ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	62.0438	5.955238397449645	3.8112	0.6237	3.952	287.0	3.438	92.7	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	4.6329	2.212226911043315	-1.3043	1.0232	-1.283	287.0	3.437	92.7	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	76.2807	6.253265090533842	4.6164	0.4762	4.691	287.0	3.437	92.7	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	24.7079	4.626958880549244	2.3031	0.6766	2.29	287.0	3.435	92.6	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	163.9885	7.357459633990764	5.3501	0.5847	5.346	287.0	3.433	92.6	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	10.0393	3.3277304719495664	2.0628	0.3685	2.078	287.0	3.433	92.6	OVER
ENSG00000065243	PKN2	5586	protein kinase N2	protein_coding	50.7699	5.6659299293891765	4.148	0.4424	4.123	287.0	3.431	92.6	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	55.6299	5.7978145406736346	3.6961	0.6126	3.821	287.0	3.431	92.6	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	30.0846	4.9110012237472995	0.0157	1.4269	-0.1031	287.0	3.431	92.6	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	36.2131	5.178479616490659	1.7862	0.9892	1.919	287.0	3.429	92.6	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.4181	-1.25463357341883	-9.1294	2.2969	-9.966	287.0	3.428	92.6	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	142.7146	7.156999231754094	5.5325	0.4739	5.555	287.0	3.428	92.6	OVER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	28.7268	4.844375609142484	1.5904	0.9497	1.59	287.0	3.426	92.6	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	1052.5953	10.039736513371293	5.8713	1.2168	6.019	287.0	3.426	92.6	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	17.3728	4.118841429912835	1.9515	0.6329	2.039	287.0	3.424	92.6	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	12.3564	3.6273033266664583	0.8265	0.818	0.8568	287.0	3.424	92.6	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	21.4807	4.425036263467756	0.2706	1.2137	0.5271	287.0	3.423	92.6	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	11.9311	3.5767760685966543	1.3327	0.6562	1.317	287.0	3.42	92.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	24.7752	4.630883028873232	3.0628	0.4588	3.105	287.0	3.418	92.6	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	27.4761	4.780157841532609	2.9866	0.5249	2.964	287.0	3.417	92.6	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0398	-4.6152870375779536	-9.5351	1.4398	-9.966	287.0	3.417	92.6	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	838.1553	9.711075493614043	5.7053	1.1726	5.902	287.0	3.416	92.6	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	114.7961	6.84294238694108	5.661	0.3461	5.67	287.0	3.415	92.5	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	100.3743	6.649260489426311	4.4498	0.6441	4.566	287.0	3.415	92.5	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	30.7634	4.943189950729857	2.8929	0.6003	2.892	287.0	3.415	92.5	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	44.6951	5.482077048082855	2.6499	0.8295	2.632	287.0	3.414	92.5	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	66.1202	6.047041002493078	4.5405	0.4413	4.538	287.0	3.414	92.5	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	916.5988	9.840148160694195	8.4225	0.4154	8.477	287.0	3.413	92.5	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	68.3137	6.094124146831765	4.8448	0.3661	4.881	287.0	3.413	92.5	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	24.3164	4.603917079934209	3.3829	0.3578	3.376	287.0	3.413	92.5	OVER
ENSG00000175077	RTP1	132112	receptor transporter protein 1	protein_coding	0.5783	-0.7876174298776428	-8.5878	2.2861	-9.966	287.0	3.412	92.5	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	65.9137	6.042528339363657	4.4798	0.4585	4.533	287.0	3.408	92.5	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	256.1941	8.001099072662313	5.2651	0.8028	5.41	287.0	3.408	92.5	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	55.7483	5.800881785250013	4.6741	0.3306	4.704	287.0	3.408	92.5	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	31.4397	4.974561433199098	3.8182	0.3393	3.852	287.0	3.408	92.5	OVER
ENSG00000189013	KIR2DL4	3805	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4	protein_coding	12.6247	3.6582914715464723	-0.6712	1.2706	-0.6193	287.0	3.407	92.5	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	707.2654	9.466109914806438	7.854	0.4733	7.899	287.0	3.406	92.5	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.3753	-1.410044805481568	-9.0912	2.255	-9.966	287.0	3.406	92.5	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	7.8206	2.967463757910271	-0.842	1.1186	-0.9971	287.0	3.406	92.5	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	35.132	5.134754868155026	0.6189	1.3263	0.6608	287.0	3.405	92.5	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	86.4008	6.432989463109711	5.4164	0.2986	5.442	287.0	3.405	92.5	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	26.7551	4.741795937297869	2.017	0.8006	2.111	287.0	3.403	92.4	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	5707.679	12.478688737318379	10.8431	0.4807	10.9	287.0	3.403	92.4	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	39.7499	5.312915619707949	1.8599	1.0155	2.105	287.0	3.4	92.4	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	10.9939	3.4587625776468496	-1.2622	1.3895	-1.248	287.0	3.398	92.4	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	10.0609	3.330830851497695	1.9629	0.4026	1.982	287.0	3.398	92.4	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	23.648	4.563707275257839	3.176	0.4084	3.136	287.0	3.398	92.4	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	129.5202	7.017044447004286	2.6078	1.2981	2.705	287.0	3.397	92.4	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	428.2751	8.742397359477295	6.9005	0.5428	6.88	287.0	3.393	92.4	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	353.6619	8.466231074933688	6.9253	0.4541	6.916	287.0	3.393	92.4	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	26.7227	4.740047863257066	2.5585	0.6432	2.694	287.0	3.392	92.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	14.3483	3.842908454703949	1.2184	0.7739	1.299	287.0	3.391	92.4	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	64.7949	6.0178306234787	4.492	0.45	4.499	287.0	3.391	92.4	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	109.3942	6.773405627282536	5.5161	0.3708	5.507	287.0	3.391	92.4	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	0.5292	-0.9153914246821905	-8.3237	2.1866	-9.966	287.0	3.388	92.4	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	11.9928	3.5842169156572985	2.0124	0.464	2.05	287.0	3.388	92.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	159.5719	7.318071851640044	5.8601	0.4303	5.884	287.0	3.388	92.4	OVER
ENSG00000174243	DDX23	9416	DEAD-box helicase 23	protein_coding	142.1873	7.1516589470919145	5.7916	0.4016	5.832	287.0	3.387	92.4	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	35.0408	5.131004978969598	3.5452	0.4682	3.605	287.0	3.387	92.4	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	10.1958	3.3500445658626945	1.2048	0.6333	1.357	287.0	3.387	92.4	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	21.597	4.432825818217176	2.952	0.4373	2.958	287.0	3.386	92.3	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	64.2073	6.004687896827807	4.7669	0.3656	4.781	287.0	3.386	92.3	OVER
ENSG00000236980	C3orf84	646498	chromosome 3 open reading frame 84	protein_coding	0.1038	-3.254289378011999	-9.455	1.8313	-9.966	287.0	3.386	92.3	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	318.2578	8.314056595624333	6.5283	0.5275	6.493	287.0	3.385	92.3	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	14.8871	3.896087745685859	2.1088	0.5283	2.121	287.0	3.383	92.3	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	1673.9163	10.709012537862701	5.2432	1.6159	5.473	287.0	3.383	92.3	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	138.3144	7.111817984489728	4.8731	0.6623	4.806	287.0	3.38	92.3	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	506.246	8.983697643330071	5.4502	1.0453	5.675	287.0	3.38	92.3	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	12.4578	3.6390932132155354	0.6515	0.8838	0.5271	287.0	3.38	92.3	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	31.6219	4.982897772000878	3.6263	0.4014	3.689	287.0	3.38	92.3	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	135.7776	7.085112304801113	4.5782	0.742	4.653	287.0	3.379	92.3	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	74.0236	6.209932884551245	5.0415	0.3458	5.058	287.0	3.379	92.3	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	2.2697	1.1831371128691632	-5.529	1.9862	-5.012	287.0	3.379	92.3	OVER
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	356.631	8.478292349187537	6.6117	0.5526	6.679	287.0	3.378	92.3	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	26.2328	4.713354893877272	3.4902	0.3621	3.493	287.0	3.378	92.3	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	10.1277	3.3403771136555624	-0.3494	1.0923	-0.2671	287.0	3.378	92.3	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.065	-3.9213901653036336	-9.3458	1.6063	-9.966	287.0	3.377	92.3	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	33.0982	5.048724442736156	3.5945	0.4306	3.623	287.0	3.377	92.3	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	6.2941	2.65422929587252	0.3442	0.6845	0.4125	287.0	3.375	92.3	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	2.0901	1.0642620557364	-8.2623	2.7643	-9.966	287.0	3.374	92.2	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.0596	-4.044538396076498	-9.5388	1.6289	-9.966	287.0	3.373	92.2	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	48.2369	5.592095196869725	3.6337	0.5806	3.788	287.0	3.373	92.2	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	16.1781	4.016059451626199	1.0283	0.8858	1.029	287.0	3.373	92.2	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	70.757	6.1448213652043195	4.6847	0.433	4.774	287.0	3.372	92.2	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	35.3253	5.142670747280793	2.5553	0.7672	2.696	287.0	3.372	92.2	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	76.7034	6.261237432408402	4.1653	0.6216	4.234	287.0	3.372	92.2	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	15.5594	3.9598072420108905	-1.1715	1.5223	-1.392	287.0	3.371	92.2	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	33.3296	5.05877538320961	3.5226	0.4557	3.545	287.0	3.371	92.2	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	64.7555	6.016953106946956	3.0981	0.8659	3.007	287.0	3.371	92.2	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	71.2821	6.15548817385406	3.7988	0.6994	3.659	287.0	3.37	92.2	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	1.1127	0.15536066283920233	-5.6435	1.7207	-5.574	287.0	3.37	92.2	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	23.7975	4.5727987393971015	3.0841	0.4419	3.115	287.0	3.369	92.2	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	82.3553	6.363807110729818	4.6014	0.5236	4.657	287.0	3.366	92.2	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	144.9029	7.178952614448323	5.0767	0.6245	5.092	287.0	3.366	92.2	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	7.5235	2.9115957185518693	-0.0915	0.8924	-0.0574	287.0	3.365	92.2	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	66.9487	6.065005685769555	3.7752	0.6804	3.945	287.0	3.365	92.2	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	62.445	5.964537257353353	4.5913	0.4082	4.564	287.0	3.364	92.2	OVER
ENSG00000167080	B4GALNT2	124872	beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)	protein_coding	11.5779	3.5334262981347435	-5.1968	2.5959	-4.608	287.0	3.363	92.2	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	5.2879	2.4029676978470196	-2.1852	1.3652	-2.245	287.0	3.361	92.1	OVER
ENSG00000104499	GML	2765	glycosylphosphatidylinositol anchored molecule like	protein_coding	0.1452	-2.773984783597012	-9.3058	1.9436	-9.966	287.0	3.361	92.1	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	14.0384	3.811409375578187	1.9613	0.5507	1.945	287.0	3.36	92.1	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	22.1731	4.470803644649931	1.4524	0.8987	1.373	287.0	3.359	92.1	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	7.3776	2.8833471083373157	-0.8652	1.116	-0.8599	287.0	3.359	92.1	OVER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	30.7156	4.940946628830428	-2.7156	2.2799	-2.388	287.0	3.358	92.1	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	9.061	3.179829490851302	1.3299	0.5512	1.328	287.0	3.356	92.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	175.7424	7.457326700033777	5.9835	0.4393	6.038	287.0	3.355	92.1	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0116	-6.310432456049533	-9.7709	1.0318	-9.966	287.0	3.354	92.1	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.1403	-2.82316662921551	-9.188	1.8983	-9.966	287.0	3.353	92.1	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	26.9606	4.7528342087503175	0.8836	1.1538	0.9268	287.0	3.353	92.1	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.7518	1.4608997971875317	-1.3196	0.8295	-1.181	287.0	3.352	92.1	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	16.5316	4.047241722853324	2.4995	0.4618	2.544	287.0	3.352	92.1	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	348.2753	8.44408849147969	4.7517	1.1014	4.809	287.0	3.352	92.1	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	68.7973	6.104301011386381	3.8778	0.6644	4.002	287.0	3.351	92.1	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	19.4488	4.281683415112111	0.3305	1.1795	0.5069	287.0	3.35	92.1	OVER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	54.3881	5.765245647988263	4.0052	0.5254	3.996	287.0	3.35	92.1	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	305.4411	8.254755116595854	7.1647	0.3256	7.186	287.0	3.348	92.1	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	9.2197	3.204876278658334	1.5874	0.4834	1.595	287.0	3.346	92.1	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0084	-6.733123527871812	-9.7597	0.9048	-9.966	287.0	3.345	92.0	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	107.3232	6.74583160867894	5.1263	0.4841	5.112	287.0	3.345	92.0	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	23.7936	4.572562297111474	3.0551	0.4541	3.096	287.0	3.342	92.0	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	10.1377	3.341800774468456	0.9013	0.7305	1.05	287.0	3.341	92.0	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	5.5496	2.4726437300641484	0.773	0.5087	0.7999	287.0	3.341	92.0	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	24.824	4.633721812641012	2.2065	0.7264	2.115	287.0	3.341	92.0	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	43.0873	5.429224274562142	4.1331	0.3879	4.143	287.0	3.341	92.0	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	12.2579	3.61575762564994	1.8594	0.5259	1.872	287.0	3.34	92.0	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	167.6057	7.388936011029014	-3.0599	3.13	-2.388	287.0	3.338	92.0	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	74.0067	6.209603476087053	3.6047	0.7804	3.553	287.0	3.338	92.0	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	123.9716	6.953877486095149	5.0368	0.5743	5.121	287.0	3.338	92.0	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.6839	0.7526629689826515	-1.9391	0.8067	-1.884	287.0	3.337	92.0	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	21.4472	4.422784672214119	3.3702	0.3155	3.412	287.0	3.336	92.0	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	10.2786	3.361712222333176	1.3991	0.5885	1.486	287.0	3.335	92.0	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	42.7191	5.416843119004009	3.228	0.6565	3.302	287.0	3.334	92.0	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	21.885	4.451936398995969	3.0011	0.4354	2.941	287.0	3.332	92.0	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	9.2619	3.211463938693094	-2.3156	1.6591	-2.114	287.0	3.331	92.0	OVER
ENSG00000117133	RPF1	80135	ribosome production factor 1 homolog	protein_coding	59.542	5.895860006689852	4.4657	0.4296	4.52	287.0	3.329	92.0	OVER
ENSG00000137814	HAUS2	55142	HAUS augmin like complex subunit 2	protein_coding	21.6993	4.439643082511981	3.1126	0.3987	3.141	287.0	3.328	92.0	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	196.9304	7.6215493518652915	6.0222	0.4807	6.058	287.0	3.327	91.9	OVER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	46.916	5.5520388613762375	4.1336	0.4263	4.15	287.0	3.327	91.9	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	49.4004	5.626480022212244	3.5045	0.6384	3.574	287.0	3.324	91.9	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	23.9074	4.5794456800058185	3.2696	0.3941	3.293	287.0	3.324	91.9	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	37.7269	5.23755989437537	3.6665	0.4727	3.708	287.0	3.324	91.9	OVER
ENSG00000139344	AMDHD1	144193	amidohydrolase domain containing 1	protein_coding	7.0518	2.8181961290217084	-0.3714	0.9596	-0.1665	287.0	3.324	91.9	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	5.3244	2.4128898927268607	-1.7617	1.2559	-1.781	287.0	3.324	91.9	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	2062.0798	11.009885148636515	9.4724	0.4627	9.499	287.0	3.323	91.9	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	47.8688	5.581043873378488	2.2466	1.0036	2.245	287.0	3.322	91.9	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	12.7774	3.675635300767515	0.891	0.8382	0.9038	287.0	3.322	91.9	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	20.8353	4.38102720908883	2.767	0.4858	2.844	287.0	3.322	91.9	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	578.323	9.175734163870054	8.0179	0.3486	8.025	287.0	3.321	91.9	OVER
ENSG00000175018	TEX36	387718	testis expressed 36	protein_coding	0.2067	-2.2674268787048018	-9.231	2.0977	-9.966	287.0	3.32	91.9	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.011	-6.380821783940931	-9.7101	1.0035	-9.966	287.0	3.318	91.9	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	21.4796	4.424962386392026	0.913	1.0586	0.8488	287.0	3.318	91.9	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	8.6187	3.1076376586364254	0.5111	0.7829	0.547	287.0	3.317	91.9	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	12.0724	3.5937601067218616	1.5212	0.6258	1.619	287.0	3.312	91.9	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	0.108	-3.1975999598851605	-9.3404	1.8559	-9.966	287.0	3.31	91.9	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	13.8347	3.7903237320395102	-3.4162	2.1778	-3.047	287.0	3.309	91.9	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	91.2463	6.511709965172965	5.4065	0.334	5.412	287.0	3.309	91.9	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	129.2698	7.014252622288124	5.5867	0.4315	5.588	287.0	3.308	91.8	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	21.2867	4.411948179114269	2.4438	0.5951	2.491	287.0	3.307	91.8	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0338	-4.844768883700721	-9.5073	1.4115	-9.966	287.0	3.303	91.8	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	89.7105	6.487221029079122	4.5243	0.5943	4.519	287.0	3.303	91.8	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	385.3414	8.589997127145836	7.4851	0.3345	7.511	287.0	3.303	91.8	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	72.417	6.178276428703318	4.048	0.6454	4.063	287.0	3.301	91.8	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	17.0816	4.094455667131309	-1.1853	1.5993	-0.9971	287.0	3.301	91.8	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	8.7086	3.122606462651041	0.7042	0.7329	0.7748	287.0	3.3	91.8	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	64.5976	6.013430993630965	3.0635	0.8941	3.016	287.0	3.299	91.8	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	23.6889	4.566200203562231	0.8294	1.1335	0.7832	287.0	3.297	91.8	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	56.0177	5.807836598733288	3.3197	0.7548	3.391	287.0	3.296	91.8	OVER
