Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.7500992240791642	3.5877684810153063	0.0	0.0	0.0	30/41	8.13%	FTL;SAT1;GPX4;NCOA4;ACSL5;PRNP;SLC40A1;VDAC3;SLC3A2;GCLM;SLC39A8;FTH1;SAT2;MAP1LC3B;ACSL4;GCLC;STEAP3;HMOX1;TP53;ACSL1;VDAC2;PCBP2;MAP1LC3A;SLC11A2;TFRC;GSS;ATG5;CYBB;ACSL3;SLC7A11	KEGG_2021_Human	False
prerank	Glioma	0.569044905324446	3.571818853683959	0.0	0.0	0.0	55/75	25.34%	CALM2;SHC1;CDKN1A;CALM1;CCND1;GRB2;ARAF;MAPK1;TP53;GADD45B;CALM3;BAX;NRAS;CDK4;MAP2K1;MAPK3;BAK1;GADD45A;HRAS;PDGFA;AKT1;MAP2K2;MDM2;CAMK2D;CAMK2G;GADD45G;DDB2;PTEN;PDGFRB;RB1;RAF1;KRAS;TGFA;PIK3CB;CAMK1D;SOS2;IGF1R;EGFR;MTOR;E2F3;PDGFB;SOS1;AKT2;PLCG1;SHC2;PIK3R1;PIK3CD;EGF;POLK;PIK3R3;E2F1;CDKN2A;PDGFRA;PIK3CA;PLCG2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5097893545098662	3.5679541375557364	0.0	0.0	0.0	50/70	25.74%	FOS;SHC1;SOCS3;CCND1;GRB2;STAT3;MAPK1;MAPK13;STAT1;RELA;NRAS;MAP2K1;MAPK3;HRAS;SRC;MAPK14;AKT1;MAP2K2;NFKB1;STAT5B;CISH;MAPK9;SOCS6;RAF1;FOXO3;KRAS;IRF1;PIK3CB;SOS2;SOCS5;CCND2;SOS1;AKT2;SOCS4;STAT5A;SHC2;ELF5;PIK3R1;PIK3CD;MAPK11;MAPK8;SOCS1;GSK3B;SOCS7;PIK3R3;SOCS2;GALT;PIK3CA;JAK2;TNFRSF11A	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6564298717407274	3.551953066466225	0.0	0.0	0.0	48/58	23.20%	CTNNA1;CDKN1A;CTNNB1;CDH1;CCND1;GRB2;ERBB2;ARAF;MAPK1;TP53;GADD45B;BAX;NRAS;MAP2K1;MAPK3;BAK1;GADD45A;HRAS;TCF7L1;AKT1;MAP2K2;ELK1;GADD45G;DDB2;PTEN;MLH1;MYC;RAF1;FOXO3;BAD;KRAS;PIK3CB;SOS2;AXIN2;EGFR;CASP9;AXIN1;SOS1;AKT2;TCF7L2;PIK3R1;PIK3CD;EGF;GSK3B;POLK;PDPK1;TCF7;PIK3R3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6078805747013993	3.5403784600756403	0.0	0.0	0.0	36/56	17.15%	GSTP1;GPX1;GPX3;GPX2;PRDX6;PGD;GPX4;ODC1;G6PD;GSR;IDH1;GSTO1;GSTA1;MGST1;IDH2;GSTK1;LAP3;RRM2B;GCLM;SMS;GCLC;SRM;MGST2;GGT7;MGST3;GSS;GSTA4;GGT6;GSTM3;RRM1;GGCT;GPX7;GPX8;GGT5;CHAC2;OPLAH	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6290351501841284	3.5341173623197166	0.0	0.0	0.0	28/50	10.61%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;SEC61A1;SEC61B;KDELR1;ATP6V1F;KDELR2;ATP6V1E1;ATP6V0B;GNAS;ATP6V1G1;ATP6AP1;ATP6V1A;SEC61G;ATP6V1D;ATP6V0D1;ERO1A;ATP6V1B2;TCIRG1;KDELR3;ATP6V1C1;KCNQ1;ATP6V1H;TJP1;PRKACB	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6316404256793722	3.4879941811307087	0.0	0.0	0.0	55/70	25.34%	ATP6V0E1;NFKBIA;RAC1;ATP6V1F;ATP6V1E1;ATP6V0B;F11R;JUN;ATP6V1G1;CXCL2;CXCL1;CXCL8;ATP6AP1;ATP6V1A;CDC42;ATP6V1D;LYN;MAPK13;MET;RELA;CCL5;ATP6V0D1;CSK;PTPN11;ATP6V1B2;TCIRG1;CASP3;PAK1;ATP6V1C1;ATP6V1H;SRC;MAPK14;TJP1;MAP2K4;GIT1;NFKB1;HBEGF;ADAM10;MAPK9;ATP6V0A1;CHUK;IKBKB;EGFR;ATP6V0E2;PLCG1;ADAM17;MAPK11;MAPK8;IKBKG;CXCL3;NOD1;JAM2;ATP6V1E2;MAP3K14;PLCG2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7528481746580915	3.4850353579881035	0.0	0.0	0.0	16/20	17.63%	DHCR24;FDFT1;MSMO1;CYP24A1;LIPA;TM7SF2;DHCR7;LBR;NSDHL;SOAT1;SC5D;EBP;SQLE;LSS;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5351882531896752	3.481868498701696	0.0	0.0	0.0	24/63	11.03%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;IFNGR1;JUN;IFNGR2;STAT6;HLA-DQA1;STAT3;HLA-DQA2;IL18;HLA-DMB;HLA-DQB1;STAT1;RELA;HLA-DOA;IL4R;RORC;NFKB1;TGFB1;SMAD3	KEGG_2021_Human	False
prerank	Adherens junction	0.6778623873472913	3.480159103749038	0.0	0.0	0.0	67/71	28.09%	ACTB;ACTG1;RHOA;RAC1;CTNNA1;CTNNB1;CDH1;NECTIN4;ACTN4;TGFBR2;IQGAP1;LMO7;PTPRF;RAC2;ERBB2;NECTIN2;ACP1;CDC42;WASF2;MAPK1;TGFBR1;WASL;MET;PTPN1;MAPK3;VCL;SRC;PTPN6;TCF7L1;YES1;TJP1;ACTN1;SMAD3;PARD3;MAP3K7;PTPRM;AFDN;EP300;BAIAP2;NLK;SMAD4;NECTIN1;RAC3;IGF1R;WAS;EGFR;CREBBP;FYN;TCF7L2;CSNK2A1;PTPRB;PTPRJ;INSR;TCF7;CSNK2B;SORBS1;CTNND1;CSNK2A2;FGFR1;WASF1;SNAI2;SSX2IP;WASF3;SNAI1;NECTIN3;LEF1;FARP2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6686565826678441	3.4776955159630494	0.0	0.0	0.0	39/70	7.17%	HLA-DRA;HLA-DRB1;CD74;HLA-C;B2M;HLA-B;HLA-A;HSP90AB1;CALR;HSPA5;HSPA8;HLA-E;HSP90AA1;PDIA3;HLA-DRB5;HLA-DPA1;PSME1;CANX;HLA-DMA;CTSB;HLA-DPB1;TAPBP;CTSS;LGMN;HSPA1A;PSME2;HSPA1B;HLA-DQA1;HSPA4;CTSL;HLA-DQA2;HLA-F;PSME3;RFX5;HLA-DMB;HLA-DQB1;CD4;TAP1;HLA-DOA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7015428842356768	3.456879515262576	0.0	0.0	0.0	28/31	24.87%	POLR2L;POLR2K;POLR2C;POLR2G;POLR2A;POLR2J;POLR2E;POLR2H;POLR2B;POLR3GL;POLR3K;POLR3C;POLR1D;POLR2F;POLR2D;POLR1F;POLR3H;POLR3F;POLR1C;POLR1A;POLR1E;POLR1B;POLR3E;POLR3D;POLR1H;POLR3A;POLR3B;POLR2I	KEGG_2021_Human	True
prerank	Myc Targets V2	0.7128941197479884	3.438305762950858	0.0	0.0	0.0	50/57	22.97%	NPM1;CBX3;HSPD1;GNL3;NOLC1;TFB2M;SRM;MRTO4;PA2G4;DCTPP1;PES1;UNG;IMP4;FARSA;CDK4;NOP56;RRP9;EXOSC5;HSPE1;DDX18;BYSL;WDR43;TBRG4;MPHOSPH10;TMEM97;NOC4L;NIP7;MAP3K6;MYBBP1A;RABEPK;MYC;AIMP2;PPRC1;SUPV3L1;NDUFAF4;GRWD1;RRP12;MCM5;MCM4;NOP16;WDR74;DUSP2;PRMT3;LAS1L;HK2;PUS1;SLC29A2;RCL1;TCOF1;SORD	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.5797110664727454	3.4347017971911917	0.0	0.0	0.0	46/67	23.20%	PLA2G4A;RAC1;GRB2;FCER1G;RAC2;MAPK1;LYN;MAPK13;ALOX5AP;MAP2K3;FCER1A;NRAS;MAP2K1;MAPK3;HRAS;MAPK14;ALOX5;AKT1;SYK;MAP2K2;MAP2K4;VAV2;MAPK9;RAF1;KRAS;PIK3CB;RAC3;SOS2;SOS1;VAV1;AKT2;FYN;PLCG1;MAP2K7;GAB2;PIK3R1;LCP2;PIK3CD;MAPK11;BTK;CSF2;MAPK8;INPP5D;PLA2G4F;PDPK1;PIK3R3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5866376087299586	3.364331727263442	0.0	0.0	0.0	33/46	22.51%	PCNA;RAD23B;CETN2;RPA2;POLE3;RBX1;POLE4;RAD23A;POLD2;CUL4A;RPA1;DDB1;CDK7;RFC2;GTF2H3;DDB2;CUL4B;RPA3;GTF2H5;GTF2H1;ERCC3;XPA;RFC1;XPC;ERCC1;MNAT1;POLD3;RFC5;CCNH;RFC4;POLD4;RFC3;ERCC2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6011569136331334	3.357126310338903	0.0	0.0	0.0	28/39	21.41%	DAD1;RPN2;RPN1;DDOST;STT3B;B4GALT1;HEXB;MGAT4B;MAN1B1;STT3A;ALG2;MAN1A1;MGAT1;B4GALT3;ALG3;B4GALT2;FUT8;MAN1A2;ALG1;MAN2A1;HEXD;ALG13;ALG12;TUSC3;MAN2A2;MGAT4A;HEXA;B4GALNT3	KEGG_2021_Human	False
prerank	Allograft rejection	0.7255529840178085	3.35057790023843	0.0	0.0	0.0	17/35	7.28%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DMB;HLA-DQB1;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Apical Surface	0.5778329347759844	3.307980856416933	0.0	0.0	0.0	30/44	28.53%	HSPB1;B4GALT1;APP;FLOT2;PLAUR;LYN;EPHB4;GSTM3;ATP8B1;DCBLD2;ADAM10;ADIPOR2;EFNA5;THY1;CX3CL1;AFAP1L2;LYPD3;IL2RG;MAL;NCOA6;SRPX;IL2RB;SULF2;CRYBG1;SHROOM2;CROCC;RTN4RL1;GAS1;AKAP7;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Intestinal immune network for IgA production	0.6023540921548556	3.2976440502417503	0.0	0.0	0.0	31/45	28.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;PIGR;HLA-DQA1;CXCR4;HLA-DQA2;HLA-DMB;HLA-DQB1;LTBR;TNFSF13;HLA-DOA;CD40;TGFB1;TNFSF13B;CXCL12;HLA-DOB;CD86;IL15RA;TNFRSF17;CD40LG;ITGB7;MAP3K14;IL6;TNFRSF13C;ITGA4;ICOS;CD28	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.6253632458980187	3.2911724806632896	0.0	0.0	0.0	27/42	22.99%	CTNNB1;NCSTN;TP53;CUL1;NCOR2;KAT2A;RBPJ;CSNK1E;NUMB;PPARD;FZD1;MAML1;MYC;HDAC11;DVL2;HDAC5;HDAC2;AXIN2;AXIN1;CCND2;JAG1;NOTCH1;ADAM17;FRAT1;JAG2;TCF7;FZD8	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7209358850697706	3.2901675175323577	0.0	0.0	0.0	26/37	13.26%	NCOA4;CDKN1A;CTNNB1;CDH1;TPM3;CCND1;MAPK1;TP53;GADD45B;BAX;RXRB;NRAS;CCDC6;MAP2K1;MAPK3;BAK1;GADD45A;HRAS;TCF7L1;MAP2K2;TFG;TPR;GADD45G;DDB2;RXRA;MYC	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5201222550590177	3.2828193276900373	0.0	0.0	0.0	39/67	16.01%	ALDH3A1;ENO1;PKM;GAPDH;LDHA;TPI1;PGK1;ALDH2;ALDH3A2;ALDH9A1;ALDH3B1;ADH5;AKR1A1;HK1;PGM1;FBP1;G6PC3;GALM;DLD;PGAM1;MINPP1;PDHB;PFKL;DLAT;ADPGK;GPI;ACSS2;BPGM;ADH1B;PDHA1;HKDC1;PFKM;ALDH1B1;PCK2;PFKP;ALDH7A1;PGM2;ACSS1;ENO2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5957389745483235	3.255963693927108	0.0	0.0	0.0	53/63	28.66%	ECHS1;ALDH2;ALDH3A2;ALDH9A1;HADHA;DLST;PLOD1;MECOM;DLD;SMYD2;ACAT2;COLGALT1;PLOD3;ALDH1B1;ACAT1;DHTKD1;SETD7;KMT5B;HADH;KMT2E;ASH1L;ALDH7A1;KMT5A;EHMT2;GCDH;SETD2;SETDB1;EZH1;SETMAR;SMYD3;NSD3;PRDM2;PHYKPL;PLOD2;SETD1A;SETD1B;AASS;EHHADH;SETDB2;NSD1;KMT2D;KMT2C;SUV39H1;SUV39H2;KMT2B;AADAT;EHMT1;NSD2;PRDM16;CAMKMT;EZH2;KMT2A;HYKK	KEGG_2021_Human	False
prerank	Measles	0.46773729154816934	3.2352031598404967	0.0	0.0	0.0	95/138	25.56%	HSPA8;FOS;RACK1;MSN;NFKBIA;CD46;JUN;ADAR;IRAK1;HSPA1A;EIF3H;HSPA1B;CCND1;EIF2AK1;STAT3;CCND3;BCL2L1;TP53;CYCS;TAB2;MYD88;TRADD;CDKN1B;BAX;STAT1;RELA;EIF2S1;STAT2;CDK4;IFNAR1;RAB9A;BAK1;CD3D;CASP3;IRF7;JAK1;AKT1;NFKB1;OAS1;IRF3;MX2;OAS3;STAT5B;BID;TNFAIP3;FAS;MAP3K7;OAS2;CD3E;MX1;MAPK9;MAVS;EIF2AK2;NFKBIB;CASP8;EIF2AK4;BAD;IRAK4;RCHY1;TYK2;IKBKE;CHUK;PIK3CB;IKBKB;CASP9;TLR2;IFIH1;TRAF3;BBC3;CCND2;CDK2;IL2RG;AKT2;STAT5A;CSNK2A1;EIF2AK3;PIK3R1;PIK3CD;JAK3;MAPK8;IKBKG;IL2RB;TBK1;GSK3B;CSNK2B;PIK3R3;HSPA2;CSNK2A2;TRAF6;FCGR2B;PIK3CA;APAF1;IL6;CBLB;HSPA1L	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3993887191465518	3.2221918202646713	0.0	0.0	0.0	41/66	20.07%	TRNP;IARS2;NARS1;KARS1;QARS1;SARS1;EPRS1;VARS1;DARS1;RARS1;IARS1;WARS1;TARS2;RARS2;FARSA;AARS1;TARS1;TRNY;TRNC;YARS1;MARS1;DARS2;NARS2;HARS2;YARS2;CARS2;WARS2;EARS2;CARS1;FARSB;TRNT;FARS2;LARS1;GARS1;HARS1;QRSL1;PARS2;GATC;MTFMT;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Base excision repair	0.6768566226854695	3.1970556413198308	0.0	0.0	0.0	29/33	27.48%	APEX1;PCNA;POLE3;HMGB1;POLE4;POLD2;UNG;MPG;PARP3;MBD4;NEIL2;NTHL1;PARP4;PARP1;APEX2;SMUG1;POLB;FEN1;XRCC1;POLL;TDG;POLD3;POLD4;PARP2;LIG3;NEIL1;POLD1;OGG1;LIG1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7037557794258529	3.1836300408179614	0.0	0.0	0.0	25/30	16.16%	SDHC;IDH1;MDH2;SUCLG2;FH;IDH2;SDHB;DLST;MDH1;OGDH;SDHD;IDH3B;SUCLG1;IDH3G;ACLY;DLD;PDHB;DLAT;CS;PDHA1;PC;ACO1;PCK2;ACO2;SUCLA2	KEGG_2021_Human	False
prerank	Notch Signaling	0.6901083083954483	3.1668913163141164	0.0	0.0	0.0	28/32	27.09%	APH1A;CCND1;RBX1;SKP1;CUL1;LFNG;NOTCH3;KAT2A;FBXW11;ARRB1;PSENEN;HES1;PPARD;DTX4;FZD1;FZD7;DTX2;NOTCH2;HEYL;JAG1;NOTCH1;TCF7L2;FZD5;SAP30;MAML2;WNT5A;WNT2;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Cysteine and methionine metabolism	0.5436986247168579	3.1489380473675044	0.0	0.0	0.0	25/49	12.77%	LDHA;AHCYL2;MDH2;ADI1;AHCYL1;AHCY;GOT1;GCLM;TST;SMS;GOT2;MDH1;MAT2B;BHMT2;MAT2A;GCLC;SRM;ENOPH1;SDSL;GSS;AMD1;PSAT1;KYAT3;BCAT2;MPST	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6798636106356264	3.1431517693142084	0.0	0.0	0.0	39/48	22.39%	ECHS1;HSD17B10;ALDH2;ALDH3A2;ALDH9A1;HADHA;HADHB;HIBADH;IVD;MCCC2;ACADM;DLD;ACADS;PCCB;HMGCL;ACADSB;MMUT;ACAA1;ACAT2;MCEE;MCCC1;ACAA2;ALDH1B1;ACAT1;BCKDHB;BCAT2;ALDH6A1;ACAD8;AUH;HADH;ALDH7A1;HIBCH;OXCT1;DBT;HMGCS1;EHHADH;PCCA;AACS;ABAT	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6249397316505215	3.1009975468663504	0.0	0.0	0.0	20/41	11.12%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HSPD1;HLA-DQA1;HLA-DQA2;HLA-F;CPE;HLA-DMB;HLA-DQB1;HLA-DOA;FAS;ICA1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6424645495202193	3.0875380146807956	0.0	0.0	0.0	24/36	18.27%	S100A4;TIMP1;LUM;COL3A1;TNFRSF21;APP;SPP1;THBD;LRPAP1;POSTN;ITGAV;KCNJ8;FSTL1;PDGFA;PTK2;VAV2;OLR1;SLCO2A1;LPL;NRP1;COL5A2;VEGFA;CCND2;JAG1	MSigDB_Hallmark_2020	True
prerank	Arginine and proline metabolism	0.6014351179050577	3.057528475525289	0.0	0.0	0.0	29/50	15.21%	SAT1;MAOA;ODC1;CKB;OAT;ALDH2;ALDH3A2;ALDH9A1;LAP3;GOT1;AOC1;NOS3;ALDH18A1;SMS;GOT2;SAT2;CNDP2;SRM;PYCR1;P4HA1;PYCR2;MAOB;AMD1;ALDH4A1;P4HA2;ALDH1B1;PYCR3;GAMT;ALDH7A1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.631050687559808	3.0516184301158393	0.0	0.0	0.0	63/73	29.94%	TPI1;ITPKA;IMPA2;CDIPT;PI4KB;PIP5K1A;PIP4K2C;INPPL1;PI4K2B;MINPP1;INPP5K;MTMR6;PIP4K2B;ITPKC;SACM1L;ITPKB;PLCD1;ITPK1;PLCB3;MTMR14;ISYNA1;PTEN;ALDH6A1;PI4K2A;PLCH1;MTMR4;OCRL;PIP4K2A;IMPA1;INPP5A;PIK3C2A;PIK3CB;PLCB2;MTM1;PIP5K1C;PIK3C2B;INPP1;MTMR1;PLCB4;PLCG1;PIP5KL1;PI4KA;MTMR2;PIK3CD;INPP5D;INPP4A;PIK3C3;INPP5F;IPMK;PIKFYVE;PLCD3;PIK3CA;PLCG2;PIK3CG;PIP5K1B;INPP4B;INPP5B;INPP5E;SYNJ2;SYNJ1;PLCB1;INPP5J;FIG4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6071031391117951	3.0514801069001054	0.0	0.0	0.0	24/30	25.30%	BHLHE40;RBX1;SKP1;PRKAG1;CUL1;PER1;CSNK1D;PRKAB1;RORC;CRY2;CSNK1E;FBXW11;FBXL3;PRKAA1;PRKAB2;PER2;NR1D1;BTRC;CREB1;CRY1;CLOCK;PER3;BHLHE41;PRKAG2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.654868910413478	3.0271606078858313	0.0	0.0	0.0	27/33	27.66%	TPI1;GFUS;AKR1B1;AKR1B10;HK1;FBP1;PFKL;HKDC1;PMM1;GMPPA;TKFC;PFKM;PFKFB3;PFKP;MPI;GMPPB;GMDS;FCSK;FPGT;PFKFB2;ALDOC;HK2;ENOSF1;SORD;HK3;PMM2;ALDOA	KEGG_2021_Human	False
prerank	Malaria	0.520188799012608	3.02664358325001	0.0	0.0	0.0	39/50	31.09%	SDC1;CD81;ICAM1;HBB;CXCL8;THBS1;IL18;PECAM1;MYD88;ACKR1;CCL2;MET;CD40;ITGB2;HBA2;TGFB1;COMP;SDC2;KLRB1;LRP1;GYPC;VCAM1;TLR2;THBS3;SELP;TGFB3;CD36;CD40LG;ITGAL;CSF3;IL6;THBS2;IL1B;TLR4;HGF;TNF;TGFB2;SELE;CR1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5245597371653135	3.0190690648576823	0.0	0.0	0.0	51/70	25.42%	PKM;LDHA;G6PD;IDH1;IDH2;KIT;HK1;HIF1A;ERBB2;SLC1A5;MAPK1;TP53;MET;NRAS;PGAM1;MAP2K1;PDHB;PFKL;MAPK3;HRAS;AKT1;PDHA1;MAP2K2;SLC16A3;HKDC1;SLC7A5;GLS;PFKM;PTEN;PDGFRB;MYC;SLC2A1;RAF1;SIRT3;PFKP;KRAS;PIK3CB;EGFR;SIRT6;MTOR;AKT2;PIK3R1;PIK3CD;HK2;FGFR3;PIK3R3;FGFR2;PDGFRA;PIK3CA;FGFR1;HK3	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5257510287536619	3.0088801678396253	0.0	0.0	0.0	72/97	27.26%	CALM2;ITPKA;CALM1;IMPA2;CDIPT;PI4KB;PIP5K1A;PIP4K2C;INPPL1;CALM3;PI4K2B;CDS1;IP6K2;BPNT2;MTMR6;PIP4K2B;ITPKC;IP6K1;ITPR3;SACM1L;ITPKB;CDS2;PIP4P1;PLCD1;ITPK1;PLCB3;MTMR14;PTEN;DGKD;PI4K2A;MTMR4;OCRL;PIP4K2A;IMPA1;INPP5A;PIK3C2A;DGKQ;PIK3CB;PLCB2;MTM1;PIP5K1C;PIK3C2B;INPP1;MTMR1;DGKZ;PLCB4;DGKA;PLCG1;PI4KA;PIK3R1;MTMR2;PIK3CD;INPP5D;INPP4A;PIK3R3;PIK3C3;INPP5F;IPMK;PIKFYVE;PLCD3;PIK3CA;PPIP5K1;PIP4P2;PLCG2;PPIP5K2;ITPR2;PRKCB;PIP5K1B;ITPR1;INPP4B;INPP5B;INPP5E	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5486796462306851	2.960605520155377	0.0	0.0	0.0	41/63	27.93%	CDKN1A;CTNNB1;BMP4;TP53;GADD45B;DVL1;BAX;BMP2;BAK1;GADD45A;FZD6;TCF7L1;DVL3;GADD45G;DDB2;WNT3;FZD1;WNT7B;DVL2;FZD7;AXIN2;AXIN1;FZD10;FZD4;TCF7L2;FZD5;SUFU;WNT9A;GSK3B;POLK;TCF7;FZD8;FZD2;WNT4;WNT10A;SHH;APC;WNT5A;WNT2;LEF1;HHIP	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7464814983671266	2.9560426756341305	0.0	0.0	0.0	20/27	18.00%	ECHS1;PPT1;ELOVL1;HADHA;HADHB;ELOVL5;HACD3;HACD2;TECR;ACOT2;ACAA2;HSD17B12;THEM5;THEM4;HADH;ACOT7;MECR;ACOT4;ACOT1;HACD1	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5905977058064206	2.949118176580125	0.0	0.0	0.0	80/104	26.73%	RHOA;CALM2;NFKBIA;MAPKAPK2;JUN;RRAS;CALM1;FCER1G;PRKCD;MAPK1;CALM3;MAPK13;STAT1;RELA;NRAS;PPP3CA;STAT2;PTPN11;PPP3R1;MAPK3;HRAS;PAK1;PPP3CB;SRC;BCL3;MAPK14;ITPR3;AKT1;SYK;BCL10;NFKB1;MDM2;NFKB2;CASP1;PYCARD;ARHGEF12;PTGS2;CCL17;RRAS2;MAPK9;RELB;RAF1;CASP8;PLK3;KRAS;IRF1;IKBKE;CHUK;PIK3CB;KSR1;LSP1;IKBKB;CYLD;CCL22;MRAS;EGR2;PPP3CC;NFATC4;AKT2;PIK3R1;PIK3CD;MAPK11;MAPK8;IKBKG;CLEC7A;NFATC3;NFATC2;PIK3R3;IL23A;NFATC1;MALT1;PIK3CA;MAP3K14;IL6;EGR3;PLCG2;CBLB;ITPR2;IL1B;ITPR1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5640544197959761	2.9477749885203477	0.0	0.0	0.0	27/48	15.43%	PSAP;CERS2;DEGS1;ASAH1;SGPP2;GLB1;NEU1;SPTLC1;SMPD1;UGCG;SGPP1;PLPP1;PLPP2;ARSA;SGMS2;SGPL1;CERK;PLPP3;SGMS1;KDSR;SPTLC2;CERS4;SMPD2;GALC;CERS5;GBA2;SMPD4	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.609259694058784	2.934121553097134	0.0	0.0	0.0	16/38	7.17%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DMB;HLA-DQB1;HLA-DOA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8692796509697921	2.933450530157872	0.0	0.0	0.0	10/10	13.09%	SELENBP1;TST;BPNT1;SQOR;PAPSS1;BPNT2;SUOX;PAPSS2;MPST;ETHE1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5585136811159803	2.9169069992877406	0.0	0.0	0.0	28/35	26.80%	NNMT;NAMPT;NADK;QPRT;PNP;NAPRT;NMRK1;NT5E;NT5C;CD38;ENPP3;SIRT7;SIRT3;NUDT12;SIRT1;SIRT6;SIRT2;NT5C2;NNT;SIRT5;BST1;NADSYN1;NADK2;NMNAT1;SIRT4;NT5M;NMNAT2;AOX1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.41943857357528036	2.8925988205484923	0.0	0.0	0.0	27/69	10.61%	FOS;CALM2;MAOA;ATF4;PPP1CB;JUN;GNAS;PPP1CA;CALM1;CREB3;ATF6B;HDAC1;CREB3L1;PPP1CC;CALM3;CREB3L2;FOSB;PPP3CA;PPP3R1;PPP1R1B;CREB3L4;ATF2;MAOB;PPP3CB;CAMK2D;CAMK2G;PRKACB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5362823841836842	2.8900259031770856	0.0	0.0	0.0	29/47	16.02%	PKM;LDHA;GLO1;MDH2;ALDH2;ALDH3A2;ALDH9A1;FH;ADH5;AKR1A1;ME1;MDH1;DLD;LDHD;PDHB;DLAT;ACSS2;GRHPR;ADH1B;ACAT2;PDHA1;PC;HAGH;ALDH1B1;ACAT1;PCK2;ALDH7A1;ACSS1;ACACA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6371755928583124	2.8847182518831254	0.0	0.0	0.0	13/22	15.21%	ALDH3A1;MAOA;ALDH2;ALDH3A2;ALDH9A1;ALDH3B1;AOC1;CNDP2;HNMT;MAOB;ALDH1B1;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Asthma	0.5906166565727297	2.8834498416339356	0.0	0.0	0.0	14/28	7.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;FCER1G;HLA-DQA2;HLA-DMB;HLA-DQB1;FCER1A;HLA-DOA;CD40	KEGG_2021_Human	False
