Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hedgehog signaling pathway	0.42407560803983557	2.9085154541713845	0.0	0.0	0.0	36/56	27.15%	CCND1;GRK2;ARRB2;MGRN1;CSNK1D;CSNK1G2;PRKACA;CUL1;CSNK1E;IQCE;SPOP;SMURF1;ARRB1;FBXW11;HHIP;SMURF2;MEGF8;SUFU;CSNK1G3;GRK3;SPOPL;GPR161;CCND2;BTRC;DISP1;HHAT;CUL3;CSNK1A1;EVC2;GSK3B;PRKACB;SHH;MOSMO;CSNK1G1;GAS1;EVC	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4709018205916955	2.903971111245866	0.0	0.0	0.0	23/35	23.55%	NNMT;QPRT;NAPRT;SIRT6;NT5C;NADK;SIRT2;SIRT7;NAMPT;NMRK1;NADSYN1;NMNAT2;NT5M;SIRT3;NT5E;CD38;PNP;AOX1;NNT;SIRT1;BST1;NMNAT1;NADK2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.552276443546148	2.8926857184110455	0.0	0.0	0.0	29/42	26.93%	NCSTN;PPARD;NCOR2;CTNNB1;RBPJ;CUL1;CSNK1E;KAT2A;AXIN1;HDAC5;HDAC11;MAML1;FZD1;JAG2;NUMB;FZD8;DVL2;TP53;HDAC2;NOTCH1;FRAT1;MYC;CCND2;NOTCH4;LEF1;AXIN2;HEY1;JAG1;TCF7	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.49893285025504275	2.8860098349097836	0.0	0.0	0.0	31/53	19.78%	B3GNT7;B4GALT1;B3GAT3;CHPF;B4GALT2;ST3GAL1;B3GALT6;CHPF2;EXTL3;CHST2;HS6ST1;B4GALT3;HS6ST2;CHST15;CHST14;NDST1;B3GNT2;XYLT2;B4GALT7;FUT8;CHSY1;EXT1;HS2ST1;GLCE;EXT2;CSGALNACT2;CHST11;CHST3;HS3ST5;HS3ST1;ST3GAL2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.39351559126710384	2.848142743230943	0.0	0.0	0.0	33/87	9.15%	COX3;COX2;COX1;CYTB;ATP1B1;COX8A;COX6B1;COX5B;UQCRH;COX7C;COX4I1;CYC1;UQCR10;COX5A;UQCRC1;TPM2;COX6C;UQCRQ;TPM4;COX7A2;COX7B;COX6A1;ATP1B3;TPM3;UQCRC2;ATP2A2;COX4I2;ATP1A1;SLC9A1;UQCRB;COX7A2L;COX7A1;UQCR11	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.47374195381623874	2.811549053179681	0.0	0.0	0.0	29/47	21.66%	B4GALT1;B4GALT2;COLGALT1;RFNG;C1GALT1C1;C1GALT1;LFNG;GALNT1;PLOD3;B4GALT3;POFUT1;GALNT2;GALNT3;GALNT10;GALNT11;GALNT12;OGT;ST6GAL1;GALNT18;MFNG;GALNT7;POFUT2;B3GLCT;GALNT14;GALNT6;POMT1;EOGT;GXYLT2;GXYLT1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5018327767198126	2.805626188818399	0.0	0.0	0.0	19/30	14.86%	PGD;TALDO1;TKT;PGLS;G6PD;GPI;PFKL;PRPS2;FBP1;PGM1;H6PD;RPIA;DERA;ALDOC;PRPS1;RPE;RBKS;PFKP;IDNK	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4131127840173968	2.684443184080148	0.0	0.0	0.0	27/47	16.36%	PKM;LDHA;AKR1A1;MDH2;GLO1;FH;ALDH2;ACSS2;MDH1;ALDH9A1;PDHA1;GRHPR;HAGH;PCK2;PC;ADH5;ALDH3A2;ME3;ALDH1B1;PDHB;DLAT;DLD;ACACA;LDHB;ACAT2;ACYP1;ACAT1	KEGG_2021_Human	False
prerank	Asthma	0.5211243004103755	2.6567693989200447	0.0	0.0	0.0	14/28	9.62%	HLA-DRB1;HLA-DRA;FCER1G;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DRB5;FCER1A;HLA-DQA1;HLA-DQB1;HLA-DQA2;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.4862677794825775	2.640329834873325	0.0	0.0	0.0	26/30	27.82%	BHLHE40;RBX1;CSNK1D;CUL1;CSNK1E;NR1D1;CRY2;PRKAA1;PER1;PRKAG1;SKP1;PER2;RORC;PER3;FBXW11;PRKAB1;CLOCK;FBXL3;CRY1;CREB1;BTRC;PRKAG2;PRKAB2;BHLHE41;RORA;NPAS2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4697808931873264	2.629610745096026	0.0	0.0	0.0	34/48	23.49%	PSAP;UGCG;DEGS1;SGPP2;PLPP1;PLPP2;ASAH1;NEU1;ARSA;SMPD1;SGPL1;GBA2;SPTLC3;GLB1;CERS2;SMPD4;CERS4;SPTLC1;SMPD2;SGPP1;SPTLC2;ACER3;CERK;GLA;CERS5;KDSR;SGMS2;GALC;SPHK1;DEGS2;PLPP3;SGMS1;SMPD3;SPHK2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4331176043492818	2.620850965664607	0.0	0.0	0.0	31/49	26.67%	LPCAT1;PLD3;PAFAH1B3;PLAAT3;PLA2G10;PLPP1;PAFAH1B2;PLPP2;PLA2G4A;PEDS1;PAFAH2;PLD2;LPCAT4;GDPD3;PLD4;PAFAH1B1;AGPS;SELENOI;PLA2G7;ENPP2;PLA2G12A;PLPP3;TMEM86B;LPCAT2;PLA2G2C;CHPT1;PLA2G6;PLB1;PLA2G4F;GDPD1;CEPT1	KEGG_2021_Human	False
prerank	Malaria	0.4087469114608401	2.5632270954944705	0.0	0.0	0.0	23/50	17.59%	SDC1;ITGB2;CD81;ICAM1;MET;TGFB1;HBA2;CXCL8;PECAM1;CD40;MYD88;HBB;IL18;SDC2;CCL2;LRP1;TLR2;THBS1;IL6;IL1B;COMP;GYPC;THBS3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7055690377013938	2.5603105798987853	0.0	0.0	0.0	27/31	24.84%	POLR2L;POLR2J;POLR2K;POLR2E;POLR2G;POLR2H;POLR2A;POLR3K;POLR2C;POLR3GL;POLR1F;POLR1D;POLR2B;POLR2I;POLR2F;POLR1E;POLR3C;POLR2D;POLR3D;POLR1C;POLR1A;POLR1H;POLR3E;POLR3H;POLR3F;POLR1B;POLR3A	KEGG_2021_Human	True
prerank	Glycolysis / Gluconeogenesis	0.37158666140264385	2.5570282807519567	0.0	0.0	0.0	34/67	16.88%	ENO1;GAPDH;TPI1;PKM;LDHA;AKR1A1;PGK1;ALDH3B1;ALDH2;GALM;GPI;PFKL;ACSS2;FBP1;PGM1;ALDH9A1;HK1;G6PC3;ADPGK;PDHA1;ENO2;PCK2;ADH5;ALDOC;ALDH3A2;BPGM;ALDH1B1;PDHB;DLAT;PFKP;DLD;LDHB;HK2;PGAM1	KEGG_2021_Human	False
prerank	Apical Surface	0.4506136172863486	2.5566128300908924	0.0	0.0	0.0	31/44	28.30%	HSPB1;B4GALT1;FLOT2;APP;PLAUR;EPHB4;LYN;THY1;EFNA5;IL2RG;CX3CL1;ATP8B1;ADIPOR2;DCBLD2;NCOA6;CROCC;SULF2;ADAM10;PCSK9;GSTM3;CRYBG1;TMEM8B;GHRL;SRPX;LYPD3;SHROOM2;AFAP1L2;GAS1;BRCA1;AKAP7;IL2RB	MSigDB_Hallmark_2020	False
prerank	Tryptophan metabolism	0.3375373572854999	2.5450510529196526	0.0	0.0	0.0	25/42	24.93%	ECHS1;MAOA;ALDH2;HADHA;ALDH9A1;DLST;CAT;AFMID;ALDH3A2;DHTKD1;ALDH1B1;KYAT3;DLD;ACAT2;HADH;ACAT1;GCDH;AOX1;CYP1B1;MAOB;ALDH7A1;EHHADH;IDO1;HAAO;IL4I1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4098506025515575	2.494569935761449	0.0	0.0	0.0	17/30	16.36%	GLUL;MDH2;ACSS2;MDH1;SHMT2;PGP;CS;CAT;ACO1;SHMT1;AFMID;GRHPR;MCEE;DLD;ACAT2;MMUT;ACAT1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.449660367495538	2.4754858602353496	0.0	0.0	0.0	13/23	25.21%	B4GALT1;B4GALT2;LARGE2;POMGNT1;B4GAT1;B4GALT3;POMK;POMGNT2;POMT1;FKRP;B3GALNT2;CHST10;POMT2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.655739874449844	2.451485688554422	0.0	0.0	0.0	8/11	21.68%	VKORC1;NQO1;VKORC1L1;GGCX;COQ5;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5475823351055717	2.44562491802085	0.0	0.0	0.0	17/26	22.55%	DPM2;GPAA1;PIGU;PIGQ;PIGC;PIGT;PIGX;PIGP;PIGM;PIGV;PIGS;PIGK;PIGG;PIGO;PIGA;PIGZ;PIGW	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5627094682411279	2.40858315854541	0.0	0.0	0.0	11/17	13.77%	FUCA1;NEU1;MAN2B1;FUCA2;HEXB;MAN2B2;HEXD;AGA;GBA2;GLB1;ENGASE	KEGG_2021_Human	False
prerank	Mineral absorption	0.32817651585450935	2.3713926154565104	0.0	0.0	0.0	19/60	7.36%	FTL;SLC34A2;ATP1B1;MT2A;MT1E;HMOX1;CYBRD1;SLC39A4;HMOX2;SLC40A1;ATP1B3;MT1M;FTH1;ATP2B4;MT1F;SLC26A9;ATP1A1;VDR;STEAP1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4875158353131736	2.3415007970629986	0.0	0.0	0.0	11/18	20.35%	FASN;ACSL5;ACSL4;ACSL1;MCAT;ACSL3;MECR;HSD17B8;ACACA;CBR4;OXSM	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4344005139509981	2.3366995969491113	0.0	0.0	0.0	14/27	16.84%	ATP6V1F;ATP6V0E1;TCIRG1;ATP6V1G1;SLC12A7;ATP6V1E1;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1A;ATP6V0E2;ATP6V1C2;ATP6V0A1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.3016581675192844	2.311177302308051	0.0	0.0	0.0	48/98	25.95%	GNAS;CALM2;PPP1CA;PPP1CB;IL1R1;GNAQ;PLCB3;CALM1;PRKCD;CALM3;MAP2K3;SRC;PLA2G4A;PRKACA;MAPK13;ITPR3;PPP1CC;PIK3CD;PIK3R3;CAMK2G;TRPV4;PLCG1;CYP2J2;PLCB2;IL1B;TRPV2;MAPK14;NGF;ADCY9;MAPK11;F2RL1;MAPK9;CAMK2D;PIK3CB;ADCY3;ADCY6;IL1RAP;PIK3R1;PRKCA;TRPV1;P2RY2;HRH1;PLA2G6;MAPK8;PRKCH;ITPR2;PLA2G4F;PRKACB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.38683068795721404	2.289636833713071	0.0	0.0	0.0	21/31	23.86%	B4GALT1;GALE;B4GALT2;GALM;PFKL;GALK1;PGM1;UGP2;GAA;HK1;G6PC3;GLB1;AKR1B1;PFKP;GLA;HK2;GALT;PGM2;PFKM;HK3;GANC	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4369807429771105	2.284322123909569	0.0	0.0	0.0	10/20	12.59%	ALDH2;BCAT1;COASY;PPCS;DPYD;BCAT2;PPCDC;AASDHPPT;ALDH3A2;ALDH1B1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.48384381910408736	2.258627528108787	0.0	0.0	0.0	13/22	25.49%	MAOA;ALDH3B1;ALDH2;ALDH9A1;CNDP2;HNMT;ALDH3A2;ALDH1B1;CARNMT1;ALDH3A1;MAOB;ALDH7A1;HAL	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.42311575952955666	2.2393132595736867	0.0	0.0	0.0	23/45	20.10%	B4GALT1;B3GNT3;B4GALT2;ST6GALNAC4;ST3GAL1;NAGA;FUT3;HEXB;ABO;B4GALT3;FUT2;ST3GAL4;GLB1;B3GNT2;B3GALT4;GBGT1;FUT7;GLA;ST3GAL5;A4GALT;ST3GAL2;ST3GAL6;FUT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3983304586498654	2.220763153085853	0.0	0.0	0.0	21/36	21.84%	SFN;ATP1B1;SCNN1A;SCNN1B;MAPK3;ATP1B3;ATP1A1;MAPK1;PIK3CD;SGK1;PIK3R3;INSR;KRAS;IRS1;SCNN1G;HSD11B2;PIK3CB;PDPK1;PIK3R1;PRKCA;NEDD4L	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3883543923122272	2.1937250184188692	0.0	0.0	0.0	18/36	20.21%	B3GNT3;ST6GALNAC4;B4GALT5;ST3GAL1;C1GALT1C1;ST6GALNAC1;C1GALT1;GALNT1;GALNT2;GALNT3;GALNT10;GALNT11;GALNT12;GALNT18;GALNT7;GALNT14;ST3GAL2;GALNT6	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.41107501071667507	2.1658244442893335	0.0	0.0	0.0	20/30	23.83%	ECHS1;ALDH3B1;ALDH2;HADHA;ALDH9A1;DPYD;CNDP2;ACOX1;ACADS;ALDH3A2;ALDH1B1;ACOX3;ABAT;AOC3;ALDH6A1;SMOX;ALDH3A1;HIBCH;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.34040216963884995	2.155332724675761	0.0	0.0	0.0	19/53	10.02%	ATP1B1;GNAS;AP2S1;CLTB;AP2M1;CLTA;GNAQ;PLCB3;ATP1B3;CLTC;RAB11A;ATP2B4;AP2B1;PRKACA;ATP1A1;VDR;DNM2;AP2A2;AP2A1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.466573386771646	2.1496830534378253	0.0	0.0	0.0	17/17	53.36%	GLUL;CA9;GLUD1;CA13;CA2;CA3;CA5B;CA14;CA12;CA6;CA7;CA8;CA5A;CPS1;CA4;GLUD2;CA1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.44528201371538245	2.145917771931884	0.0	0.0	0.0	17/45	9.62%	HLA-DRB1;HLA-DRA;PIGR;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DRB5;HLA-DQA1;HLA-DQB1;CXCR4;HLA-DQA2;LTBR;TGFB1;CD40;HLA-DMB;CD86;HLA-DOA	KEGG_2021_Human	True
prerank	Primary immunodeficiency	0.3320620619252282	2.111727219843354	0.0	0.0	0.0	36/37	59.06%	CD4;RFXANK;CD40;RFX5;IL2RG;JAK3;UNG;ORAI1;TAP1;DCLRE1C;PTPRC;CIITA;CD3D;CD3E;BTK;TAP2;RFXAP;IL7R;CD8A;CD79A;IKBKG;ADA;BLNK;LCK;ZAP70;CD8B;CD19;CD40LG;TNFRSF13C;ICOS;TNFRSF13B;RAG1;IGLL1;AICDA;RAG2;AIRE	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.2730739861710086	2.032362362926477	0.0	0.0	0.0	36/74	21.23%	UBC;ANGPTL4;PLTP;SCD;DBI;ACSL5;PPARD;FADS2;RXRA;SCP2;ACSL4;ACSL1;SLC27A4;ACOX1;CYP27A1;PCK2;ACSL3;NR1H3;MMP1;ME3;RXRB;SCD5;ACADM;SLC27A2;CPT1A;ACOX3;ACAA1;PLIN2;SLC27A1;ACOX2;LPL;FABP3;FABP5;GK;PDPK1;ME1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5626948789244491	2.007178208220309	0.0	0.0	0.0	9/13	18.11%	XRCC6;XRCC5;FEN1;PRKDC;POLM;MRE11;POLL;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.2968132907838386	1.9972508002961498	0.0	0.0	0.0	22/61	15.86%	GPX1;PTGES;PTGES3;PLAAT3;CBR1;GPX3;LTA4H;PLA2G10;PRXL2B;PTGS2;PLA2G4A;PTGES2;GGT5;ALOX15B;ALOX5;CYP2J2;AKR1C3;TBXAS1;EPHX2;CBR3;PTGS1;GPX8	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3556077847597065	1.9328961668444924	0.0	0.0	0.0	17/36	24.37%	ICAM1;GNAQ;PLCB3;HBA2;APOL1;MYD88;HBB;IL18;THOP1;IL6;PLCB2;IL1B;F2RL1;PRKCA;LAMA4;FAS;IDO1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.44744478498542317	1.8356349413368203	0.09090909090909091	0.019171384457025216	0.015	10/19	15.27%	GUSB;HGSNAT;HYAL2;GNS;HEXB;NAGLU;GLB1;IDUA;SGSH;HYAL3	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.28157338838141815	1.6860713577675037	0.0	0.03790705563093622	0.03	17/50	9.62%	HLA-DRB1;HLA-DRA;HLA-B;HLA-A;HLA-DPA1;HLA-E;HLA-C;HLA-DMA;HLA-DPB1;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DQA2;CD40;HLA-DMB;CD86;HLA-DOA	KEGG_2021_Human	True
prerank	One carbon pool by folate	0.37326086535565034	1.6781919455731786	0.0	0.03748113365755492	0.03	13/20	27.44%	ATIC;SHMT2;MTHFR;SHMT1;MTHFD1L;GART;MTHFD1;MTHFD2;DHFR;MTR;MTFMT;DHFR2;TYMS	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.28586815815431826	1.6532026141899225	0.0	0.03706467661691542	0.03	21/39	25.63%	MAOA;ALAS1;SHMT2;PSAT1;SHMT1;GRHPR;GCAT;SDSL;BPGM;DLD;SDS;PGAM1;AOC3;PSPH;GAMT;CTH;MAOB;ALDH7A1;PHGDH;SRR;GATM	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.22469854636940903	1.5874268070453814	0.0	0.04276693455797933	0.035	42/43	72.50%	AGPAT2;DGAT1;PLA2G10;PLPP1;PLPP2;GOT2;SLC27A4;AGPAT1;DGAT2;ACAT2;ACAT1;SLC27A1;ABCA1;PLA2G12A;PLPP3;SCARB1;PLA2G2C;PLA2G2A;PLA2G1B;PLA2G3;PLA2G5;CEL;CD36;PLA2G12B;MOGAT2;APOA1;NPC1L1;ABCG5;MOGAT3;PLA2G2D;MTTP;PLA2G2F;ABCG8;FABP2;APOA4;APOB;PNLIPRP1;PLA2G2E;LIPF;PNLIP;FABP1;CLPS	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.19581536930920954	1.5108717767899464	0.0	0.05438838416612589	0.045	24/46	25.86%	SOCS3;PKM;MAPK3;PRKCD;HK1;IKBKB;MAPK1;PIK3CD;PIK3R3;INSR;IRS1;HK2;IRS2;MTOR;MAPK9;PIK3CB;PRKCZ;PIK3R1;SOCS4;SOCS1;HK3;MAPK8;HKDC1;TNF	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.34044935942250076	1.4849549959751533	0.1111111111111111	0.07173808377467501	0.06	8/23	9.43%	AQP1;ATP1B1;ATP1B3;GLUD1;SLC25A10;MDH1;ATP1A1;PCK2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3620906353008132	1.4721135838703703	0.0	0.07688948872657987	0.065	15/15	63.80%	AK2;ACP1;AK1;NFS1;NTPCR;ALPL;AK8;AK7;AK4;THTPA;TPK1;ALPP;ALPG;AK5;ALPI	KEGG_2021_Human	False
prerank	Drug metabolism	0.22730234151789364	1.4720075357738769	0.0	0.07608012568735271	0.065	38/105	17.54%	GSTP1;TK1;NME3;GUSB;CMPK1;MGST1;GSTO1;CDA;IMPDH1;NME4;MAOA;HPRT1;IMPDH2;ALDH3B1;ITPA;TYMP;GSTK1;UCK1;MGST2;TPMT;UPP1;DPYD;DUT;ADH5;RRM1;NME1;RRM2B;MGST3;GSTA4;UCKL1;NAT1;GMPS;GSTM1;FMO4;CES2;RRM2;UCK2;HPGDS	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.4092815364378454	1.4552913715933213	0.11538461538461539	0.0984530472636816	0.08	7/10	24.68%	HMGCL;OXCT1;ACAT2;ACAT1;BDH2;HMGCS1;BDH1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.35177625798960344	1.4128600440059311	0.0	0.13755962455762424	0.11	12/25	25.81%	PLAAT3;FADS2;PLA2G10;PLA2G4A;ACOX1;ACOX3;ACAA1;PLA2G12A;PLA2G2C;PLA2G6;PLB1;PLA2G4F	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3570969909254162	1.3947708346584968	0.25	0.14182911970758452	0.115	17/26	26.13%	SPR;PCBD1;FPGS;CBR1;QDPR;MOCS2;PTS;AKR1B1;AKR1C3;GCH1;DHFR;GGH;MOCOS;GPHN;ALPL;DHFR2;PCBD2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.29501147061736294	1.3690429203498142	0.09090909090909091	0.15162822252374492	0.125	6/17	11.07%	CH25H;HSD3B7;SCP2;ACOT8;CYP27A1;HSD17B4	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.22195853173966437	1.3296880866556242	0.0	0.18902985074626866	0.155	15/41	14.41%	HMOX1;GUSB;BLVRA;BLVRB;CP;HMOX2;EPRS1;ALAS1;UROD;HMBS;ALAD;MMAB;COX15;CPOX;HCCS	KEGG_2021_Human	False
prerank	Phototransduction	0.23159993318375388	1.323084078273151	0.0	0.18715826806561253	0.155	27/28	68.56%	CALM2;GNB1;CALM1;CALM3;PDE6B;CNGA1;PDE6G;CALML6;SLC24A1;GUCY2D;GRK1;RGS9;CALML5;CNGB1;GNAT2;GUCA1B;RCVRN;GNAT1;GRK7;CALML4;GUCA1A;CALML3;PDE6A;GUCY2F;SAG;GNGT1;RHO	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.24199800696564755	1.2973809807568801	0.0	0.22347819724904885	0.185	24/55	22.40%	GNAS;GNAI2;PLAAT3;PTGS2;PRKACA;PNPLA2;ADORA1;AKT1;GNAI3;PIK3CD;MGLL;PIK3R3;INSR;IRS1;AKT2;PTGS1;ADCY9;IRS2;PIK3CB;ADCY3;ADCY6;ABHD5;PIK3R1;ADRB2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4536006562660708	-1.4433147044618098	0.02	0.03984496626881162	0.79	29/40	44.64%	GABRA4;GABRA1;GABRA6;SLC17A6;SLC32A1;GRIN2B;GRIA3;GABRR3;SLC17A8;GABRG3;GABRR1;GABRG1;GABRB1;GABRG2;GABRQ;GRIA2;CHRNA7;GABRA2;GABRA3;CHRNA4;CHRNA6;GABRB2;GRIN2A;CACNA1B;GRIA4;GABRA5;CHRNB2;GRIA1;GABRB3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.520797758262336	-1.8249821983802939	0.0	0.0	0.0	363/436	41.16%	OR8K3;OR13C5;OR4D10;OR10A6;OR8U3;OR4E1;OR51B2;OR51F1;OR6Q1;OR12D2;OR51G1;OR2S2;OR13C2;OR4C13;OR11H7;OR10G4;OR8G5;OR1D4;OR52B2;OR5M11;OR10G2;OR4D2;OR5M10;OR5M1;OR1S1;OR5K3;OR10C1;OR2F2;OR4A5;OR6B1;OR1C1;OR2A2;OR6X1;OR2A25;OR2A14;OR4C12;OR2A5;OR52B4;OR4E2;OR14K1;OR2AG1;OR4C16;OR11H2;OR2L8;OR52R1;OR2T11;OR8B4;OR1B1;OR4N4C;OR5D13;OR10X1;OR11H12;OR8D2;OR5L1;OR52E5;OR2F1;OR4K1;OR4F29;OR8B2;OR8S1;OR8B3;OR10J4;OR4F16;OR12D1;OR12D3;OR2AE1;OR4M2;OR5AL1;OR1D5;OR4C45;OR52E1;OR2W3;OR2L5;OR2M3;OR52I2;OR1J4;OR10G8;OR5H15;OR11H1;OR5V1;OR14A2;OR52I1;OR5K1;OR1J1;OR1L4;OR5H1;OR4F3;OR13C9;OR2T7;OR5K2;OR6V1;OR4D1;OR4D6;OR51Q1;OR6N1;OR51D1;OR13G1;OR10D3;OR6Y1;OR6B3;OR13C8;OR8G1;OR14A16;OR4F15;OR2D2;OR10A5;OR1S2;OR5AC2;OR5B17;OR6C74;OR52M1;OR2AJ1;OR5H2;CNGA2;OR14C36;OR2T35;OR2G2;OR2G3;OR5P2;OR4F4;OR56A4;OR2M7;OR51B4;OR2T34;OR52L1;OR13D1;OR2T29;OR2D3;OR1G1;OR2T12;OR4N4;OR10G7;OR4Q3;OR2T33;OR2V2;OR5B21;OR2M2;OR1Q1;OR1K1;OR4K2;OR2T6;OR52A5;OR10H2;OR6C75;OR10H3;OR6N2;OR6C6;OR52B6;OR51I2;OR2L3;OR1F1;OR2T3;PRKACG;OR2B2;OR2T4;OR1J2;OR8J3;OR5I1;OR8B8;OR10R2;OR10Z1;OR10G6;OR4S1;OR4C3;OR4C5;OR10AC1;OR56A3;OR51J1;OR51V1;OR4F17;OR4X1;OR51L1;OR52E2;OR51G2;OR2T10;OR4F6;OR4N5;OR13F1;OR10H5;OR5T3;OR8J1;OR2T1;OR10T2;OR10K1;OR51A7;OR6P1;OR51T1;OR4D11;OR11H4;OR11H6;OR6C70;OR6A2;OR4N2;OR4B1;OR10J5;OR51S1;OR1D2;OR7A17;OR2V1;OR4K3;OR4K5;OR4F21;OR4K17;OR51F2;OR51B6;OR10H4;OR4M1;OR4K13;OR10P1;OR52A1;OR6B2;OR4L1;OR56A1;OR6K6;OR52E4;OR56B4;OR52N1;OR52N5;OR56B1;OR8H3;OR8H2;OR5T1;OR4A16;OR52K2;OR8D4;OR5AK2;OR6T1;OR3A1;OR10K2;OR5P3;OR8K5;OR2A4;OR5M8;OR2Z1;OR5T2;OR6C76;OR7D4;OR4S2;OR10AG1;OR5J2;OR5M3;OR9G1;OR2Y1;OR9Q1;OR9Q2;OR10W1;OR5B3;OR5D18;OR5D14;OR6S1;OR6C2;OR4P4;OR2AP1;OR4C15;OR4A15;OR52D1;OR10A7;OR5AS1;OR8H1;OR4F5;OR4C6;OR1L1;OR4C46;OR2AG2;OR8K1;OR5M9;OR5F1;OR5C1;OR13C4;OR10S1;OR8D1;OR1M1;OR56A5;OR4Q2;OR5AU1;OR2L13;OR14I1;OR5K4;OR2T2;OR2C3;OR4K14;OR6F1;OR10G3;OR4K15;OR10A3;OR9K2;OR7G3;OR2G6;OR13H1;OR4D5;OR10A4;OR8B12;OR9G4;OR5AP2;OR2AK2;OR5AR1;OR5A1;OR1N1;OR1N2;OR7A5;OR1L3;OR1L6;OR9I1;OR5B12;OR10V1;OR1A2;OR2K2;OR6K2;OR10J1;OR8A1;OR6M1;OR1A1;OR5W2;OR2T27;OR8I2;OR5A2;OR4X2;OR8U1;OR4C11;OR10J3;OR5H14;OR7E24;OR4A47;OR10G9;OR7A10;OR7C2;OR1E2;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR11A1;OR3A3;OR2H1;OR51A4;OR2H2;OR5D16;OR5L2;OR52J3;OR6C3;OR6C1;OR6C68;OR6C65;OR52E6;OR2T5;OR51A2;OR7G1;OR13C3;OR2M5;OR2AT4;OR5AN1;OR14J1;OR4D9;OR1I1;OR2M4;OR52K1;OR6C4;OR11G2;OR10H1;OR2L2;OR6J1;OR51B5	KEGG_2021_Human	False
