Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Prolactin signaling pathway	0.5086627148226355	4.065692650648418	0.0	0.0	0.0	47/70	24.19%	FOS;SOCS3;CCND1;STAT1;GRB2;SHC1;MAP2K1;KRAS;MAPK13;NRAS;MAPK3;STAT3;RELA;SRC;MAPK1;STAT5B;MAP2K2;IRF1;MAPK14;NFKB1;HRAS;AKT2;PIK3CB;AKT1;MAPK11;SOCS6;SOS1;RAF1;STAT5A;MAPK9;FOXO3;TNFSF11;GSK3B;SOS2;CISH;SOCS4;PIK3CD;AKT3;SOCS1;MAPK8;SHC2;SOCS5;PIK3R1;CCND2;JAK2;PIK3CA;GALT	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6670084916817461	4.054151922628804	0.0	0.0	0.0	38/48	22.76%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;BCAT1;ALDH9A1;ALDH1B1;DLD;MMUT;ALDH2;IVD;MCCC2;ACADS;ACAA2;BCAT2;HMGCL;ACADM;PCCB;OXCT1;ACAT1;EHHADH;BCKDHB;ACAA1;IL4I1;ACAT2;ACAD8;HMGCS1;ALDH3A2;AUH;HIBCH;ALDH6A1;ACADSB;MCEE;MCCC1;HADH;ALDH7A1;AACS	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.705508782094351	3.9988333479224805	0.0	0.0	0.0	26/27	28.63%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;HACD2;HACD3;ACOT7;TECR;ACAA2;ELOVL6;ACOT2;HSD17B12;ELOVL7;THEM5;MECR;ACOT4;HADH;HACD4;THEM4;HACD1;ELOVL2;ACOT1;ELOVL4;PPT2	KEGG_2021_Human	False
prerank	Pertussis	0.6268635762042853	3.973153817786658	0.0	0.0	0.0	47/76	17.55%	SFTPA2;SFTPA1;FOS;C1QB;C1QC;C1QA;CALM2;RHOA;CFL1;JUN;GNAI2;SERPING1;ITGB1;CD14;C3;CXCL8;C1S;CALM3;IRAK1;C1R;CALM1;ITGB2;MAPK13;MAPK3;RELA;ITGA5;MYD88;LY96;MAPK1;CASP3;TICAM1;IRF1;GNAI3;PYCARD;MAPK14;CASP7;NFKB1;IRF3;CFL2;IRF8;MAPK11;C4BPA;MAPK9;IL23A;ITGAM;CASP1;C2	KEGG_2021_Human	False
prerank	Legionellosis	0.6640694457342894	3.9591514490346067	0.0	0.0	0.0	43/57	23.38%	EEF1A1;HSPA8;ARF1;NFKBIA;HSPD1;RAB1A;CD14;C3;CXCL8;RAB1B;CXCL2;HSPA1B;HSPA1A;CYCS;ITGB2;VCP;RELA;BNIP3;MYD88;HSF1;CASP3;SAR1A;CXCL1;PYCARD;CASP7;NFKB2;NFKB1;CLK1;CASP8;IL18;BCL2L13;SAR1B;ITGAM;CXCL3;CASP1;SEC22B;TLR2;HSPA6;HBS1L;APAF1;TLR4;CASP9;IL6	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6639141683714608	3.932801647460763	0.0	0.0	0.0	21/41	9.62%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HSPD1;HLA-DPB1;HLA-DMA;HLA-DQB1;CPE;HLA-F;HLA-DOA;HLA-DQA1;GZMB;HLA-DMB;PRF1;FAS	KEGG_2021_Human	False
prerank	Bladder cancer	0.760781359298384	3.92377533581147	0.0	0.0	0.0	33/41	17.41%	MMP1;CDH1;CCND1;THBS1;CDKN1A;MMP2;MYC;TYMP;CXCL8;ERBB2;VEGFA;ARAF;CDK4;MAP2K1;KRAS;HBEGF;NRAS;MAPK3;SRC;MAPK1;MAP2K2;E2F1;DAPK3;HRAS;MMP9;RB1;EGFR;RASSF1;CDKN2A;RAF1;FGFR3;E2F3;DAPK1	KEGG_2021_Human	False
prerank	DNA replication	0.7230950299944744	3.9134794016694454	0.0	0.0	0.0	31/36	22.52%	PCNA;MCM7;MCM3;MCM6;POLE4;MCM4;POLE3;POLD2;RPA1;RPA2;SSBP1;RFC2;FEN1;MCM5;MCM2;RPA3;RFC3;RFC1;RFC4;RFC5;POLD1;RNASEH2C;POLD4;POLD3;RNASEH1;LIG1;PRIM2;PRIM1;POLE2;POLE;DNA2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6556398004191032	3.9089251452503526	0.0	0.0	0.0	28/33	26.99%	TPI1;PFKP;AKR1B1;HK1;PFKFB3;FBP1;PFKL;GFUS;HK2;ALDOC;HKDC1;GMPPA;PMM1;MPI;TKFC;PFKM;HK3;GMPPB;ALDOA;GMDS;PFKFB4;FPGT;FCSK;KHK;SORD;ENOSF1;PMM2;PFKFB2	KEGG_2021_Human	False
prerank	Protein export	0.8037981841786954	3.8806956474898424	0.0	0.0	0.0	19/23	14.42%	HSPA5;SRP9;SEC61A1;SRP14;SEC61B;SEC61G;SRPRA;SRP68;SRP72;SEC11A;OXA1L;SEC62;SPCS3;SPCS1;SPCS2;SRPRB;SEC11C;SRP54;SEC63	KEGG_2021_Human	False
prerank	mTOR signaling pathway	0.5642076893288657	3.8687312092099617	0.0	0.0	0.0	113/154	26.01%	RPS6;RHOA;EIF4B;ATP6V1F;DDIT4;EIF4EBP1;GRB2;CAB39;TNFRSF1A;RRAGA;LAMTOR1;RHEB;ATP6V1E1;MAP2K1;KRAS;LAMTOR2;SLC3A2;LAMTOR4;NRAS;MAPK3;ATP6V1B2;ATP6V1G1;SEC13;GRB10;MAPK1;SLC7A5;PRKAA1;LAMTOR5;IRS1;FZD6;ATP6V1D;DVL1;MAP2K2;ATP6V1A;TTI1;DEPTOR;ATP6V1C1;SGK1;LRP5;EIF4E2;LPIN2;ATP6V1H;HRAS;LAMTOR3;RPS6KA1;RPS6KA3;DVL3;AKT2;PIK3CB;TELO2;MAPKAP1;AKT1;RPS6KB1;PTEN;SESN2;MLST8;WNT10A;WNT7B;STRADB;DVL2;NPRL3;FZD1;RPS6KA2;NPRL2;SOS1;RPS6KB2;RAF1;RRAGD;RPTOR;ULK1;INSR;IKBKB;CHUK;GSK3B;WDR59;FNIP2;SOS2;AKT1S1;FZD5;MIOS;IGF1R;STK11;FNIP1;CLIP1;LPIN3;FZD7;WDR24;SEH1L;PIK3CD;MTOR;AKT3;PRKCA;RRAGC;EIF4E;WNT5B;RICTOR;PIK3R1;WNT7A;SLC38A9;WNT2;RRAGB;TSC2;FZD2;PDPK1;PIK3CA;FZD4;FLCN;WNT5A;LPIN1;CAB39L;RPS6KA6;ULK2;WNT3	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.610600562353345	3.829609992505549	0.0	0.0	0.0	29/39	23.22%	DAD1;RPN2;RPN1;DDOST;B4GALT1;TUSC3;STT3B;MGAT4B;STT3A;HEXB;B4GALT3;FUT8;MGAT1;ALG3;MAN2A1;MAN1A1;ALG2;MAN1B1;B4GALT2;B4GALNT3;MGAT4A;HEXD;B4GALNT4;MAN1A2;ALG1;ALG13;HEXA;MAN2A2;ALG12	KEGG_2021_Human	False
prerank	RNA polymerase	0.7158106795192953	3.8283122301489336	0.0	0.0	0.0	29/31	25.78%	POLR2L;POLR2G;POLR2J;POLR2K;POLR2E;POLR2C;POLR2A;POLR2B;POLR2H;POLR1F;POLR3K;POLR2D;POLR3D;POLR3F;POLR3C;POLR1E;POLR1D;POLR3GL;POLR1B;POLR2I;POLR1A;POLR2F;POLR1C;POLR1H;POLR3A;POLR3H;POLR3E;POLR3G;POLR3B	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.6545218938164417	3.7856742641362726	0.0	0.0	0.0	36/46	22.52%	PCNA;CETN2;RAD23B;RAD23A;POLE4;POLE3;POLD2;RPA1;RPA2;RFC2;DDB1;RBX1;ERCC1;CDK7;RPA3;RFC3;RFC1;CUL4B;CUL4A;GTF2H3;ERCC3;RFC4;RFC5;ERCC2;POLD1;DDB2;GTF2H1;POLD4;POLD3;XPC;CCNH;XPA;LIG1;GTF2H5;POLE2;POLE	KEGG_2021_Human	False
prerank	Ferroptosis	0.657346924721308	3.7836011705655204	0.0	0.0	0.0	33/41	21.57%	FTL;SAT1;GPX4;SLC40A1;PRNP;NCOA4;VDAC3;ACSL5;FTH1;SLC3A2;VDAC2;CYBB;MAP1LC3B;HMOX1;ACSL4;STEAP3;ACSL3;PCBP2;SAT2;ACSL1;SLC39A14;TFRC;GSS;CP;SLC39A8;ATG5;GCLC;PCBP1;ATG7;GCLM;SLC11A2;MAP1LC3A;TP53	KEGG_2021_Human	False
prerank	Homologous recombination	0.6350979339227509	3.7680717918491724	0.0	0.0	0.0	34/41	27.82%	POLD2;RPA1;NBN;RPA2;SSBP1;RPA3;BRCC3;TOPBP1;RBBP8;BABAM2;SEM1;POLD1;BABAM1;MUS81;POLD4;POLD3;UIMC1;RAD51;BRCA1;MRE11;PALB2;RAD51C;BARD1;TOP3A;XRCC2;EME1;BRIP1;RAD51D;BLM;XRCC3;ATM;RAD54L;ABRAXAS1;RAD52	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6839036372950864	3.7523945208613814	0.0	0.0	0.0	32/37	26.38%	CDH1;CCND1;CTNNB1;CDKN1A;NCOA4;MYC;TPM3;MAP2K1;CCDC6;KRAS;GADD45B;NRAS;MAPK3;GADD45A;MAPK1;BAX;BAK1;MAP2K2;RXRB;HRAS;TPR;TFG;DDB2;TCF7L2;PPARG;RXRA;TP53;POLK;PAX8;LEF1;TCF7L1;GADD45G	KEGG_2021_Human	False
prerank	Notch Signaling	0.7130463796154821	3.6713631420929795	0.0	0.0	0.0	28/32	24.84%	APH1A;CCND1;HES1;NOTCH3;PPARD;PSENEN;KAT2A;RBX1;CUL1;LFNG;DTX2;SKP1;JAG1;FBXW11;NOTCH2;DTX4;FZD1;ARRB1;SAP30;HEYL;TCF7L2;FZD5;FZD7;PRKCA;NOTCH1;WNT2;MAML2;WNT5A	MSigDB_Hallmark_2020	True
prerank	Lysine degradation	0.5791681761382629	3.665689063721334	0.0	0.0	0.0	52/63	27.36%	ECHS1;HADHA;PLOD2;DLST;COLGALT1;PLOD1;PLOD3;ALDH9A1;ALDH1B1;DLD;SMYD2;ALDH2;SETD7;KMT2B;NSD2;KMT2E;SETD2;SUV39H1;DHTKD1;EZH1;KMT5A;EHMT2;ACAT1;SETD1A;EZH2;KMT5B;ASH1L;EHHADH;NSD3;GCDH;ACAT2;ALDH3A2;SETDB1;SETD1B;MECOM;SMYD3;PHYKPL;SUV39H2;PRDM2;HADH;SETMAR;KMT2C;ALDH7A1;NSD1;KMT2D;KMT2A;TMLHE;EHMT1;AADAT;AASS;SETDB2;DOT1L	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6036736945829784	3.5836575715166887	0.0	0.0	0.0	36/44	26.40%	TAF7;TAF15;GTF2F1;GTF2E2;CDK7;TAF9;GTF2A2;GTF2B;TAF13;GTF2H3;TAF5L;TAF6;TAF12;TAF11;ERCC3;TAF9B;TBP;GTF2IRD1;ERCC2;TAF2;GTF2H1;GTF2A1;GTF2E1;GTF2F2;CCNH;TAF4;TAF1;TAF3;TAF8;GTF2H5;GTF2I;TBPL1;TAF6L;TAF5;TAF4B;MNAT1	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.4409026574760629	3.5564906598206627	0.0	0.0	0.0	66/119	20.46%	FOS;SOCS3;JUNB;GNAS;ATF4;STAT1;GNAI2;GRB2;IGFBP3;SHC1;MAP2K1;KRAS;CREB3;MAPK13;NRAS;MAPK3;CRK;STAT3;ATF6B;MAPK1;IRS1;ATF2;STAT5B;MAP2K2;GNAI3;CRKL;CREB3L2;MAPK14;ITPR3;HRAS;PLCB3;MAP2K3;BCAR1;AKT2;PIK3CB;AKT1;EP300;CREB3L4;GNAQ;PTK2;CREB3L1;PRKACA;PLCG1;MAPK11;SOS1;PLCB2;GNA11;RAF1;STAT5A;MAPK9;CREB1;CREBBP;ADCY3;GSK3B;MAP2K4;MAP3K1;PRKACB;SOS2;IRS2;PIK3CD;MTOR;AKT3;SOCS1;MAPK8;PRKCA;SHC2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6331290843370807	3.522755256638933	0.0	0.0	0.0	51/58	28.46%	CDH1;CCND1;CTNNB1;CDKN1A;CTNNA1;MYC;GRB2;ERBB2;ARAF;MAP2K1;KRAS;GADD45B;NRAS;MAPK3;GADD45A;MAPK1;BAX;ELK1;BAK1;MAP2K2;HRAS;AKT2;PIK3CB;AKT1;PTEN;EGFR;DDB2;SOS1;RAF1;FOXO3;AXIN1;BAD;GSK3B;TCF7L2;SOS2;MLH1;PIK3CD;AKT3;PIK3R1;TP53;POLK;CASP9;PDPK1;PIK3CA;APC;LEF1;TCF7L1;GADD45G;EGF;PIK3R3;BRAF	KEGG_2021_Human	False
prerank	Mismatch repair	0.7409754485651039	3.4658966747294264	0.0	0.0	0.0	22/23	24.75%	PCNA;POLD2;RPA1;RPA2;SSBP1;RFC2;RPA3;RFC3;RFC1;RFC4;RFC5;MSH6;POLD1;EXO1;POLD4;POLD3;MLH1;MSH3;LIG1;MSH2;MLH3;PMS2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5564274714090439	3.459158993145768	0.0	0.0	0.0	33/49	21.06%	LDHA;SMS;MDH2;GOT1;AHCY;ENOPH1;MDH1;SRM;GOT2;MAT2A;AHCYL1;TST;LDHB;PSAT1;MAT2B;BCAT1;AHCYL2;ADI1;SDSL;GSS;AMD1;MPST;KYAT3;BCAT2;MTAP;GCLC;DNMT1;IL4I1;GCLM;MTR;SDS;DNMT3A;CTH	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6907635811972973	3.4576542189610695	0.0	0.0	0.0	22/30	13.06%	MDH2;ACLY;IDH2;SDHC;DLST;MDH1;SDHB;IDH3B;OGDH;IDH1;FH;SUCLG2;CS;SDHD;SUCLG1;IDH3G;PDHA1;DLD;DLAT;PDHB;PCK2;ACO1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6115241480278113	3.4411001290426664	0.0	0.0	0.0	32/50	17.64%	ACTG1;ACTB;ARF1;PDIA4;ATP6V0E1;ATP6V1F;SEC61A1;GNAS;KDELR1;KDELR2;SEC61B;ERO1A;SEC61G;ATP6V1E1;ATP6AP1;ATP6V0B;KDELR3;ATP6V1B2;ATP6V1G1;ATP6V1D;TCIRG1;ATP6V1A;TJP1;ATP6V1C1;ATP6V1H;ATP6V0D1;PRKACA;PLCG1;ADCY3;PRKACB;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5305597430862261	3.431987864827296	0.0	0.0	0.0	42/53	29.37%	B4GALT1;CHPF;CHST15;B3GNT2;CHPF2;HS3ST1;B3GNT7;B4GALT3;FUT8;XYLT2;B3GAT3;CHST14;EXT1;B4GALT2;GLCE;HS6ST2;CHST11;CHSY1;EXT2;ST3GAL1;CSGALNACT2;B3GALT6;NDST1;CHST3;B4GALT7;HS2ST1;HS6ST1;EXTL3;B4GALT4;ST3GAL2;CSGALNACT1;EXTL2;CHST7;CHST6;CHST4;DSE;CHST12;XYLT1;CHST2;UST;HS3ST2;CHST1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.49541031171457295	3.4084701847503744	0.0	0.0	0.0	44/54	30.86%	CENPX;HES1;RPA1;UBE2T;RPA2;ERCC1;RPA3;USP1;FAAP100;RMI2;TELO2;FANCL;WDR48;FANCF;MUS81;RAD51;BRCA1;MLH1;RMI1;FANCE;PALB2;FAAP24;RAD51C;REV1;FANCI;TOP3A;POLK;POLH;FANCD2;EME1;ATRIP;BRIP1;FANCA;PMS2;BLM;POLI;FAN1;ATR;REV3L;SLX4;FANCB;FANCM;ERCC4;FANCC	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5529846615804892	3.3608342381940433	0.0	0.0	0.0	69/113	18.94%	ACTG1;ACTB;CLDN4;MYL12B;MSN;EZR;RHOA;ACTN4;RAC1;MYL9;MYL12A;VASP;CTNNB1;CLDN3;RAC2;MMP2;GNAI2;CTNNA1;CLDN7;ITGB1;ICAM1;CXCR4;CD99;ACTN1;CYBA;F11R;ITGB2;CYBB;MAPK13;PECAM1;VCL;CDC42;PTPN11;NCF2;GNAI3;MAPK14;PXN;RAP1A;SIPA1;AFDN;VAV2;MMP9;ESAM;THY1;BCAR1;CD99L2;PIK3CB;VAV1;NCF4;PTK2;OCLN;CLDN23;VCAM1;PLCG1;MAPK11;ROCK2;ARHGAP5;PTK2B;CDH5;CLDN1;CLDN5;CXCL12;ITGAM;ROCK1;CLDN18;RASSF5;RAP1B;ARHGAP35;CLDN9	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6086135422711525	3.3381743246389837	0.0	0.0	0.0	43/59	21.73%	HSPB1;RAC1;RAC2;MAPKAPK2;VEGFA;MAP2K1;KRAS;MAPK13;MAPKAPK3;NRAS;MAPK3;SRC;MAPK1;CDC42;PPP3CA;RAC3;PPP3R1;MAP2K2;MAPK14;PXN;PPP3CB;HRAS;KDR;AKT2;PIK3CB;PTGS2;AKT1;PTK2;PLCG1;MAPK11;RAF1;BAD;PPP3CC;SPHK1;PIK3CD;AKT3;SH2D2A;PRKCA;SHC2;NFATC2;PLA2G4A;PIK3R1;NOS3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5931605831791801	3.2994826303168105	0.0	0.0	0.0	19/36	18.96%	MYH9;VEGFA;RASA1;NRP1;PML;DPYSL2;ADGRG1;ETS2;LDB1;THY1;CELSR1;NRP2;TLE1;NF1;CDK5R1;TLE3;L1CAM;CDK6;CRMP1	MSigDB_Hallmark_2020	False
prerank	Glycolysis / Gluconeogenesis	0.5075356077162485	3.296607222108009	0.0	0.0	0.0	36/67	12.55%	GAPDH;ENO1;PGK1;LDHA;PKM;TPI1;GPI;ADH5;PFKP;PGAM1;AKR1A1;HK1;ENO2;LDHB;FBP1;PFKL;ALDH9A1;GALM;ALDH1B1;PGM1;MINPP1;HK2;PDHA1;PGM2;ADPGK;DLD;ALDOC;DLAT;G6PC3;ALDH3B1;ALDH2;HKDC1;PDHB;PCK2;ACSS2;BPGM	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5876084111387723	3.293029143082472	0.0	0.0	0.0	26/30	27.85%	BHLHE40;CSNK1D;RBX1;PRKAA1;CUL1;SKP1;PER1;RORC;FBXW11;PRKAG1;CSNK1E;NR1D1;FBXL3;PER2;CRY2;CREB1;PRKAB1;PRKAB2;BHLHE41;CLOCK;BTRC;CRY1;NPAS2;PER3;PRKAG2;PRKAA2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5799158744331674	3.270640202914491	0.0	0.0	0.0	42/56	24.44%	TK1;NT5E;CANT1;CDA;TYMP;CMPK1;DCTPP1;NME4;ENTPD6;DCTD;DTYMK;UCKL1;NME3;NT5C3B;RRM1;DCK;NT5C;DUT;RRM2;PNP;NME1;UPP1;NUDT2;DPYD;CAD;NT5C3A;RRM2B;UCK1;ENTPD4;CTPS2;UMPS;NT5C2;NME7;NME6;UCK2;CMPK2;TYMS;ENTPD5;ENTPD3;DHODH;ENTPD1;CTPS1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5168039820518537	3.2430570014737476	0.0	0.0	0.0	26/37	28.28%	TAP1;UNG;CD40;CD4;CD8A;CD3D;ORAI1;CD3E;LCK;TAP2;RFXANK;RFX5;PTPRC;IL7R;ADA;CD79A;IL2RG;JAK3;BTK;DCLRE1C;ICOS;RFXAP;CD8B;CIITA;IKBKG;ZAP70	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.545868185873273	3.2414162011983745	0.0	0.0	0.0	32/48	20.02%	PSAP;SGPP2;DEGS1;NEU1;CERS2;GLB1;ASAH1;SGPL1;UGCG;SPTLC1;UGT8;SMPD4;PLPP2;SGMS2;SMPD1;SPTLC2;ARSA;SGPP1;CERS6;KDSR;PLPP1;SGMS1;GBA2;CERK;CERS5;GAL3ST1;GALC;GLA;SPHK1;PLPP3;SMPD2;ACER3	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5070686456911274	3.2403035916426326	0.0	0.0	0.0	75/97	32.03%	LPCAT1;PLD3;LYPLA1;AGPAT2;LYPLA2;PLAAT3;GNPAT;CDIPT;GPD2;GPD1L;ETNK1;CDS1;GPCPD1;LPGAT1;PLD2;PLPP2;LPCAT4;LPIN2;PTDSS1;MBOAT7;PLPP5;CDS2;AGPAT5;AGPAT1;MBOAT2;AGPAT3;GPAT4;PLA2G15;PLPP1;PNPLA6;PCYT1A;CHPT1;SELENOI;PLA1A;PCYT2;PISD;DGKZ;MBOAT1;PGS1;GPAT3;PLPP3;DGKQ;DGKD;LCLAT1;LPIN3;PLA2G12A;ETNK2;PLPP4;ADPRM;PLA2G4A;PTDSS2;PEMT;PLA2G10;LPCAT2;DGKA;CEPT1;LPCAT3;LPIN1;PLA2G12B;PLA2G2A;CHKA;PLD1;GPAM;PLA2G1B;DGKE;PLA2G4C;PLD4;PLA2G6;LCAT;AGPAT4;CRLS1;DGKH;PLA2G2D;PLA2G5;PLA2G4F	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5343086747411369	3.2201927588704513	0.0	0.0	0.0	34/56	20.32%	GPX1;GSTP1;GPX4;GSTO1;PRDX6;SMS;IDH2;GPX3;LAP3;MGST1;ODC1;GSR;GSTK1;SRM;PGD;IDH1;RRM1;RRM2;G6PD;GGT7;MGST2;GSS;MGST3;GGCT;GPX8;RRM2B;GPX7;GGT5;CHAC1;GCLC;CHAC2;GCLM;OPLAH;GSTO2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6846285563444375	3.20867855426145	0.0	0.0	0.0	25/27	28.24%	SCD;ELOVL5;ELOVL1;HACD2;HACD3;ACOT7;TECR;ACOX1;SCP2;ELOVL6;ACOT2;HSD17B4;HSD17B12;ELOVL7;ACAA1;FADS1;ACOT4;ACOX3;FADS2;HACD4;SCD5;HACD1;ELOVL2;ACOT1;ELOVL4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5370741391775193	3.2056910812113024	0.0	0.0	0.0	37/50	27.88%	SAT1;SMS;P4HA1;LAP3;GOT1;ODC1;CKB;PYCR1;SRM;GOT2;OAT;AOC1;ALDH9A1;CNDP2;MAOA;ALDH1B1;ALDH18A1;SAT2;ALDH2;AMD1;P4HA2;PYCR3;PYCR2;GAMT;CKM;SMOX;PRODH;ALDH3A2;ALDH4A1;NOS3;ALDH7A1;AGMAT;MAOB;CKMT1A;CKMT1B;P4HA3;ARG2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5052231386610916	3.203128037587949	0.0	0.0	0.0	28/45	24.19%	B4GALT1;B3GNT3;NAGA;B3GNT2;HEXB;GLB1;B4GALT3;FUT3;B4GALT2;ST3GAL1;B3GNT5;B3GALT4;A4GALT;ST6GALNAC4;GLA;FUT2;B3GALNT1;GCNT2;ST3GAL4;FUT6;B4GALT4;ST3GAL2;FUT1;HEXA;ST3GAL5;ST6GALNAC5;GBGT1;SLC33A1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5920054602580983	3.1925579240827537	0.0	0.0	0.0	17/30	8.06%	TALDO1;DERA;TKT;GPI;PFKP;PRPS2;PGD;RPE;FBP1;PFKL;PGM1;PRPS1;PGLS;PGM2;RPIA;G6PD;ALDOC	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5555371589002719	3.1678327230839485	0.0	0.0	0.0	81/104	28.37%	CALM2;RHOA;NFKBIA;JUN;STAT1;FCER1G;RRAS;CALM3;CALM1;PRKCD;MAPKAPK2;KRAS;MAPK13;NRAS;MAPK3;BCL3;RELA;SRC;MAPK1;PAK1;STAT2;PTPN11;PPP3CA;PPP3R1;BCL10;IRF1;RELB;PYCARD;MAPK14;ITPR3;RRAS2;PPP3CB;NFKB2;NFKB1;SYK;HRAS;EGR2;AKT2;PIK3CB;PLK3;PTGS2;CASP8;AKT1;MAPK11;RAF1;LSP1;MAPK9;ARHGEF12;IKBKB;EGR3;IL23A;CHUK;CLEC7A;PPP3CC;IKBKE;CASP1;CCL17;MDM2;NFATC4;PIK3CD;AKT3;MAPK8;NFATC2;MAP3K14;PIK3R1;CBLB;CYLD;MRAS;IL6;MALT1;PIK3CA;NFATC3;MAPK12;IL1B;ITPR2;CCL22;IKBKG;KSR1;CD209;PIK3R3;NFATC1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4559184008838392	3.138664690919091	0.0	0.0	0.0	40/69	20.25%	SOCS3;NFKBIA;ADIPOR1;SLC2A1;TNFRSF1A;ACSL5;STAT3;RELA;ACSL4;ACSL3;PRKAA1;IRS1;PTPN11;TRADD;ADIPOR2;TNFRSF1B;ACSL1;G6PC3;NFKB1;RXRB;NFKBIE;CPT1A;AKT2;PCK2;PRKAG1;NFKBIB;AKT1;CAMKK2;MAPK9;TRAF2;IKBKB;CHUK;PRKAB1;IRS2;STK11;PRKAB2;MTOR;AKT3;RXRA;MAPK8	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5600022354919928	3.1237306785185828	0.0	0.0	0.0	35/42	32.32%	CTNNB1;MYC;NCSTN;PPARD;KAT2A;CUL1;NCOR2;RBPJ;JAG1;NUMB;HDAC5;CSNK1E;MAML1;DVL2;FZD1;HDAC2;AXIN1;HDAC11;JAG2;ADAM17;NOTCH1;WNT5B;TP53;DKK1;CCND2;LEF1;NOTCH4;GNAI1;HEY1;FRAT1;AXIN2;TCF7;SKP2;DLL1;FZD8	MSigDB_Hallmark_2020	True
prerank	Central carbon metabolism in cancer	0.5710010151548809	3.110888219251468	0.0	0.0	0.0	51/70	24.04%	LDHA;PKM;HIF1A;IDH2;MET;MYC;SLC2A1;SLC16A3;ERBB2;PFKP;MAP2K1;KRAS;PGAM1;IDH1;HK1;NRAS;MAPK3;SLC1A5;LDHB;PFKL;MAPK1;SLC7A5;HK2;GLS;PDGFRB;PDHA1;MAP2K2;G6PD;HRAS;HKDC1;PDHB;AKT2;PIK3CB;AKT1;PTEN;EGFR;RAF1;PDGFRA;FGFR3;PFKM;SIRT6;HK3;SIRT3;PIK3CD;MTOR;AKT3;PIK3R1;TP53;KIT;PDK1;PIK3CA	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5414041746342854	3.095200868216905	0.0	0.0	0.0	74/101	24.33%	HSPA8;ATF4;EIF4EBP1;SOD1;ADIPOR1;RHEB;HDAC1;CAT;HSPA1B;HSPA1A;KRAS;CREB3;NRAS;RELA;ATF6B;PRKAA1;IRS1;BAX;ATF2;CREB3L2;EIF4EBP2;SIRT1;ATG13;ADIPOR2;EIF4E2;NFKB1;HRAS;AKT2;RB1CC1;PIK3CB;PRKAG1;AKT1;RPS6KB1;CAMKK2;SESN2;CREB3L4;CREB3L1;PRKACA;ATG5;APPL1;HDAC2;RPS6KB2;RPTOR;EHMT2;ULK1;INSR;CREB1;FOXO3;ADCY3;ATG101;SESN3;PRKAB1;PRKACB;AKT1S1;PPARG;IGF1R;IRS2;HSPA6;STK11;PRKAB2;FOXO1;PIK3CD;MTOR;AKT3;EIF4E;PIK3R1;TP53;FOXA2;ADCY7;TSC2;SESN1;ADCY9;PIK3CA;CRYAB	KEGG_2021_Human	False
