ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	147.9437	7.208914203841699	4.8576	0.8192	5.032	287.0	2.87	92.2	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	223.1157	7.801654691279212	3.5493	1.4818	3.572	287.0	2.87	92.2	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	38.7473	5.2760611114582465	2.5527	0.9494	2.544	287.0	2.869	92.2	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	4.94	2.304803055785424	-0.2717	0.8987	-0.1665	287.0	2.867	92.2	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	50.5692	5.6602155790760635	4.5769	0.378	4.589	287.0	2.866	92.2	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	22.0093	4.460106904158753	2.424	0.7106	2.546	287.0	2.865	92.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	3.4071	1.7689676675436514	-0.5099	0.7959	-0.4131	287.0	2.863	92.2	OVER
ENSG00000166152	C16orf78	123970	chromosome 16 open reading frame 78	protein_coding	0.1454	-2.772012541265407	-9.0558	2.1955	-9.966	287.0	2.862	92.2	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	25.6545	4.6811962373721085	3.7116	0.3388	3.721	287.0	2.862	92.2	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	44.233	5.467083803306047	4.3337	0.3961	4.372	287.0	2.861	92.2	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	10.5609	3.4007974820468196	2.2777	0.3925	2.311	287.0	2.861	92.2	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	43.9573	5.458063688886216	4.3466	0.3886	4.368	287.0	2.86	92.2	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	96.5658	6.593455365645378	4.5212	0.7245	4.604	287.0	2.86	92.2	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	208.6031	7.704623703296539	5.5415	0.7566	5.728	287.0	2.859	92.2	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	32.3983	5.017890738323248	3.6665	0.4727	3.708	287.0	2.859	92.2	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	91.3894	6.513970721879798	4.3774	0.7476	4.491	287.0	2.858	92.1	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	22.2733	4.47730818870428	2.6527	0.6388	2.705	287.0	2.856	92.1	OVER
ENSG00000150556	LYPD6B	130576	LY6/PLAUR domain containing 6B	protein_coding	26.1757	4.710211328392194	0.1383	1.6014	0.1388	287.0	2.855	92.1	OVER
ENSG00000108602	ALDH3A1	218	aldehyde dehydrogenase 3 family member A1	protein_coding	199.9456	7.643470938765509	1.3482	2.2056	1.209	287.0	2.854	92.1	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	2.8794	1.5262691720652277	-1.8444	1.1812	-1.639	287.0	2.854	92.1	OVER
ENSG00000108179	PPIF	10105	peptidylprolyl isomerase F	protein_coding	120.9728	6.918550818242294	4.9093	0.7045	4.867	287.0	2.852	92.1	OVER
ENSG00000175262	C1orf127	148345	chromosome 1 open reading frame 127	protein_coding	10.5741	3.4025994006743807	-2.2011	1.9663	-1.884	287.0	2.85	92.1	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	934.2469	9.867661605498228	4.2254	1.9794	4.622	287.0	2.85	92.1	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	74.2242	6.213837170450178	2.7826	1.2045	2.703	287.0	2.849	92.1	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	8.9654	3.1645288608813686	-1.1715	1.5223	-1.392	287.0	2.848	92.1	OVER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	10.2574	3.358733826605284	2.1111	0.4383	2.098	287.0	2.847	92.1	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	150.8432	7.236915415314004	5.5524	0.5921	5.653	287.0	2.845	92.1	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	4.9074	2.2952528232676928	-1.2277	1.2392	-1.355	287.0	2.843	92.1	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	68.9524	6.107549785744871	4.0141	0.7369	3.977	287.0	2.841	92.1	OVER
ENSG00000143183	TMCO1	54499	transmembrane and coiled-coil domains 1	protein_coding	107.1189	6.743082708746268	5.3466	0.4915	5.44	287.0	2.841	92.1	OVER
ENSG00000130856	ZNF236	7776	zinc finger protein 236	protein_coding	6.8336	2.772856905511952	1.4358	0.4708	1.434	287.0	2.84	92.1	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	7.061	2.8200768210975133	1.4961	0.4663	1.465	287.0	2.839	92.1	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	798.1058	9.640438005797135	8.507	0.3993	8.502	287.0	2.839	92.1	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	9.7252	3.281876258041914	-0.6567	1.3875	-0.6873	287.0	2.839	92.1	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	30.3645	4.92436121976715	2.7688	0.7597	2.943	287.0	2.837	92.0	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	70.403	6.137585492730435	2.7986	1.1778	3.144	287.0	2.835	92.0	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	42.5624	5.411541494016397	3.5742	0.6483	3.677	287.0	2.834	92.0	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	23.3381	4.544677023945847	2.4534	0.7383	2.58	287.0	2.833	92.0	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	8.2162	3.0386468812218825	1.8114	0.4333	1.836	287.0	2.832	92.0	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.785	-0.34739878240348054	-7.7441	2.6132	-9.966	287.0	2.831	92.0	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	33.8142	5.079599981493229	3.8865	0.4214	3.896	287.0	2.831	92.0	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	4.3674	2.1271049651394005	0.5365	0.5623	0.537	287.0	2.829	92.0	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	83.5223	6.3841068087058686	4.8075	0.5575	4.797	287.0	2.828	92.0	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	31.4729	4.976084052108015	3.5783	0.4942	3.647	287.0	2.828	92.0	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	15.7148	3.9741438081093925	1.7671	0.7803	1.864	287.0	2.828	92.0	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	167.0139	7.383833006229777	5.9624	0.5026	5.966	287.0	2.828	92.0	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0616	-3.997693532616831	-9.0759	1.7969	-9.966	287.0	2.826	92.0	OVER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	30.3951	4.925814324095652	-1.7112	2.3493	-1.283	287.0	2.825	92.0	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0379	-4.684086034563257	-9.4599	1.6912	-9.966	287.0	2.824	92.0	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	22.8612	4.514892333801674	2.8167	0.6017	2.874	287.0	2.822	92.0	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	20.2572	4.3404340870698945	2.1016	0.7934	2.177	287.0	2.822	92.0	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	5.5556	2.4742023895079877	0.8261	0.5842	0.8961	287.0	2.821	92.0	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	83.7228	6.387565888047413	5.2348	0.4086	5.29	287.0	2.821	92.0	OVER
ENSG00000169340	PDILT	204474	protein disulfide isomerase like, testis expressed	protein_coding	0.2088	-2.2529134169721816	-8.8157	2.3273	-9.966	287.0	2.82	91.9	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	21.146	4.402381106123458	2.9685	0.5086	3.096	287.0	2.819	91.9	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	0.8888	-0.16844699637366264	-7.4691	2.5906	-6.506	287.0	2.818	91.9	OVER
ENSG00000104760	FGL1	2267	fibrinogen like 1	protein_coding	155.7827	7.28340047863396	-1.0657	2.9625	-0.9686	287.0	2.818	91.9	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	75.1523	6.231764549516127	5.0462	0.4208	5.075	287.0	2.817	91.9	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	6.5731	2.716793401718927	-3.4162	2.1778	-3.047	287.0	2.816	91.9	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	0.2399	-2.0534937013109786	-8.9736	2.4587	-9.966	287.0	2.815	91.9	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	16.1945	4.017521103704953	2.0731	0.6909	2.135	287.0	2.814	91.9	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	9.323	3.220949004466779	1.4327	0.6356	1.396	287.0	2.813	91.9	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	19.4797	4.283973613600445	1.8674	0.859	1.856	287.0	2.813	91.9	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	20.8568	4.382515090881621	2.9744	0.5005	3.043	287.0	2.813	91.9	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	34.1509	5.093893938243923	1.1684	1.396	1.022	287.0	2.812	91.9	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	168.2105	7.394132530479701	5.4459	0.6932	5.502	287.0	2.81	91.9	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	28.2927	4.822408946864006	3.5235	0.4623	3.563	287.0	2.81	91.9	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	24.21	4.5975907638667675	3.4218	0.4184	3.479	287.0	2.81	91.9	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	18.4305	4.204101580641742	3.1478	0.3761	3.159	287.0	2.809	91.9	OVER
ENSG00000161328	LRRC56	115399	leucine rich repeat containing 56	protein_coding	29.215	4.868686765322135	1.1518	1.3237	1.022	287.0	2.808	91.9	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	4.8163	2.268224771347621	0.4099	0.6618	0.4552	287.0	2.808	91.9	OVER
ENSG00000119929	CUTC	51076	cutC copper transporter	protein_coding	40.7553	5.348951179415037	4.186	0.4145	4.215	287.0	2.806	91.9	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	7.9487	2.9909004180474748	-0.6476	1.2972	-0.5543	287.0	2.805	91.8	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	11.5935	3.5353687015833204	1.9808	0.5542	2.057	287.0	2.805	91.8	OVER
ENSG00000143353	LYPLAL1	127018	lysophospholipase like 1	protein_coding	49.0208	5.615351553457618	3.8892	0.6156	3.987	287.0	2.804	91.8	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	19.8893	4.313993131001115	1.0682	1.1593	0.9862	287.0	2.8	91.8	OVER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	12.7335	3.6706704104726504	2.0654	0.5734	2.098	287.0	2.8	91.8	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	3.3658	1.7513780224491544	-1.699	1.2326	-1.51	287.0	2.799	91.8	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	14.2163	3.8295756043972955	2.3915	0.5137	2.384	287.0	2.799	91.8	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	12.9697	3.697184435639462	1.2838	0.8621	1.401	287.0	2.799	91.8	OVER
ENSG00000104953	TLE6	79816	TLE family member 6, subcortical maternal complex member	protein_coding	25.791	4.6888517438658806	1.9897	0.9648	2.115	287.0	2.798	91.8	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	42.2704	5.401609989125245	4.0511	0.483	4.106	287.0	2.796	91.8	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	18.5556	4.213860494335527	2.9392	0.4562	2.945	287.0	2.794	91.8	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	11.5371	3.5283337672019566	1.9055	0.5813	1.986	287.0	2.792	91.8	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	25.9231	4.696221999139939	2.5553	0.7672	2.696	287.0	2.791	91.8	OVER
ENSG00000023041	ZDHHC6	64429	zinc finger DHHC-type palmitoyltransferase 6	protein_coding	66.1343	6.047348616865961	4.8901	0.4148	4.952	287.0	2.79	91.8	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	59.7582	5.901088929698615	4.3374	0.5605	4.408	287.0	2.79	91.8	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	116.5643	6.86499457034987	5.8415	0.367	5.893	287.0	2.789	91.8	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	44.7956	5.485317332766629	4.2569	0.4405	4.242	287.0	2.789	91.8	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	59.7933	5.901936058346294	4.3774	0.5469	4.444	287.0	2.788	91.8	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	35.9543	5.168132542050902	3.6857	0.5317	3.714	287.0	2.788	91.8	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	6.4645	2.6927619430637657	0.5111	0.7829	0.547	287.0	2.787	91.7	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	20.7171	4.372819798381705	1.2022	1.138	1.196	287.0	2.786	91.7	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	5.9333	2.569077862034236	0.3741	0.788	0.4552	287.0	2.786	91.7	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	78.419	6.2931497367418645	5.451	0.3024	5.466	287.0	2.785	91.7	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	15.0474	3.9115381975019017	2.7216	0.4273	2.764	287.0	2.785	91.7	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	19.8786	4.313216823426291	3.176	0.4084	3.136	287.0	2.785	91.7	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	50.3701	5.654524331684868	4.1922	0.5252	4.23	287.0	2.784	91.7	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	42.8496	5.42124350018113	2.1414	1.1783	2.376	287.0	2.784	91.7	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	33.5003	5.066145174552212	3.1388	0.6929	3.302	287.0	2.782	91.7	OVER
ENSG00000164729	SLC35G3	146861	solute carrier family 35 member G3	protein_coding	0.0789	-3.6456606866214725	-9.0594	1.947	-9.966	287.0	2.781	91.7	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.3507	-1.5075827599241425	-8.0643	2.3588	-9.966	287.0	2.78	91.7	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	10.0252	3.3257030129084386	-0.7429	1.4637	-0.7588	287.0	2.78	91.7	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2312.2742	11.175097397919226	9.6316	0.5552	9.659	287.0	2.78	91.7	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	180.5361	7.496151528195238	5.0701	0.8738	4.954	287.0	2.776	91.7	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	10.7837	3.430914140228384	0.6637	0.9967	0.679	287.0	2.776	91.7	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	26.7476	4.741391478890382	3.5699	0.4221	3.552	287.0	2.775	91.7	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	15.0747	3.9141530862719307	0.6758	1.167	0.4967	287.0	2.775	91.7	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	36.8098	5.202057198684075	4.2115	0.3571	4.209	287.0	2.774	91.7	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	21.3477	4.416076316458884	3.0368	0.4975	3.101	287.0	2.772	91.7	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	10.6844	3.41756901011157	1.2391	0.7861	1.428	287.0	2.771	91.6	OVER
ENSG00000122741	DCAF10	79269	DDB1 and CUL4 associated factor 10	protein_coding	19.2573	4.267408451764713	3.0571	0.4368	3.067	287.0	2.771	91.6	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.9335	-0.097733430916929	-3.0493	1.065	-2.932	287.0	2.771	91.6	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	60.601	5.921293501497621	4.324	0.5764	4.394	287.0	2.771	91.6	OVER
ENSG00000212127	TAS2R14	50840	taste 2 receptor member 14	protein_coding	5.5881	2.4826159878855605	0.6902	0.6471	0.688	287.0	2.77	91.6	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	49.3944	5.626304790418179	4.4506	0.4246	4.492	287.0	2.769	91.6	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	53.6582	5.745753640640544	4.4967	0.4511	4.57	287.0	2.769	91.6	OVER
ENSG00000100483	VCPKMT	79609	valosin containing protein lysine methyltransferase	protein_coding	22.5391	4.494422010982415	3.1102	0.5	3.099	287.0	2.768	91.6	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	29.7032	4.892595028969815	0.912	1.4393	1.202	287.0	2.766	91.6	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	2.5334	1.34164424053016	-0.9457	0.8274	-0.8339	287.0	2.764	91.6	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	5.8658	2.5525738111798444	-4.8141	2.6686	-4.608	287.0	2.761	91.6	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	5.007	2.324234562270531	-2.606	1.7858	-2.635	287.0	2.761	91.6	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	16.4042	4.036081277116103	2.8157	0.4421	2.82	287.0	2.76	91.6	OVER
ENSG00000241635	UGT1A1	54658	UDP glucuronosyltransferase family 1 member A1	protein_coding	5.6178	2.4902620487905716	-6.922	3.4125	-9.966	287.0	2.758	91.6	OVER
ENSG00000181009	OR52N5	390075	olfactory receptor family 52 subfamily N member 5	protein_coding	0.1134	-3.12784104277106	-9.0933	2.1637	-9.966	287.0	2.757	91.6	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	51.7324	5.693024105720505	4.8545	0.3043	4.873	287.0	2.756	91.6	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	252.8306	7.982032978899736	6.5283	0.5275	6.493	287.0	2.756	91.6	OVER
ENSG00000165841	CYP2C19	1557	cytochrome P450 family 2 subfamily C member 19	protein_coding	0.4038	-1.3047188048551392	-8.4311	2.5869	-9.966	287.0	2.755	91.6	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	2.4576	1.2978370358866433	-5.6766	2.5317	-5.012	287.0	2.755	91.6	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	16.3181	4.0284895896146455	1.9202	0.7654	1.876	287.0	2.754	91.5	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	9.6192	3.2660668873434306	2.173	0.3971	2.199	287.0	2.753	91.5	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	32.0782	5.00356625879915	3.2322	0.644	3.289	287.0	2.751	91.5	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	47.5919	5.5726744604626495	4.2355	0.4862	4.282	287.0	2.75	91.5	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	612.8271	9.25933864043381	8.2635	0.3621	8.307	287.0	2.75	91.5	OVER
ENSG00000175538	KCNE3	10008	potassium voltage-gated channel subfamily E regulatory subunit 3	protein_coding	35.0511	5.1314289747532	2.7879	0.8526	2.872	287.0	2.749	91.5	OVER
ENSG00000140961	OSGIN1	29948	oxidative stress induced growth inhibitor 1	protein_coding	50.2288	5.650471625529543	3.178	0.8994	3.219	287.0	2.749	91.5	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	315.9851	8.3037172864615	4.6662	1.3247	4.911	287.0	2.746	91.5	OVER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	4.9745	2.3148415128470914	-0.2546	0.9363	-0.3566	287.0	2.744	91.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	16.3034	4.027189445942975	3.1368	0.3246	3.17	287.0	2.743	91.5	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	22.7492	4.507807323176274	2.6701	0.6699	2.86	287.0	2.743	91.5	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	7.1123	2.8305190097923627	-0.2906	1.1382	-0.3201	287.0	2.742	91.5	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	217.9032	7.7675501937584945	4.0904	1.341	4.036	287.0	2.742	91.5	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	6.1423	2.619013837142673	-0.1229	1.0001	-0.2498	287.0	2.742	91.5	OVER
ENSG00000133639	BTG1	694	BTG anti-proliferation factor 1	protein_coding	220.6626	7.785704856408411	6.2812	0.549	6.316	287.0	2.74	91.5	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	31.5496	4.979595536190075	3.6728	0.4771	3.739	287.0	2.739	91.5	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	17.776	4.151939974156266	2.6092	0.5635	2.583	287.0	2.738	91.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	92.9595	6.538545923371419	5.5547	0.3599	5.565	287.0	2.734	91.5	OVER
ENSG00000102539	MLNR	2862	motilin receptor	protein_coding	1.2759	0.35264554528092595	-7.6348	2.9217	-9.966	287.0	2.734	91.5	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	56.1977	5.812464852998239	4.048	0.6454	4.063	287.0	2.734	91.5	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	13.3805	3.742167938913639	1.2315	0.9197	1.281	287.0	2.73	91.4	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	27.9309	4.803841807686984	3.4386	0.5	3.475	287.0	2.73	91.4	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	0.0577	-4.0904956864393975	-9.277	1.8999	-9.966	287.0	2.73	91.4	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	102.6135	6.68109079596367	4.8731	0.6623	4.806	287.0	2.73	91.4	OVER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	2.4548	1.2961930726147917	-0.4665	0.6464	-0.4719	287.0	2.727	91.4	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	30.1213	4.912760026647192	2.9444	0.7221	3.138	287.0	2.726	91.4	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	49.389	5.626147063603719	4.4056	0.4478	4.443	287.0	2.726	91.4	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	10.1201	3.3392941910760237	-0.0868	1.2569	-0.2498	287.0	2.726	91.4	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.5935	-0.7502512849164311	-8.3759	2.7977	-9.966	287.0	2.726	91.4	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	19.1732	4.261094480693295	2.6357	0.5963	2.696	287.0	2.726	91.4	OVER
ENSG00000147535	PLPP5	84513	phospholipid phosphatase 5	protein_coding	78.3084	6.291113589114063	4.9926	0.4763	4.976	287.0	2.726	91.4	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	54.7205	5.7740358721305665	4.4508	0.4856	4.53	287.0	2.725	91.4	OVER
ENSG00000185100	ADSS1	122622	adenylosuccinate synthase 1	protein_coding	34.3907	5.103988525696884	3.0629	0.749	3.011	287.0	2.725	91.4	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	13.1956	3.722094373336767	2.3665	0.4976	2.395	287.0	2.724	91.4	OVER
ENSG00000180730	SHISA2	387914	shisa family member 2	protein_coding	25.0792	4.648476947726585	-0.2611	1.8032	-0.1993	287.0	2.723	91.4	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	40.7894	5.350157749484993	3.5075	0.6773	3.59	287.0	2.721	91.4	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	90.5938	6.501356339093636	5.4185	0.3981	5.424	287.0	2.72	91.4	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	26.985	4.754139244058582	-5.0417	3.6014	-3.458	287.0	2.72	91.4	OVER
