ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	4.2472	2.0868516880384984	-0.3547	0.6702	-0.3566	287.0	3.643	92.4	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	26.5544	4.73093335558039	2.3106	0.6648	2.473	287.0	3.641	92.4	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.1044	-3.2460532279122347	-9.4437	1.7021	-9.966	287.0	3.641	92.4	OVER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	109.4912	6.7746842886228125	5.6308	0.3142	5.656	287.0	3.641	92.4	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	32.6565	5.029342448688062	3.3171	0.4703	3.41	287.0	3.641	92.4	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	9.7178	3.280778192336801	1.2399	0.5607	1.215	287.0	3.64	92.4	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	95.94	6.584075571820158	3.8884	0.7406	4.024	287.0	3.64	92.4	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	38.2385	5.256991754392311	0.5976	1.2815	0.3907	287.0	3.636	92.4	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	10.3721	3.3747752027587308	0.7498	0.7224	0.8647	287.0	3.634	92.4	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	55.6025	5.797103792111681	3.7972	0.5504	3.903	287.0	3.634	92.4	OVER
ENSG00000097096	SYDE2	84144	synapse defective Rho GTPase homolog 2	protein_coding	12.0722	3.593736207787172	0.3927	0.8811	0.5271	287.0	3.633	92.4	OVER
ENSG00000054523	KIF1B	23095	kinesin family member 1B	protein_coding	28.8271	4.8494038498295655	3.5317	0.3628	3.566	287.0	3.632	92.3	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	150.8159	7.236654290663037	5.1807	0.566	5.264	287.0	3.632	92.3	OVER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	61.9355	5.952717954242998	4.7394	0.3342	4.761	287.0	3.631	92.3	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	157.2954	7.29734184233646	5.0443	0.6206	4.996	287.0	3.63	92.3	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	13.1019	3.7118142465426693	1.0903	0.7223	1.078	287.0	3.629	92.3	OVER
ENSG00000205978	NYNRIN	57523	NYN domain and retroviral integrase containing	protein_coding	57.9034	5.855601073792641	2.8394	0.8316	2.905	287.0	3.627	92.3	OVER
ENSG00000141985	SH3GL1	6455	SH3 domain containing GRB2 like 1, endophilin A2	protein_coding	148.2019	7.211429868016881	5.4749	0.4788	5.502	287.0	3.627	92.3	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	56.6449	5.82389963321512	1.8713	1.09	2.091	287.0	3.626	92.3	OVER
ENSG00000277462	ZNF670	93474	zinc finger protein 670	protein_coding	7.1697	2.8421139609403907	0.6293	0.6103	0.6332	287.0	3.626	92.3	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	67.7838	6.082889895931828	3.9132	0.5985	4.052	287.0	3.625	92.3	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	30.6475	4.937744562098141	3.4218	0.4184	3.479	287.0	3.623	92.3	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	155.3328	7.2792279782035605	5.6074	0.4616	5.602	287.0	3.622	92.3	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	107.4572	6.747631766983919	4.7011	0.5651	4.726	287.0	3.622	92.3	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	31.6053	4.982140250532031	0.2961	1.2943	0.1124	287.0	3.621	92.3	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	11.2223	3.488425030516846	0.9593	0.6984	1.064	287.0	3.621	92.3	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	73.1315	6.192440775605289	4.1427	0.5663	4.313	287.0	3.62	92.3	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	31.5448	4.979376032820323	3.6172	0.3764	3.678	287.0	3.619	92.3	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	0.1127	-3.1366958406572016	-9.2142	1.6801	-9.966	287.0	3.617	92.3	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	114.2276	6.835780100653803	2.2443	1.2696	2.465	287.0	3.616	92.3	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	23.0736	4.52823373374354	3.2524	0.3528	3.28	287.0	3.616	92.3	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	224.3407	7.809553999194174	6.0738	0.4801	6.05	287.0	3.615	92.2	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	29.7067	4.892765009483784	0.6758	1.167	0.4967	287.0	3.614	92.2	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	7.3917	2.8861013691342525	0.5254	0.6537	0.5069	287.0	3.611	92.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	29.0555	4.8607890285275746	3.6683	0.3304	3.66	287.0	3.609	92.2	OVER
ENSG00000106993	CDC37L1	55664	cell division cycle 37 like 1, HSP90 cochaperone	protein_coding	34.5771	5.111786692731468	3.3634	0.4844	3.392	287.0	3.609	92.2	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	40.9087	5.354371052545998	3.6838	0.463	3.773	287.0	3.608	92.2	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	63.2305	5.982571538927075	4.4506	0.4246	4.492	287.0	3.608	92.2	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	69.5742	6.120501245603332	2.7955	0.922	3.046	287.0	3.606	92.2	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	31.1372	4.960613644117093	2.9608	0.5547	3.046	287.0	3.605	92.2	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	22.136	4.468387816628334	-0.1429	1.2793	-0.3201	287.0	3.605	92.2	OVER
ENSG00000204356	NELFE	7936	negative elongation factor complex member E	protein_coding	180.2708	7.494029922750772	6.0372	0.4042	6.068	287.0	3.604	92.2	OVER
ENSG00000083828	ZNF586	54807	zinc finger protein 586	protein_coding	16.6244	4.055317146543246	2.5643	0.4139	2.561	287.0	3.602	92.2	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	50.711	5.66425526799401	4.0252	0.4551	4.033	287.0	3.602	92.2	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	132.616	7.051121914272449	5.2807	0.4915	5.357	287.0	3.602	92.2	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	67.1987	6.07038288727416	4.7186	0.3754	4.721	287.0	3.601	92.2	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	147.5446	7.205017088160168	5.8891	0.3655	5.897	287.0	3.6	92.2	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	12.0301	3.5886966486228737	2.215	0.3817	2.205	287.0	3.599	92.2	OVER
ENSG00000138942	RNF185	91445	ring finger protein 185	protein_coding	55.9783	5.806821541554483	4.3945	0.3925	4.456	287.0	3.598	92.2	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	32.0086	5.000432743603971	3.1831	0.5051	3.254	287.0	3.598	92.2	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	301.2696	8.234916081745547	6.3091	0.5356	6.325	287.0	3.596	92.1	OVER
ENSG00000151287	TEX30	93081	testis expressed 30	protein_coding	26.7199	4.739896695651052	2.6295	0.5869	2.658	287.0	3.596	92.1	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	61.2302	5.936195051980207	4.5769	0.378	4.589	287.0	3.596	92.1	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	68.9505	6.107510031964144	4.6271	0.4118	4.666	287.0	3.595	92.1	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	24.9262	4.639648933072523	2.0243	0.7277	2.025	287.0	3.594	92.1	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	40.3229	5.3335632733720555	3.4867	0.5142	3.461	287.0	3.592	92.1	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	12.8839	3.687609435339538	2.2777	0.3925	2.311	287.0	3.592	92.1	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	14.6484	3.872769671838574	0.0652	1.0605	-0.0877	287.0	3.59	92.1	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	32.0695	5.0031749413983615	2.4858	0.7013	2.493	287.0	3.59	92.1	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	48.6915	5.60562766912371	-3.1967	2.4517	-2.932	287.0	3.59	92.1	OVER
ENSG00000070501	POLB	5423	DNA polymerase beta	protein_coding	64.6177	6.013879821621578	4.1745	0.5124	4.108	287.0	3.59	92.1	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	1.6865	0.7548875021634686	-6.9577	2.1492	-6.506	287.0	3.589	92.1	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	9.5527	3.25605957480922	-3.4033	1.8561	-3.171	287.0	3.588	92.1	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	32.6841	5.030561205991767	2.9671	0.5752	3.106	287.0	3.587	92.1	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	44.6696	5.481253727437893	3.2273	0.6283	3.159	287.0	3.587	92.1	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	13.8463	3.791532796335562	1.4206	0.6612	1.541	287.0	3.586	92.1	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	39.0195	5.286160359325814	3.5125	0.4948	3.551	287.0	3.585	92.1	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	27.2392	4.767665390673064	2.9744	0.5005	3.043	287.0	3.583	92.1	OVER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	69.9485	6.1282418399100065	2.0668	1.1335	2.128	287.0	3.583	92.1	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	121.7542	6.92783957895306	5.295	0.4559	5.332	287.0	3.582	92.0	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	30.2051	4.916768020301391	-0.7001	1.5682	-0.5973	287.0	3.582	92.0	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	83.8097	6.3890625375171854	5.1808	0.3374	5.189	287.0	3.581	92.0	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	32.1416	5.006414727552939	3.5557	0.4052	3.562	287.0	3.58	92.0	OVER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	60.1331	5.910111421091661	2.7681	0.8778	2.787	287.0	3.579	92.0	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.0124	-6.221623189091677	-9.7022	0.9728	-9.966	287.0	3.578	92.0	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	61.1699	5.934773597315569	3.1156	0.7879	3.101	287.0	3.578	92.0	OVER
ENSG00000104833	TUBB4A	10382	tubulin beta 4A class IVa	protein_coding	9.3754	3.2290341168705514	-0.7266	1.1055	-0.7346	287.0	3.578	92.0	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	109.1718	6.770469648659602	4.3732	0.6703	4.448	287.0	3.576	92.0	OVER
ENSG00000148331	ASB6	140459	ankyrin repeat and SOCS box containing 6	protein_coding	37.5879	5.232234791918593	3.4906	0.4871	3.552	287.0	3.576	92.0	OVER
ENSG00000174891	RSRC1	51319	arginine and serine rich coiled-coil 1	protein_coding	27.7286	4.793354900511832	3.5164	0.3572	3.515	287.0	3.575	92.0	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	423.3018	8.725546221385828	5.5023	0.9017	5.58	287.0	3.575	92.0	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	10.9471	3.4526086123467503	-0.1229	1.0001	-0.2498	287.0	3.575	92.0	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	86.4698	6.434141131599773	4.9719	0.4093	4.985	287.0	3.573	92.0	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	5.7028	2.5119233955148244	-0.0333	0.7126	-0.0277	287.0	3.572	92.0	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	88.7557	6.47178412359692	4.6014	0.5236	4.657	287.0	3.572	92.0	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.5074	-0.9759640645444906	-8.8748	2.2113	-9.966	287.0	3.572	92.0	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.053	-4.210896782498619	-9.5575	1.4974	-9.966	287.0	3.571	92.0	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	56.1379	5.810928890478224	4.2405	0.4399	4.259	287.0	3.57	92.0	OVER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	6.0453	2.5960525631162543	-0.2461	0.7964	-0.2498	287.0	3.569	92.0	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	24.2756	4.601494477493588	2.8244	0.4982	2.793	287.0	3.567	91.9	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	75.4648	6.237751079075639	5.0931	0.3211	5.135	287.0	3.565	91.9	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	90.8754	6.5058337795867125	4.6061	0.5331	4.644	287.0	3.564	91.9	OVER
ENSG00000251545	LOC100289470	100289470	chromosome 5 open reading frame 60-like	protein_coding	0.0426	-4.519528054772523	-9.5904	1.4234	-9.966	287.0	3.563	91.9	OVER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	11.693	3.547696591316959	1.6316	0.5378	1.628	287.0	3.563	91.9	OVER
ENSG00000113838	TBCCD1	55171	TBCC domain containing 1	protein_coding	20.4911	4.356995932059512	2.5195	0.5159	2.618	287.0	3.562	91.9	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	72.9397	6.188652139936803	4.4488	0.4886	4.464	287.0	3.561	91.9	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	23.6486	4.5637438774838905	2.9392	0.4562	2.945	287.0	3.561	91.9	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	372.7736	8.542159751208859	6.9253	0.4541	6.916	287.0	3.561	91.9	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	143.4435	7.164348842615754	5.3761	0.5022	5.405	287.0	3.561	91.9	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	22.0109	4.460211774522635	2.5606	0.5338	2.521	287.0	3.559	91.9	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	15.6928	3.9721228147767866	1.4944	0.6963	1.66	287.0	3.558	91.9	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	12.0481	3.590853484161841	1.6896	0.5344	1.66	287.0	3.558	91.9	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	24.7467	4.62922254521971	2.4609	0.6099	2.42	287.0	3.555	91.9	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	483.879	8.918505499939814	4.445	1.2586	4.583	287.0	3.554	91.9	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	44.0752	5.461927943173192	3.5465	0.539	3.52	287.0	3.554	91.9	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	96.2173	6.588239404770647	4.7043	0.5303	4.712	287.0	3.553	91.9	OVER
ENSG00000249471	ZNF324B	388569	zinc finger protein 324B	protein_coding	10.6313	3.410381812139122	1.1598	0.6334	1.281	287.0	3.553	91.9	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	306.3067	8.258837823809822	6.4211	0.5172	6.405	287.0	3.553	91.9	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	18.0652	4.175221180078502	1.0283	0.8858	1.029	287.0	3.553	91.9	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	58.5414	5.871409986468048	4.2021	0.4699	4.183	287.0	3.552	91.8	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	31.8651	4.993950557525199	2.7657	0.6275	2.701	287.0	3.551	91.8	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.0536	-4.194955238629597	-9.5658	1.5125	-9.966	287.0	3.551	91.8	OVER
ENSG00000125534	PPDPF	79144	pancreatic progenitor cell differentiation and proliferation factor	protein_coding	2083.9787	11.025125509086584	8.3671	0.7487	8.455	287.0	3.55	91.8	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	65.8215	6.040508917294743	3.4104	0.7409	3.621	287.0	3.55	91.8	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	56.0375	5.8083464341049895	2.7788	0.8537	2.78	287.0	3.549	91.8	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	58.2267	5.863633728186494	4.4108	0.4094	4.393	287.0	3.549	91.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	20.7552	4.375470437284353	2.9068	0.4139	2.951	287.0	3.548	91.8	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	24.413	4.60963678113278	2.7632	0.5209	2.74	287.0	3.545	91.8	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	49.3715	5.625635793364919	3.5505	0.5855	3.571	287.0	3.544	91.8	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	30.9116	4.95012309652306	3.3587	0.4493	3.405	287.0	3.542	91.8	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	60.0752	5.908721655833158	4.6549	0.354	4.673	287.0	3.542	91.8	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	58.4753	5.869780124705008	3.5742	0.6483	3.677	287.0	3.541	91.8	OVER
ENSG00000142611	PRDM16	63976	PR/SET domain 16	protein_coding	21.4119	4.420408291465233	1.7434	0.7563	1.795	287.0	3.54	91.8	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	46.8881	5.551180682796643	3.228	0.6565	3.302	287.0	3.539	91.8	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	35.8278	5.163047819623829	2.5896	0.7272	2.546	287.0	3.539	91.8	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	36.2721	5.180828142194766	2.8248	0.666	2.941	287.0	3.538	91.8	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	50.0952	5.646629268186584	2.0007	1.0315	2.06	287.0	3.535	91.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	44.1742	5.465164761375743	4.0786	0.3925	4.074	287.0	3.533	91.7	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	9.7097	3.2795752966875873	-1.73	1.419	-1.781	287.0	3.53	91.7	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	64.7946	6.017823943896902	4.0898	0.5462	4.163	287.0	3.53	91.7	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	213.8902	7.7407333175440565	5.4009	0.663	5.443	287.0	3.529	91.7	OVER
ENSG00000136286	MYO1G	64005	myosin IG	protein_coding	172.6295	7.431543569189677	4.5454	0.8184	4.609	287.0	3.527	91.7	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	38.8341	5.279289275776846	3.9534	0.3759	3.946	287.0	3.527	91.7	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	19.6479	4.296376643556206	2.5181	0.5042	2.475	287.0	3.527	91.7	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	7.0726	2.822444639404617	0.7913	0.5759	0.8488	287.0	3.527	91.7	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	22.9535	4.5207051021771685	2.0917	0.6891	2.266	287.0	3.525	91.7	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	6.4756	2.6952366448324794	0.7663	0.5472	0.7493	287.0	3.525	91.7	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	96.0115	6.585150339409123	5.0871	0.4251	5.116	287.0	3.524	91.7	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	0.1705	-2.5437195184892745	-9.504	1.9749	-9.966	287.0	3.524	91.7	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	4.3734	2.129085148056611	-0.244	0.6736	-0.1187	287.0	3.523	91.7	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	6.0732	2.602694411675917	-0.0123	0.7425	0.03	287.0	3.522	91.7	OVER
ENSG00000110042	DTX4	23220	deltex E3 ubiquitin ligase 4	protein_coding	99.3131	6.63392665207699	4.2368	0.6807	4.216	287.0	3.522	91.7	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	18.4315	4.204179851857087	2.7426	0.4153	2.757	287.0	3.519	91.7	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	78.0689	6.286694516609617	4.7029	0.4502	4.725	287.0	3.518	91.7	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	60.1966	5.911634064644445	3.3237	0.7357	3.425	287.0	3.518	91.7	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	11.8583	3.5679469516235116	-1.1873	1.3522	-1.283	287.0	3.517	91.7	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	292.733	8.193446509087137	4.7265	0.9857	4.613	287.0	3.517	91.7	OVER
ENSG00000003400	CASP10	843	caspase 10	protein_coding	36.7772	5.200778967931934	3.702	0.4264	3.676	287.0	3.515	91.6	OVER
ENSG00000100336	APOL4	80832	apolipoprotein L4	protein_coding	42.0614	5.394459264722042	2.4178	0.8471	2.493	287.0	3.514	91.6	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	65.2204	6.027273504256162	2.7804	0.9248	2.93	287.0	3.511	91.6	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	177.9062	7.474981088204978	5.7557	0.4898	5.826	287.0	3.51	91.6	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	13.4788	3.7527271862774083	2.3663	0.395	2.337	287.0	3.51	91.6	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	17.3131	4.113875491993235	1.6786	0.6938	1.779	287.0	3.51	91.6	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	23.4433	4.551165298595059	2.7	0.5275	2.66	287.0	3.509	91.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	33.2259	5.054279793777948	3.8195	0.3519	3.827	287.0	3.509	91.6	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	36.9026	5.205689655043287	2.0498	0.8995	2.354	287.0	3.508	91.6	OVER
ENSG00000120742	SERP1	27230	stress associated endoplasmic reticulum protein 1	protein_coding	256.5313	8.002996676878215	6.4089	0.4544	6.397	287.0	3.508	91.6	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.2903	-1.779422393409101	-9.0566	2.075	-9.966	287.0	3.507	91.6	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	593.4213	9.212915332121911	5.7102	0.999	5.912	287.0	3.506	91.6	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	3.5787	1.8398386861912874	-7.8874	2.7746	-9.966	287.0	3.506	91.6	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	12.7771	3.6756014300487325	1.9416	0.4946	1.956	287.0	3.506	91.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	28.9519	4.855635954538161	3.5249	0.3799	3.557	287.0	3.503	91.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	29.0402	4.860029162486892	3.5399	0.377	3.553	287.0	3.502	91.6	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.1168	-3.0855885557189886	-9.1882	1.743	-9.966	287.0	3.501	91.6	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	63.0375	5.978161301186921	3.9368	0.5832	4.018	287.0	3.5	91.6	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	19.0514	4.251900838013215	1.9226	0.6657	1.949	287.0	3.499	91.5	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	432.9278	8.757985966844121	6.8533	0.5446	6.861	287.0	3.497	91.5	OVER
ENSG00000152475	ZNF837	116412	zinc finger protein 837	protein_coding	19.4909	4.2848028210386335	-0.0122	1.2294	0.1648	287.0	3.495	91.5	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	12.6308	3.6589883291072387	-1.9666	1.6094	-2.053	287.0	3.495	91.5	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	20.2215	4.33788945585985	2.6461	0.484	2.637	287.0	3.495	91.5	OVER
