Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid elongation	0.6889153818136409	3.4400347487462244	0.0	0.0	0.0	23/27	28.39%	ECHS1;ELOVL1;ELOVL5;PPT1;HADHA;HADHB;ACAA2;HACD3;TECR;HACD2;HSD17B12;HADH;THEM4;MECR;ACOT7;THEM5;ACOT2;ELOVL2;PPT2;ACOT4;ACOT1;HACD4;ELOVL6	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5706959307555032	3.356698452509225	0.0	0.0	0.0	33/44	24.69%	GTF2F1;TAF7;TAF15;TAF13;GTF2E2;TAF9B;TAF11;TAF9;GTF2A2;CDK7;TAF12;GTF2A1;GTF2B;GTF2F2;GTF2H1;TAF6;TAF5L;ERCC3;TAF1;TBP;TAF2;GTF2H3;ERCC2;TAF8;GTF2E1;MNAT1;TAF6L;GTF2IRD1;GTF2H5;GTF2I;TAF3;TAF4;CCNH	KEGG_2021_Human	False
prerank	Apical Surface	0.551157473918483	3.335518149038981	0.0	0.0	0.0	30/44	27.00%	HSPB1;APP;B4GALT1;FLOT2;LYN;EPHB4;THY1;ADIPOR2;DCBLD2;PLAUR;SULF2;ATP8B1;GAS1;AFAP1L2;CX3CL1;ADAM10;SRPX;NCOA6;IL2RG;IL2RB;RTN4RL1;CROCC;EFNA5;SHROOM2;CRYBG1;GSTM3;TMEM8B;MAL;LYPD3;GATA3	MSigDB_Hallmark_2020	False
prerank	Malaria	0.5395907893945332	3.2819295941547	0.0	0.0	0.0	33/50	24.25%	HBB;SDC1;ICAM1;CXCL8;THBS1;CD81;HBA2;CCL2;MET;TGFB1;PECAM1;LRP1;CD40;THBS2;SDC2;ITGB2;TLR2;MYD88;IL6;VCAM1;CSF3;TGFB3;THBS3;ACKR1;IL18;GYPC;COMP;ITGAL;KLRB1;SELE;THBS4;IL1B;SELP	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.6397543607273578	3.278441354525629	0.0	0.0	0.0	20/36	11.50%	ST6GALNAC1;GALNT1;GALNT3;ST3GAL1;GALNT6;B4GALT5;GALNT7;B3GNT3;GALNT10;GALNT2;C1GALT1C1;ST6GALNAC4;GALNT5;GALNT12;GALNT11;GALNT18;GCNT1;C1GALT1;GALNT14;GCNT3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5202788534853201	3.277198113415725	0.0	0.0	0.0	41/56	28.75%	CCND1;FBXW11;MGRN1;CUL1;CSNK1G2;GRK2;CSNK1D;ARRB2;SPOP;SMURF1;CSNK1E;SMURF2;GRK3;SMO;PRKACA;CCND2;GAS1;MEGF8;CSNK1A1;ARRB1;CUL3;IQCE;SPOPL;EVC;PRKACB;CSNK1G3;SUFU;BTRC;GSK3B;LRP2;SCUBE2;HHAT;MOSMO;KIF3A;GPR161;DISP1;CDON;CSNK1G1;EVC2;GLI3;BOC	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6266742431716604	3.2766326038366853	0.0	0.0	0.0	32/43	25.27%	ADH1C;ECHS1;ACADVL;HADHA;ALDH9A1;ADH5;ACSL5;HADHB;ACSL1;ACAA2;ACSL3;ACSL4;ALDH2;ECI1;ALDH1B1;ALDH3A2;ACADS;ACOX1;ACADSB;CPT1A;ACADM;HADH;ACAT1;ECI2;GCDH;ACOX3;ACAA1;ACAT2;CYP2U1;ADH1B;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6643285313013385	3.2314267509759262	0.0	0.0	0.0	22/27	28.39%	ELOVL1;ELOVL5;SCD;SCD5;FADS2;HACD3;TECR;SCP2;HSD17B4;HACD2;ACOX1;HSD17B12;FADS1;ACOX3;ACOT7;ACOT2;ACAA1;ELOVL2;ACOT4;ACOT1;HACD4;ELOVL6	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6214179432991734	3.2085286873689283	0.0	0.0	0.0	26/33	28.86%	TPI1;GFUS;PFKFB3;FBP1;HK1;PFKL;HK2;GMPPA;GMDS;ALDOC;PFKP;PMM1;AKR1B1;PFKM;HKDC1;PFKFB2;TKFC;GMPPB;MPI;FCSK;PMM2;ENOSF1;FPGT;HK3;SORD;ALDOA	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5292250280181925	3.200373874633593	0.0	0.0	0.0	27/63	14.36%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DPA1;JUN;IFNGR2;HLA-DMA;STAT3;HLA-DQB1;HLA-DPB1;HLA-DQA1;STAT6;IL4R;TGFB1;IFNGR1;RELA;NFKB1;STAT1;TLR2;HLA-DOA;IL6;HLA-DMB;TGFB3;RORC;HLA-DQA2;SMAD3;IL18	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5904153124053525	3.151283184139782	0.0	0.0	0.0	20/41	13.93%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;HSPD1;CPE;HLA-F;HLA-DOA;HLA-DMB;ICA1;PTPRN2;HLA-DQA2	KEGG_2021_Human	False
prerank	Melanoma	0.5013965088774707	3.12022750554834	0.0	0.0	0.0	46/72	23.59%	CDKN1A;GADD45B;CDH1;MET;PDGFRB;CCND1;ARAF;BAX;GADD45A;MAPK1;MAPK3;MAP2K2;GADD45G;TP53;CDK4;HRAS;AKT1;EGFR;PDGFC;BAD;BAK1;KRAS;PDGFA;MAP2K1;NRAS;FGFR1;DDB2;PDGFRA;RB1;PTEN;MDM2;AKT2;PIK3CB;PIK3R3;PIK3R1;E2F3;PDGFB;PDGFD;RAF1;PIK3CD;FGF7;E2F1;MITF;IGF1R;EGF;CDK6	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5283428396770189	3.1065880321063424	0.0	0.0	0.0	30/50	19.02%	SAT1;ALDH9A1;SMS;PYCR1;OAT;SAT2;ALDH18A1;LAP3;ODC1;SRM;P4HA1;CKB;GOT1;GOT2;MAOA;CNDP2;AOC1;ALDH2;PYCR2;ALDH1B1;ALDH3A2;PRODH;GAMT;MAOB;ALDH4A1;AMD1;SMOX;PYCR3;ARG2;P4HA2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4427110681217674	3.0971556645158884	0.0	0.0	0.0	28/75	11.45%	HSPA5;ATP1B1;PDIA4;HSP90B1;GPX1;CANX;CREB3L1;ATF4;GNAS;SLC26A4;CREB3L2;ATP1B3;CREB3;ATF6B;ITPR3;GSR;ALB;ATP1A1;GPX3;GNAQ;CREB3L4;GPX8;PLCB3;ATF2;ADCY9;GPX7;PRKACA;GPX2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.47795038182895433	3.0736781755212776	0.0	0.0	0.0	21/36	23.62%	ATP1B1;SFN;SCNN1B;ATP1B3;SCNN1A;MAPK1;SCNN1G;ATP1A1;MAPK3;SGK1;INSR;KRAS;PIK3CB;PIK3R3;PIK3R1;PDPK1;PIK3CD;NR3C2;HSD11B2;IRS1;NEDD4L	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5126684776249459	3.0733339665757637	0.0	0.0	0.0	30/37	30.27%	CD79A;CD40;CD4;IL7R;RFX5;ORAI1;TAP1;CD3D;RFXANK;CD3E;UNG;JAK3;PTPRC;IL2RG;LCK;CD8A;RFXAP;ADA;TAP2;CD19;BTK;CIITA;TNFRSF13C;DCLRE1C;ZAP70;BLNK;IKBKG;ICOS;CD40LG;IGLL1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5431554586279517	3.068912370351183	0.0	0.0	0.0	17/30	15.69%	ECHS1;HADHA;ALDH9A1;CNDP2;ALDH2;ALDH1B1;ALDH6A1;ALDH3A2;ACADS;ACOX1;AOC3;ALDH3B2;ALDH3B1;DPYD;SMOX;ACOX3;HIBCH	KEGG_2021_Human	False
prerank	Base excision repair	0.6874967060407623	3.048671777030165	0.0	0.0	0.0	28/33	25.80%	APEX1;PCNA;PARP4;MPG;POLD2;HMGB1;POLE3;POLE4;NTHL1;MBD4;APEX2;NEIL2;PARP3;FEN1;PARP1;XRCC1;POLB;UNG;SMUG1;POLD1;POLD3;PARP2;POLD4;POLL;LIG1;TDG;NEIL1;LIG3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5990569052342312	3.001183291775184	0.0	0.0	0.0	39/53	26.21%	B4GALT1;CHPF;B3GNT7;CHPF2;ST3GAL1;FUT8;B3GAT3;B4GALT7;B4GALT2;B4GALT3;CHST14;CHST15;B3GNT2;EXT1;CHSY1;XYLT2;HS6ST1;NDST1;B3GALT6;EXT2;CHST2;HS6ST2;HS3ST1;CSGALNACT2;EXTL3;B4GALT4;HS2ST1;CHST11;CHST6;GLCE;CHST3;CSGALNACT1;CHST1;ST3GAL2;HS3ST3B1;EXTL2;XYLT1;CHST7;CHST12	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8712476881490966	2.9784433128662644	0.0	0.0	0.0	10/10	12.90%	SELENBP1;TST;PAPSS2;PAPSS1;BPNT1;BPNT2;ETHE1;MPST;SQOR;SUOX	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.49154763337512486	2.966962514358087	0.0	0.0	0.0	34/69	15.73%	NFKBIA;SOCS3;ADIPOR1;STAT3;PRKAA1;ACSL5;TNFRSF1A;ACSL1;RELA;NFKBIE;TNFRSF1B;NFKB1;NFKBIB;G6PC3;RXRB;ACSL3;PRKAB1;ACSL4;IKBKB;ADIPOR2;PRKAG1;TRADD;AKT1;PTPN11;MAPK9;SLC2A1;CPT1A;PCK2;TRAF2;AKT2;RXRA;CAMKK2;STK11;MTOR	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5919871142218287	2.9350842096327576	0.0	0.0	0.0	23/26	28.91%	GPAA1;DPM2;PIGU;PIGS;PIGQ;PIGT;PIGX;PIGC;PIGM;PIGA;PIGG;PIGK;PIGH;PIGP;PIGV;PIGO;PIGW;MPPE1;PIGL;PIGB;PIGZ;PIGN;PIGF	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5249592653112664	2.926237074702592	0.0	0.0	0.0	23/36	29.26%	HBB;ICAM1;HBA2;APOL1;GNAQ;MYD88;IL6;PLCB3;VCAM1;IDO1;LAMA4;IL18;F2RL1;FAS;PLCB4;PLCB2;THOP1;SELE;IL1B;PRKCA;HBA1;PRKCB;PLCB1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5649283536567691	2.9214796457725183	0.0	0.0	0.0	29/36	33.35%	MYH9;ETS2;LDB1;DPYSL2;ADGRG1;VEGFA;THY1;CELSR1;ACHE;NRP1;NRP2;TLE1;TLE3;RASA1;AMOT;PML;NF1;OPHN1;CRMP1;CDK6;HEY1;HEY2;RTN1;SCG2;VLDLR;UNC5C;PTCH1;CDK5R1;SHH	MSigDB_Hallmark_2020	False
prerank	Glutathione metabolism	0.5467060933232598	2.90552241676248	0.0	0.0	0.0	29/56	11.47%	GSTP1;GPX1;GPX4;PRDX6;PGD;IDH2;IDH1;SMS;MGST1;GSTO1;LAP3;ODC1;SRM;GSR;GSTA4;GSTK1;GPX3;GGCT;G6PD;MGST2;RRM1;RRM2B;GPX8;MGST3;GGT7;GPX7;GSS;GPX2;GGT5	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.45103320942122316	2.9000501713199287	0.0	0.0	0.0	33/69	18.95%	FOS;FOSB;CREB3L1;ATF4;JUN;GNAS;CALM2;PPP1CB;CALM1;CREB3L2;CREB3;PPP1CA;HDAC1;CALM3;ATF6B;PPP3CA;PPP1R1B;MAOA;CAMK2D;CREB3L4;PPP1CC;PPP3R1;ATF2;PRKACA;STX1A;PPP3CB;SIRT1;MAOB;CAMK2G;PPP3CC;PRKACB;CREB1;HDAC2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5657360117137762	2.8782529830381485	0.0	0.0	0.0	13/27	14.61%	ATP6V0E1;ATP6V1F;ATP6V1E1;SLC12A7;TCIRG1;ATP6V1G1;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1B2;ATP6V1C1;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5795661202541276	2.877701150984216	0.0	0.0	0.0	16/23	27.44%	B4GALT1;B4GAT1;B4GALT2;B4GALT3;POMGNT1;LARGE2;CHST10;POMGNT2;POMT2;FKRP;POMT1;LARGE1;B3GALNT2;POMK;RXYLT1;B3GAT1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6094130886903678	2.8770251132689943	0.0	0.0	0.0	17/22	19.71%	PMVK;ICMT;ZMPSTE24;HMGCS1;PCYOX1;FDPS;IDI1;DHDDS;GGPS1;ACAT1;HMGCR;RCE1;MVD;NUS1;PDSS2;FNTA;ACAT2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3808770346143875	2.870433647463067	0.0	0.0	0.0	36/61	29.37%	GPX1;PTGS2;PTGES3;PLA2G4A;GPX3;PLAAT3;CBR1;ALOX15B;PTGES;GPX8;GPX7;LTA4H;PRXL2B;GPX2;GGT5;PLA2G3;PLA2G10;ALOX5;PTGIS;PTGES2;PLA2G12A;AKR1C3;TBXAS1;PLA2G2A;PLA2G2D;EPHX2;CYP2U1;CYP2J2;LTC4S;PLA2G6;PTGS1;PLA2G4F;ALOX15;CBR3;PLA2G4C;PLA2G1B	KEGG_2021_Human	False
prerank	Mismatch repair	0.6074271440260125	2.865723501419867	0.0	0.0	0.0	21/23	27.14%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC2;RFC1;RPA3;MSH6;POLD1;POLD3;MLH1;POLD4;MLH3;RFC3;RFC4;LIG1;MSH3;RFC5;PMS2;MSH2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6792059406561817	2.844922097673533	0.0	0.0	0.0	17/20	21.02%	DHCR24;MSMO1;FDFT1;SOAT1;DHCR7;TM7SF2;SQLE;LIPA;SC5D;NSDHL;EBP;LSS;LBR;HSD17B7;CYP24A1;CYP2R1;CYP27B1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5067887449609539	2.837062238317432	0.0	0.0	0.0	32/49	24.25%	LDHA;MDH2;SMS;AHCYL2;MAT2A;AHCYL1;TST;SRM;ENOPH1;GOT1;MAT2B;GOT2;AHCY;ADI1;MDH1;BCAT2;MPST;GSS;KYAT3;DNMT1;AMD1;SDSL;GCLC;IL4I1;LDHB;APIP;GCLM;DNMT3A;MTR;PSAT1;MRI1;SDS	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5277473874896301	2.78922393287659	0.0	0.0	0.0	41/56	25.81%	CMPK1;NME3;CANT1;TYMP;NME4;DCTPP1;DCTD;NT5C3B;TK1;NT5E;ENTPD6;RRM1;RRM2B;ENTPD4;UPP1;ENPP3;UCK1;DTYMK;UCKL1;DUT;NT5C3A;NT5C;PNP;ENTPD3;CTPS2;DCK;DPYD;CAD;NUDT2;ENTPD5;NME1;NT5C2;UMPS;CTPS1;RRM2;CMPK2;ENTPD1;NME7;TK2;UCK2;NME6	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3938311038098182	2.7757945519162703	0.0	0.0	0.0	36/74	20.46%	MMP1;UBC;PLTP;DBI;SCD;ACSL5;ACSL1;HMGCS1;CYP27A1;SCD5;FADS2;RXRB;ACSL3;ACSL4;ANGPTL4;SCP2;PPARD;ACOX1;ACOX2;ME1;CPT1A;LPL;PCK2;SLC27A4;ACADM;NR1H3;SLC27A1;RXRA;ACOX3;OLR1;PDPK1;ACAA1;PLIN2;SLC27A2;FABP6;ME3	KEGG_2021_Human	False
prerank	Homologous recombination	0.48251098608093507	2.7461289801366617	0.0	0.0	0.0	29/41	32.53%	RPA2;POLD2;RPA1;SEM1;RBBP8;SSBP1;BRCC3;BABAM2;BABAM1;MUS81;NBN;RPA3;UIMC1;POLD1;TOPBP1;POLD3;POLD4;PALB2;TOP3A;MRE11;ATM;RAD52;RAD51C;BARD1;BRCA1;XRCC3;RAD51D;XRCC2;RAD51B	KEGG_2021_Human	False
prerank	Circadian rhythm	0.614679767662515	2.72151856920506	0.0	0.0	0.0	23/30	21.80%	BHLHE40;PRKAA1;FBXW11;CUL1;PRKAB1;CSNK1D;RBX1;PRKAG1;PER1;CRY2;CSNK1E;NR1D1;SKP1;BHLHE41;RORC;PER2;FBXL3;CREB1;BTRC;PER3;CLOCK;PRKAB2;CRY1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6088085240085181	2.650492073784012	0.0	0.0	0.0	19/30	13.20%	TALDO1;PGD;TKT;H6PD;FBP1;PFKL;GPI;PRPS2;G6PD;DERA;PGLS;RPIA;PGM1;PRPS1;ALDOC;RPE;PGM2;PFKP;PFKM	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.421593830890488	2.6326249510286828	0.0	0.0	0.0	34/54	28.82%	HES1;CENPX;RPA2;RPA1;TELO2;FAAP100;ERCC1;USP1;MUS81;UBE2T;RPA3;FANCF;REV1;MLH1;FANCL;RMI1;WDR48;PALB2;POLH;TOP3A;RMI2;FANCE;EME2;RAD51C;SLX4;REV3L;PMS2;ERCC4;POLI;CENPS;ATRIP;POLK;FAAP24;BRCA1	KEGG_2021_Human	False
prerank	DNA replication	0.5703436417151069	2.623238649373406	0.0	0.0	0.0	33/36	31.88%	PCNA;RPA2;MCM3;POLD2;MCM7;POLE3;RPA1;POLE4;SSBP1;FEN1;RFC2;RFC1;MCM6;RPA3;RNASEH2C;POLD1;MCM4;POLD3;MCM5;POLD4;RNASEH1;RFC3;RFC4;LIG1;MCM2;RFC5;PRIM2;RNASEH2B;POLA1;POLE;DNA2;POLE2;PRIM1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5325852136557896	2.5876455000260505	0.0	0.0	0.0	12/20	22.95%	COASY;PPCS;ALDH2;ALDH1B1;BCAT2;ALDH3A2;ENPP3;PANK3;AASDHPPT;DPYD;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Asthma	0.5134841809052679	2.566380248483633	0.0	0.0	0.0	13/28	10.06%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;FCER1G;CD40;HLA-DOA;HLA-DMB;CCL11	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5860660872749867	2.5071681958636276	0.0	0.0	0.0	11/22	14.37%	ALDH9A1;MAOA;CNDP2;AOC1;ALDH2;ALDH1B1;ALDH3A2;HNMT;ALDH3B2;MAOB;ALDH3B1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5027274943848684	2.5005574689448413	0.0	0.0	0.0	29/35	30.60%	NNMT;NAMPT;NT5E;NADK;NNT;QPRT;ENPP3;SIRT2;NT5C;SIRT1;NAPRT;PNP;SIRT6;NADK2;SIRT3;NMRK1;SIRT7;NADSYN1;NT5C2;NMNAT2;NUDT12;CD38;NMNAT1;SIRT5;AOX1;BST1;NT5M;SIRT4;ENPP1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6216497126069739	2.4950991518436747	0.0	0.0	0.0	52/59	29.15%	HSPB1;RAC1;PTGS2;MAPKAPK2;PLA2G4A;MAPK13;RAC2;MAPK1;PPP3CA;VEGFA;MAPK3;MAP2K2;CDC42;KDR;SHC2;MAPKAPK3;SRC;HRAS;AKT1;PPP3R1;BAD;MAPK14;KRAS;MAP2K1;PTK2;PPP3CB;NRAS;PLCG1;AKT2;RAC3;PIK3CB;PIK3R3;PIK3R1;PPP3CC;RAF1;SPHK1;PXN;MAPK11;PIK3CD;CASP9;SPHK2;NFATC2;SH2D2A;PLCG2;PLA2G4F;AKT3;PRKCA;MAPK12;NOS3;PIK3CA;PRKCB;PLA2G4C	KEGG_2021_Human	False
prerank	Galactose metabolism	0.46494064863732965	2.4701970776368767	0.0	0.0	0.0	18/31	13.67%	B4GALT1;GALM;GALE;GAA;HK1;PFKL;UGP2;HK2;G6PC3;B4GALT2;GLB1;PGM1;PGM2;PFKP;AKR1B1;GALK1;PFKM;HKDC1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6091081014808593	2.469595343234307	0.0	0.0	0.0	13/17	25.30%	SEPHS2;PAPSS2;PAPSS1;MARS1;TXNRD1;SEPHS1;KYAT3;TXNRD2;MTR;TXNRD3;MARS2;INMT;SEPSECS	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4988487652774868	2.465600496367162	0.0	0.0	0.0	16/38	9.05%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DOA;IL6;HLA-DMB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5177716161230994	2.4612248003464674	0.0	0.0	0.0	20/30	19.71%	GLUL;MDH2;CS;CAT;MDH1;MMUT;DLD;ACSS2;SHMT2;ACSS1;ACO1;ACAT1;PGP;MCEE;AFMID;ACO2;GRHPR;PCCB;PCCA;ACAT2	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.387830159704773	2.4569156331889475	0.0	0.0	0.0	39/98	19.05%	ATP1B1;CREB3L1;ATF4;GNAS;CALM2;NR4A1;CALM1;NR4A2;CREB3L2;ATP1B3;CREB3;CALM3;ATF6B;ITPR3;LDLR;ATP2B4;ATP1A1;CAMK2D;PRKD2;GNAQ;CREB3L4;ORAI1;PLCB3;ATF2;ADCY9;PRKACA;GNA11;ATF1;DAGLB;ADCY6;CAMK2G;PRKACB;ATP2B1;PLCB4;CREB1;PLCB2;PRKD3;CAMK1D;PRKD1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5093271168586286	2.4455185900900482	0.0	0.0	0.0	27/45	24.29%	B4GALT1;ST3GAL1;FUT3;NAGA;B3GNT3;HEXB;FUT2;ST6GALNAC4;B4GALT2;B4GALT3;B3GNT2;GLB1;A4GALT;B3GALT4;ABO;FUT6;ST3GAL6;B4GALT4;ST3GAL4;GCNT2;SLC33A1;GBGT1;GLA;ST3GAL5;ST3GAL2;FUT1;B3GNT5	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.47576899908277814	2.417964797501978	0.0	0.0	0.0	25/53	18.57%	ATP1B1;CLTC;GNAS;AP2M1;AP2B1;CLTB;AP2S1;ATP1B3;CLTA;ATP2B4;ATP1A1;VDR;RAB11A;DNM2;GNAQ;AP2A2;PLCB3;ADCY9;AP2A1;PRKACA;ADCY6;PRKACB;ATP2B1;PLCB4;PLCB2	KEGG_2021_Human	False
prerank	Renin secretion	0.413425231141845	2.3952601095243837	0.0	0.0	0.0	41/69	29.33%	CTSB;GNAS;CALM2;CALM1;GNAI2;CALM3;AQP1;ITPR3;PPP3CA;GUCY1B1;GNAQ;ORAI1;PLCB3;PPP3R1;EDN1;PRKACA;PPP3CB;EDNRA;GNAI3;GUCY1A1;ADCY6;KCNJ2;PPP3CC;PRKACB;ACE;PLCB4;CREB1;PLCB2;REN;PTGER4;ADRB2;EDN2;ITPR2;PTGER2;AGT;ADORA1;PDE1A;NPR1;GNAI1;PLCB1;ITPR1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5997679839899115	2.37956352667001	0.0	0.0	0.0	13/17	19.35%	FUCA1;NEU1;MAN2B1;HEXB;FUCA2;MAN2B2;GLB1;AGA;MANBA;HEXD;GBA2;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.441793073098726	2.2772407804349935	0.0	0.0	0.0	24/50	14.35%	NPC2;TSPO;PLTP;APOE;SOAT1;VDAC1;LDLR;LRP1;CYP27A1;VDAC3;LIPA;SORT1;ANGPTL4;APOC1;LRPAP1;MYLIP;VAPA;VDAC2;STARD3;LDLRAP1;NCEH1;LPL;VAPB;NPC1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3225555709099259	2.2170381048016545	0.0	0.0	0.0	19/39	25.27%	ALAS1;MAOA;BPGM;DLD;SHMT2;GCAT;PGAM1;GAMT;AOC3;MAOB;SDSL;PSPH;GRHPR;CHDH;SHMT1;PSAT1;GATM;SDS;ALDH7A1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3172973439416465	2.1966493201930533	0.0	0.0	0.0	26/46	28.58%	SOCS3;PKM;SOCS1;MAPK1;HK1;MAPK3;HK2;PRKCD;IKBKB;MAPK9;INSR;HKDC1;MTOR;PIK3CB;PIK3R3;PIK3R1;SOCS4;IRS2;PIK3CD;IRS1;SOCS2;MAPK8;PRKCZ;HK3;PRKCE;PIK3CA	KEGG_2021_Human	False
prerank	Mineral absorption	0.40629157769505403	2.192695119400915	0.0	0.0039420441195666366	0.005	24/60	17.62%	FTL;SLC34A2;ATP1B1;SLC5A1;HMOX2;MT2A;ATP1B3;SLC11A2;SLC40A1;FTH1;ATP2B4;ATP1A1;CYBRD1;STEAP1;VDR;SLC31A1;HMOX1;SLC30A1;STEAP2;SLC26A9;MT1E;ATP2B1;HEPH;ATOX1	KEGG_2021_Human	False
prerank	ABC transporters	0.4181896192370121	2.1393781244619348	0.0	0.0039005489183080405	0.005	24/45	28.19%	ABCA3;ABCC1;ABCC3;ABCG1;TAP1;ABCD3;ABCC5;ABCB10;CFTR;ABCA7;ABCC4;ABCB8;ABCD4;ABCD1;ABCA2;ABCC10;ABCB7;TAP2;ABCC6;ABCA5;ABCA13;ABCA1;ABCA4;ABCC9	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4282795195543977	2.132301911787717	0.0	0.003859918200408998	0.005	24/37	28.89%	GLUL;ASS1;GLS;GLUD1;GFPT1;GOT1;GOT2;ASRGL1;ADSS2;ALDH4A1;CAD;NIT2;GFPT2;IL4I1;ASL;ALDH5A1;RIMKLB;GPT2;ABAT;PPAT;GLUD2;ADSS1;RIMKLA;FOLH1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5337159701803996	2.1207256009620914	0.0	0.0038201252292707614	0.005	10/18	16.53%	ACSL5;ACSL1;HSD17B8;ACSL3;ACSL4;FASN;MCAT;ACACA;MECR;CBR4	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.408201445790816	2.1089140363347187	0.0	0.0037811443595843247	0.005	15/26	25.10%	PCBD1;SPR;ALPL;CBR1;FPGS;QDPR;AKR1B1;MOCS2;AKR1C3;PTS;GCH1;GPHN;MOCS1;DHFR2;MOCOS	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4840185100546002	2.0759391666500417	0.0	0.003742950982214786	0.005	9/17	22.05%	CH25H;CYP27A1;SCP2;HSD3B7;HSD17B4;ACOX2;CYP39A1;CYP7B1;ACOT8	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5293464969794673	2.0693557693654787	0.0	0.003705521472392638	0.005	15/19	28.45%	GNS;GUSB;NAGLU;HEXB;HGSNAT;GLB1;HYAL2;SGSH;HYAL1;IDUA;GALNS;HPSE;ARSB;HYAL3;HEXA	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.48708569231900045	2.028264425640094	0.0	0.0036688331409828103	0.005	8/23	6.42%	ATP1B1;GLS;ATP1B3;SLC4A4;GLUD1;AQP1;ATP1A1;MDH1	KEGG_2021_Human	False
