ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	28.5688	4.8364190317560425	3.9082	0.4004	3.921	287.0	2.318	86.2	OVER
ENSG00000115386	REG1A	5967	regenerating family member 1 alpha	protein_coding	1280.9159	10.32296116795546	-2.2927	5.4418	0.0158	287.0	2.318	86.2	OVER
ENSG00000185261	KIAA0825	285600	KIAA0825	protein_coding	2.1944	1.1344838215107937	-0.6059	0.7507	-0.6643	287.0	2.318	86.2	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	4.675	2.2252749298695695	-1.951	1.8019	-1.994	287.0	2.318	86.2	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	250.4217	7.968221533567142	6.142	0.7883	6.108	287.0	2.317	86.2	OVER
ENSG00000186007	LEMD1	93273	LEM domain containing 1	protein_coding	56.9651	5.832031735021583	-2.1746	3.4556	-1.248	287.0	2.317	86.2	OVER
ENSG00000169474	SPRR1A	6698	small proline rich protein 1A	protein_coding	97.6143	6.609035385136394	-4.9434	4.99	-1.47	287.0	2.315	86.1	OVER
ENSG00000179695	OR6C2	341416	olfactory receptor family 6 subfamily C member 2	protein_coding	0.0246	-5.28771237954945	-9.4208	1.785	-9.966	287.0	2.315	86.1	OVER
ENSG00000151388	ADAMTS12	81792	ADAM metallopeptidase with thrombospondin type 1 motif 12	protein_coding	20.0234	4.323687110056038	2.255	0.8939	2.177	287.0	2.314	86.1	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	20.9486	4.388850793058981	3.3741	0.439	3.369	287.0	2.312	86.1	OVER
ENSG00000188419	CHM	1121	CHM Rab escort protein	protein_coding	14.0748	3.815145015291182	2.9225	0.3863	2.951	287.0	2.311	86.1	OVER
ENSG00000164124	TMEM144	55314	transmembrane protein 144	protein_coding	12.3365	3.6249781795690352	1.8098	0.7854	1.971	287.0	2.311	86.1	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.3032	-1.7169079418249527	-7.5469	2.5236	-6.506	287.0	2.31	86.1	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	8.7833	3.134927325873346	1.6583	0.6392	1.669	287.0	2.31	86.1	OVER
ENSG00000102978	POLR2C	5432	RNA polymerase II subunit C	protein_coding	110.5987	6.78920366206435	5.4988	0.5585	5.631	287.0	2.31	86.1	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	5.9034	2.561790461653818	-2.8982	2.3633	-2.466	287.0	2.31	86.1	OVER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	39.7388	5.3125127067871185	4.0564	0.544	4.107	287.0	2.309	86.1	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	127.7633	6.997340963399513	5.6557	0.581	5.653	287.0	2.309	86.1	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	61.8431	5.9505640618472775	4.3876	0.6771	4.455	287.0	2.308	86.1	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	0.0364	-4.740817919661812	-9.215	1.9397	-9.966	287.0	2.307	86.1	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	43.9545	5.457971791001791	4.2742	0.5132	4.37	287.0	2.307	86.1	OVER
ENSG00000156413	FUT6	2528	fucosyltransferase 6	protein_coding	12.9304	3.6928065698591443	-3.352	3.0556	-2.548	287.0	2.306	86.1	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	2.5531	1.3528150116028057	-0.7254	0.9015	-0.7346	287.0	2.305	86.1	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	23.3779	4.547135146147928	3.4545	0.474	3.55	287.0	2.305	86.1	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.3188	-1.6447581560691176	-8.6038	3.0221	-9.966	287.0	2.303	86.0	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	4.5318	2.1804025068286492	-0.1229	1.0001	-0.2498	287.0	2.303	86.0	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	52.5907	5.716763226844396	4.612	0.4799	4.608	287.0	2.302	86.0	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	37.1016	5.213448383503671	3.6869	0.6632	3.763	287.0	2.302	86.0	OVER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	31.0704	4.957515342061747	4.0889	0.3773	4.154	287.0	2.302	86.0	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	0.9444	-0.08100323019079969	-6.8762	2.953	-5.574	287.0	2.301	86.0	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	3.7814	1.9193019406280831	0.3442	0.6845	0.4125	287.0	2.301	86.0	OVER
ENSG00000106993	CDC37L1	55664	cell division cycle 37 like 1, HSP90 cochaperone	protein_coding	22.2763	4.477502484088922	3.3634	0.4844	3.392	287.0	2.3	86.0	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.8489	1.5109112975106451	-1.0661	1.1203	-0.8339	287.0	2.3	86.0	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	5.611	2.4885150089578123	-1.5543	1.758	-1.595	287.0	2.3	86.0	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	32.1599	5.007235874767664	3.7	0.5687	3.745	287.0	2.299	86.0	OVER
ENSG00000155508	CNOT8	9337	CCR4-NOT transcription complex subunit 8	protein_coding	118.6054	6.890038049567108	5.8176	0.4667	5.835	287.0	2.298	86.0	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	95.8233	6.582319649011854	4.2772	1.0029	4.459	287.0	2.298	86.0	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	38.9047	5.281909632086211	4.2021	0.4699	4.183	287.0	2.298	86.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	84.0747	6.393616980323128	5.2017	0.5187	5.289	287.0	2.298	86.0	OVER
ENSG00000132313	MRPL35	51318	mitochondrial ribosomal protein L35	protein_coding	30.4101	4.926526095927023	3.4954	0.6231	3.612	287.0	2.297	86.0	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	0.6927	-0.5276162103053571	-3.0902	1.1162	-2.932	287.0	2.296	86.0	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	61.9018	5.951932762077376	3.1165	1.2358	3.126	287.0	2.294	86.0	OVER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	227.1028	7.827208035825204	7.0535	0.3375	7.068	287.0	2.292	86.0	OVER
ENSG00000255181	CCDC166	100130274	coiled-coil domain containing 166	protein_coding	0.0393	-4.633076351021482	-9.1453	1.9708	-9.966	287.0	2.29	85.9	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	64.4344	6.0097815995763755	5.0462	0.4208	5.075	287.0	2.29	85.9	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	42.6223	5.4135703893062	2.89	1.1021	3.023	287.0	2.29	85.9	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	29.4166	4.87860764571753	3.7185	0.5071	3.778	287.0	2.288	85.9	OVER
ENSG00000173614	NMNAT1	64802	nicotinamide nucleotide adenylyltransferase 1	protein_coding	9.9937	3.3211632638175494	1.5937	0.7554	1.732	287.0	2.287	85.9	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	303.7751	8.246864558074765	5.3133	1.2828	5.466	287.0	2.287	85.9	OVER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	28.6459	4.84030712229523	3.0993	0.7611	3.24	287.0	2.287	85.9	OVER
ENSG00000115234	SNX17	9784	sorting nexin 17	protein_coding	143.3458	7.163365888732931	6.1175	0.4575	6.202	287.0	2.286	85.9	OVER
ENSG00000188859	FAM78B	149297	family with sequence similarity 78 member B	protein_coding	2.0593	1.0428544233308932	-1.4154	1.0755	-1.283	287.0	2.286	85.9	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	2.6588	1.4113177683369713	-0.1661	0.6901	-0.1665	287.0	2.286	85.9	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	3.4922	1.8045492452944725	-3.881	2.4883	-3.171	287.0	2.285	85.9	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	98.0415	6.615335367052309	5.5325	0.4739	5.555	287.0	2.285	85.9	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	0.4836	-1.045133690098103	-3.5399	1.0916	-3.458	287.0	2.285	85.9	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	5.9475	2.572525917935596	0.621	0.8539	0.7999	287.0	2.285	85.9	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	89.9281	6.490716125337288	4.927	0.6845	4.962	287.0	2.284	85.9	OVER
ENSG00000166342	NETO1	81832	neuropilin and tolloid like 1	protein_coding	2.6696	1.4171639066239758	-5.8888	3.1989	-5.574	287.0	2.284	85.9	OVER
ENSG00000151812	SLC35F4	341880	solute carrier family 35 member F4	protein_coding	0.5344	-0.9013109559086717	-7.1418	2.734	-5.574	287.0	2.283	85.9	OVER
ENSG00000086300	SNX10	29887	sorting nexin 10	protein_coding	52.6012	5.7170512340003175	3.937	0.7796	3.943	287.0	2.283	85.9	OVER
ENSG00000107758	PPP3CB	5532	protein phosphatase 3 catalytic subunit beta	protein_coding	42.2781	5.401872761121758	4.4859	0.4013	4.493	287.0	2.283	85.9	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	28.4423	4.83001695145665	3.5139	0.577	3.571	287.0	2.281	85.9	OVER
ENSG00000078589	P2RY10	27334	P2Y receptor family member 10	protein_coding	10.4169	3.3809925889223167	0.6969	1.1773	0.7058	287.0	2.28	85.8	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	105.3299	6.718784918989339	5.0104	0.7494	5.078	287.0	2.28	85.8	OVER
ENSG00000100246	DNAL4	10126	dynein axonemal light chain 4	protein_coding	42.6582	5.414785005552843	3.9034	0.663	4.04	287.0	2.28	85.8	OVER
ENSG00000175264	CHST1	8534	carbohydrate sulfotransferase 1	protein_coding	17.7794	4.152215875271307	2.0748	0.9116	2.022	287.0	2.279	85.8	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	15.1616	3.922445255090747	2.9102	0.445	2.907	287.0	2.275	85.8	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	0.3566	-1.4835813583661317	-8.3458	3.0179	-9.966	287.0	2.274	85.8	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	18.1751	4.183970772183441	0.912	1.4393	1.202	287.0	2.273	85.8	OVER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	0.7378	-0.43674422856701123	-5.4555	2.208	-5.012	287.0	2.273	85.8	OVER
ENSG00000139330	KERA	11081	keratocan	protein_coding	2.1431	1.1003721941071123	-6.0244	3.1342	-5.574	287.0	2.273	85.8	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	81.0892	6.341455665733098	5.0368	0.5743	5.121	287.0	2.272	85.8	OVER
ENSG00000183778	B3GALT5	10317	beta-1,3-galactosyltransferase 5	protein_coding	0.5797	-0.78413506084676	-5.7962	2.2058	-5.574	287.0	2.272	85.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	71.8283	6.166500550942911	5.3807	0.3459	5.378	287.0	2.272	85.8	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	51.528	5.687312689919743	4.0141	0.7369	3.977	287.0	2.271	85.8	OVER
ENSG00000172728	FUT10	84750	fucosyltransferase 10	protein_coding	7.2323	2.8546539884563984	1.584	0.5596	1.674	287.0	2.271	85.8	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	0.1735	-2.518701058452435	-7.3925	2.147	-6.506	287.0	2.27	85.8	OVER
ENSG00000159479	MED8	112950	mediator complex subunit 8	protein_coding	57.9639	5.857107651598942	4.8131	0.4599	4.846	287.0	2.27	85.8	OVER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	2198.7464	11.102466156385782	10.2851	0.3602	10.31	287.0	2.269	85.8	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	34.1639	5.094442998965675	4.2001	0.3941	4.212	287.0	2.269	85.8	OVER
ENSG00000146700	SSC4D	136853	scavenger receptor cysteine rich family member with 4 domains	protein_coding	9.2876	3.215461166547421	-0.2716	1.5365	0.0158	287.0	2.269	85.8	OVER
ENSG00000113578	FGF1	2246	fibroblast growth factor 1	protein_coding	8.1469	3.026428274070443	0.1081	1.2867	0.058	287.0	2.268	85.7	OVER
ENSG00000158488	CD1E	913	CD1e molecule	protein_coding	43.215	5.43349363984688	-1.424	3.0236	-0.7588	287.0	2.268	85.7	OVER
ENSG00000092345	DAZL	1618	deleted in azoospermia like	protein_coding	0.073	-3.7563309190331373	-8.692	2.1776	-9.966	287.0	2.267	85.7	OVER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	47.1651	5.5596784092746665	4.0011	0.6876	4.002	287.0	2.267	85.7	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	3.8496	1.9450832638804905	-1.2927	1.4289	-1.248	287.0	2.266	85.7	OVER
ENSG00000171724	VAT1L	57687	vesicle amine transport 1 like	protein_coding	2.9968	1.5839041362434145	-2.4628	1.7866	-2.388	287.0	2.265	85.7	OVER
ENSG00000166140	ZFYVE19	84936	zinc finger FYVE-type containing 19	protein_coding	46.1821	5.529293110886397	4.2903	0.547	4.337	287.0	2.265	85.7	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.1551	-2.6794575575715407	-8.8202	2.712	-9.966	287.0	2.264	85.7	OVER
ENSG00000177910	SPATA31C2	645961	SPATA31 subfamily C member 2	protein_coding	0.0263	-5.194955238629597	-9.1091	1.7294	-9.966	287.0	2.263	85.7	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	24.7938	4.63196568320822	3.5125	0.4948	3.551	287.0	2.262	85.7	OVER
ENSG00000177868	SVBP	374969	small vasohibin binding protein	protein_coding	42.8704	5.4219436251768	4.2017	0.5395	4.282	287.0	2.262	85.7	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	22.8122	4.511796922086713	3.3841	0.4986	3.453	287.0	2.262	85.7	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	12.1428	3.6021480307579754	1.4512	0.9514	1.449	287.0	2.261	85.7	OVER
ENSG00000145740	SLC30A5	64924	solute carrier family 30 member 5	protein_coding	52.4117	5.711844525104893	4.6622	0.4642	4.737	287.0	2.261	85.7	OVER
ENSG00000166148	AVPR1A	552	arginine vasopressin receptor 1A	protein_coding	2.7183	1.4432353218801899	-1.4374	1.2739	-1.392	287.0	2.261	85.7	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	122.5403	6.937124251356879	5.9385	0.442	5.983	287.0	2.259	85.7	OVER
ENSG00000163600	ICOS	29851	inducible T cell costimulator	protein_coding	5.6419	2.4964367832554153	0.1883	1.022	0.0718	287.0	2.258	85.7	OVER
ENSG00000170891	CYTL1	54360	cytokine like 1	protein_coding	21.7179	4.4408791315134355	1.0349	1.5083	0.9419	287.0	2.258	85.7	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	16.9046	4.0794293150029155	2.6325	0.6409	2.628	287.0	2.258	85.7	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	32.9403	5.041825585790886	4.3213	0.3191	4.33	287.0	2.258	85.7	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	71.0776	6.151343360483718	4.7279	0.6307	4.775	287.0	2.257	85.6	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	318.5275	8.315278651641446	6.2237	0.9271	6.229	287.0	2.256	85.6	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	29.6245	4.888767597976173	2.955	0.8571	2.966	287.0	2.256	85.6	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	11.7338	3.552721348638774	2.0947	0.6462	2.23	287.0	2.256	85.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	5.3871	2.4297766266289655	1.5956	0.3698	1.633	287.0	2.256	85.6	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	17.2509	4.108683353568228	1.0318	1.364	0.8726	287.0	2.256	85.6	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	9.0872	3.183994583943968	2.1728	0.4484	2.186	287.0	2.255	85.6	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	290.4997	8.182397829773933	6.7532	0.6338	6.842	287.0	2.255	85.6	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	32.4344	5.019497325424239	3.0929	0.8549	3.44	287.0	2.254	85.6	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	6.8217	2.7703427811489627	0.9251	0.8185	0.8568	287.0	2.254	85.6	OVER
ENSG00000100294	MCAT	27349	malonyl-CoA-acyl carrier protein transacylase	protein_coding	26.3426	4.719380606285011	3.2343	0.6589	3.368	287.0	2.254	85.6	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	5.9166	2.5650121808982247	1.444	0.4973	1.455	287.0	2.254	85.6	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	15.1144	3.9179472525086663	2.2733	0.7295	2.393	287.0	2.254	85.6	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.0349	-4.799872345726398	-9.217	1.9604	-9.966	287.0	2.253	85.6	OVER
ENSG00000179152	TCAIM	285343	T cell activation inhibitor, mitochondrial	protein_coding	19.891	4.314116431140675	3.3699	0.419	3.436	287.0	2.253	85.6	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	6.1955	2.6314535609151894	-0.3886	1.3407	-0.5756	287.0	2.253	85.6	OVER
ENSG00000206503	HLA-A	3105	major histocompatibility complex, class I, A	protein_coding	2610.6784	11.3502095855036	9.9019	0.6428	9.924	287.0	2.253	85.6	OVER
ENSG00000117000	RLF	6018	RLF zinc finger	protein_coding	19.697	4.2999772506320495	2.9619	0.5941	2.874	287.0	2.252	85.6	OVER
ENSG00000073756	PTGS2	5743	prostaglandin-endoperoxide synthase 2	protein_coding	342.0835	8.418208926211035	4.1004	1.9185	3.693	287.0	2.251	85.5	OVER
ENSG00000146678	IGFBP1	3484	insulin like growth factor binding protein 1	protein_coding	5.0871	2.3471270251989913	-5.5795	3.522	-4.293	287.0	2.251	85.5	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	8.69	3.119522185329472	0.9208	0.9771	0.8647	287.0	2.25	85.5	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	23.9508	4.582062174794257	3.3394	0.5522	3.445	287.0	2.25	85.5	OVER
ENSG00000180549	FUT7	2529	fucosyltransferase 7	protein_coding	5.3068	2.4081140104134113	-0.3836	1.2413	-0.3752	287.0	2.249	85.5	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	12.135	3.6012210855849465	2.328	0.5664	2.351	287.0	2.248	85.5	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	34.8911	5.124828524417735	-5.5519	4.7492	-9.966	287.0	2.248	85.5	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	10.7508	3.426506302021826	0.8264	1.1579	0.7493	287.0	2.246	85.5	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	318.0209	8.312982307276505	7.1161	0.5328	7.052	287.0	2.246	85.5	OVER
ENSG00000132356	PRKAA1	5562	protein kinase AMP-activated catalytic subunit alpha 1	protein_coding	59.0516	5.883928675670327	4.8915	0.4419	4.898	287.0	2.246	85.5	OVER
ENSG00000103145	HCFC1R1	54985	host cell factor C1 regulator 1	protein_coding	220.3515	7.783669454518697	6.3934	0.6193	6.385	287.0	2.245	85.5	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	28.5614	4.8360453040381435	3.3144	0.6777	3.465	287.0	2.245	85.5	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	2.9267	1.5497677289339946	-0.6384	0.9749	-0.5332	287.0	2.245	85.5	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	17.7019	4.145913809597559	3.1667	0.4362	3.188	287.0	2.245	85.5	OVER
ENSG00000165629	ATP5F1C	509	ATP synthase F1 subunit gamma	protein_coding	268.3322	8.067881755413543	7.1137	0.4252	7.198	287.0	2.244	85.5	OVER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	231.4395	7.8544975349313235	5.9362	0.8549	5.987	287.0	2.244	85.5	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	11.6643	3.544151504905307	2.3915	0.5137	2.384	287.0	2.244	85.5	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	88.5237	6.468008144384711	5.6935	0.3453	5.702	287.0	2.243	85.5	OVER
ENSG00000099960	SLC7A4	6545	solute carrier family 7 member 4	protein_coding	3.5788	1.8398789877498036	-1.264	1.384	-1.117	287.0	2.243	85.5	OVER
ENSG00000162694	EXTL2	2135	exostosin like glycosyltransferase 2	protein_coding	17.4963	4.129060412537305	2.864	0.564	2.943	287.0	2.243	85.5	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.0823	-3.5855396941839017	-8.6991	2.2809	-9.966	287.0	2.242	85.4	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	64.8166	6.018313697891161	4.5911	0.6366	4.535	287.0	2.242	85.4	OVER
ENSG00000169313	P2RY12	64805	purinergic receptor P2Y12	protein_coding	5.4612	2.4494821397578397	-0.1598	1.1645	-0.0277	287.0	2.241	85.4	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	17.7847	4.152645851218814	2.7444	0.6286	2.872	287.0	2.24	85.4	OVER
ENSG00000180287	PLD5	200150	phospholipase D family member 5	protein_coding	2.5327	1.3412457138495328	-2.0184	1.5002	-1.938	287.0	2.239	85.4	OVER
ENSG00000204103	MAFB	9935	MAF bZIP transcription factor B	protein_coding	74.1253	6.211913596227044	4.4348	0.7939	4.456	287.0	2.238	85.4	OVER
ENSG00000124827	GCM2	9247	glial cells missing transcription factor 2	protein_coding	0.0408	-4.580353247468566	-8.9362	1.9465	-9.966	287.0	2.238	85.4	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	0.6878	-0.5378429521526055	-6.2655	2.5589	-5.574	287.0	2.238	85.4	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	40.1541	5.327511327398178	4.1613	0.5213	4.164	287.0	2.237	85.4	OVER
ENSG00000155918	RAET1L	154064	retinoic acid early transcript 1L	protein_coding	0.5011	-0.9939533698815852	-7.8857	3.0814	-9.966	287.0	2.237	85.4	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	313.6442	8.292989673707654	6.8852	0.6292	6.981	287.0	2.237	85.4	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	4.5686	2.1920678844796506	-1.7146	1.7482	-1.639	287.0	2.235	85.4	OVER
ENSG00000130150	MOSPD2	158747	motile sperm domain containing 2	protein_coding	18.7472	4.228680185123591	2.9687	0.564	2.938	287.0	2.234	85.4	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	59.594	5.89711938903453	4.9431	0.427	5.001	287.0	2.234	85.4	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	19.6728	4.298203736371272	3.0704	0.5498	3.152	287.0	2.233	85.4	OVER
ENSG00000173250	GPR151	134391	G protein-coupled receptor 151	protein_coding	0.0168	-5.811978948583052	-9.2895	1.5572	-9.966	287.0	2.233	85.4	OVER
ENSG00000099341	PSMD8	5714	proteasome 26S subunit, non-ATPase 8	protein_coding	251.4879	7.9743509147822556	6.8782	0.4913	6.887	287.0	2.231	85.4	OVER
ENSG00000124302	CHST8	64377	carbohydrate sulfotransferase 8	protein_coding	2.0725	1.0520680472438744	-2.1183	1.4212	-1.938	287.0	2.231	85.4	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	25.8983	4.6948412005144045	3.8951	0.3585	3.909	287.0	2.231	85.4	OVER
ENSG00000168398	BDKRB2	624	bradykinin receptor B2	protein_coding	10.8614	3.441270990438599	0.4247	1.3533	0.4447	287.0	2.229	85.3	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	39.6475	5.309194381157187	-0.4465	2.5822	0.1257	287.0	2.229	85.3	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	3.2524	1.7019482101870747	0.3576	0.6038	0.4125	287.0	2.226	85.3	OVER
ENSG00000155158	TTC39B	158219	tetratricopeptide repeat domain 39B	protein_coding	15.8858	3.989756653868849	2.6811	0.588	2.623	287.0	2.226	85.3	OVER
ENSG00000179546	HTR1D	3352	5-hydroxytryptamine receptor 1D	protein_coding	3.9895	1.9965695239731867	-3.511	2.4745	-2.932	287.0	2.226	85.3	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	14.7483	3.8825745808538557	3.0233	0.386	3.059	287.0	2.226	85.3	OVER
ENSG00000100298	APOBEC3H	164668	apolipoprotein B mRNA editing enzyme catalytic subunit 3H	protein_coding	7.0917	2.8263349271972062	0.6028	0.9993	0.6145	287.0	2.225	85.3	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	8.8588	3.1472741319332425	1.5195	0.7316	1.688	287.0	2.225	85.3	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	231.4002	7.8542525357653314	6.7919	0.4775	6.853	287.0	2.225	85.3	OVER
