ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	9.0492	3.177949674606887	2.0628	0.3685	2.078	287.0	3.026	95.6	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	20.0489	4.325523136063126	1.9183	0.7963	1.915	287.0	3.023	95.6	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	162.155	7.341238596301087	5.5524	0.5921	5.653	287.0	3.021	95.6	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	18.4746	4.207549311922865	1.5576	0.8774	1.576	287.0	3.02	95.6	OVER
ENSG00000128524	ATP6V1F	9296	ATPase H+ transporting V1 subunit F	protein_coding	426.1196	8.735117987358596	7.2637	0.4875	7.3	287.0	3.018	95.6	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	23.4161	4.549490516812225	2.2029	0.7776	2.452	287.0	3.018	95.6	OVER
ENSG00000204571	KRTAP5-11	440051	keratin associated protein 5-11	protein_coding	0.1016	-3.2848973639423953	-9.2917	1.9917	-9.966	287.0	3.016	95.6	OVER
ENSG00000100941	PNN	5411	pinin, desmosome associated protein	protein_coding	126.6974	6.9852544954165054	5.961	0.3396	5.985	287.0	3.016	95.6	OVER
ENSG00000198483	ANKRD35	148741	ankyrin repeat domain 35	protein_coding	11.1164	3.4747475227247095	1.0907	0.7914	1.158	287.0	3.012	95.6	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	0.9998	0.0011536946163702754	-7.8913	2.6236	-9.966	287.0	3.008	95.6	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	100.0808	6.645035831910289	5.1647	0.4926	5.295	287.0	3.005	95.5	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.0221	-5.435963338133392	-9.5075	1.355	-9.966	287.0	3.005	95.5	OVER
ENSG00000198712	COX2	4513	cytochrome c oxidase subunit II	protein_coding	54492.8381	15.733779037444771	13.8022	0.6429	13.92	287.0	3.004	95.5	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	56.2934	5.814919509305518	4.0217	0.5974	4.169	287.0	3.002	95.5	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.0336	-4.853084151912725	-9.4837	1.5433	-9.966	287.0	3.0	95.5	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	8.4504	3.0791903479933125	-0.8248	1.3023	-0.7108	287.0	2.998	95.5	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	329.6144	8.36463983819576	7.301	0.3548	7.308	287.0	2.998	95.5	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	43.7695	5.451886959179616	-0.9737	2.1435	-0.7834	287.0	2.998	95.5	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	12.9187	3.691500665419416	-0.1429	1.2793	-0.3201	287.0	2.997	95.5	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	74.6315	6.22173210845561	4.0141	0.7369	3.977	287.0	2.996	95.5	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	12.7965	3.6777901012166563	-0.0868	1.2569	-0.2498	287.0	2.995	95.5	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	49.1859	5.6202022270870735	4.5144	0.3693	4.517	287.0	2.994	95.5	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	3.7044	1.8896292906734269	-0.0826	0.659	-0.0277	287.0	2.993	95.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	8.1246	3.022474346574899	0.8536	0.7253	0.8805	287.0	2.99	95.5	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.0337	-4.848920526971188	-9.3789	1.5152	-9.966	287.0	2.99	95.5	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	361.3051	8.497077802047045	6.142	0.7883	6.108	287.0	2.988	95.5	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	7.4038	2.8884607695580407	-1.2622	1.3895	-1.248	287.0	2.987	95.5	OVER
ENSG00000197355	UAP1L1	91373	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1	protein_coding	83.4708	6.383216976645393	4.1491	0.7479	4.257	287.0	2.987	95.5	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	5.2793	2.400619898564228	0.7663	0.5472	0.7493	287.0	2.987	95.5	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	37.3508	5.223105863698418	2.3263	0.9699	2.393	287.0	2.987	95.5	OVER
ENSG00000070159	PTPN3	5774	protein tyrosine phosphatase non-receptor type 3	protein_coding	29.6646	4.89071905713144	2.7597	0.7143	2.826	287.0	2.983	95.4	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	66.0413	6.0453184595481835	4.7029	0.4502	4.725	287.0	2.982	95.4	OVER
ENSG00000132016	BRME1	79173	break repair meiotic recombinase recruitment factor 1	protein_coding	7.3319	2.8743838652357803	0.5786	0.7702	0.6608	287.0	2.981	95.4	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	11.1338	3.4770037399821274	1.915	0.524	1.868	287.0	2.981	95.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	27.4721	4.7799478048021244	3.796	0.3303	3.824	287.0	2.979	95.4	OVER
ENSG00000117308	GALE	2582	UDP-galactose-4-epimerase	protein_coding	159.7398	7.31958903376965	4.7953	0.8475	4.918	287.0	2.979	95.4	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	13.2775	3.731020277356327	1.2914	0.819	1.39	287.0	2.979	95.4	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	124.3449	6.958215128795699	4.9621	0.6711	5.082	287.0	2.974	95.4	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	17.3242	4.114800101641929	2.4585	0.557	2.521	287.0	2.974	95.4	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	1059.7577	10.049520094787425	5.2432	1.6159	5.473	287.0	2.974	95.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	14.5718	3.865206196587173	2.6074	0.4232	2.635	287.0	2.972	95.4	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	25.5961	4.677908465557544	3.4401	0.4167	3.478	287.0	2.971	95.4	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	7.1883	2.8458513067296916	-0.1229	1.0001	-0.2498	287.0	2.968	95.4	OVER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	12.1486	3.602836911803539	2.4237	0.3976	2.42	287.0	2.966	95.4	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	59.9034	5.904590068269503	4.6117	0.436	4.62	287.0	2.965	95.4	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	100.232	6.647213759168877	1.3976	1.7744	1.705	287.0	2.959	95.4	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	4.5336	2.1809752953033414	-1.7375	1.3241	-1.732	287.0	2.959	95.4	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	1.816	0.8615584195720287	-3.3504	1.4241	-3.171	287.0	2.958	95.4	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0199	-5.580353247468566	-9.5954	1.3576	-9.966	287.0	2.957	95.3	OVER
ENSG00000171561	OR2AT4	341152	olfactory receptor family 2 subfamily AT member 4	protein_coding	0.1055	-3.2310746644362487	-9.1957	2.017	-9.966	287.0	2.957	95.3	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	9.7129	3.2800506345758946	0.4975	0.9416	0.6699	287.0	2.955	95.3	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	14.6153	3.8695062456286835	2.2879	0.5352	2.322	287.0	2.955	95.3	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	17.9965	4.169724613214907	0.2581	1.3239	0.1124	287.0	2.955	95.3	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	52.5893	5.716724821545821	4.1675	0.5242	4.066	287.0	2.955	95.3	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	8.1678	3.0301241614551286	0.3889	0.8941	0.517	287.0	2.954	95.3	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	16.4036	4.036028511355591	0.3094	1.2619	0.2277	287.0	2.953	95.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	94.623	6.564134243458238	4.2331	0.7894	4.388	287.0	2.953	95.3	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	25.605	4.678409997144233	3.4402	0.4193	3.474	287.0	2.953	95.3	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	9.243	3.208517259805544	1.6065	0.5431	1.633	287.0	2.95	95.3	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	133.0725	7.056079494119974	5.6511	0.4763	5.695	287.0	2.95	95.3	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	40.5136	5.34036999182057	4.3211	0.3455	4.322	287.0	2.95	95.3	OVER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	34.7845	5.1204141527589195	2.1265	1.0153	2.081	287.0	2.949	95.3	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	5.3003	2.4063461848788887	0.0257	0.8076	-0.013	287.0	2.948	95.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	40.8589	5.352613768129315	3.8828	0.4985	3.946	287.0	2.948	95.3	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	299.4676	8.22626093068815	7.1002	0.3821	7.106	287.0	2.947	95.3	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	30.6875	4.939626226014413	3.4013	0.5222	3.47	287.0	2.946	95.3	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	18.2957	4.193511561814852	2.8852	0.4444	2.892	287.0	2.944	95.3	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	12.5211	3.6464046224557696	1.7906	0.6306	1.884	287.0	2.943	95.3	OVER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	9.2756	3.213596134885853	1.6316	0.5378	1.628	287.0	2.942	95.2	OVER
ENSG00000267909	CCDC177	56936	coiled-coil domain containing 177	protein_coding	0.1233	-3.0081017984969645	-8.7333	1.9459	-9.966	287.0	2.942	95.2	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	63.6659	5.992471614668927	4.1653	0.6216	4.234	287.0	2.939	95.2	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.3044	-1.711228032752598	-8.5449	2.3271	-9.966	287.0	2.937	95.2	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	48.0212	5.585629592924384	1.3598	1.4394	1.311	287.0	2.936	95.2	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	1.1068	0.14769744361387127	-3.1527	1.1243	-3.047	287.0	2.936	95.2	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	24.1896	4.596374647846766	2.5496	0.6973	2.614	287.0	2.935	95.2	OVER
ENSG00000177283	FZD8	8325	frizzled class receptor 8	protein_coding	26.2814	4.716025117503625	1.9111	0.9571	2.081	287.0	2.931	95.2	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	4.3166	2.110229592423189	-0.4632	0.8779	-0.4325	287.0	2.931	95.2	OVER
ENSG00000109576	AADAT	51166	aminoadipate aminotransferase	protein_coding	21.3551	4.416576304441941	2.1084	0.7879	2.17	287.0	2.93	95.2	OVER
ENSG00000054148	PHPT1	29085	phosphohistidine phosphatase 1	protein_coding	284.9815	8.154729519794632	6.3525	0.615	6.429	287.0	2.93	95.2	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	160.4902	7.326350383917212	4.4596	0.9799	4.452	287.0	2.926	95.2	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	55.7707	5.8014613419137895	4.7411	0.3625	4.799	287.0	2.925	95.2	OVER
ENSG00000116478	HDAC1	3065	histone deacetylase 1	protein_coding	164.6795	7.363525923838173	6.0944	0.4339	6.084	287.0	2.925	95.2	OVER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	14.9125	3.8985469735737364	0.418	1.1908	0.4125	287.0	2.923	95.2	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	13.2266	3.7254794193768026	1.6425	0.7131	1.656	287.0	2.921	95.2	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	138.7395	7.1162451787357694	5.7329	0.4739	5.718	287.0	2.919	95.2	OVER
ENSG00000165643	SOHLH1	402381	spermatogenesis and oogenesis specific basic helix-loop-helix 1	protein_coding	0.3256	-1.6144033039877546	-8.5345	2.3711	-9.966	287.0	2.919	95.2	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	53.1991	5.733357052444062	4.5055	0.4207	4.498	287.0	2.919	95.2	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	13.3177	3.7353813668549884	2.6288	0.3794	2.632	287.0	2.917	95.1	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	9.2364	3.207486841365962	2.3184	0.3048	2.313	287.0	2.917	95.1	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	17.5679	4.13495196100745	2.809	0.4545	2.866	287.0	2.917	95.1	OVER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	2.0571	1.0413130823286318	-4.0163	1.7342	-4.035	287.0	2.916	95.1	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	18.149	4.181897643108388	2.1325	0.7033	2.254	287.0	2.914	95.1	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	7.0174	2.811142173669308	-1.3119	1.4168	-1.355	287.0	2.91	95.1	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	43.9197	5.456829142820658	3.6837	0.6093	3.692	287.0	2.91	95.1	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	41.7924	5.385203225254069	3.231	0.7405	3.359	287.0	2.909	95.1	OVER
ENSG00000158014	SLC30A2	7780	solute carrier family 30 member 2	protein_coding	7.4616	2.899678358844775	-4.7735	2.638	-3.816	287.0	2.909	95.1	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	373.0694	8.543304088746737	5.4724	1.0571	5.421	287.0	2.905	95.1	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	30.6946	4.939959965039209	3.5317	0.4851	3.582	287.0	2.903	95.1	OVER
ENSG00000169131	ZNF354A	6940	zinc finger protein 354A	protein_coding	21.7906	4.445700221920439	3.0313	0.4877	3.082	287.0	2.9	95.1	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	63.8538	5.996723167061472	4.6164	0.4762	4.691	287.0	2.899	95.1	OVER
ENSG00000186026	ZNF284	342909	zinc finger protein 284	protein_coding	4.412	2.141759747313899	0.2723	0.6449	0.346	287.0	2.899	95.1	OVER
ENSG00000276119	OR13C2	392376	olfactory receptor family 13 subfamily C member 2	protein_coding	0.0539	-4.187050040544251	-9.395	1.7969	-9.966	287.0	2.898	95.1	OVER
ENSG00000176485	PLAAT3	11145	phospholipase A and acyltransferase 3	protein_coding	215.1233	7.749026687615234	6.0017	0.603	5.999	287.0	2.898	95.1	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	10.7888	3.4315962181301276	0.5655	0.9892	0.6145	287.0	2.897	95.1	OVER
ENSG00000176532	PRR15	222171	proline rich 15	protein_coding	58.2608	5.864478369159278	-0.0234	2.0348	-0.0425	287.0	2.894	95.1	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	34.3415	5.101923160619979	3.6936	0.487	3.788	287.0	2.892	95.1	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	10.8626	3.4414303602306298	2.2093	0.4267	2.233	287.0	2.888	95.0	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	33.3309	5.0588316518330005	2.2597	0.9693	2.524	287.0	2.888	95.0	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	121.4923	6.92473294538935	5.7223	0.4165	5.761	287.0	2.887	95.0	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	11.6275	3.5395931055309133	0.6637	0.9967	0.679	287.0	2.885	95.0	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	15.4092	3.9458136807592545	2.3606	0.5498	2.404	287.0	2.883	95.0	OVER
ENSG00000186838	SELENOV	348303	selenoprotein V	protein_coding	0.1192	-3.056491198838264	-9.1872	2.1275	-9.966	287.0	2.882	95.0	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.385	-1.3733272473940066	-8.5181	2.4797	-9.966	287.0	2.881	95.0	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	4.7421	2.2458302854495384	-2.5745	1.6741	-2.388	287.0	2.879	95.0	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	21.0267	4.394219152277125	-0.0966	1.5605	0.03	287.0	2.878	95.0	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	66.3721	6.052526752727904	4.5068	0.5371	4.556	287.0	2.878	95.0	OVER
ENSG00000025770	NCAPH2	29781	non-SMC condensin II complex subunit H2	protein_coding	83.4588	6.383009558271394	5.1065	0.4437	5.13	287.0	2.877	95.0	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	240.0392	7.907132226791821	4.9039	1.0443	4.868	287.0	2.876	95.0	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	2.8867	1.529920869997421	-5.1411	2.32	-4.608	287.0	2.875	95.0	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.0434	-4.493296513199343	-9.3977	1.7056	-9.966	287.0	2.875	95.0	OVER
ENSG00000160183	TMPRSS3	64699	transmembrane serine protease 3	protein_coding	20.3716	4.348558207137156	1.5141	0.986	1.581	287.0	2.875	95.0	OVER
ENSG00000137135	ARHGEF39	84904	Rho guanine nucleotide exchange factor 39	protein_coding	10.3935	3.377748457713811	1.2453	0.7418	1.202	287.0	2.875	95.0	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	1.7573	0.8141812431704032	-7.5341	2.9047	-9.966	287.0	2.874	95.0	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	323.9778	8.339755601231738	6.1513	0.7627	6.233	287.0	2.869	95.0	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.0709	-3.7978644191101516	-9.1121	1.8529	-9.966	287.0	2.868	95.0	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.6093	-0.7124095044760588	-5.6435	1.7207	-5.574	287.0	2.866	94.9	OVER
ENSG00000159208	CIART	148523	circadian associated repressor of transcription	protein_coding	44.1078	5.462994606675498	2.4291	1.0588	2.384	287.0	2.865	94.9	OVER
ENSG00000197261	C6orf141	135398	chromosome 6 open reading frame 141	protein_coding	14.1715	3.8250223640447016	1.0403	0.9723	1.043	287.0	2.864	94.9	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0225	-5.411195432984449	-9.5351	1.4398	-9.966	287.0	2.864	94.9	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	15.4147	3.946328496080727	2.6734	0.4444	2.727	287.0	2.864	94.9	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	101.62	6.6670547559127975	5.2369	0.4997	5.265	287.0	2.862	94.9	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	21.9922	4.458985625785849	-2.7086	2.5041	-2.466	287.0	2.862	94.9	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	347.4572	8.440695618603801	5.4502	1.0453	5.675	287.0	2.861	94.9	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	20.8507	4.382093103573589	2.5531	0.64	2.595	287.0	2.858	94.9	OVER
ENSG00000141858	SAMD1	90378	sterile alpha motif domain containing 1	protein_coding	99.7817	6.640717802356662	4.7354	0.6671	4.779	287.0	2.856	94.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	54.2173	5.760707973462855	4.502	0.4408	4.51	287.0	2.856	94.9	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	9.7598	3.2869993966338398	2.09	0.4196	2.125	287.0	2.853	94.9	OVER
ENSG00000102032	RENBP	5973	renin binding protein	protein_coding	137.5899	7.104241245868439	4.9957	0.7394	5.087	287.0	2.852	94.9	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	26.4048	4.722782945387763	1.1344	1.2582	1.177	287.0	2.852	94.9	OVER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	16.2677	4.024027067564363	1.1624	1.0036	1.209	287.0	2.851	94.9	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	43.9281	5.457105037321964	3.3872	0.7264	3.483	287.0	2.85	94.9	OVER
ENSG00000080166	DCT	1638	dopachrome tautomerase	protein_coding	2.1679	1.1169635371826598	-2.6955	1.3377	-2.727	287.0	2.85	94.9	OVER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	7.6771	2.9407493500474047	1.0064	0.679	1.029	287.0	2.849	94.9	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	106.6403	6.736622462449672	5.4624	0.4474	5.528	287.0	2.848	94.9	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	230.4034	7.84802445775967	6.3259	0.5346	6.352	287.0	2.847	94.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	2.7128	1.440314401803118	0.3395	0.3866	0.3346	287.0	2.847	94.8	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	7.9008	2.982181331172619	-0.5336	1.2357	-0.5125	287.0	2.845	94.8	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	123.331	6.946403363007704	5.9867	0.3373	6.015	287.0	2.845	94.8	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	28.9291	4.854499404993961	3.6324	0.4296	3.61	287.0	2.845	94.8	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	19.9569	4.318888021024814	2.4298	0.6643	2.621	287.0	2.844	94.8	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	5.8477	2.5481159901706887	0.5538	0.7013	0.5763	287.0	2.844	94.8	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	87.4621	6.450602578401016	4.8688	0.5565	4.939	287.0	2.842	94.8	OVER
ENSG00000123352	SPATS2	65244	spermatogenesis associated serine rich 2	protein_coding	23.2912	4.541775006621324	3.3584	0.4166	3.338	287.0	2.841	94.8	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0257	-5.227016447861895	-9.4883	1.5004	-9.966	287.0	2.84	94.8	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.0416	-4.553002759323611	-9.4296	1.7185	-9.966	287.0	2.838	94.8	OVER
ENSG00000168748	CA7	766	carbonic anhydrase 7	protein_coding	0.7056	-0.501034345658797	-8.1294	2.6886	-9.966	287.0	2.837	94.8	OVER
ENSG00000158042	MRPL17	63875	mitochondrial ribosomal protein L17	protein_coding	109.3283	6.772536281543293	5.0094	0.6222	4.985	287.0	2.834	94.8	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	37.0491	5.211405531326957	3.257	0.6898	3.219	287.0	2.833	94.8	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	135.213	7.079100725158906	5.8601	0.4303	5.884	287.0	2.833	94.8	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	12.9111	3.690651751861157	-0.5913	1.5132	-0.5125	287.0	2.83	94.8	OVER
ENSG00000100983	GSS	2937	glutathione synthetase	protein_coding	60.4125	5.916799065079997	4.5449	0.4849	4.555	287.0	2.829	94.8	OVER
ENSG00000175756	AURKAIP1	54998	aurora kinase A interacting protein 1	protein_coding	251.6136	7.975071827160775	6.2344	0.6158	6.327	287.0	2.827	94.8	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	32.8278	5.036890110540266	3.8839	0.4078	3.933	287.0	2.827	94.8	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	14.3705	3.845138743295231	1.5375	0.8171	1.714	287.0	2.824	94.7	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	5.2069	2.3807017467199114	-0.1524	0.897	-0.1504	287.0	2.824	94.7	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	9.8795	3.30458405084521	2.1357	0.4141	2.161	287.0	2.823	94.7	OVER
ENSG00000179862	CITED4	163732	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4	protein_coding	60.3032	5.9141865797351185	3.2101	0.9593	3.245	287.0	2.819	94.7	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	17.2371	4.107528862838932	1.5025	0.9244	1.701	287.0	2.818	94.7	OVER
