ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	25.2473	4.658114347538513	2.4185	0.6662	2.583	287.0	3.362	89.8	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	16.3673	4.032832587198708	-0.4152	1.323	-0.394	287.0	3.362	89.8	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	57.792	5.852822856179777	3.7862	0.6147	3.73	287.0	3.362	89.8	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	8.26	3.046316431489482	-6.8762	2.953	-5.574	287.0	3.36	89.8	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	64.1239	6.002812765788472	4.428	0.4688	4.457	287.0	3.359	89.8	OVER
ENSG00000131094	C1QL1	10882	complement C1q like 1	protein_coding	19.2061	4.263567803820468	-2.6998	2.0734	-2.388	287.0	3.358	89.8	OVER
ENSG00000179331	RAB39A	54734	RAB39A, member RAS oncogene family	protein_coding	10.403	3.3790663992809042	-1.7914	1.54	-1.639	287.0	3.357	89.8	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	15.4055	3.945467247060842	0.1238	1.1388	-0.013	287.0	3.356	89.8	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	36.4643	5.188452358075171	3.4859	0.5076	3.535	287.0	3.354	89.8	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	18.4248	4.203655353609451	2.1885	0.601	2.257	287.0	3.353	89.7	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	19.6079	4.293436701857705	-0.215	1.3446	-0.3566	287.0	3.353	89.7	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	45.7418	5.515472773327765	3.966	0.4622	4.031	287.0	3.352	89.7	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	7.3884	2.885457226053902	-2.301	1.548	-2.178	287.0	3.35	89.7	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	62.344	5.962201957036084	4.6677	0.3865	4.689	287.0	3.349	89.7	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	24.7723	4.6307141546919235	2.9842	0.492	2.998	287.0	3.347	89.7	OVER
ENSG00000186188	FFAR4	338557	free fatty acid receptor 4	protein_coding	35.9897	5.169552257075195	-0.3125	1.6384	-0.1031	287.0	3.346	89.7	OVER
ENSG00000268916	CSAG3	389903	CSAG family member 3	protein_coding	19.4689	4.283173569090686	-7.5965	3.5501	-9.966	287.0	3.346	89.7	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	11.6888	3.5471783419958998	1.4318	0.6323	1.412	287.0	3.346	89.7	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	35.1486	5.1354363665095	2.0045	0.936	2.039	287.0	3.345	89.7	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	75.2228	6.233117282183992	3.6954	0.7589	3.891	287.0	3.344	89.7	OVER
ENSG00000184194	GPR173	54328	G protein-coupled receptor 173	protein_coding	11.2746	3.4951322994539087	1.2976	0.6574	1.305	287.0	3.343	89.7	OVER
ENSG00000163536	SERPINI1	5274	serpin family I member 1	protein_coding	28.5423	4.835080234831094	2.0338	0.8381	2.064	287.0	3.342	89.7	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	126.3202	6.980952971166466	5.0551	0.5765	5.092	287.0	3.341	89.7	OVER
ENSG00000157111	TMEM171	134285	transmembrane protein 171	protein_coding	25.9612	4.698340735335702	-2.2605	2.0836	-1.938	287.0	3.34	89.7	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	36.0128	5.1704779285703895	3.8323	0.4007	3.83	287.0	3.34	89.7	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	121.0878	6.919921620193397	5.1142	0.5407	5.207	287.0	3.34	89.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	29.3875	4.877179820062822	3.2235	0.4954	3.25	287.0	3.338	89.7	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	44.0492	5.4610766642794335	3.4975	0.5882	3.628	287.0	3.338	89.7	OVER
ENSG00000132437	DDC	1644	dopa decarboxylase	protein_coding	119.5178	6.901093758051828	-2.1826	2.7221	-1.51	287.0	3.337	89.6	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	23.2432	4.53879886809232	3.176	0.4084	3.136	287.0	3.337	89.6	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	25.7344	4.685682301116739	-0.6194	1.5902	-0.6416	287.0	3.336	89.6	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	7.4289	2.8933427934724913	0.5538	0.7013	0.5763	287.0	3.336	89.6	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	52.2366	5.707016710231955	-2.1594	2.3582	-1.831	287.0	3.336	89.6	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	18.6512	4.221273899196424	2.6431	0.4731	2.723	287.0	3.336	89.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	11.7263	3.551798991886802	2.3926	0.3477	2.406	287.0	3.334	89.6	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	1.4602	0.5471536588125687	-8.4438	2.6976	-9.966	287.0	3.333	89.6	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	16.4467	4.039813950544718	2.1321	0.573	2.199	287.0	3.329	89.6	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	34.8546	5.123318557098399	3.6931	0.4296	3.686	287.0	3.329	89.6	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	29.1841	4.867160106374841	3.123	0.5239	3.239	287.0	3.329	89.6	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	6.8822	2.7830794298736117	1.2789	0.4521	1.311	287.0	3.327	89.6	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	20.5954	4.364320288799802	-0.4442	1.4457	-0.4719	287.0	3.326	89.6	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0432	-4.499809820158018	-9.4883	1.5004	-9.966	287.0	3.325	89.6	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	128.7967	7.008963020585786	2.8888	1.2396	3.014	287.0	3.324	89.6	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	15.3128	3.9367604156683305	2.531	0.4231	2.524	287.0	3.323	89.6	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	20.5204	4.359057251960971	1.7671	0.7803	1.864	287.0	3.322	89.6	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	71.153	6.152872956599839	3.7321	0.7289	3.641	287.0	3.321	89.6	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	118.3231	6.886600138426325	4.8594	0.6104	4.944	287.0	3.321	89.6	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	5.1735	2.3714194650524663	-1.0684	1.036	-1.117	287.0	3.32	89.5	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	43.6044	5.446434901238603	4.0343	0.4254	4.062	287.0	3.32	89.5	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	12.3132	3.6222510001483412	1.6981	0.5795	1.774	287.0	3.32	89.5	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	4.247	2.0867837661420667	-0.0765	0.652	-0.0425	287.0	3.318	89.5	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	16.4199	4.037461295690898	1.0048	0.9142	1.092	287.0	3.317	89.5	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	48.6959	5.6057580294747185	3.822	0.5377	3.84	287.0	3.317	89.5	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	17.8451	4.157536924020738	2.3684	0.5395	2.431	287.0	3.316	89.5	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	15.2054	3.9266067412513164	-0.8615	1.4438	-0.7108	287.0	3.316	89.5	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	6.3849	2.674889961202138	1.5897	0.3274	1.566	287.0	3.315	89.5	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	676.0218	9.400928094406789	5.0285	1.3201	5.035	287.0	3.312	89.5	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	12.2905	3.6195890814287663	0.5046	0.9404	0.5568	287.0	3.312	89.5	OVER
ENSG00000108179	PPIF	10105	peptidylprolyl isomerase F	protein_coding	151.4471	7.242679668616019	4.9093	0.7045	4.867	287.0	3.312	89.5	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	109.8673	6.779631379248103	4.5902	0.6611	4.731	287.0	3.312	89.5	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	47.1644	5.5596569978367345	3.8885	0.5047	3.971	287.0	3.311	89.5	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	54.5862	5.770490792160095	4.2947	0.4457	4.322	287.0	3.311	89.5	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	16.2593	4.023281970044437	2.669	0.4092	2.665	287.0	3.31	89.5	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	41.1775	5.363819373085422	3.2322	0.644	3.289	287.0	3.31	89.5	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.1877	-2.405833671949004	-8.8065	1.9346	-9.966	287.0	3.309	89.5	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	249.2625	7.96152783223421	5.0701	0.8738	4.954	287.0	3.309	89.5	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	3.029	1.5993177936982261	-1.1884	0.8428	-1.026	287.0	3.308	89.4	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	39.538	5.305204478516833	3.2273	0.6283	3.159	287.0	3.307	89.4	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	50.3063	5.652695856938952	4.0206	0.4937	4.075	287.0	3.306	89.4	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	138.9781	7.1187241332024325	5.2856	0.5546	5.309	287.0	3.305	89.4	OVER
ENSG00000177511	ST8SIA3	51046	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3	protein_coding	7.3876	2.885301026834273	-7.1989	3.0508	-6.506	287.0	3.305	89.4	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	34.0474	5.089515099694442	3.6225	0.4439	3.659	287.0	3.305	89.4	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	22.0284	4.4613582967435645	3.0572	0.4249	3.093	287.0	3.305	89.4	OVER
ENSG00000179292	TMEM151A	256472	transmembrane protein 151A	protein_coding	11.829	3.5643781685650637	-4.2802	2.3742	-4.035	287.0	3.304	89.4	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	28.7033	4.843194968512837	3.3587	0.4493	3.405	287.0	3.304	89.4	OVER
ENSG00000180730	SHISA2	387914	shisa family member 2	protein_coding	51.8355	5.695896405642537	-0.2611	1.8032	-0.1993	287.0	3.304	89.4	OVER
ENSG00000065000	AP3D1	8943	adaptor related protein complex 3 subunit delta 1	protein_coding	156.6832	7.291715895871704	5.9065	0.4195	5.94	287.0	3.302	89.4	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	89.118	6.477661139244671	4.2676	0.6696	4.367	287.0	3.301	89.4	OVER
ENSG00000215712	TMEM242	729515	transmembrane protein 242	protein_coding	16.1402	4.012675933087573	2.4916	0.4609	2.546	287.0	3.3	89.4	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	8.7393	3.1276827993007448	-0.9399	1.233	-1.026	287.0	3.299	89.4	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	75.9409	6.246824189265581	3.964	0.692	4.03	287.0	3.299	89.4	OVER
ENSG00000164220	F2RL2	2151	coagulation factor II thrombin receptor like 2	protein_coding	8.3	3.0532851446690237	-1.4976	1.3798	-1.552	287.0	3.298	89.4	OVER
ENSG00000186625	KATNA1	11104	katanin catalytic subunit A1	protein_coding	28.8972	4.85290772837637	3.7431	0.3366	3.782	287.0	3.297	89.4	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	5.2018	2.379288249971929	-1.7617	1.2559	-1.781	287.0	3.297	89.4	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	452.5837	8.822044003705152	7.3399	0.4496	7.401	287.0	3.297	89.4	OVER
ENSG00000174827	PDZK1	5174	PDZ domain containing 1	protein_coding	2.4841	1.3133039067579277	-1.3038	0.7943	-1.283	287.0	3.295	89.3	OVER
ENSG00000164916	FOXK1	221937	forkhead box K1	protein_coding	33.0033	5.044582094647476	3.2182	0.5546	3.162	287.0	3.293	89.3	OVER
ENSG00000117632	STMN1	3925	stathmin 1	protein_coding	256.5556	8.003133329569472	5.7745	0.6771	5.743	287.0	3.291	89.3	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	90.7484	6.50381619948461	4.4258	0.6314	4.422	287.0	3.291	89.3	OVER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	101.9984	6.672416855505118	4.1913	0.754	4.247	287.0	3.291	89.3	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	123.1239	6.94397874261125	4.4044	0.7717	4.454	287.0	3.291	89.3	OVER
ENSG00000179761	PIPOX	51268	pipecolic acid and sarcosine oxidase	protein_coding	6.3928	2.676673616886509	-0.465	0.9545	-0.3752	287.0	3.291	89.3	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	23.9093	4.579560326392238	1.9334	0.8049	2.088	287.0	3.288	89.3	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	25.5003	4.672498889255724	3.0368	0.4975	3.101	287.0	3.288	89.3	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	68.5637	6.099394102154067	4.7191	0.4201	4.752	287.0	3.286	89.3	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	1.0384	0.055750964118452914	-3.2373	1.0022	-3.047	287.0	3.286	89.3	OVER
ENSG00000213420	GPC2	221914	glypican 2	protein_coding	10.6736	3.416110104889719	0.0683	1.0189	0.1124	287.0	3.286	89.3	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	10.1687	3.3462052160792357	1.3164	0.6179	1.385	287.0	3.285	89.3	OVER
ENSG00000204956	PCDHGA1	56114	protocadherin gamma subfamily A, 1	protein_coding	2.0818	1.0585243118408	-1.6796	0.8339	-1.685	287.0	3.284	89.3	OVER
ENSG00000184524	CEND1	51286	cell cycle exit and neuronal differentiation 1	protein_coding	4.7435	2.246256056576463	-2.1614	1.3421	-2.053	287.0	3.284	89.3	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	481.9003	8.912593882741033	6.7623	0.6547	6.798	287.0	3.284	89.3	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	18.6726	4.222928180002612	2.7737	0.4417	2.776	287.0	3.281	89.3	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	13.5296	3.758153910390417	-6.1682	3.0258	-5.574	287.0	3.281	89.3	OVER
ENSG00000078328	RBFOX1	54715	RNA binding fox-1 homolog 1	protein_coding	9.1057	3.1869283585130987	-4.5118	2.3468	-4.293	287.0	3.281	89.3	OVER
ENSG00000170382	LRRN2	10446	leucine rich repeat neuronal 2	protein_coding	26.4914	4.727506641171622	1.42	1.008	1.423	287.0	3.281	89.3	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	6.9458	2.7963485624005857	-0.8652	1.116	-0.8599	287.0	3.281	89.3	OVER
ENSG00000064545	TMEM161A	54929	transmembrane protein 161A	protein_coding	66.564	6.056691899824889	4.2903	0.5384	4.348	287.0	3.281	89.3	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	9.9154	3.309816466904399	1.6981	0.4914	1.669	287.0	3.28	89.2	OVER
ENSG00000147650	LRP12	29967	LDL receptor related protein 12	protein_coding	11.8478	3.5666690509128034	1.8971	0.509	1.938	287.0	3.28	89.2	OVER
ENSG00000021488	SLC7A9	11136	solute carrier family 7 member 9	protein_coding	17.3003	4.112808539286345	-1.6788	1.7657	-1.431	287.0	3.28	89.2	OVER
ENSG00000198720	ANKRD13B	124930	ankyrin repeat domain 13B	protein_coding	36.1821	5.1772441115539785	2.6448	0.7724	2.639	287.0	3.279	89.2	OVER
ENSG00000100095	SEZ6L	23544	seizure related 6 homolog like	protein_coding	2.2537	1.1729354878909692	-4.6404	1.7729	-4.293	287.0	3.279	89.2	OVER
ENSG00000141401	IMPA2	3613	inositol monophosphatase 2	protein_coding	167.2891	7.3862082609518795	5.5609	0.5569	5.627	287.0	3.278	89.2	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	131.8795	7.043087451611715	4.8731	0.6623	4.806	287.0	3.276	89.2	OVER
ENSG00000168993	CPLX1	10815	complexin 1	protein_coding	74.2095	6.213551422248494	2.8446	1.0284	2.785	287.0	3.276	89.2	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	14.3483	3.842908454703949	0.9027	0.8978	0.9862	287.0	3.275	89.2	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	5.7616	2.5267198812473652	-2.8489	1.6421	-2.727	287.0	3.274	89.2	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	25.0787	4.648448185806387	2.5531	0.64	2.595	287.0	3.274	89.2	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	18.5453	4.213059491756058	1.5375	0.8171	1.714	287.0	3.274	89.2	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	5.2741	2.399198443229609	0.1792	0.6782	0.2522	287.0	3.273	89.2	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	20.6145	4.36565754707976	2.8692	0.4574	2.882	287.0	3.272	89.2	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	26.1072	4.70643109100652	3.07	0.5005	3.183	287.0	3.27	89.2	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	4.8462	2.2771516106774925	-2.1852	1.3652	-2.245	287.0	3.269	89.2	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	8.2809	3.049961782957118	-0.6016	1.1174	-0.7108	287.0	3.268	89.2	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	37.2243	5.2182115704715875	3.6038	0.4941	3.678	287.0	3.267	89.1	OVER
ENSG00000178531	CTXN1	404217	cortexin 1	protein_coding	188.969	7.562013406831769	1.9577	1.7152	1.876	287.0	3.267	89.1	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.07	-3.8160371651574048	-9.4296	1.7185	-9.966	287.0	3.267	89.1	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	14.2818	3.8362069279050974	1.7205	0.648	1.82	287.0	3.265	89.1	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	10.7503	3.4264392096006797	0.9753	0.7508	0.9568	287.0	3.265	89.1	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	27.3341	4.772682748245974	2.7623	0.6157	2.844	287.0	3.265	89.1	OVER
ENSG00000100983	GSS	2937	glutathione synthetase	protein_coding	69.9524	6.128322274420813	4.5449	0.4849	4.555	287.0	3.265	89.1	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	6.9811	2.8036610198054395	-0.0889	0.8863	-0.013	287.0	3.264	89.1	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	65.9636	6.043620102604377	4.4488	0.4886	4.464	287.0	3.264	89.1	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0539	-4.187050040544251	-9.4631	1.6162	-9.966	287.0	3.264	89.1	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	87.334	6.448488032901693	5.3038	0.351	5.327	287.0	3.261	89.1	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	72.6942	6.18378820229475	4.0882	0.6427	4.282	287.0	3.261	89.1	OVER
ENSG00000146938	NLGN4X	57502	neuroligin 4 X-linked	protein_coding	8.7947	3.1367983982022936	-0.7249	1.1843	-0.6643	287.0	3.261	89.1	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	14.778	3.8854767497673164	-4.8141	2.6686	-4.608	287.0	3.26	89.1	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	41.295	5.3679301414318825	3.6591	0.5242	3.692	287.0	3.26	89.1	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	55.3772	5.791246256333685	2.511	1.0064	2.707	287.0	3.259	89.1	OVER
ENSG00000122778	KIAA1549	57670	KIAA1549	protein_coding	17.1343	4.0988995452634756	0.7522	1.027	0.8408	287.0	3.259	89.1	OVER
ENSG00000180900	SCRIB	23513	scribble planar cell polarity protein	protein_coding	179.479	7.487679278901621	5.1466	0.7184	5.246	287.0	3.259	89.1	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	11.4378	3.5158638074184894	1.55	0.6034	1.647	287.0	3.258	89.0	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	43.087	5.429214229839585	3.6806	0.5367	3.769	287.0	3.258	89.0	OVER
ENSG00000179431	FJX1	24147	four-jointed box kinase 1	protein_coding	20.2676	4.341174536784878	1.4861	0.8763	1.556	287.0	3.258	89.0	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	31.615	4.982582946922591	3.0426	0.5957	3.191	287.0	3.257	89.0	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	19.2457	4.266539200343828	-0.3138	1.4062	-0.2159	287.0	3.257	89.0	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	7.3311	2.8742264624353906	0.6693	0.677	0.7916	287.0	3.257	89.0	OVER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	35.6389	5.155421383775635	4.059	0.3366	4.089	287.0	3.257	89.0	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	86.5399	6.435310219330841	4.9546	0.4547	4.947	287.0	3.256	89.0	OVER
ENSG00000172478	MAB21L4	79919	mab-21 like 4	protein_coding	160.2966	7.324609015179735	2.9078	1.3566	3.094	287.0	3.256	89.0	OVER
ENSG00000168491	CCDC110	256309	coiled-coil domain containing 110	protein_coding	6.531	2.707524790899608	-1.5881	1.3198	-1.431	287.0	3.255	89.0	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	28.5341	4.834665713771756	3.51	0.4071	3.532	287.0	3.254	89.0	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	85.3328	6.415045388995775	5.0462	0.4208	5.075	287.0	3.253	89.0	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	11.1637	3.480872580769909	-1.4679	1.5226	-1.431	287.0	3.25	89.0	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	9.7948	3.2921633188229102	-1.3119	1.4168	-1.355	287.0	3.25	89.0	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	42.5445	5.410934642286139	4.377	0.3181	4.383	287.0	3.25	89.0	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	30.4646	4.929109248454487	0.6189	1.3263	0.6608	287.0	3.25	89.0	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	185.6646	7.536562728221403	4.2772	1.0029	4.459	287.0	3.25	89.0	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	6.0901	2.606702789911626	0.8876	0.5291	0.9642	287.0	3.249	89.0	OVER
ENSG00000141219	MTNAP1	55028	mitochondrial nucleoid associated protein 1	protein_coding	25.7533	4.686741423135216	2.6385	0.6308	2.797	287.0	3.247	89.0	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	129.2432	7.013955728968796	5.6224	0.4286	5.606	287.0	3.247	89.0	OVER
ENSG00000161664	ASB16	92591	ankyrin repeat and SOCS box containing 16	protein_coding	5.1292	2.3590150701566532	-0.4279	0.8582	-0.3566	287.0	3.247	89.0	OVER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	5.5122	2.4628899384097083	0.0302	0.7492	0.03	287.0	3.247	89.0	OVER
ENSG00000182901	RGS7	6000	regulator of G protein signaling 7	protein_coding	13.3723	3.741283604162065	-5.3466	2.8005	-4.293	287.0	3.245	88.9	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	27.0282	4.756446907051769	2.3519	0.7413	2.521	287.0	3.244	88.9	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.3534	-1.496549490994431	-8.8968	2.2819	-9.966	287.0	3.243	88.9	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	21.6019	4.433153089442112	2.7111	0.5312	2.747	287.0	3.242	88.9	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	78.214	6.289373407667948	3.8884	0.7406	4.024	287.0	3.242	88.9	OVER
