Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Leishmaniasis	0.7202984871879243	4.40573147468179	0.0	0.0	0.0	51/74	17.89%	HLA-DRA;HLA-DRB1;EEF1A1;NFKBIA;C3;IRAK1;HLA-DRB5;HLA-DPA1;MARCKSL1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;JUN;TGFB1;PTGS2;EEF1A2;IFNGR2;FOS;MAPK1;ITGB2;FCGR3A;IFNGR1;CYBA;MAPK3;PTPN6;IL12B;RELA;STAT1;ITGB1;HLA-DQA2;MAPK13;MAPK11;MYD88;NCF2;TAB1;CYBB;JAK1;FCGR2A;NFKBIB;TAB2;ELK1;NCF4;HLA-DMB;HLA-DOA;NFKB1;MAPK14;MAPK12;TLR2;ITGAM;MAP3K7	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7177689631257048	4.402170789441397	0.0	0.0	0.0	44/48	25.55%	CYB5R3;UGDH;CYB5R1;HK1;GPI;GFUS;HEXB;GFPT1;GALE;UGP2;UAP1;NANS;UXS1;PMM1;GMPPA;CMAS;GNPDA1;GALK1;PGM1;CHIT1;NAGK;GMPPB;FCSK;RENBP;HK3;PGM2;MPI;FPGT;GNE;HEXA;HKDC1;GNPNAT1;GFPT2;PGM3;GMDS;UAP1L1;CYB5R4;HK2;AMDHD2;GALT;NANP;NPL;GNPDA2;PMM2	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5411112162416776	4.3929826916307775	0.0	0.0	0.0	72/104	26.27%	NFKBIA;RHOA;GRB2;JUN;FOS;MAPK1;CD4;MAPK3;PTPN6;MAP2K1;MAP2K2;RELA;HRAS;PAK1;CDC42;PAK4;CDK4;PPP3CA;NCK2;PAK2;MAPK13;MAPK11;PPP3R1;PPP3CB;AKT1;MAPK9;MAP2K7;NFKBIB;IKBKB;KRAS;VAV2;NRAS;AKT2;NFKB1;MAPK14;PPP3CC;RASGRP1;VAV1;CHUK;MAPK12;NFKBIE;PAK6;CD3D;SOS1;RAF1;MAP3K7;CARD11;PLCG1;CSF2;MAP3K8;BCL10;PIK3R1;SOS2;CD3E;DLG1;PTPRC;PIK3CB;PIK3CD;LCP2;NFATC1;IKBKG;MAPK8;NCK1;PDPK1;NFATC3;CBLB;FYN;PIK3R3;MALT1;GSK3B;TEC;MAP3K14	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6915841691054965	4.377097373875903	0.0	0.0	0.0	65/73	28.31%	IGFBP3;SFN;CCND1;PERP;CDKN1A;EI24;SHISA5;GADD45B;TP53I3;GADD45G;BCL2L1;THBS1;CYCS;TNFRSF10B;STEAP3;BAX;CCND2;CCND3;AIFM2;CCNG1;CD82;SIVA1;COP1;CDK4;TP53;CCNG2;SERPINE1;GADD45A;RPRM;RRM2B;PTEN;CASP3;CCNB1;PMAIP1;MDM2;BID;TNFRSF10A;DDB2;TSC2;CDK2;BBC3;GORAB;CASP8;MDM4;CASP9;SESN2;FAS;RRM2;PIDD1;CDK1;SERPINB5;CDKN2A;SESN1;SESN3;CCNB2;PPM1D;CCNE1;ADGRB1;APAF1;RCHY1;CHEK1;CHEK2;ZMAT3;ATM;GTSE1	KEGG_2021_Human	True
prerank	UV Response Dn	0.6752182259631163	4.301849717352535	0.0	0.0	0.0	126/144	29.15%	COL3A1;COL1A1;IGFBP5;COL1A2;MET;DUSP1;BHLHE40;F3;ID1;ANXA2;CAV1;ERBB2;MGLL;COL5A2;CITED2;ATP2B4;LAMC1;RBPMS;CDKN1B;TGFBR2;SRI;PDGFRB;CCN1;PTPRM;GJA1;DDAH1;LDLR;SDC2;PIAS3;ZMIZ1;FZD2;ICA1;ABCC1;EFEMP1;SERPINE1;TJP1;INSIG1;ANXA4;SPOP;CDC42BPA;NEK7;NR3C1;LTBP1;PEX14;PTEN;RUNX1;VAV2;LPAR1;RXRA;SMAD7;SLC22A18;PLPP3;YTHDC1;ATRN;COL11A1;NFKB1;MT1E;SMAD3;ATP2C1;ADD3;MAPK14;DAB2;PMP22;SLC7A1;ADORA2B;NIPBL;NRP1;TENT4A;MYC;ATP2B1;MGMT;MIOS;IGF1R;VLDLR;MTA1;FHL2;RND3;MRPS31;PRKAR2B;CELF2;NOTCH2;DLC1;AGGF1;INPP4B;FBLN5;APBB2;PRDM2;ATRX;PDLIM5;MAP2K5;WDR37;DLG1;PPARG;DMAC2L;BMPR1A;SNAI2;PIK3CD;SIPA1L1;NR1D2;CAP2;CDK13;IRS1;RASA2;DYRK1A;NFIB;BCKDHB;PHF3;SFMBT1;FYN;PIK3R3;KIT;SCAF8;ATXN1;PRKCA;TFPI;DBP;GRK5;AKT3;MAP1B;TOGARAM1;ARHGEF9;SYNJ2;PRKCE;TGFBR3;ACVR2A;ADGRL2	MSigDB_Hallmark_2020	False
prerank	Reactive Oxygen Species Pathway	0.7700555568974984	4.268202521491572	0.0	0.0	0.0	42/48	18.85%	FTL;NQO1;TXN;PRDX1;PRDX6;JUNB;G6PD;SOD1;GPX4;TXNRD1;GPX3;GSR;MGST1;PRNP;NDUFA6;NDUFB4;PDLIM1;LAMTOR5;PFKP;GCLM;PRDX4;PTPA;SELENOS;HMOX2;CAT;STK25;PRDX2;SBNO2;NDUFS2;ABCC1;ATOX1;LSP1;GCLC;TXNRD2;OXSR1;SCAF4;FES;CDKN2D;MSRA;MBP;ERCC2;HHEX	MSigDB_Hallmark_2020	False
prerank	Small cell lung cancer	0.6663605285568825	4.257624508339048	0.0	0.0	0.0	75/92	27.29%	NFKBIA;LAMB3;FN1;ITGA3;CCND1;CDKN1A;GADD45B;GADD45G;BCL2L1;LAMC1;CKS2;CYCS;PTGS2;LAMC2;LAMB2;COL4A1;CDKN1B;BAX;COL4A2;LAMA5;RELA;CDK4;TRAF4;ITGAV;E2F1;ITGB1;TP53;RXRB;TRAF2;GADD45A;AKT1;XIAP;BAK1;PTEN;IKBKB;RXRA;CASP3;AKT2;LAMA3;PTK2;CKS1B;NFKB1;MAX;ITGA6;BIRC2;ZBTB17;DDB2;CHUK;MYC;RB1;LAMB1;CDK2;CDKN2B;LAMA4;TRAF3;CASP9;PIK3R1;BIRC3;E2F3;PIK3CB;PIK3CD;IKBKG;TRAF1;TRAF5;CCNE1;PIK3R3;TRAF6;APAF1;ITGA2;LAMC3;BIRC7;LAMA2;POLK;COL4A5;AKT3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7622298396437045	4.241052365247534	0.0	0.0	0.0	34/41	17.81%	CCND1;MMP2;CDH1;CDKN1A;ERBB2;TYMP;MMP9;ARAF;VEGFA;THBS1;MAPK1;MAPK3;MAP2K1;FGFR3;MAP2K2;SRC;HRAS;CDK4;E2F1;TP53;MMP1;DAPK3;KRAS;CXCL8;DAPK1;NRAS;MDM2;EGFR;RASSF1;MYC;RB1;HBEGF;RAF1;EGF	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6459742002917062	4.213761150412843	0.0	0.0	0.0	46/70	18.07%	ATP6V0E1;MET;NFKBIA;ATP6V1F;RAC1;ATP6V1E1;ATP6V0B;F11R;ATP6AP1;TCIRG1;ATP6V1G1;JUN;PTPN11;ATP6V0D1;SRC;RELA;PAK1;CDC42;LYN;CXCL2;GIT1;ATP6V1B2;ATP6V1D;MAPK13;MAPK11;ATP6V1C1;ATP6V0A1;ATP6V1H;ATP6V1A;CSK;TJP1;MAPK9;IKBKB;CXCL8;CCL5;CASP3;ATP6V0E2;NFKB1;EGFR;MAPK14;CHUK;MAP2K4;MAPK12;ADAM10;HBEGF;PLCG1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7428907148450747	4.19104219954197	0.0	0.0	0.0	28/31	24.39%	POLR2L;POLR2A;POLR2J;POLR2K;POLR2G;POLR2E;POLR2H;POLR2C;POLR3GL;POLR3H;POLR2B;POLR3K;POLR1D;POLR2D;POLR2F;POLR3D;POLR1E;POLR3C;POLR3E;POLR1F;POLR3F;POLR2I;POLR1A;POLR3A;POLR1C;POLR1B;POLR3B;POLR1H	KEGG_2021_Human	True
prerank	Glutathione metabolism	0.6252736529064011	4.1302889788181805	0.0	0.0	0.0	41/56	21.63%	GSTP1;PGD;ODC1;GPX1;PRDX6;G6PD;GPX4;GPX2;GPX3;GSR;MGST1;GSTO1;SRM;IDH2;SMS;IDH1;GSTK1;GCLM;GGCT;LAP3;MGST2;MGST3;RRM2B;GSS;RRM1;GSTM1;OPLAH;GGT6;GCLC;GSTA1;GSTA4;GGT5;GPX8;GSTM3;CHAC2;GSTM4;GGT7;RRM2;GPX7;ANPEP;HPGDS	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5677677877386449	4.118031242398692	0.0	0.0	0.0	70/105	22.81%	HLA-DRA;HLA-DRB1;HSP90AB1;NFKBIA;HSP90AA1;STAT6;HLA-DRB5;HLA-DPA1;STAT3;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;JUN;TGFB1;RORC;IL6R;IFNGR2;FOS;MAPK1;TGFBR2;IL27RA;TYK2;CD4;HIF1A;IFNGR1;MAPK3;RARA;RELA;STAT1;IL6ST;PPP3CA;HLA-DQA2;MAPK13;MAPK11;IL1R1;IL4R;PPP3R1;RXRB;PPP3CB;STAT5B;JAK1;MAPK9;NFKBIB;RUNX1;IKBKB;TGFBR1;RXRA;HLA-DMB;HLA-DOA;NFKB1;SMAD3;MAPK14;PPP3CC;CHUK;AHR;SMAD4;MAPK12;NFKBIE;CD3D;MTOR;PLCG1;JAK3;STAT5A;CD3E;SMAD2;IL2RG;NFATC1;IKBKG;MAPK8	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6445844105624957	4.071023455582473	0.0	0.0	0.0	34/46	20.72%	PCNA;RAD23A;CETN2;POLD2;RAD23B;POLE4;RPA2;RBX1;DDB1;RFC2;RPA1;CUL4A;CDK7;POLE3;ERCC1;CUL4B;ERCC3;DDB2;GTF2H3;RPA3;RFC1;XPA;LIG1;XPC;POLD1;GTF2H1;ERCC2;POLD3;GTF2H5;CCNH;MNAT1;RFC5;RFC4;POLD4	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.644029385700265	4.048459975674059	0.0	0.0	0.0	59/72	27.29%	MET;CCND1;CDKN1A;ERBB2;STAT3;GRB2;GADD45B;ARAF;GADD45G;KIF5B;MAPK1;BAX;MAPK3;MAP2K1;MAP2K2;HRAS;CDK4;E2F1;TP53;RXRB;STAT5B;GADD45A;TGFA;AKT1;BAK1;BAD;KRAS;RXRA;NRAS;AKT2;RASSF5;EGFR;FOXO3;EML4;DDB2;RASSF1;RB1;SOS1;RAF1;EGF;PLCG1;JAK3;STAT5A;CASP9;PIK3R1;SOS2;CDKN2A;E2F3;PIK3CB;PIK3CD;STK4;RET;PDPK1;PIK3R3;PLCG2;PRKCA;BRAF;POLK;AKT3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6706496867648765	4.015905099814037	0.0	0.0	0.0	39/50	23.23%	RPN2;DAD1;DDOST;B4GALT1;RPN1;GANAB;STT3B;DPM3;MOGS;DPM2;MGAT1;MGAT4B;STT3A;ALG2;B4GALT3;FUT8;B4GALT2;ALG3;DPM1;ALG5;SRD5A3;MAN1B1;DPAGT1;ALG8;MAN2A1;DOLK;MGAT5;DOLPP1;MAN2A2;MAN1A1;ALG1;MAN1A2;ALG13;ALG12;ST6GAL1;MGAT4A;MAN1C1;TUSC3;ALG6	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6147347384237009	4.0149171351268675	0.0	0.0	0.0	44/53	28.52%	CHPF;B4GALT1;CHST2;CHPF2;B3GAT3;B4GALT3;FUT8;B4GALT2;CHST14;XYLT2;HS6ST1;B3GALT6;B3GNT7;CHST15;CHST3;CSGALNACT1;ST3GAL1;B4GALT7;EXT1;B3GNT2;EXTL3;NDST1;CHSY1;CSGALNACT2;HS6ST2;EXT2;GLCE;B4GALT4;CHST11;CHST6;HS2ST1;EXTL2;CHST4;HS3ST2;XYLT1;CHST12;HS3ST3B1;ST3GAL2;UST;HS3ST1;CHST7;CHST1;HS6ST3;CHSY3	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6310714551211243	3.997756357543227	0.0	0.0	0.0	51/59	26.48%	NOTCH3;APH1A;NCSTN;DVL1;KAT2A;LFNG;HDAC1;NCOR2;PSENEN;SNW1;CIR1;HES1;RBPJ;DVL3;RFNG;JAG2;DTX3;DTX4;HEYL;TLE3;CTBP1;DTX3L;DTX2;TLE2;DVL2;EP300;PSEN1;TLE1;MAML1;CTBP2;NUMB;NUMBL;CREBBP;DLL4;MFNG;JAG1;KAT2B;NOTCH2;ATXN1L;NOTCH1;HDAC2;ADAM17;TLE6;MAML3;TLE4;NOTCH4;HEY1;DLL1;MAML2;ATXN1;APH1B	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.6143440774684592	3.971217915723655	0.0	0.0	0.0	45/59	25.15%	HSPB1;PLA2G4A;RAC1;MAPKAPK2;VEGFA;PTGS2;MAPK1;MAPK3;MAP2K1;MAP2K2;SRC;RAC2;HRAS;MAPKAPK3;CDC42;PPP3CA;MAPK13;MAPK11;PPP3R1;SHC2;RAC3;PPP3CB;AKT1;BAD;KRAS;NRAS;PXN;AKT2;PTK2;PLA2G4F;MAPK14;PPP3CC;SH2D2A;MAPK12;SPHK1;RAF1;PLCG1;CASP9;PIK3R1;PIK3CB;PIK3CD;KDR;SPHK2;PIK3R3;PLCG2	KEGG_2021_Human	False
prerank	Base excision repair	0.7209979722506239	3.958124309806184	0.0	0.0	0.0	29/33	22.97%	PCNA;APEX1;POLD2;MPG;POLE4;HMGB1;UNG;PARP4;XRCC1;APEX2;NTHL1;POLE3;NEIL2;PARP1;PARP3;POLB;POLL;FEN1;SMUG1;MBD4;LIG1;POLD1;PARP2;TDG;POLD3;POLD4;LIG3;POLE;NEIL1	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6504231921276967	3.9570192192365745	0.0	0.0	0.0	76/100	27.29%	COL3A1;COL1A1;COL1A2;RAC1;ICAM1;FN1;CCND1;F3;VEGFB;MMP2;EGR1;STAT3;VEGFA;JUN;TGFB1;DIAPH1;MAPK1;COL4A1;CDKN1B;BAX;TGFBR2;PRKCD;MAPK3;COL4A2;RELA;HRAS;CDC42;STAT1;CDK4;MAPK13;MAPK11;PLCB3;CYBB;SERPINE1;STAT5B;AKT1;MAPK9;PIM1;KRAS;CXCL8;TGFBR1;NRAS;CASP3;AKT2;PLCD1;NFKB1;SMAD3;MAPK14;FOXO1;SMAD4;MAPK12;PLCD3;VCAM1;PLCE1;THBD;PLCG1;CCL2;STAT5A;PIK3R1;TGFB3;VEGFC;PIK3CB;PIK3CD;SMAD2;NFATC1;MAPK8;AGER;PRKCZ;PIK3R3;PLCB2;PLCG2;PRKCA;COL4A5;JAK2;EDN1;AKT3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7116167038455635	3.9026770325121407	0.0	0.0	0.0	27/33	19.69%	VAMP8;VAMP2;VAMP3;VAMP5;BET1L;VAMP7;YKT6;STX5;STX4;USE1;STX6;STX8;SNAP29;STX3;STX18;BNIP1;STX16;BET1;VTI1B;GOSR1;SEC22B;VAMP4;STX1A;GOSR2;STX2;STX7;VAMP1	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.575250969854047	3.86263328459962	0.0	0.0	0.0	74/104	25.15%	NFKBIA;RRAS;RHOA;CALM2;FCER1G;CALM1;MAPKAPK2;CALM3;JUN;PTGS2;CCL17;MAPK1;NFKB2;PRKCD;MAPK3;PTPN11;STAT2;IL12B;SRC;BCL3;RELA;HRAS;PAK1;STAT1;PPP3CA;MAPK13;MAPK11;PYCARD;ITPR3;PPP3R1;PPP3CB;SYK;RELB;AKT1;MAPK9;IKBKB;KRAS;CCL22;NRAS;AKT2;LSP1;MDM2;NFKB1;ARHGEF12;MAPK14;PPP3CC;IKBKE;CHUK;KSR1;MAPK12;RAF1;CASP8;BCL10;PIK3R1;RRAS2;PLK3;NFATC4;IRF1;PIK3CB;PIK3CD;NFATC1;CLEC7A;IKBKG;CASP1;MAPK8;CYLD;NFATC3;ITPR2;CBLB;MRAS;PIK3R3;EGR2;MALT1;PLCG2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6810043392984748	3.8453597700393867	0.0	0.0	0.0	40/57	19.32%	ACTG1;ACTB;HLA-DRA;HLA-DRB1;HLA-C;HLA-B;CD55;HLA-A;HLA-E;RAC1;ICAM1;CCND1;EIF4G2;HLA-DRB5;CAV1;EIF4G1;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;CYCS;ITGB2;DAG1;RAC2;HLA-DQA2;RAC3;CXADR;ABL1;HLA-DMB;CASP3;HLA-DOA;BID;EIF4G3;HLA-F;CD40;SGCB;CD86;CASP8;CASP9	KEGG_2021_Human	False
prerank	RNA degradation	0.6482656205833914	3.816658251549599	0.0	0.0	0.0	67/76	26.41%	ENO1;PABPC1;BTG1;LSM4;ENO2;TOB1;BTG2;BTG3;HSPA9;PFKP;HSPD1;XRN2;PFKL;LSM2;PARN;TOB2;CNOT8;EXOSC5;LSM7;EXOSC4;PABPC4;DDX6;LSM3;PATL1;CNOT1;CNOT3;MTREX;EXOSC1;LSM1;CNOT9;CNOT7;EXOSC6;NUDT16;CNOT6;DIS3L;CNOT6L;TENT4A;EDC4;ZCCHC7;EXOSC10;C1D;MPHOSPH6;PNPT1;CNOT10;EDC3;LSM5;PAN3;CNOT2;EXOSC8;EXOSC7;EXOSC2;DCP1B;DIS3;EXOSC9;CNOT4;DCP1A;DHX36;PAN2;DCPS;LSM6;LSM8;TENT4B;PFKM;DCP2;PABPC1L;EXOSC3;ENO3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6828630389443381	3.799410062324423	0.0	0.0	0.0	58/67	26.54%	JUP;CCND1;STAT3;DUSP6;GRB2;ARAF;EIF4EBP1;CD14;MAPK1;SPI1;MAPK3;RARA;MAP2K1;MAP2K2;RELA;HRAS;TCF7L1;PPARD;STAT5B;CSF1R;PIM2;AKT1;BCL2A1;PIM1;RUNX1;IKBKB;BAD;KRAS;NRAS;AKT2;CEBPA;NFKB1;RPS6KB2;ZBTB16;CHUK;MYC;MTOR;PML;SOS1;RAF1;TCF7L2;ITGAM;CSF2;STAT5A;PIK3R1;RPS6KB1;SOS2;PIK3CB;PIK3CD;PER2;TCF7;IKBKG;FCGR1A;CCNA2;PIK3R3;KIT;LEF1;BRAF	KEGG_2021_Human	False
