ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0544	-4.173970213500261	-0.0327	2.0162	0.1903	287.0	-2.054	14.2	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	67.1396	6.069113524582295	6.7287	0.321	6.751	287.0	-2.055	14.2	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	12.3218	3.623258198902701	5.3207	0.8262	5.371	287.0	-2.055	14.2	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	5.3938	2.4315694760512763	3.45	0.4953	3.43	287.0	-2.056	14.2	UNDER
ENSG00000130529	TRPM4	54795	transient receptor potential cation channel subfamily M member 4	protein_coding	14.1147	3.819228768945105	5.2281	0.6851	5.231	287.0	-2.056	14.2	UNDER
ENSG00000095917	TPSD1	23430	tryptase delta 1	protein_coding	0.1995	-2.318325858207167	2.2804	2.2349	2.909	287.0	-2.058	14.2	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	14.2	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	7.1061	2.8292609987912263	3.8487	0.495	3.846	287.0	-2.059	14.2	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	27.2742	4.769517870279519	5.8721	0.5356	5.92	287.0	-2.059	14.2	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	4.3365	2.116863757690899	3.4204	0.6328	3.388	287.0	-2.06	14.2	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	52.7755	5.72182377294692	7.1695	0.7026	7.182	287.0	-2.06	14.2	UNDER
ENSG00000267795	SMIM22	440335	small integral membrane protein 22	protein_coding	2.8171	1.494722806446827	4.3165	1.3689	4.517	287.0	-2.061	14.2	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	14.2	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	2.3295	1.220639512876857	2.7011	0.718	2.703	287.0	-2.062	14.2	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	9.7412	3.284247600920756	4.2659	0.4758	4.31	287.0	-2.063	14.2	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	6.9498	2.797179033895363	3.8304	0.5006	3.833	287.0	-2.064	14.2	UNDER
ENSG00000134020	PEBP4	157310	phosphatidylethanolamine binding protein 4	protein_coding	5.9605	2.575675379393179	5.7751	1.5503	6.011	287.0	-2.064	14.2	UNDER
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	11.658	3.543372147841761	5.1354	0.7712	5.224	287.0	-2.064	14.2	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	3.284	1.7158933705476047	3.0269	0.6347	3.043	287.0	-2.066	14.1	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	19.8557	4.311553975093967	5.7371	0.6887	5.645	287.0	-2.07	14.1	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.5376	-0.8927138650477776	1.7163	1.2605	1.719	287.0	-2.07	14.1	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	16.585	4.05189409233429	5.3855	0.6441	5.353	287.0	-2.07	14.1	UNDER
ENSG00000172247	C1QTNF4	114900	C1q and TNF related 4	protein_coding	0.0894	-3.4675334171342618	-0.8938	1.2423	-0.7108	287.0	-2.072	14.1	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.6384	-0.6452093507689292	0.9876	0.7882	1.05	287.0	-2.072	14.1	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	14.1	UNDER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	1.1743	0.23302905744518457	2.3812	1.0357	2.551	287.0	-2.074	14.1	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	10.4111	3.3801891677554026	4.6695	0.6216	4.697	287.0	-2.074	14.1	UNDER
ENSG00000124839	RAB17	64284	RAB17, member RAS oncogene family	protein_coding	7.6935	2.9438275811399635	4.7641	0.8773	4.904	287.0	-2.075	14.1	UNDER
ENSG00000197893	NRAP	4892	nebulin related anchoring protein	protein_coding	0.0111	-6.368849142274855	-2.5706	1.8306	-2.388	287.0	-2.075	14.1	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	6.0673	2.6012924102081603	4.1134	0.7281	4.138	287.0	-2.077	14.1	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0965	-3.358453970912476	-0.504	1.3745	-0.2845	287.0	-2.077	14.1	UNDER
ENSG00000125414	MYH2	4620	myosin heavy chain 2	protein_coding	0.0198	-5.587272661408357	-1.9292	1.7615	-1.994	287.0	-2.077	14.1	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	14.1	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	2.6244	1.3925372452751308	2.5669	0.5652	2.597	287.0	-2.078	14.1	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	22.8457	4.513913890916769	5.5113	0.4798	5.589	287.0	-2.079	14.1	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	3.5708	1.8366513001998193	3.225	0.6674	3.26	287.0	-2.08	14.1	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	3.3015	1.7235585614721027	3.5096	0.8587	3.452	287.0	-2.08	14.1	UNDER
ENSG00000073754	CD5L	922	CD5 molecule like	protein_coding	0.0512	-4.259806382979565	-1.0892	1.5237	-0.8863	287.0	-2.081	14.0	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	304.288	8.249298371368644	9.2044	0.4589	9.259	287.0	-2.081	14.0	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	18.5281	4.211720903016167	5.8399	0.782	5.937	287.0	-2.082	14.0	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	14.0	UNDER
ENSG00000147813	NAPRT	93100	nicotinate phosphoribosyltransferase	protein_coding	24.2862	4.602124270371258	6.1036	0.7202	6.174	287.0	-2.085	14.0	UNDER
ENSG00000115648	MLPH	79083	melanophilin	protein_coding	20.4621	4.354952813570127	6.8726	1.2074	6.961	287.0	-2.085	14.0	UNDER
ENSG00000107165	TYRP1	7306	tyrosinase related protein 1	protein_coding	0.4226	-1.239225505557113	1.4186	1.2749	1.516	287.0	-2.085	14.0	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	32.9317	5.0414488915739835	6.4816	0.6904	6.52	287.0	-2.086	14.0	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	44.6469	5.48052041511999	6.6323	0.5518	6.727	287.0	-2.087	14.0	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	38.1862	5.255017235999748	6.3029	0.5021	6.318	287.0	-2.087	14.0	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	14.6806	3.8759372964663754	5.3983	0.7291	5.433	287.0	-2.088	14.0	UNDER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	8.9215	3.157447996274298	5.7314	1.2316	5.854	287.0	-2.09	14.0	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	2.0933	1.0664681172982116	2.7851	0.8225	2.848	287.0	-2.09	14.0	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	26.054	4.7034883496568245	5.3875	0.3271	5.386	287.0	-2.091	14.0	UNDER
ENSG00000183060	LYSMD4	145748	LysM domain containing 4	protein_coding	3.6027	1.8494789150008024	3.0433	0.5708	3.084	287.0	-2.091	14.0	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	25.0232	4.6452520430902435	5.4662	0.3924	5.479	287.0	-2.092	14.0	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	14.1618	3.824034610786873	5.2729	0.6925	5.312	287.0	-2.092	14.0	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	27.298	4.770776199092397	5.8925	0.5355	5.84	287.0	-2.095	14.0	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	7.7119	2.9472734060516346	4.2533	0.6235	4.195	287.0	-2.095	14.0	UNDER
ENSG00000104953	TLE6	79816	TLE family member 6, subcortical maternal complex member	protein_coding	0.977	-0.03209362970985334	1.9897	0.9648	2.115	287.0	-2.096	13.9	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.4489	0.5359534005994318	1.6411	0.5272	1.71	287.0	-2.096	13.9	UNDER
ENSG00000110717	NDUFS8	4728	NADH:ubiquinone oxidoreductase core subunit S8	protein_coding	41.0641	5.359840906157531	6.5019	0.545	6.577	287.0	-2.096	13.9	UNDER
ENSG00000157884	CIB4	130106	calcium and integrin binding family member 4	protein_coding	0.0	-9.965784284662087	-3.1173	3.2657	-1.994	287.0	-2.097	13.9	UNDER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	0.3688	-1.4351828701452534	0.8632	1.095	1.036	287.0	-2.099	13.9	UNDER
ENSG00000156042	CFAP70	118491	cilia and flagella associated protein 70	protein_coding	0.6628	-0.5911794654711496	2.4759	1.4607	2.284	287.0	-2.1	13.9	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	503.7006	8.976425503475607	9.6609	0.326	9.678	287.0	-2.1	13.9	UNDER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	0.113	-3.1328942704973453	-0.311	1.343	-0.2671	287.0	-2.101	13.9	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	2.0308	1.0227583975781576	3.5797	1.2171	3.636	287.0	-2.101	13.9	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	13.9	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	58.1594	5.8619652863599985	7.3373	0.7017	7.376	287.0	-2.103	13.9	UNDER
ENSG00000139547	RDH16	8608	retinol dehydrogenase 16	protein_coding	0.2188	-2.1857367086002184	-0.5609	0.7721	-0.5543	287.0	-2.104	13.9	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	12.1351	3.6012329732670247	4.8851	0.6098	4.794	287.0	-2.105	13.9	UNDER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	0.8115	-0.2995602818589078	1.396	0.8051	1.373	287.0	-2.106	13.9	UNDER
ENSG00000197124	ZNF682	91120	zinc finger protein 682	protein_coding	1.4495	0.5365502955359103	2.2141	0.7964	2.319	287.0	-2.106	13.9	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	1.3989	0.48532377384394415	2.5427	0.9764	2.556	287.0	-2.107	13.9	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.9068	-0.13955360661155597	1.4056	0.7329	1.401	287.0	-2.108	13.9	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	3.9719	1.9901924804837154	3.8902	0.9013	3.948	287.0	-2.108	13.9	UNDER
ENSG00000185272	RBM11	54033	RNA binding motif protein 11	protein_coding	0.776	-0.36401349625437696	1.2122	0.7474	1.299	287.0	-2.109	13.8	UNDER
ENSG00000186628	FSD2	123722	fibronectin type III and SPRY domain containing 2	protein_coding	0.0	-9.965784284662087	-5.0211	2.345	-4.293	287.0	-2.109	13.8	UNDER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	677.7318	9.404572784529591	10.3505	0.4485	10.37	287.0	-2.109	13.8	UNDER
ENSG00000173272	MZT2A	653784	mitotic spindle organizing protein 2A	protein_coding	13.6148	3.7672098456954886	5.1825	0.671	5.226	287.0	-2.109	13.8	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	13.8	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	4.4307	2.1478602227315893	3.3254	0.5578	3.251	287.0	-2.111	13.8	UNDER
ENSG00000171777	RASGRP4	115727	RAS guanyl releasing protein 4	protein_coding	3.5781	1.839596853195098	3.49	0.7819	3.52	287.0	-2.111	13.8	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	17.7535	4.150112826821713	5.3094	0.5489	5.29	287.0	-2.112	13.8	UNDER
ENSG00000165084	C8orf34	116328	chromosome 8 open reading frame 34	protein_coding	0.4121	-1.275437034693329	0.9516	1.0535	1.043	287.0	-2.114	13.8	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	13.8	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	25.4392	4.669038107407193	5.5813	0.4315	5.601	287.0	-2.114	13.8	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	30.2442	4.918634295599526	6.0037	0.5128	5.957	287.0	-2.116	13.8	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	11.7202	3.5510483733015663	4.8548	0.6159	4.819	287.0	-2.117	13.8	UNDER
ENSG00000160209	PDXK	8566	pyridoxal kinase	protein_coding	32.1915	5.008652712633456	6.0957	0.5133	6.103	287.0	-2.118	13.8	UNDER
ENSG00000125775	SDCBP2	27111	syndecan binding protein 2	protein_coding	3.5374	1.823097147349204	4.4112	1.2208	4.112	287.0	-2.12	13.8	UNDER
ENSG00000223501	VPS52	6293	VPS52 subunit of GARP complex	protein_coding	25.7784	4.688146781119983	5.7845	0.5172	5.868	287.0	-2.12	13.8	UNDER
ENSG00000167037	SGSM1	129049	small G protein signaling modulator 1	protein_coding	0.2935	-1.7636604608316264	0.0382	0.8499	0.03	287.0	-2.12	13.8	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	13.8	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	2.8176	1.4949787531966403	3.1676	0.7885	3.173	287.0	-2.121	13.8	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	14.8425	3.8917594049919515	4.8305	0.4424	4.848	287.0	-2.122	13.8	UNDER
ENSG00000130653	PNPLA7	375775	patatin like phospholipase domain containing 7	protein_coding	1.8474	0.8862769946170849	2.8455	0.9231	2.978	287.0	-2.122	13.8	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	24.5188	4.61587530637181	5.8416	0.5777	5.933	287.0	-2.122	13.8	UNDER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	0.352	-1.5022599113909068	0.5857	0.9824	0.6332	287.0	-2.125	13.7	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	8.9709	3.165413540363096	4.5012	0.6284	4.495	287.0	-2.126	13.7	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	69.8408	6.126018836237442	7.1622	0.4872	7.164	287.0	-2.127	13.7	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	44.3906	5.472214803335587	6.5596	0.5111	6.606	287.0	-2.128	13.7	UNDER
ENSG00000164530	PI16	221476	peptidase inhibitor 16	protein_coding	0.3288	-1.6003366961119825	2.5959	1.9712	2.639	287.0	-2.129	13.7	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	15.4328	3.948021410600343	4.897	0.4456	4.988	287.0	-2.13	13.7	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	131.2232	7.035889992051548	8.2318	0.5612	8.186	287.0	-2.131	13.7	UNDER
ENSG00000131069	ACSS2	55902	acyl-CoA synthetase short chain family member 2	protein_coding	29.9399	4.904045683218287	6.2831	0.6465	6.262	287.0	-2.133	13.7	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	2.1663	1.1158988666553864	2.6496	0.7187	2.727	287.0	-2.134	13.7	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	50.9001	5.669624928936806	10.219	2.1318	10.15	287.0	-2.134	13.7	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	109.0314	6.768613098845999	7.9527	0.5548	7.994	287.0	-2.134	13.7	UNDER
ENSG00000110786	PTPN5	84867	protein tyrosine phosphatase non-receptor type 5	protein_coding	0.0345	-4.816037165157405	-0.6964	1.93	-0.8339	287.0	-2.135	13.7	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.1421	-2.8049044228227817	-0.2568	1.1933	-0.0574	287.0	-2.135	13.7	UNDER
ENSG00000230124	ACBD6	84320	acyl-CoA binding domain containing 6	protein_coding	14.1237	3.8201483207791855	4.8904	0.5012	4.996	287.0	-2.135	13.7	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	63.6088	5.991177145337756	7.0997	0.5187	7.084	287.0	-2.137	13.7	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	10.8434	3.4388783285365014	4.6104	0.5482	4.696	287.0	-2.137	13.7	UNDER
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.554	-0.8494403234246186	1.0581	0.8924	1.05	287.0	-2.138	13.7	UNDER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	53.556	5.743003245125026	7.035	0.6044	7.078	287.0	-2.138	13.7	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	6.2642	2.6473605645196345	4.0618	0.6609	4.107	287.0	-2.14	13.6	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	18.2604	4.190725467856424	5.0108	0.3833	5.035	287.0	-2.14	13.6	UNDER
ENSG00000164099	PRSS12	8492	serine protease 12	protein_coding	0.5846	-0.7720125412654069	1.8633	1.2309	1.888	287.0	-2.141	13.6	UNDER
ENSG00000108786	HSD17B1	3292	hydroxysteroid 17-beta dehydrogenase 1	protein_coding	0.5827	-0.7767010266672103	0.677	0.6791	0.6517	287.0	-2.141	13.6	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1525	-2.7036894392919075	0.8905	1.6789	0.7493	287.0	-2.141	13.6	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	12.9121	3.690763479556711	4.9702	0.5972	4.957	287.0	-2.142	13.6	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.1209	-3.0362299689292374	0.7018	1.7453	0.9789	287.0	-2.142	13.6	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	13.6	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	33.7782	5.078063255776819	6.0125	0.4359	6.006	287.0	-2.144	13.6	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	4.2944	2.1027924855304305	3.1886	0.5065	3.225	287.0	-2.144	13.6	UNDER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	0.1105	-3.1648843847417822	-0.5705	1.2096	-0.6416	287.0	-2.145	13.6	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	13.6	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.8839	-0.17641366529118754	1.6835	0.8669	1.719	287.0	-2.145	13.6	UNDER
ENSG00000104381	GDAP1	54332	ganglioside induced differentiation associated protein 1	protein_coding	0.8279	-0.27073003201580154	1.2136	0.6916	1.276	287.0	-2.146	13.6	UNDER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	5.5038	2.4606901488487356	3.8717	0.657	3.926	287.0	-2.148	13.6	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	6.5707	2.716266622346564	3.818	0.5126	3.897	287.0	-2.149	13.6	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	58.0577	5.859440363638876	7.1091	0.5812	7.128	287.0	-2.15	13.6	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	100.588	6.652328736338267	8.9667	1.0762	8.893	287.0	-2.151	13.6	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	37.816	5.240963014579312	6.4619	0.567	6.499	287.0	-2.153	13.6	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	26.4644	4.726035554023776	5.8561	0.5247	5.876	287.0	-2.154	13.5	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	13.5	UNDER
ENSG00000178538	CA8	767	carbonic anhydrase 8	protein_coding	0.2295	-2.117161344232749	0.5482	1.2366	0.605	287.0	-2.155	13.5	UNDER
ENSG00000160868	CYP3A4	1576	cytochrome P450 family 3 subfamily A member 4	protein_coding	0.0	-9.965784284662087	-4.3915	2.5825	-3.816	287.0	-2.158	13.5	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	13.5	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	1.972	0.9803909560614715	3.254	1.0532	3.358	287.0	-2.159	13.5	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.3152	-1.6610907271910786	0.5526	1.024	0.605	287.0	-2.162	13.5	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	23.5289	4.556423284135903	5.6212	0.4916	5.684	287.0	-2.166	13.5	UNDER
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	8.8337	3.1431811459981005	4.3425	0.5535	4.373	287.0	-2.167	13.5	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	79.065	6.304985534509803	7.1655	0.3968	7.217	287.0	-2.169	13.5	UNDER
ENSG00000141854	MISP3	113230	MISP family member 3	protein_coding	1.9316	0.9505430665545215	2.6657	0.7904	2.681	287.0	-2.17	13.5	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	17.737	4.148771446536326	5.2729	0.5177	5.316	287.0	-2.171	13.5	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	2.594	1.375734538583156	4.8167	1.5842	4.903	287.0	-2.172	13.5	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	2.7046	1.435948564860534	2.6079	0.5396	2.573	287.0	-2.172	13.5	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	18.7347	4.227717975285255	5.2067	0.4508	5.236	287.0	-2.172	13.5	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	38.1581	5.253955240003096	6.6525	0.6434	6.607	287.0	-2.174	13.5	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	10.6435	3.4120362791104513	4.5201	0.5095	4.68	287.0	-2.175	13.5	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	10.9972	3.4591955219494412	4.9795	0.6989	4.921	287.0	-2.175	13.5	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	37.6343	5.23401456646952	5.9592	0.3334	6.01	287.0	-2.175	13.5	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.1877	-2.405833671949004	0.634	1.397	0.7999	287.0	-2.176	13.4	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	59.715	5.9000456265113	6.6342	0.3373	6.655	287.0	-2.177	13.4	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	385.2233	8.589554901221296	9.7992	0.5553	9.87	287.0	-2.178	13.4	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	13.4	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	1.1821	0.24257202076715198	1.795	0.7118	1.808	287.0	-2.181	13.4	UNDER
ENSG00000275023	MLLT6	4302	MLLT6, PHD finger containing	protein_coding	28.7761	4.846849307312251	6.1593	0.6014	6.13	287.0	-2.182	13.4	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	13.2112	3.723798808620129	5.8705	0.9839	5.863	287.0	-2.182	13.4	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	37.5224	5.229718651442773	6.1061	0.4016	6.155	287.0	-2.182	13.4	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	2.114	1.080657663345225	3.3927	1.0597	3.539	287.0	-2.182	13.4	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	6.5539	2.712573771201484	4.7957	0.9538	4.866	287.0	-2.184	13.4	UNDER
ENSG00000127419	TMEM175	84286	transmembrane protein 175	protein_coding	16.7862	4.069289712715535	5.306	0.5662	5.367	287.0	-2.184	13.4	UNDER
