Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Melanoma	0.5385640285191163	3.6955297823191255	0.0	0.0	0.0	44/72	19.27%	GADD45B;CDKN1A;CCND1;CDH1;PDGFRB;MAPK1;ARAF;BAX;MAP2K2;MAP2K1;NRAS;PDGFB;GADD45A;MAPK3;MET;AKT1;CDK4;HRAS;BAK1;PTEN;GADD45G;FGF7;RB1;EGFR;TP53;KRAS;PIK3CD;PIK3CB;AKT2;MDM2;PDGFA;RAF1;FGFR1;PIK3R1;HGF;PIK3R3;DDB2;BAD;E2F3;PDGFC;PDGFRA;IGF1R;E2F1;MITF	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5802761022510278	3.681112928553124	0.0	0.0	0.0	25/50	13.52%	SAT1;LAP3;MAOA;SMS;SAT2;ODC1;SRM;CKB;CNDP2;ALDH9A1;OAT;ALDH2;GOT2;ALDH18A1;GOT1;P4HA1;PYCR1;AMD1;ALDH3A2;MAOB;ALDH4A1;ALDH1B1;PYCR2;SMOX;P4HA2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6410261061232423	3.6638987287014597	0.0	0.0	0.0	23/33	20.65%	TPI1;FBP1;PFKFB3;HK1;HK2;HK3;GFUS;PFKL;AKR1B1;GMPPA;PFKFB2;PFKP;GMPPB;PFKM;ALDOC;GMDS;PMM1;MPI;HKDC1;ENOSF1;TKFC;FCSK;FPGT	KEGG_2021_Human	False
prerank	Proteasome	0.7710690118115388	3.648087088836178	0.0	0.0	0.0	37/46	13.16%	PSME1;PSMA7;PSMB4;PSMB3;PSMB5;PSMB1;PSMB6;POMP;PSMB7;PSMD2;PSMC3;PSMD8;PSMD4;PSME2;PSMC4;PSMB8;PSMD3;PSMB2;PSMD13;PSMA3;PSME3;ADRM1;PSMC5;PSMD11;PSMA5;PSMA4;PSMB10;PSMF1;PSMD12;PSMB9;PSMD7;PSMC2;PSMD14;PSME4;PSMC6;PSMD1;PSMD6	KEGG_2021_Human	False
prerank	Protein export	0.8429487900731497	3.631684645971217	0.0	0.0	0.0	19/23	10.76%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SRP9;SEC61G;SEC62;OXA1L;SPCS3;SRP72;SEC11A;SRPRB;SPCS2;SPCS1;SEC11C;SEC63;SRP68;SRP54	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6787412132549697	3.619556424976492	0.0	0.0	0.0	28/34	24.19%	LDHA;ECHS1;HADHA;ACSS2;SUCLG2;ECHDC1;ACACA;SUCLG1;DLD;ACADS;ACOX1;MMUT;ACAT2;ACAT1;ALDH6A1;PCCB;MCEE;ACOX3;ACSS1;BCKDHB;SUCLA2;LDHB;DBT;EHHADH;HIBCH;ACSS3;ABAT;PCCA	KEGG_2021_Human	False
prerank	Allograft rejection	0.7159168453955024	3.5949466731869704	0.0	0.0	0.0	22/35	17.46%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB;CD86;CD40;FAS;GZMB;PRF1;HLA-G;HLA-DQA2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7101818146259452	3.590980009017822	0.0	0.0	0.0	23/27	25.09%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD2;HACD3;ACAA2;TECR;HSD17B12;ACOT2;HADH;ACOT7;ACOT1;ELOVL6;MECR;THEM4;HACD4;ACOT4;HACD1;ELOVL7;THEM5	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6523660114585791	3.570933577435569	0.0	0.0	0.0	58/72	24.52%	GADD45B;CDKN1A;GRB2;STAT3;CCND1;KIF5B;MAPK1;ARAF;BAX;MAP2K2;MAP2K1;NRAS;GADD45A;MAPK3;MET;ERBB2;AKT1;CDK4;EML4;RXRB;STAT5B;HRAS;BAK1;RASSF5;RXRA;GADD45G;RASSF1;RB1;FOXO3;EGFR;TP53;STAT5A;KRAS;PIK3CD;PIK3CB;AKT2;STK4;RAF1;PLCG1;PIK3R1;SOS2;HGF;PIK3R3;DDB2;BAD;SOS1;E2F3;TGFA;CASP9;PDPK1;E2F1;JAK3;PRKCB;CDKN2A;POLK;PLCG2;AKT3;PRKCA	KEGG_2021_Human	False
prerank	Apical Surface	0.5998791739349527	3.5477699450657534	0.0	0.0	0.0	34/44	29.56%	APP;HSPB1;B4GALT1;FLOT2;PLAUR;LYN;ADIPOR2;EPHB4;THY1;PCSK9;SRPX;ADAM10;CX3CL1;DCBLD2;CRYBG1;SULF2;ATP8B1;NCOA6;RTN4RL1;IL2RB;GAS1;EFNA5;IL2RG;SCUBE1;GSTM3;AFAP1L2;MAL;SHROOM2;AKAP7;CROCC;ATP6V0A4;TMEM8B;LYPD3;GATA3	MSigDB_Hallmark_2020	False
prerank	Central carbon metabolism in cancer	0.6141895515000472	3.544777126721759	0.0	0.0	0.0	50/70	19.02%	PKM;LDHA;HIF1A;IDH1;IDH2;SLC1A5;PDGFRB;HK1;HK2;MAPK1;G6PD;HK3;MAP2K2;MAP2K1;GLS;NRAS;MAPK3;PGAM1;PFKL;MYC;SLC7A5;MET;ERBB2;AKT1;SLC16A3;HRAS;FGFR2;PTEN;PDHA1;PDHB;EGFR;TP53;KIT;PFKP;FGFR3;KRAS;PIK3CD;PIK3CB;AKT2;RAF1;PFKM;FGFR1;MTOR;SIRT6;PIK3R1;PIK3R3;SLC2A1;PDGFRA;HKDC1;SIRT3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7261882002514881	3.538487936660993	0.0	0.0	0.0	15/20	18.18%	DHCR24;LIPA;MSMO1;FDFT1;DHCR7;SQLE;SOAT1;LSS;NSDHL;LBR;TM7SF2;EBP;SC5D;CYP24A1;HSD17B7	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6353214938121913	3.528967558678158	0.0	0.0	0.0	24/41	17.46%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DOA;HSPD1;HLA-F;HLA-DMB;CD86;CPE;FAS;GZMB;ICA1;PRF1;HLA-G;HLA-DQA2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5362018611303713	3.5113898446907172	0.0	0.0	0.0	68/97	24.52%	CALM2;CALM1;CALM3;ITPKC;CDIPT;ITPR3;INPPL1;PIP4K2C;IMPA2;PI4KB;PIP5K1A;BPNT2;IP6K1;ITPK1;PI4K2B;MTMR6;PIP4K2B;PI4K2A;PIP4P1;PIP5K1C;PIP4K2A;SACM1L;CDS1;PTEN;MTMR14;PI4KA;PIP5K1B;PLCB3;ITPKB;IP6K2;CDS2;MTM1;PIK3C2A;DGKD;OCRL;PIK3CD;INPP5A;PIK3CB;PLCG1;INPP1;IMPA1;DGKQ;PLCD1;PIK3R1;MTMR1;MTMR4;PIK3R3;DGKZ;PLCB2;PIK3C2B;INPP5D;INPP5B;ITPR2;PIKFYVE;IPMK;INPP4A;SYNJ1;PRKCB;MTMR2;INPP5F;PLCG2;DGKA;PLCD3;PPIP5K2;PIP4P2;INPP5E;PIK3C3;PRKCA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7380790285515583	3.4688115433913445	0.0	0.0	0.0	23/27	23.54%	SCD;ELOVL1;ELOVL5;HSD17B4;FADS2;HACD2;SCP2;HACD3;FADS1;TECR;ACOX1;HSD17B12;ACAA1;ACOT2;ACOX3;ACOT7;ACOT1;ELOVL6;SCD5;HACD4;ACOT4;HACD1;ELOVL7	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5470876444528374	3.422118577037868	0.0	0.0	0.0	43/63	28.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;JUN;IFNGR1;STAT3;STAT6;HLA-DQA1;TGFB1;STAT1;HLA-DOA;IL6;IFNGR2;IL4R;HLA-DMB;TLR2;RELA;NFKB1;MAF;IL18;TLR4;SMAD3;HLA-DQA2;TGFB3;RORC;NFATC1;IL2RG;IL18R1;TLR5;SMAD2;IL12RB1;IL1B;NOD2;HLA-DOB;TGFB2;IL10;RORA;FOXP3;STAT4	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5781495283723233	3.406093759197727	0.0	0.0	0.0	29/50	14.27%	NPC2;APOE;PLTP;LIPA;TSPO;VDAC1;APOC1;LDLR;CYP27A1;LPL;LRP1;SORT1;VDAC3;CD36;SOAT1;ABCA1;VAPA;LRPAP1;ANGPTL4;VDAC2;NCEH1;NPC1;MYLIP;PCSK9;STARD3;LDLRAP1;LRP2;SCARB1;VAPB	KEGG_2021_Human	False
prerank	Thyroid cancer	0.757229894298168	3.403697094646699	0.0	0.0	0.0	28/37	15.75%	NCOA4;GADD45B;CDKN1A;CCND1;CDH1;CTNNB1;TPM3;MAPK1;BAX;MAP2K2;MAP2K1;NRAS;GADD45A;MAPK3;MYC;CCDC6;TCF7L1;RXRB;HRAS;BAK1;RXRA;GADD45G;TP53;TPR;TFG;KRAS;DDB2;PPARG	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6846459335276953	3.397918721976812	0.0	0.0	0.0	42/48	24.19%	ECHS1;HADHA;HSD17B10;HADHB;ALDH9A1;BCAT1;ALDH2;ACADSB;ACAA2;HIBADH;IVD;HMGCS1;MCCC1;DLD;BCAT2;ALDH3A2;ACADS;MCCC2;MMUT;ACAT2;ACAT1;ACAA1;ALDH1B1;ACADM;HMGCL;ALDH6A1;ACAD8;PCCB;OXCT1;MCEE;HADH;IL4I1;AUH;BCKDHB;AOX1;DBT;EHHADH;HIBCH;AACS;ALDH7A1;ABAT;PCCA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7118582710822696	3.3644075660208856	0.0	0.0	0.0	23/30	13.41%	IDH1;OGDH;IDH2;MDH2;ACLY;SDHC;SDHB;FH;DLST;IDH3B;CS;SUCLG2;MDH1;IDH3G;SDHD;PCK2;SUCLG1;DLD;ACO1;PDHA1;DLAT;PDHB;ACO2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6159870798182893	3.3037179365353633	0.0	0.0	0.0	35/46	24.11%	RAD23B;PCNA;RAD23A;CETN2;POLE3;POLD2;DDB1;RBX1;POLE4;RPA2;RPA1;CUL4A;RFC1;RFC2;CUL4B;CDK7;GTF2H3;XPA;ERCC1;ERCC3;DDB2;XPC;GTF2H1;POLD1;POLD3;RPA3;ERCC2;CCNH;RFC3;GTF2H5;RFC5;POLD4;MNAT1;RFC4;LIG1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.7080000508288952	3.285329430240545	0.0	0.0	0.0	17/38	6.50%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DOA;IL6;HLA-F;HLA-DMB;CD86	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6070187434331418	3.2786176862806586	0.0	0.0	0.0	24/30	24.32%	BHLHE40;PER1;RBX1;CUL1;CSNK1D;PRKAA1;PRKAG1;FBXW11;SKP1;PRKAB1;CRY2;NR1D1;CSNK1E;FBXL3;PER2;CREB1;CRY1;PER3;BTRC;RORC;CLOCK;PRKAB2;BHLHE41;PRKAG2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6722264240716698	3.278260095637181	0.0	0.0	0.0	33/50	13.98%	ACTB;ACTG1;ARF1;ATP6V0E1;SEC61A1;PDIA4;ATP6V1F;KDELR1;KDELR2;SEC61B;GNAS;ATP6V0B;ATP6AP1;ATP6V1E1;TCIRG1;ATP6V1G1;ATP6V1B2;ATP6V1A;ATP6V0D1;SEC61G;KCNQ1;ATP6V1D;ATP6V1C1;KDELR3;ATP6V1H;PRKACA;TJP1;ERO1A;ATP6V0A1;ADCY9;ADCY3;CFTR;PLCG1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6295223016811158	3.2742339027073286	0.0	0.0	0.0	29/39	22.28%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;HEXB;MGAT1;STT3A;MGAT4B;ALG2;MAN1A1;ALG3;B4GALT3;MAN1B1;B4GALT2;FUT8;MGAT4A;B4GALNT3;MAN1A2;MAN2A2;ALG1;TUSC3;HEXD;MAN2A1;ALG13;MAN1C1;ALG12;HEXA	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.527960465701536	3.2738577297846336	0.0	0.0	0.0	47/63	32.08%	GADD45B;CDKN1A;CTNNB1;BAX;GADD45A;DVL3;FZD6;DVL1;HHIP;BMP2;TCF7L1;BAK1;GADD45G;FZD5;TP53;FZD4;BMP4;FZD1;DDB2;WNT7B;DVL2;AXIN1;FZD7;SUFU;TCF7L2;GSK3B;WNT2;AXIN2;WNT5A;FZD8;APC;POLK;SMO;FZD2;WNT9A;GLI3;WNT3;WNT4;WNT3A;SHH;TCF7;GLI2;LEF1;KIF7;FZD10;WNT11;PTCH1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6095169913395181	3.260643336602894	0.0	0.0	0.0	30/42	26.20%	NCSTN;CTNNB1;NCOR2;MYC;PPARD;CUL1;RBPJ;NUMB;KAT2A;MAML1;NOTCH1;TP53;CCND2;HDAC5;CSNK1E;NOTCH4;FZD1;DVL2;AXIN1;HDAC11;JAG1;HDAC2;JAG2;ADAM17;AXIN2;FZD8;FRAT1;DLL1;HEY1;DKK1	MSigDB_Hallmark_2020	True
prerank	Dopaminergic synapse	0.4243080745272055	3.2580010881460266	0.0	0.0	0.0	70/131	22.67%	FOS;ATF4;GNB2;GNAI2;CALM2;GNB1;CALM1;GNAS;MAOA;PPP1CB;CALM3;PPP1CA;ARRB2;KIF5B;CREB3L1;PPP2R5A;ITPR3;PPP2CB;PPP2R1A;CREB3;GNG12;MAPK13;GNG11;ATF6B;COMT;GNAQ;PPP2CA;PPP3CA;PPP1CC;AKT1;PPP2R5C;PPP1R1B;CREB3L2;PRKACA;GNAI3;MAPK14;PPP3CB;MAOB;PLCB3;PPP2R5B;CAMK2D;ATF2;CAMK2G;PPP2R5D;ARRB1;AKT2;PPP2R2A;GNB4;MAPK9;GSK3A;PPP3CC;PPP2R5E;PRKACB;PLCB2;KCNJ5;PPP2R1B;ITPR2;CREB1;PPP2R2D;MAPK11;GNG5;PPP2R3C;GSK3B;MAPK8;CREB3L4;CLOCK;PRKCB;GNG2;PPP2R3A;SLC6A3	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6322220986953296	3.239024656918768	0.0	0.0	0.0	54/73	24.28%	TPI1;ITPKC;CDIPT;INPPL1;PIP4K2C;IMPA2;PI4KB;PIP5K1A;ITPK1;PI4K2B;MTMR6;PIP4K2B;PI4K2A;PIP5K1C;PIP4K2A;SACM1L;PTEN;INPP5K;MTMR14;PI4KA;PIP5K1B;PLCB3;ITPKB;ALDH6A1;MTM1;PIK3C2A;MINPP1;OCRL;PIK3CD;INPP5A;PIK3CB;PLCG1;INPP1;IMPA1;ISYNA1;PLCD1;MTMR1;MTMR4;PLCB2;PIK3C2B;INPP5D;INPP5B;PIKFYVE;PLCH1;IPMK;INPP4A;SYNJ1;INPP5J;MTMR2;INPP5F;PLCG2;PLCD3;INPP5E;PIK3C3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5554668194064003	3.2171950620752163	0.0	0.0	0.0	29/41	31.84%	POLD2;RPA2;RPA1;BABAM2;NBN;SSBP1;RBBP8;BRCC3;BABAM1;MUS81;POLD1;UIMC1;TOPBP1;POLD3;SEM1;RPA3;TOP3A;POLD4;MRE11;PALB2;RAD51C;ATM;XRCC3;RAD52;RAD51D;RAD51;BARD1;ABRAXAS1;BRCA1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5415598860801922	3.2156873335885505	0.0	0.0	0.0	35/48	24.63%	PSAP;DEGS1;ASAH1;CERS2;GLB1;NEU1;UGCG;SMPD1;SGPP2;PLPP3;SGMS2;SPTLC1;GBA2;SGPL1;PLPP1;ARSA;SPTLC2;CERK;CERS4;SGPP1;SGMS1;KDSR;SMPD4;GLA;GALC;SMPD2;CERS5;ACER3;SPHK1;SPTLC3;SPHK2;CERS6;NEU3;UGT8;PLPP2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5414898751936066	3.2080766626735535	0.0	0.0	0.0	49/70	22.40%	SOCS3;FOS;GRB2;STAT3;CCND1;STAT1;SHC1;MAPK1;MAP2K2;MAPK13;MAP2K1;CISH;NRAS;MAPK3;RELA;AKT1;NFKB1;ELF5;MAPK14;STAT5B;SRC;HRAS;FOXO3;CCND2;STAT5A;IRF1;KRAS;PIK3CD;PIK3CB;AKT2;SOCS2;SOCS1;RAF1;MAPK9;PIK3R1;SOS2;PIK3R3;SOS1;SOCS6;SOCS5;MAPK11;SHC2;SOCS4;GSK3B;MAPK8;SHC3;SOCS7;JAK2;GALT	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6185426487614237	3.169648555240338	0.0	0.0	0.0	19/45	7.74%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;CXCR4;HLA-DQA1;TGFB1;HLA-DOA;IL6;LTBR;HLA-DMB;CD86;TNFSF13B;CD40;TNFSF13	KEGG_2021_Human	True
prerank	Parathyroid hormone synthesis, secretion and action	0.5714115559070968	3.1662851962534453	0.0	0.0	0.0	62/105	17.98%	SLC34A2;RHOA;FOS;ATF4;JUND;GNAI2;MMP14;EGR1;CDKN1A;GNAS;ARRB2;CREB3L1;HBEGF;MAPK1;ARAF;ITPR3;CREB3;MAFB;MAP2K1;ATF6B;NACA;GNAQ;GNA13;AKAP13;MEF2D;MAPK3;MMP15;GNA12;ARHGEF1;LRP5;VDR;NR4A2;CREB3L2;PRKACA;RXRB;SP1;GNAI3;GNA11;RXRA;ARHGEF11;PLCB3;ADCY9;EGFR;PDE4A;ATF2;MEF2A;MMP24;ADCY3;PLD2;ARRB1;PDE4B;RAF1;FGFR1;PDE4D;CYP24A1;ADCY6;LRP6;PRKACB;PLCB2;MEF2C;ITPR2;CREB1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5664584252870213	3.1307522447059775	0.0	0.0	0.0	35/49	23.63%	LDHA;MDH2;AHCYL2;MAT2A;SMS;AHCYL1;TST;AHCY;SRM;ADI1;SDS;BCAT1;MDH1;GOT2;GOT1;ENOPH1;PSAT1;MAT2B;BCAT2;AMD1;SDSL;KYAT3;MPST;GSS;GCLM;DNMT1;IL4I1;PHGDH;APIP;MTR;LDHB;DNMT3A;CTH;MRI1;GCLC	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.668212190590163	3.123241296044871	0.0	0.0	0.0	35/44	20.83%	AQP3;AQP4;ARHGDIB;ARHGDIA;GNAS;RAB5B;RAB11B;DYNLL1;CREB3L1;RAB5C;CREB3;RAB11A;DYNLL2;VAMP2;RAB5A;STX4;CREB3L2;DCTN1;DYNC1LI2;PRKACA;DCTN4;NSF;DYNC1I2;DCTN2;ADCY9;DYNC1H1;DCTN6;ADCY3;DYNC1LI1;ADCY6;DCTN5;PRKACB;CREB1;DYNC2LI1;CREB3L4	KEGG_2021_Human	False
prerank	Mismatch repair	0.6786921958326326	3.1208404671476813	0.0	0.0	0.0	21/23	27.28%	PCNA;POLD2;RPA2;RPA1;RFC1;SSBP1;RFC2;MLH1;POLD1;POLD3;RPA3;MSH6;MSH3;RFC3;RFC5;POLD4;RFC4;LIG1;MLH3;PMS2;MSH2	KEGG_2021_Human	False
prerank	DNA replication	0.621591740342807	3.0972200546812316	0.0	0.0	0.0	33/36	32.15%	PCNA;POLE3;POLD2;POLE4;MCM3;RPA2;RPA1;MCM7;RFC1;SSBP1;FEN1;RFC2;MCM6;RNASEH1;MCM4;MCM5;POLD1;POLD3;RPA3;RNASEH2C;MCM2;RFC3;RFC5;POLD4;RFC4;LIG1;PRIM2;POLE;RNASEH2B;POLA1;POLE2;PRIM1;DNA2	KEGG_2021_Human	False
prerank	Malaria	0.5845797676194537	3.0845138408333947	0.0	0.0	0.0	31/50	20.28%	HBB;ICAM1;SDC1;CCL2;THBS1;CD81;PECAM1;HBA2;ITGB2;CXCL8;MYD88;TGFB1;LRP1;IL6;SDC2;ACKR1;CD36;TLR2;MET;CD40;GYPC;THBS2;IL18;TLR4;SELP;HGF;TGFB3;THBS3;CSF3;COMP;VCAM1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5579756500978436	3.0440740186149022	0.0	0.0	0.0	19/30	13.76%	GLUL;CAT;ACSS2;MDH2;CS;MDH1;SHMT2;DLD;ACO1;GRHPR;MMUT;ACAT2;ACAT1;AFMID;SHMT1;PCCB;ACO2;MCEE;ACSS1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5286359475731808	3.0343979972340227	0.0	0.0	0.0	36/49	29.35%	LPCAT1;PLD3;PLA2G7;ENPP2;PLPP3;PLA2G1B;PLA2G4E;PLA2G4F;PLAAT3;PAFAH1B2;PLA2G4A;PLPP1;PAFAH1B1;PLA2G2A;PAFAH2;AGPS;PLD2;CHPT1;PLA2G3;PLA2G12A;PEDS1;PAFAH1B3;SELENOI;LPCAT2;LPCAT4;PLA2G12B;PLA2G10;CEPT1;UGT8;PLPP2;GDPD1;GDPD3;PLD1;PLA2G6;PLB1;PLA2G5	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5422694009362641	3.010793460676849	0.0	0.0	0.0	21/30	26.13%	ECHS1;HADHA;AOC3;CNDP2;ALDH9A1;ALDH2;ALDH3B1;DPYD;ALDH3A2;ACADS;ACOX1;ALDH1B1;ALDH6A1;SMOX;ACOX3;EHHADH;HIBCH;ALDH7A1;ABAT;ALDH3A1;ALDH3B2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5297352002496143	2.97285526874449	0.0	0.0	0.0	38/67	14.15%	ENO1;GAPDH;TPI1;PKM;PGK1;LDHA;FBP1;ACSS2;AKR1A1;HK1;HK2;ALDH9A1;ADH5;HK3;ALDH2;PGM1;ALDH3B1;GPI;PGAM1;PFKL;ADPGK;PCK2;DLD;ADH1B;GALM;G6PC3;ALDH3A2;PDHA1;DLAT;PDHB;ALDH1B1;ENO2;BPGM;PFKP;PGM2;MINPP1;ACSS1;PFKM	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5372247602704823	2.9639207506917407	0.0	0.0	0.0	36/44	27.81%	GTF2F1;TAF7;TAF13;TAF15;TAF9;TAF9B;GTF2E2;GTF2A2;TAF11;TAF12;GTF2B;CDK7;GTF2H3;GTF2F2;GTF2A1;TBP;ERCC3;GTF2H1;TAF6;TAF5L;TAF2;GTF2E1;TAF8;TAF1;ERCC2;CCNH;GTF2IRD1;TAF3;TAF6L;GTF2H5;MNAT1;GTF2I;TAF4;TBPL1;TAF5;TAF4B	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.4085668641959523	2.9247861314494004	0.0	0.0	0.0	29/92	3.44%	HLA-DRA;HLA-DRB1;HLA-DRB5;C1QC;C1QB;C1QA;KRT19;C3;FGG;ICAM1;HLA-DPA1;KRT18;FCGR3A;C1R;C5AR1;HLA-DMA;HLA-DPB1;C1S;HLA-DQB1;FPR3;ITGB2;FPR1;CFD;HLA-DQA1;SELPLG;FCGR2A;PTAFR;ITGAM;HLA-DOA	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.47263688922216607	2.9150367560920136	0.0	0.0	0.0	40/54	32.51%	CENPX;RPA2;RPA1;HES1;USP1;TELO2;FAAP100;ERCC1;REV1;MLH1;WDR48;MUS81;RPA3;UBE2T;FANCL;TOP3A;POLH;REV3L;FANCF;POLK;RMI1;PALB2;SLX4;FANCE;POLI;RAD51C;PMS2;RMI2;ATRIP;EME2;ERCC4;ATR;FAN1;RAD51;FAAP24;FANCC;FANCA;FANCI;BRCA1;FANCD2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.47644780357870253	2.913549656306079	0.0	0.0	0.0	26/45	23.32%	B4GALT1;HEXB;NAGA;GLB1;ST3GAL1;ST6GALNAC4;B3GNT2;B4GALT3;B3GNT3;B4GALT2;FUT3;ABO;GLA;ST3GAL5;B3GALT4;A4GALT;GCNT2;B3GNT5;GBGT1;ST3GAL2;ST3GAL4;B4GALT4;HEXA;FUT2;SLC33A1;FUT1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.555722389320243	2.886828399671	0.0	0.0	0.0	25/36	30.27%	MYH9;DPYSL2;ETS2;LDB1;NRP1;VEGFA;THY1;NRP2;ADGRG1;PML;CELSR1;TLE3;RASA1;ACHE;TLE1;NF1;CRMP1;VLDLR;HEY1;OPHN1;CDK6;UNC5C;NRCAM;AMOT;SHH	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8815858111632761	2.8851977772061654	0.0	0.0	0.0	10/10	11.86%	SELENBP1;PAPSS2;TST;PAPSS1;SQOR;BPNT2;BPNT1;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5665181002661791	2.867328233723916	0.0	0.0	0.0	28/42	24.53%	ECHS1;CAT;MAOA;HADHA;CYP1B1;ALDH9A1;DLST;INMT;ALDH2;DLD;ALDH3A2;KYAT3;MAOB;ACAT2;ACAT1;ALDH1B1;AFMID;DHTKD1;HADH;IL4I1;GCDH;IDO1;AOX1;EHHADH;AADAT;HAAO;ALDH7A1;TDO2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5944371947695343	2.842981405322347	0.0	0.0	0.0	23/26	28.58%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGA;PIGO;PIGK;PIGQ;PIGC;PIGX;PIGG;PIGM;PIGW;PIGH;MPPE1;PIGV;PIGP;PIGB;PIGZ;PIGN;PIGF;PIGL	KEGG_2021_Human	False
prerank	Long-term depression	0.5041664037853766	2.8063286425462572	0.0	0.0	0.0	31/60	18.26%	GNAI2;GNAS;MAPK1;LYN;ARAF;ITPR3;PPP2CB;PPP2R1A;MAP2K2;MAP2K1;GNAQ;NRAS;GNA13;PPP2CA;MAPK3;PLA2G4E;GNA12;PLA2G4F;PLA2G4A;GNAI3;HRAS;GNA11;PLCB3;KRAS;GUCY1B1;RAF1;GUCY1A1;PLCB2;PPP2R1B;ITPR2;IGF1R	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5705230821188482	2.74577981653769	0.0	0.0	0.0	12/27	6.01%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V1G1;ATP6V1B2;ATP6V1A;ATP6V0D1;SLC12A7;CA2;ATP6V1D;ATP6V1C1	KEGG_2021_Human	False
