Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.7085169826380662	4.238803770278189	0.0	0.0	0.0	61/76	19.72%	CDKN1A;GADD45A;NFKBIA;BCL2L1;GRB2;HDAC1;MAP2K1;TGFBR2;TGFB1;NRAS;GADD45B;CDKN1B;CDK4;BAX;CRK;MAPK1;ARAF;CCND1;BAK1;RELA;SHC1;TGFBR1;CRKL;IKBKB;MAPK3;RB1;MAP2K2;MDM2;KRAS;TP53;HRAS;DDB2;MECOM;NFKB1;MYC;GADD45G;SMAD4;ABL1;SOS2;BAD;TGFB3;HDAC2;PTPN11;STAT5B;RUNX1;CTBP1;PIK3CB;RAF1;BCR;AKT1;SMAD3;POLK;CHUK;AKT2;PIK3R1;CTBP2;PIK3CD;SOS1;SHC2;STAT5A;E2F3	KEGG_2021_Human	False
prerank	Legionellosis	0.6853987339997921	4.166410813414915	0.0	0.0	0.0	47/57	22.39%	EEF1A1;HSPA8;ARF1;CD14;RAB1A;CXCL8;C3;RAB1B;NFKBIA;CYCS;HSPD1;ITGB2;IL18;VCP;MYD88;CASP1;CXCL2;SAR1A;CLK1;PYCARD;BNIP3;RELA;CASP7;SAR1B;CXCL1;SEC22B;CASP3;HSF1;TLR2;IL6;NFKB1;HSPA1A;NFKB2;BCL2L13;CASP8;HSPA1B;ITGAM;TLR4;IL1B;HBS1L;CLK4;TNF;CASP9;APAF1;HSPA6;NLRC4;CXCL3	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6659102093136703	4.1370586599899815	0.0	0.0	0.0	53/77	19.13%	ACTG1;ACTB;FN1;RHOA;ARPC3;RAC1;CTNNB1;SEPTIN2;CLTA;CAV1;ARPC2;ACTR2;ARPC5;CLTB;ARPC4;CTNNA1;RHOG;CLTC;CDC42;ACTR3;CDH1;CAV2;CD2AP;CRK;ITGB1;ITGA5;ARPC5L;WASL;SEPTIN11;WASF2;SHC1;CRKL;CTTN;MAD2L2;SEPTIN9;HCLS1;ELMO3;MET;ARPC1A;VCL;DNM2;SRC;PTK2;ELMO2;SEPTIN6;SEPTIN8;PIK3CB;BCAR1;PIK3R1;PIK3CD;PXN;SHC2;DOCK1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6696037643277188	4.134578843800896	0.0	0.0	0.0	54/67	22.66%	CD14;DUSP6;EIF4EBP1;GRB2;SPI1;BCL2A1;MAP2K1;PIM2;NRAS;JUP;PIM1;CSF1R;STAT3;MAPK1;ARAF;CCND1;PPARD;RELA;IKBKB;MAPK3;MAP2K2;KRAS;CSF2;RARA;HRAS;NFKB1;MYC;SOS2;RPS6KB2;PML;BAD;STAT5B;RUNX1;KIT;ITGAM;PIK3CB;RAF1;AKT1;FCGR1A;CCNA2;CHUK;CCNA1;AKT2;PIK3R1;PIK3CD;TCF7L2;SOS1;RPS6KB1;STAT5A;TCF7L1;LEF1;CEBPA;PER2;PIK3R3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7554502489994279	4.059401707877246	0.0	0.0	0.0	31/37	20.72%	CDKN1A;CTNNB1;NCOA4;GADD45A;TPM3;CDH1;MAP2K1;NRAS;GADD45B;BAX;MAPK1;CCND1;BAK1;MAPK3;RXRB;MAP2K2;TFG;KRAS;TP53;HRAS;DDB2;CCDC6;MYC;GADD45G;PPARG;RXRA;POLK;TCF7L2;TPR;TCF7L1;LEF1	KEGG_2021_Human	False
prerank	Bladder cancer	0.753045700600892	4.057370217837166	0.0	0.0	0.0	34/41	19.72%	MMP2;CDKN1A;THBS1;CXCL8;CDH1;VEGFA;MAP2K1;NRAS;TYMP;CDK4;MAPK1;MMP1;ARAF;CCND1;MMP9;MAPK3;RB1;MAP2K2;MDM2;KRAS;ERBB2;TP53;HRAS;HBEGF;DAPK3;RASSF1;MYC;SRC;EGF;RAF1;EGFR;DAPK1;DAPK2;E2F3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6876423302099613	4.0314980322621645	0.0	0.0	0.0	59/76	21.38%	CDKN1A;RAC1;TGFA;GADD45A;RAC2;RALB;BCL2L1;CDC42;RALA;VEGFA;MAP2K1;TGFBR2;TGFB1;GADD45B;CDK4;BAX;STAT3;MAPK1;STAT1;ARAF;CCND1;BAK1;RELA;TGFBR1;IKBKB;MAPK3;RB1;KRAS;ERBB2;TP53;MAPK9;JAK1;DDB2;NFKB1;ARHGEF6;GADD45G;SMAD4;RPS6KB2;BAD;TGFB3;RALBP1;EGF;PIK3CB;RAF1;AKT1;SMAD3;EGFR;POLK;CHUK;AKT2;PIK3R1;PIK3CD;PLD2;RPS6KB1;E2F3;MAPK8;SMAD2;RAC3;CASP9	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5962477701977533	4.008855970611034	0.0	0.0	0.0	42/53	27.07%	B4GALT1;CHPF;B3GNT2;CHST14;GLCE;CHPF2;CHST15;B3GAT3;ST3GAL1;CSGALNACT2;B4GALT3;B4GALT2;HS3ST5;EXT2;FUT8;CHSY1;B4GALT7;HS2ST1;CHST1;EXT1;EXTL2;NDST1;B3GNT7;HS6ST2;CHST11;XYLT2;DSE;B3GALT6;HS3ST1;CHST2;EXTL3;CHST3;HS6ST1;HS3ST2;ST3GAL2;CSGALNACT1;B4GALT4;UST;CHST7;CHST4;CHST6;CHSY3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.67824298806698	3.9996752477162913	0.0	0.0	0.0	36/50	18.70%	DAD1;RPN2;DDOST;RPN1;B4GALT1;GANAB;STT3B;DPM1;DPM3;ALG5;MAN2A1;ALG2;MAN1A1;DPM2;MGAT1;STT3A;MGAT4B;MAN1B1;MOGS;ALG3;SRD5A3;B4GALT3;TUSC3;B4GALT2;ALG8;FUT8;DOLPP1;DOLK;MGAT4A;ST6GAL1;DPAGT1;MAN1A2;MGAT5;ALG13;ALG1;ALG6	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.774585946465299	3.9725303428305043	0.0	0.0	0.0	46/54	16.61%	RHOA;CTNNB1;JUNB;IFNGR2;THBS1;SERPINE1;PPP1CA;ID3;RAB31;UBE2D3;FKBP1A;ID2;HDAC1;KLF10;CDH1;PMEPA1;ENG;TGFB1;ID1;FURIN;LTBP2;PPP1R15A;ACVR1;SLC20A1;WWTR1;CDK9;TGFBR1;SMAD7;XIAP;SKIL;FNTA;BMPR2;BMP2;SMURF2;PPM1A;TGIF1;TJP1;SKI;NCOR2;SMAD1;MAP3K7;SPTBN1;CDKN1C;SMURF1;SMAD3;BCAR3	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7692809932802762	3.9659251162363605	0.0	0.0	0.0	37/46	11.81%	PSME1;PSMB3;PSMA7;POMP;PSMB4;PSMB1;PSMB5;PSMD8;PSMB7;PSME2;PSMB6;PSMA3;PSMB8;PSMC3;PSMD13;PSMC4;PSMD4;PSMA4;PSMD2;PSMA5;PSMB2;PSMB9;PSMC6;PSMD3;PSMC2;PSMB10;PSME3;PSMD14;PSMC5;PSMD7;ADRM1;PSMD12;PSMD11;PSMA1;PSMF1;SEM1;PSMD6	KEGG_2021_Human	False
prerank	RNA polymerase	0.6883194135839864	3.9547837631890346	0.0	0.0	0.0	29/31	27.44%	POLR2L;POLR2G;POLR2K;POLR2H;POLR2C;POLR2J;POLR2E;POLR2B;POLR3K;POLR2F;POLR1D;POLR3C;POLR2A;POLR2D;POLR3F;POLR3GL;POLR1E;POLR1F;POLR1H;POLR1C;POLR2I;POLR3D;POLR3H;POLR1B;POLR3G;POLR3B;POLR1A;POLR3A;POLR3E	KEGG_2021_Human	True
prerank	Amoebiasis	0.5917449491792304	3.9434396022839544	0.0	0.0	0.0	65/101	22.90%	COL3A1;COL1A1;HSPB1;COL1A2;FN1;PRDX1;LAMC2;CD14;CD1A;CXCL8;GNAS;LAMB3;IL1R1;RAB7A;ACTN4;TGFB1;ITGB2;RAB5B;CD1C;CXCL2;RAB5C;COL4A1;LAMC1;GNA15;RAB5A;RELA;SERPINB6;CXCL1;CD1E;LAMB2;ACTN1;CASP3;SERPINB9;VCL;PRKACB;LAMA3;RAB7B;CSF2;GNAQ;COL4A2;TLR2;IL6;PRKACA;NFKB1;PTK2;LAMA4;LAMB1;TGFB3;ITGAM;PIK3CB;GNA14;PIK3R1;PIK3CD;TLR4;PLCB3;IL1B;CD1B;GNA11;TNF;PLCB2;ARG2;LAMA2;CXCL3;PIK3R3;C8B	KEGG_2021_Human	False
prerank	Viral myocarditis	0.679824985887119	3.9416568626113424	0.0	0.0	0.0	46/57	21.87%	HLA-DRA;ACTG1;HLA-DRB1;ACTB;HLA-C;HLA-A;HLA-B;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;EIF4G2;HLA-DPB1;CD55;RAC1;HLA-DMA;HLA-DQB1;CAV1;HLA-DQA1;RAC2;ICAM1;HLA-DMB;CYCS;ITGB2;CD40;CCND1;HLA-F;EIF4G1;HLA-DOA;SGCB;CD86;CASP3;CXADR;DAG1;BID;CASP8;ABL1;SGCA;EIF4G3;PRF1;FYN;HLA-DOB;HLA-G;RAC3;CASP9;LAMA2	KEGG_2021_Human	False
prerank	Allograft rejection	0.7495734051872527	3.9312671868259037	0.0	0.0	0.0	20/35	10.35%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DMB;CD40;HLA-F;HLA-DOA;CD86;FAS;GZMB	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6726169609675705	3.9210144386045718	0.0	0.0	0.0	52/69	18.70%	ELOB;CDKN1A;RAC1;TGFA;HIF1A;RBX1;SLC2A1;JUN;EGLN3;CDC42;GRB2;VEGFA;EPAS1;MAP2K1;FH;TGFB1;NRAS;RAP1A;CRK;MAPK1;ARAF;ELOC;PAK2;PRCC;CRKL;MAPK3;TFE3;PAK1;ETS1;MAP2K2;MET;PDGFB;KRAS;HRAS;CUL2;VHL;RAP1B;ARNT;RAPGEF1;SOS2;BAD;TGFB3;PTPN11;EP300;PIK3CB;RAF1;AKT1;AKT2;PIK3R1;PIK3CD;SOS1;PAK4	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6570965863400345	3.919932020431757	0.0	0.0	0.0	41/48	25.93%	ECHS1;HSD17B10;HADHA;ALDH9A1;HADHB;ACAA2;HIBADH;ACADM;ALDH1B1;DLD;ALDH2;ACADS;MCEE;ACADSB;MMUT;AUH;HMGCL;MCCC2;ACAA1;ACAT1;ACAT2;ACAD8;HADH;ALDH3A2;BCAT2;IVD;BCAT1;PCCB;BCKDHB;MCCC1;IL4I1;OXCT1;PCCA;ALDH7A1;DBT;HMGCS1;AACS;HIBCH;ALDH6A1;AOX1;EHHADH	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5613086337981507	3.886796027936472	0.0	0.0	0.0	34/63	21.34%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;IFNGR1;HLA-DMA;HLA-DQB1;IFNGR2;HLA-DQA1;JUN;HLA-DMB;TGFB1;IL18;STAT3;STAT1;STAT6;HLA-DOA;RELA;IL4R;MAF;TLR2;IL6;NFKB1;TGFB3;SMAD3;IL2RG;TLR4;IL1B;HLA-DOB;RORC;TNF;SMAD2	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.6379386191614562	3.8855118532491217	0.0	0.0	0.0	104/126	28.12%	TYROBP;IFNGR1;RAC1;CYBA;FCGR3A;TREM2;JUNB;IFNGR2;ACP5;SOCS3;TNFRSF1A;JUN;NFKBIA;CTSK;SQSTM1;IL1R1;GRB2;SPI1;JUND;MAP2K1;FOS;TGFBR2;TGFB1;FCGR2A;NCF2;CSF1R;FOSL2;MAPK1;STAT1;SOCS1;IFNAR1;PPP3CA;SYK;CSF1;RELA;ITGB3;SIRPA;TGFBR1;MAPK14;NCF4;TAB2;IKBKB;PPP3CB;MAPK3;MAPK13;PPP3R1;STAT2;OSCAR;FHL2;MAPK9;JAK1;TAB1;RELB;NFKB1;TNFRSF11B;NFKB2;LCP2;TYK2;MAP3K7;BTK;PPARG;PPP3CC;PIK3CB;AKT1;FCGR2B;FCGR1A;LILRA5;CHUK;MAPK11;AKT2;PIK3R1;PIK3CD;CREB1;IL1B;FYN;LCK;TRAF2;MAPK8;LILRB4;MAP2K7;LILRB2;MAP3K14;MAPK12;TNF;CYLD;LILRB3;PIK3R3;NFATC2;MITF;IL1A;GAB2;TRAF6;AKT3;LILRA6;LILRB1;FCGR2C;TEC;FOSL1;BLNK;FCGR3B;TGFB2;IRF9;PLCG2;FOSB	KEGG_2021_Human	False
prerank	Protein export	0.8390397312250834	3.8843556101872507	0.0	0.0	0.0	19/23	9.05%	HSPA5;SRP14;SRP9;SEC61B;SEC61A1;SEC61G;SEC11C;SEC11A;SRPRA;OXA1L;SRPRB;SPCS3;SRP72;SEC62;SPCS1;SPCS2;SRP54;SRP68;SEC63	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6367496539556989	3.848574277383693	0.0	0.0	0.0	49/58	26.89%	CDKN1A;CTNNB1;GADD45A;CTNNA1;GRB2;CDH1;MAP2K1;NRAS;GADD45B;BAX;MAPK1;ARAF;CCND1;BAK1;MAPK3;MAP2K2;ELK1;KRAS;ERBB2;TP53;HRAS;DDB2;PTEN;MYC;GADD45G;SOS2;BAD;MLH1;EGF;PIK3CB;RAF1;AKT1;EGFR;POLK;AKT2;PIK3R1;PIK3CD;TCF7L2;SOS1;TCF7L1;FOXO3;LEF1;CASP9;PIK3R3;AXIN1;APC;AKT3;GSK3B;AXIN2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.587272101955821	3.840062338039724	0.0	0.0	0.0	33/48	19.30%	PSAP;DEGS1;SGPP2;ASAH1;GLB1;NEU1;UGCG;SGPP1;SPTLC1;ARSA;SMPD1;SMPD2;CERS2;CERK;PLPP3;PLPP1;SGMS2;SGMS1;GALC;SGPL1;GBA2;CERS5;GLA;KDSR;CERS4;SPTLC3;ACER3;SPHK1;SMPD4;UGT8;SPTLC2;PLPP2;CERS6	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7378775534417604	3.8371973469745884	0.0	0.0	0.0	42/48	22.82%	FTL;GPX3;TXN;PRDX4;GPX4;PRDX2;PRDX1;NDUFA6;NQO1;SOD1;PRDX6;JUNB;PRNP;NDUFB4;PDLIM1;CAT;MGST1;LAMTOR5;GSR;GLRX;SELENOS;TXNRD1;GCLM;PTPA;HMOX2;ATOX1;G6PD;LSP1;PFKP;SBNO2;OXSR1;STK25;HHEX;CDKN2D;NDUFS2;FES;MBP;MSRA;GCLC;SCAF4;ABCC1;GLRX2	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.7086424044740114	3.8195148630599767	0.0	0.0	0.0	26/36	18.20%	SPP1;LUM;TIMP1;COL3A1;S100A4;POSTN;APP;ITGAV;COL5A2;FSTL1;TNFRSF21;VEGFA;OLR1;VCAN;LRPAP1;NRP1;LPL;SLCO2A1;THBD;KCNJ8;JAG1;STC1;PTK2;CCND2;FGFR1;PDGFA	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.5972702840059896	3.7950457584618538	0.0	0.0	0.0	47/67	24.07%	FCER1G;FCER1A;ALOX5AP;RAC1;PLA2G4A;RAC2;GRB2;LYN;MAP2K1;NRAS;ALOX5;MAPK1;SYK;MAPK14;MAPK3;MAPK13;MAP2K2;MAP2K3;KRAS;CSF2;HRAS;MAPK9;MAP2K4;LCP2;SOS2;BTK;PIK3CB;RAF1;AKT1;MAPK11;AKT2;PIK3R1;PIK3CD;VAV1;SOS1;FYN;MAPK8;MAP2K7;PLCG1;MAPK12;VAV2;TNF;RAC3;PLA2G4C;PIK3R3;INPP5D;GAB2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6689853712426622	3.7327342396482366	0.0	0.0	0.0	20/38	10.90%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-F;HLA-DOA;CD86;FAS;GZMB;IL6	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6321853569812029	3.7215191545759856	0.0	0.0	0.0	31/44	18.48%	ARHGDIB;DYNLL1;CREB3;GNAS;AQP3;ARHGDIA;RAB11A;AQP4;RAB11B;RAB5B;RAB5C;DCTN4;DYNC1I2;RAB5A;VAMP2;DCTN2;CREB3L1;DCTN6;PRKACB;CREB3L2;NSF;CREB3L4;PRKACA;STX4;DCTN5;DYNC1LI1;DYNC1LI2;DYNLL2;DYNC2LI1;CREB1;DCTN1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4466941810967735	3.7111232245889467	0.0	0.0	0.0	33/67	18.81%	CALM2;ATF4;PPP1CB;PPP1CA;CALM1;CALM3;MAP2K1;NRAS;PPP1CC;RAP1A;MAPK1;ARAF;PPP3CA;RPS6KA1;PPP3CB;MAPK3;PPP3R1;MAP2K2;CAMK2D;PRKACB;KRAS;GNAQ;RPS6KA3;HRAS;PRKACA;RAP1B;PPP3CC;EP300;RPS6KA2;RAF1;PLCB3;CAMK2G;GRIN2A	KEGG_2021_Human	False
prerank	Prostate cancer	0.6269955010368694	3.707706020456225	0.0	0.0	0.0	81/97	28.00%	GSTP1;HSP90AB1;HSP90B1;ATF4;HSP90AA1;CDKN1A;SPINT1;CTNNB1;TGFA;CREB3;PLAU;NFKBIA;GRB2;MAP2K1;NRAS;CDKN1B;MAPK1;PDGFRB;ARAF;CCND1;MMP9;RELA;IKBKB;CREB3L1;MAPK3;RB1;MAP2K2;PDGFC;PLAT;ETV5;PDGFB;MDM2;KRAS;CREB3L2;ERBB2;TP53;HRAS;CREB3L4;PTEN;NFKB1;TMPRSS2;SOS2;BAD;PDGFRA;PDGFD;EP300;EGF;PIK3CB;RAF1;ERG;CDK2;AKT1;EGFR;ZEB1;CHUK;AKT2;FGFR1;PIK3R1;PIK3CD;CREB1;FOXO1;TCF7L2;PDGFA;SOS1;E2F3;TCF7L1;LEF1;CASP9;MMP3;PIK3R3;CREBBP;MTOR;E2F1;AKT3;IGF1R;GSK3B;NKX3-1;CCNE1;FGFR2;CREB5;PDPK1	KEGG_2021_Human	False
prerank	Base excision repair	0.7022107098951569	3.699011403555778	0.0	0.0	0.0	26/33	21.03%	APEX1;PCNA;MBD4;POLE3;HMGB1;POLE4;MPG;PARP4;POLB;POLD2;UNG;APEX2;NEIL2;NTHL1;TDG;XRCC1;PARP3;PARP2;POLD3;SMUG1;FEN1;NEIL1;PARP1;POLD4;POLL;OGG1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.585155175452542	3.6827132929304605	0.0	0.0	0.0	80/98	30.43%	RAC1;PLA2G4A;HIF1A;RAC2;EIF4EBP1;LYPLA1;JUN;RHEB;GRB2;MAP2K1;FOS;SLC44A2;NRAS;MAPK1;PDGFRB;SLC22A3;GPCPD1;WASF2;SLC44A1;SLC44A4;MAPK3;MAP2K2;PDGFC;PDGFB;PLPP3;PLPP1;SLC44A3;SP1;KRAS;PIP5K1A;HRAS;MAPK9;WAS;CHPT1;SOS2;RPS6KB2;PCYT1A;PDGFRA;PDGFD;EGF;PIK3CB;RAF1;AKT1;EGFR;AKT2;PIK3R1;PIK3CD;PIP5K1C;PDGFA;DGKD;SOS1;PLD2;RPS6KB1;PLPP2;MAPK8;DGKZ;PLCG1;RAC3;DGKQ;PLA2G4C;PIP5K1B;PIK3R3;CHKA;MTOR;PRKCB;AKT3;TSC2;DGKA;WASF1;PLD1;PDPK1;TSC1;PRKCA;PLA2G4F;PIK3CA;SLC22A5;SLC22A4;RALGDS;PLA2G4E;WASF3	KEGG_2021_Human	False
