Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Type I diabetes mellitus	0.7003342223859259	4.0966032270707355	0.0	0.0	0.0	21/41	7.43%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DMB;HLA-DOA;HSPD1;CPE;HLA-F;CD86;GZMB;PRF1	KEGG_2021_Human	False
prerank	Base excision repair	0.7058682923669779	4.088667601424578	0.0	0.0	0.0	26/33	20.91%	APEX1;PCNA;HMGB1;POLE3;POLD2;POLE4;PARP4;MPG;UNG;MBD4;FEN1;XRCC1;APEX2;PARP1;NTHL1;POLD1;POLB;PARP2;LIG1;PARP3;TDG;POLD3;SMUG1;NEIL2;POLD4;POLL	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5972248919629983	4.05064837530982	0.0	0.0	0.0	29/37	22.99%	CD79A;CD4;CD3D;TAP1;CD3E;PTPRC;CD8A;CD40;IL7R;RFXANK;LCK;ORAI1;UNG;IL2RG;RFX5;BTK;TAP2;ADA;CD19;JAK3;CD8B;ZAP70;ICOS;TNFRSF13C;CD40LG;BLNK;DCLRE1C;CIITA;RFXAP	KEGG_2021_Human	False
prerank	Protein export	0.8407735976956271	4.046846126071803	0.0	0.0	0.0	19/23	10.31%	HSPA5;SRP14;SRP9;SEC61A1;SEC61B;SRPRA;SEC61G;SEC11C;SPCS3;OXA1L;SEC62;SPCS2;SPCS1;SEC11A;SRPRB;SRP72;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7467951439661042	4.010535680754799	0.0	0.0	0.0	21/27	21.25%	ELOVL1;ELOVL5;SCD;SCP2;TECR;HACD3;HACD2;ACOT7;HSD17B4;ACOX1;SCD5;HSD17B12;ACOT2;FADS1;HACD4;FADS2;ACAA1;BAAT;ACOT4;ACOX3;ACOT1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6239195181733451	3.9454959966230194	0.0	0.0	0.0	30/45	21.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;CXCR4;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DMB;HLA-DOA;TGFB1;CD40;TNFSF13B;CXCL12;TNFRSF17;CD86;LTBR;IL15RA;PIGR;TNFSF13;ITGA4;HLA-DOB;MAP3K14;ITGB7;ICOS;IL6;TNFRSF13C;CD40LG	KEGG_2021_Human	True
prerank	Thyroid cancer	0.7262904494816101	3.916885742296877	0.0	0.0	0.0	30/37	20.58%	NCOA4;CCND1;CTNNB1;CDKN1A;NRAS;TPM3;GADD45B;BAX;MAPK1;CDH1;MAP2K1;MAP2K2;MAPK3;BAK1;GADD45G;GADD45A;CCDC6;RXRB;MYC;HRAS;TPR;TFG;TP53;RXRA;KRAS;TCF7L1;DDB2;LEF1;TCF7;PPARG	KEGG_2021_Human	False
prerank	Homologous recombination	0.5171239553359529	3.851998373163384	0.0	0.0	0.0	36/41	32.47%	RPA2;POLD2;RPA1;SSBP1;NBN;RPA3;BABAM1;BRCC3;SEM1;RBBP8;POLD1;BABAM2;TOPBP1;MUS81;PALB2;POLD3;UIMC1;POLD4;TOP3A;RAD51;RAD51C;MRE11;BARD1;ATM;BLM;XRCC3;RAD51D;BRCA1;ABRAXAS1;RAD52;XRCC2;RAD54L;EME1;BRCA2;RAD51B;RAD54B	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6904375828466912	3.7749752753396026	0.0	0.0	0.0	19/38	7.43%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DMB;HLA-DOA;HLA-F;CD86;GZMB;PRF1	KEGG_2021_Human	False
prerank	Notch Signaling	0.689050539256568	3.685557512123506	0.0	0.0	0.0	30/32	27.53%	APH1A;CCND1;RBX1;CUL1;PSENEN;NOTCH3;HES1;SKP1;LFNG;PPARD;FZD1;DTX4;FBXW11;NOTCH2;SAP30;WNT2;FZD7;HEYL;KAT2A;JAG1;DTX2;MAML2;ARRB1;NOTCH1;WNT5A;TCF7L2;FZD5;ST3GAL6;PRKCA;DLL1	MSigDB_Hallmark_2020	True
prerank	Inflammatory bowel disease	0.5184635355156978	3.5397414682745456	0.0	0.0	0.0	47/63	28.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMA;STAT1;JUN;HLA-DQB1;IFNGR1;HLA-DMB;IFNGR2;HLA-DOA;TGFB1;STAT3;STAT6;RELA;IL18;IL2RG;MAF;TGFB3;NFKB1;IL4R;TLR2;IL1B;HLA-DOB;TLR4;FOXP3;IL21R;IL12RB1;IL6;SMAD3;GATA3;NFATC1;IFNG;TGFB2;TBX21;SMAD2;STAT4;RORC;NOD2;IL18R1;RORA;TLR5;IL23A	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5540009479672339	3.513602671392586	0.0	0.0	0.0	41/53	26.33%	B4GALT1;CHPF;B3GNT7;B3GNT2;CHPF2;B4GALT3;CSGALNACT2;CHST11;CHST15;CHST14;B3GAT3;HS2ST1;CHSY1;B4GALT2;HS3ST2;FUT8;B3GALT6;EXT2;GLCE;HS6ST1;NDST1;EXT1;XYLT2;HS6ST2;ST3GAL1;CHST2;EXTL2;B4GALT7;CSGALNACT1;CHST1;ST3GAL2;B4GALT4;DSE;HS3ST1;CHST7;EXTL3;CHST12;CHSY3;CHST3;XYLT1;HS3ST3B1	KEGG_2021_Human	False
prerank	RNA polymerase	0.6388480896893065	3.4918016208340723	0.0	0.0	0.0	28/31	26.16%	POLR2L;POLR2K;POLR2G;POLR2J;POLR2E;POLR2C;POLR2B;POLR2A;POLR2H;POLR1E;POLR3GL;POLR1D;POLR3K;POLR1F;POLR3C;POLR2F;POLR2D;POLR2I;POLR3F;POLR3D;POLR1H;POLR1B;POLR1C;POLR1A;POLR3E;POLR3H;POLR3B;POLR3A	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.5556199433236706	3.4631625568204782	0.0	0.0	0.0	42/56	24.88%	TYMP;CMPK1;DCTPP1;TK1;CANT1;NME3;DTYMK;DCK;DCTD;RRM2B;UCKL1;NUDT2;NME4;UCK1;RRM1;NT5C3B;DUT;DPYD;ENTPD6;UPP1;NT5C3A;NT5E;PNP;NT5C;NME1;CAD;CMPK2;RRM2;ENTPD1;ENTPD4;UMPS;CTPS2;NT5C2;CDA;TYMS;NME7;UCK2;NME6;CTPS1;TK2;ENTPD3;NT5M	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.44224531644176374	3.4631305290817562	0.0	0.0	0.0	27/47	18.07%	PKM;LDHA;GLO1;AKR1A1;MDH2;MDH1;ADH5;ALDH9A1;FH;ALDH1B1;DLD;ACSS2;ALDH2;GRHPR;PCK2;ALDH3A2;PDHA1;DLAT;PDHB;ME1;ACSS1;HAGH;ACAT2;ADH1B;ACAT1;LDHB;ME2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6252281120552002	3.4561696740888745	0.0	0.0	0.0	17/22	17.02%	PMVK;ICMT;ZMPSTE24;PCYOX1;IDI1;NUS1;FDPS;RCE1;ACAT2;DHDDS;PDSS2;MVD;HMGCS1;ACAT1;FNTA;HMGCR;GGPS1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6902249215978875	3.4061636791914243	0.0	0.0	0.0	22/23	26.96%	PCNA;RPA2;POLD2;RPA1;RFC2;SSBP1;RPA3;RFC3;RFC1;POLD1;RFC4;LIG1;MLH1;MSH6;RFC5;POLD3;MSH2;POLD4;MSH3;MLH3;EXO1;PMS2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5543948963615886	3.397779523620907	0.0	0.0	0.0	18/30	11.74%	TALDO1;PGD;FBP1;GPI;TKT;PRPS2;RPIA;PFKL;PGLS;PGM1;RPE;PRPS1;G6PD;DERA;PFKP;ALDOC;PGM2;H6PD	KEGG_2021_Human	False
prerank	DNA replication	0.6559323503972045	3.384286535015469	0.0	0.0	0.0	27/36	20.62%	PCNA;RPA2;POLE3;POLD2;MCM3;MCM7;POLE4;RPA1;RFC2;MCM6;SSBP1;FEN1;MCM5;RPA3;MCM4;RFC3;RFC1;POLD1;MCM2;RFC4;LIG1;RFC5;POLD3;RNASEH2C;PRIM2;RNASEH1;POLD4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.586484961855581	3.382120229254552	0.0	0.0	0.0	27/36	30.80%	MYH9;THY1;DPYSL2;LDB1;ETS2;NRP1;TLE3;TLE1;PML;VEGFA;ADGRG1;NRP2;AMOT;RTN1;RASA1;CDK6;CELSR1;NF1;ACHE;VLDLR;SHH;CRMP1;HEY1;CDK5R1;SCG2;UNC5C;OPHN1	MSigDB_Hallmark_2020	False
prerank	Basal transcription factors	0.5186380731765953	3.375434909620346	0.0	0.0	0.0	36/44	26.55%	TAF7;GTF2F1;TAF13;GTF2B;TAF15;TAF9;GTF2A2;TAF11;GTF2E2;TAF12;GTF2F2;TAF9B;TAF2;CDK7;GTF2A1;TAF6;GTF2H3;ERCC3;GTF2H1;TBP;GTF2E1;TAF5L;ERCC2;GTF2IRD1;TAF3;TAF1;TBPL1;CCNH;GTF2H5;TAF8;MNAT1;TAF4;TAF4B;TAF6L;GTF2I;TAF5	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6966940958925596	3.357403280956436	0.0	0.0	0.0	18/27	21.25%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;TECR;HACD3;ACAA2;HACD2;ACOT7;HSD17B12;ACOT2;HACD4;ACOT4;HADH;MECR;ACOT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6703142716618046	3.311262309640196	0.0	0.0	0.0	22/30	11.76%	IDH2;MDH2;SDHC;IDH1;SDHB;ACLY;MDH1;SDHD;OGDH;SUCLG2;FH;DLST;IDH3B;IDH3G;SUCLG1;DLD;CS;PCK2;PDHA1;DLAT;PDHB;ACO1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5650116336428322	3.2162710706741455	0.0	0.0	0.0	24/34	22.23%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;DLD;ACSS2;ECHDC1;MMUT;ACADS;ACOX1;MCEE;ACSS1;ACAT2;SUCLA2;ACAT1;PCCB;LDHB;BCKDHB;DBT;ACOX3;ACACA;HIBCH;EHHADH	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6675629685635104	3.2040632552557047	0.0	0.0	0.0	15/20	24.38%	LIPA;DHCR24;MSMO1;SQLE;FDFT1;LBR;NSDHL;SOAT1;DHCR7;EBP;SC5D;TM7SF2;LSS;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7340683638638216	3.1925519148740817	0.0	0.0	0.0	20/35	7.43%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DMB;HLA-DOA;CD40;HLA-F;CD86;GZMB;PRF1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5832857182186215	3.0770862611403302	0.0	0.0	0.0	24/30	25.27%	BHLHE40;RBX1;CUL1;PRKAG1;PRKAA1;SKP1;FBXL3;CSNK1D;BHLHE41;FBXW11;PER1;CRY1;PRKAB1;CRY2;CSNK1E;CREB1;PER3;NR1D1;PRKAB2;PER2;BTRC;PRKAG2;RORC;CLOCK	KEGG_2021_Human	False
prerank	Angiogenesis	0.6858066282001641	3.017314197309826	0.0	0.0	0.0	28/36	19.22%	SPP1;COL3A1;TIMP1;LUM;S100A4;APP;POSTN;FSTL1;COL5A2;TNFRSF21;ITGAV;VCAN;OLR1;NRP1;LRPAP1;SLCO2A1;PTK2;KCNJ8;THBD;VAV2;PDGFA;VEGFA;STC1;FGFR1;CCND2;LPL;JAG1;JAG2	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.5154461306842861	2.999289551400262	0.0	0.0	0.0	41/67	17.71%	FCER1G;RAC1;RAC2;GRB2;ALOX5AP;NRAS;LYN;MAPK1;RAC3;SYK;ALOX5;MAP2K1;MAP2K2;MAPK3;LCP2;MAPK13;VAV1;MAP2K3;MAPK14;PLA2G4A;FYN;HRAS;INPP5D;AKT1;BTK;PLCG1;PIK3CD;VAV2;AKT2;PIK3R1;MAP2K4;SOS2;KRAS;SOS1;GAB2;RAF1;PIK3R3;PIK3CB;MAP2K7;MAPK8;MAPK9	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.37581059425874336	2.9936526823059473	0.0	0.0	0.0	31/69	16.65%	FOS;GNAS;CALM2;ATF4;JUN;CALM3;PPP1CA;PPP1CB;CALM1;CREB3;HDAC1;PPP1CC;ATF6B;FOSB;CREB3L2;PRKACB;PPP3CA;PPP3R1;PRKACA;ATF2;PPP3CB;CREB3L1;CAMK2D;MAOA;PPP1R1B;PPP3CC;HDAC2;SIRT1;CREB3L4;CREB1;MAOB	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3152851859279597	2.961279237059639	0.0	0.0	0.0	33/61	23.79%	AKR1A1;AGPAT2;AKR1B1;ALDH9A1;ALDH1B1;LPIN2;PLPP1;ALDH2;PLPP3;ALDH3A2;PNPLA2;PLPP5;MGLL;AGPAT1;AGPAT5;DGAT1;PLPP2;GLA;AGPAT3;DGKZ;MBOAT1;LPL;MBOAT2;GPAT4;TKFC;DGKD;GK;DGKQ;DGKA;LCLAT1;AGK;LPIN1;ALDH7A1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5903367051857479	2.9388088949218187	0.0	0.0	0.0	33/43	24.66%	ECHS1;HADHA;ACSL5;HADHB;ADH5;ALDH9A1;ACADVL;ALDH1B1;ACSL4;ACADM;ECI1;ALDH2;ACAA2;ACSL1;ACSL3;ALDH3A2;ACADS;ACOX1;CPT1A;ACAT2;ADH1B;GCDH;ACAT1;ACAA1;ECI2;HADH;ACOX3;CYP2U1;ACADSB;EHHADH;CPT1C;ALDH7A1;ADH1C	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5938424905393589	2.912823335149027	0.0	0.0	0.0	13/20	20.26%	PPCS;ALDH1B1;COASY;ALDH2;BCAT1;DPYD;BCAT2;ALDH3A2;AASDHPPT;VNN2;PANK3;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.46346601349017824	2.872276044529107	0.0	0.0	0.0	27/49	14.63%	LDHA;MDH2;AHCY;SMS;SRM;IL4I1;AHCYL1;MDH1;ENOPH1;PSAT1;TST;MAT2B;MAT2A;GOT2;ADI1;BCAT1;GOT1;BCAT2;KYAT3;GSS;SDS;MPST;SDSL;AMD1;AHCYL2;GCLM;GCLC	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.658731123168937	2.7640284143657867	0.0	0.0	0.0	10/13	22.77%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;LIG4;POLM;POLL;DCLRE1C;MRE11	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5136194007960015	2.75154564611051	0.0	0.0	0.0	20/30	16.93%	MDH2;GLUL;MDH1;CAT;SHMT2;DLD;CS;ACSS2;GRHPR;MMUT;ACO1;MCEE;ACSS1;ACAT2;PGP;SHMT1;ACO2;AFMID;ACAT1;PCCB	KEGG_2021_Human	False
prerank	Purine metabolism	0.4041742636527137	2.721318681575195	0.0	0.0	0.0	78/129	25.55%	PKM;GUK1;APRT;PAPSS1;ADA2;CANT1;DGUOK;ITPA;HPRT1;IMPDH1;ATIC;ADSS2;NME3;GMPR2;PRPS2;DCK;PGM1;RRM2B;PRPS1;NUDT2;AK3;IMPDH2;NME4;GART;RRM1;AK2;NT5C3B;ENPP4;NUDT5;PRUNE1;ENTPD6;PAICS;GUCY1B1;PDE6D;PGM2;PAPSS2;NT5C3A;NT5E;PNP;NUDT9;NT5C;NME1;PDE4B;ADPRM;GMPS;ADA;ADK;GUCY1A1;PDE6G;AMPD3;NUDT16;ADCY3;AMPD2;PDE4A;AK6;RRM2;ENTPD1;ENTPD4;PDE7A;PPAT;NT5C2;NME7;ADCY7;NME6;GMPR;PFAS;PDE1A;PDE5A;ADCY6;NTPCR;PDE8A;AK1;ENTPD3;NT5M;NPR1;ADCY9;PDE9A;NPR2	KEGG_2021_Human	False
