ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157870	PRXL2B	127281	peroxiredoxin like 2B	protein_coding	55.4965	5.7943508786233044	4.0363	0.6412	4.144	287.0	2.742	93.1	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	29.9689	4.905442364933552	3.7936	0.4056	3.832	287.0	2.741	93.1	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	26.3665	4.720688885332123	3.5354	0.4324	3.556	287.0	2.741	93.1	OVER
ENSG00000180354	MTURN	222166	maturin, neural progenitor differentiation regulator homolog	protein_coding	62.5974	5.96805387757936	4.3076	0.6061	4.399	287.0	2.74	93.1	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	8.7435	3.128375894936757	1.6744	0.5308	1.783	287.0	2.739	93.1	OVER
ENSG00000134463	ECHDC3	79746	enoyl-CoA hydratase domain containing 3	protein_coding	93.4808	6.546613608491115	4.1871	0.8617	4.237	287.0	2.738	93.1	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	18.3486	4.197676709219822	3.1333	0.3887	3.156	287.0	2.738	93.1	OVER
ENSG00000221977	OR4E2	26686	olfactory receptor family 4 subfamily E member 2	protein_coding	0.0218	-5.454822365384707	-9.579	1.5064	-9.966	287.0	2.738	93.1	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	4.8731	2.2851358505737935	-2.8891	1.8902	-2.466	287.0	2.737	93.1	OVER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	10.8561	3.4405668965258958	0.6755	1.0115	0.8568	287.0	2.734	93.1	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	24.967	4.642008357257123	3.4279	0.4442	3.465	287.0	2.733	93.1	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	2.6073	1.3831098142089628	-1.8444	1.1812	-1.639	287.0	2.732	93.1	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	8.2837	3.0504494564873474	1.308	0.6378	1.221	287.0	2.732	93.1	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	52.4367	5.7125325029610705	4.0284	0.6167	3.991	287.0	2.731	93.1	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	42.7303	5.41722130320112	4.0097	0.5156	4.086	287.0	2.73	93.1	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	16.5639	4.050057588983045	2.8126	0.4535	2.806	287.0	2.729	93.1	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	55.4432	5.7929646433015884	1.2876	1.6523	1.288	287.0	2.727	93.1	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	15.4823	3.952641084861123	1.4056	0.934	1.423	287.0	2.727	93.1	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	53.061	5.7296071491894285	4.5955	0.4163	4.622	287.0	2.724	93.1	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	71.595	6.161807082637166	4.8609	0.4781	4.837	287.0	2.721	93.0	OVER
ENSG00000143248	RGS5	8490	regulator of G protein signaling 5	protein_coding	283.3744	8.146570712185811	4.9463	1.1761	4.905	287.0	2.721	93.0	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	9.5447	3.254850996424341	1.6484	0.5903	1.656	287.0	2.721	93.0	OVER
ENSG00000214518	KRTAP2-2	728279	keratin associated protein 2-2	protein_coding	0.0849	-3.541198058410986	-9.2695	2.1071	-9.966	287.0	2.719	93.0	OVER
ENSG00000169955	ZNF747	65988	zinc finger protein 747	protein_coding	15.9541	3.995945745751656	2.4206	0.5799	2.541	287.0	2.717	93.0	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	20.6899	4.370924494908742	3.4742	0.3302	3.482	287.0	2.716	93.0	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	10.6294	3.4101239784129267	1.1947	0.8157	1.417	287.0	2.716	93.0	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	26.7945	4.743918831660221	3.4787	0.4659	3.529	287.0	2.716	93.0	OVER
ENSG00000115526	CHST10	9486	carbohydrate sulfotransferase 10	protein_coding	21.3583	4.4167924618062395	2.1278	0.8428	2.359	287.0	2.716	93.0	OVER
ENSG00000150456	EEF1AKMT1	221143	EEF1A lysine methyltransferase 1	protein_coding	24.7178	4.627536802689898	2.7669	0.6853	2.93	287.0	2.715	93.0	OVER
ENSG00000162998	FRZB	2487	frizzled related protein	protein_coding	63.2499	5.983014103015244	2.7813	1.1795	2.864	287.0	2.714	93.0	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	37.2469	5.219087185026218	4.0075	0.4465	4.015	287.0	2.714	93.0	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	17.7024	4.145954556443205	1.5515	0.9563	1.804	287.0	2.713	93.0	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	1.8962	0.9238717735300775	-1.2749	0.8109	-1.248	287.0	2.712	93.0	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	15.3921	3.944211898629844	1.2457	0.9952	1.264	287.0	2.712	93.0	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	23.7728	4.571300616720163	-1.8617	2.3741	-1.781	287.0	2.71	93.0	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	4.1873	2.066364783484402	-6.0006	2.9778	-4.608	287.0	2.709	93.0	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	7.0087	2.8093527013295123	-1.3799	1.5463	-1.283	287.0	2.709	93.0	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	7.5901	2.9243089567288387	0.253	0.9863	0.434	287.0	2.708	93.0	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	765.7571	9.580744912151392	4.2254	1.9794	4.622	287.0	2.706	92.9	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	16.4988	4.044376632039853	2.5781	0.5426	2.621	287.0	2.702	92.9	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	8.2541	3.0452856916534046	1.5733	0.5449	1.665	287.0	2.701	92.9	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	4.7496	2.248109737098025	0.6734	0.5835	0.7058	287.0	2.699	92.9	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	27.9395	4.804285933138893	3.3222	0.5492	3.379	287.0	2.699	92.9	OVER
ENSG00000106927	AMBP	259	alpha-1-microglobulin/bikunin precursor	protein_coding	16.0755	4.0068814477812635	-1.7679	2.1414	-1.392	287.0	2.697	92.9	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	0.8855	-0.17380746376339848	-8.4066	3.0521	-9.966	287.0	2.697	92.9	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	5.8656	2.5525246286738006	1.0475	0.5582	1.05	287.0	2.696	92.9	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.5929	0.6725611186447771	-2.285	1.0979	-2.178	287.0	2.694	92.9	OVER
ENSG00000213171	LINGO4	339398	leucine rich repeat and Ig domain containing 4	protein_coding	2.8717	1.5224073381155208	-4.6468	2.2904	-4.035	287.0	2.694	92.9	OVER
ENSG00000222028	PSMB11	122706	proteasome subunit beta 11	protein_coding	0.0337	-4.848920526971188	-9.3042	1.6546	-9.966	287.0	2.693	92.9	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	3.7569	1.9099266762780265	0.3285	0.5877	0.434	287.0	2.691	92.9	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	37.5504	5.230794790520544	3.6622	0.5832	3.791	287.0	2.69	92.9	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	46.784	5.547974148320583	4.0548	0.5553	4.128	287.0	2.689	92.9	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	102.6567	6.681698032858744	5.2657	0.527	5.332	287.0	2.687	92.9	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.1402	-2.8241880062782694	-8.1176	1.9714	-9.966	287.0	2.685	92.9	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	57.9366	5.8564280187119095	4.939	0.3417	4.964	287.0	2.685	92.9	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	333.8008	8.382847924115955	7.4851	0.3345	7.511	287.0	2.684	92.9	OVER
ENSG00000115718	PROC	5624	protein C, inactivator of coagulation factors Va and VIIIa	protein_coding	18.0884	4.177072651471169	-1.5695	2.1419	-1.086	287.0	2.683	92.9	OVER
ENSG00000126062	TMEM115	11070	transmembrane protein 115	protein_coding	71.9528	6.168998974992473	4.8839	0.4792	4.967	287.0	2.682	92.8	OVER
ENSG00000177697	CD151	977	CD151 molecule (Raph blood group)	protein_coding	861.7656	9.751153373917914	8.3137	0.5361	8.373	287.0	2.681	92.8	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	1.7705	0.8249714654562262	-1.1409	0.7332	-1.117	287.0	2.681	92.8	OVER
ENSG00000182327	GLTPD2	388323	glycolipid transfer protein domain containing 2	protein_coding	17.7961	4.153570271108696	-1.6991	2.1837	-1.214	287.0	2.68	92.8	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.0202	-5.55979192498625	-9.4654	1.4581	-9.966	287.0	2.679	92.8	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	36.2834	5.181277508672218	3.3414	0.6869	3.372	287.0	2.679	92.8	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	42.0135	5.392815410109533	4.2881	0.4125	4.331	287.0	2.678	92.8	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	8.7711	3.1329222585096557	1.5604	0.5876	1.595	287.0	2.676	92.8	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	37.8646	5.242815884026842	4.0252	0.4551	4.033	287.0	2.675	92.8	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	14.4515	3.853247167242152	2.718	0.4244	2.696	287.0	2.675	92.8	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	6.7567	2.7565323052044177	-0.1432	1.0839	0.1257	287.0	2.675	92.8	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	175.8484	7.4581966022557085	6.2839	0.4393	6.29	287.0	2.673	92.8	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	300.8316	8.232817104230154	6.9441	0.4823	6.988	287.0	2.672	92.8	OVER
ENSG00000156253	RWDD2B	10069	RWD domain containing 2B	protein_coding	30.5739	4.934275875087612	3.0256	0.7144	3.175	287.0	2.672	92.8	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	11.8168	3.562889583490733	0.9922	0.9623	1.317	287.0	2.671	92.8	OVER
ENSG00000178821	TMEM52	339456	transmembrane protein 52	protein_coding	13.0305	3.7039312507818773	0.8066	1.0857	0.6699	287.0	2.669	92.8	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	29.0348	4.859760878889487	2.1949	0.9986	2.439	287.0	2.669	92.8	OVER
ENSG00000182950	CIMAP1C	161753	ciliary microtubule associated protein 1C	protein_coding	5.8277	2.5431741488308464	-1.0142	1.333	-0.9686	287.0	2.669	92.8	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	3.6795	1.8799017713149773	-0.9201	1.049	-0.8863	287.0	2.669	92.8	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	123.8685	6.95267719068694	4.2772	1.0029	4.459	287.0	2.668	92.7	OVER
ENSG00000122034	GTF3A	2971	general transcription factor IIIA	protein_coding	157.1191	7.295723942751897	6.0478	0.4677	6.043	287.0	2.668	92.7	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	23.7253	4.568415231751087	2.9486	0.6071	2.96	287.0	2.668	92.7	OVER
ENSG00000120669	SOHLH2	54937	spermatogenesis and oogenesis specific basic helix-loop-helix 2	protein_coding	3.7012	1.8883828344884221	-6.3415	3.085	-5.012	287.0	2.668	92.7	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	4.7873	2.2595135438757485	-0.2409	0.9378	-0.1828	287.0	2.666	92.7	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	5.7431	2.5220808654994524	1.4941	0.3857	1.506	287.0	2.665	92.7	OVER
ENSG00000177508	IRX3	79191	iroquois homeobox 3	protein_coding	152.9901	7.257303918775469	3.8971	1.2611	4.021	287.0	2.665	92.7	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	0.0917	-3.4312868509239185	-9.2673	2.1896	-9.966	287.0	2.665	92.7	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	15.3337	3.9387280376418965	1.5835	0.884	1.619	287.0	2.664	92.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	5.0312	2.331189261898094	-0.8909	1.2095	-0.8863	287.0	2.664	92.7	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	148.3804	7.213166447437251	6.1421	0.402	6.183	287.0	2.664	92.7	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	41.8781	5.388158533347856	4.3337	0.3961	4.372	287.0	2.662	92.7	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	37.3695	5.223827961327315	4.377	0.3181	4.383	287.0	2.662	92.7	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	39.1063	5.289366029550043	4.0978	0.4476	4.151	287.0	2.662	92.7	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	192.327	7.587425001961235	6.3537	0.4634	6.333	287.0	2.662	92.7	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	19.3632	4.275319994917531	1.2155	1.1498	1.245	287.0	2.661	92.7	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	249.4577	7.962657174727333	5.017	1.1073	5.025	287.0	2.66	92.7	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	6.3618	2.669661774498172	0.7498	0.7224	0.8647	287.0	2.658	92.7	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	5.8952	2.5597854616979894	-0.7702	1.2534	-0.7108	287.0	2.657	92.7	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	113.6732	6.828761040700424	5.0727	0.6608	5.013	287.0	2.657	92.7	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	81.483	6.348444897951586	4.6465	0.6412	4.796	287.0	2.654	92.6	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	35.298	5.141555408257018	-2.0299	2.7034	-1.355	287.0	2.653	92.6	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	182.2258	7.509591340922332	6.2282	0.4832	6.229	287.0	2.652	92.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	73.9208	6.207927981774675	5.0654	0.431	5.086	287.0	2.651	92.6	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	75.2558	6.23375004065402	5.3119	0.3478	5.326	287.0	2.651	92.6	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	52.8932	5.725037630270374	4.6099	0.4206	4.639	287.0	2.651	92.6	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	28.9922	4.857642668347087	2.9444	0.7221	3.138	287.0	2.65	92.6	OVER
ENSG00000182362	YBEY	54059	ybeY metalloendoribonuclease	protein_coding	31.1521	4.961303825780319	3.1538	0.6824	3.24	287.0	2.649	92.6	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	17.5392	4.132593292918763	1.7463	0.901	1.816	287.0	2.648	92.6	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	29.5061	4.8829902324919985	3.8229	0.4004	3.887	287.0	2.648	92.6	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	22.5396	4.494454013481066	-5.0417	3.6014	-3.458	287.0	2.648	92.6	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	19.7028	4.300401984085729	1.6699	0.9936	1.605	287.0	2.647	92.6	OVER
ENSG00000159495	TGM7	116179	transglutaminase 7	protein_coding	0.08	-3.6259342817774622	-9.1265	2.0786	-9.966	287.0	2.646	92.6	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	8.0557	3.0101890362066333	0.3421	1.0087	0.517	287.0	2.645	92.6	OVER
ENSG00000198569	SLC34A3	142680	solute carrier family 34 member 3	protein_coding	3.1064	1.635707964302555	-3.2215	1.8372	-2.826	287.0	2.644	92.6	OVER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	31911.2577	14.961777894604598	6.6728	3.135	7.074	287.0	2.644	92.6	OVER
ENSG00000132507	EIF5A	1984	eukaryotic translation initiation factor 5A	protein_coding	763.0692	9.575671976235762	8.0734	0.5685	8.042	287.0	2.643	92.6	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	213.764	7.73988184797834	6.3405	0.5295	6.448	287.0	2.643	92.6	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	286.5225	8.162509660146386	4.6662	1.3247	4.911	287.0	2.639	92.6	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	84.0655	6.3934591044967215	4.8785	0.5743	5.001	287.0	2.638	92.5	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	79.2457	6.30827895452098	5.1337	0.4454	5.175	287.0	2.637	92.5	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	70.4055	6.137636720978365	4.8054	0.5054	4.854	287.0	2.636	92.5	OVER
ENSG00000161513	FDXR	2232	ferredoxin reductase	protein_coding	30.4518	4.928502978532915	2.8189	0.801	2.971	287.0	2.634	92.5	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.271	-1.8783214434117474	-8.3353	2.4512	-9.966	287.0	2.634	92.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	44.4981	5.4757042525693835	4.3443	0.4297	4.356	287.0	2.633	92.5	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	1.4357	0.5227588414077078	-2.0056	0.961	-1.938	287.0	2.631	92.5	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	1.8859	0.916017966485287	-7.662	3.2641	-9.966	287.0	2.628	92.5	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0268	-5.168771306825942	-9.3509	1.5924	-9.966	287.0	2.626	92.5	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	28.387	4.827209306340629	2.7799	0.7805	2.947	287.0	2.623	92.5	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	92.1325	6.52565391457304	5.0261	0.5719	5.16	287.0	2.622	92.5	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	4.7292	2.241901184179503	0.1366	0.8032	0.2522	287.0	2.621	92.5	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	113.7957	6.830314911191935	3.4435	1.2925	3.254	287.0	2.62	92.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	75.7442	6.243082562276787	5.451	0.3024	5.466	287.0	2.619	92.5	OVER
ENSG00000112038	OPRM1	4988	opioid receptor mu 1	protein_coding	0.0325	-4.899695094204315	-9.3745	1.7089	-9.966	287.0	2.619	92.5	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	7.6429	2.9343089046304174	1.3164	0.6179	1.385	287.0	2.618	92.5	OVER
ENSG00000166391	MOGAT2	80168	monoacylglycerol O-acyltransferase 2	protein_coding	0.6798	-0.5546970578634868	-7.6854	2.7243	-9.966	287.0	2.617	92.5	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	61.5024	5.942594261884835	4.0141	0.7369	3.977	287.0	2.617	92.5	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.2675	-1.8970060066766743	-8.0643	2.3588	-9.966	287.0	2.615	92.4	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	8.8872	3.1518912802465637	0.5655	0.9892	0.6145	287.0	2.615	92.4	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	45.4159	5.505157330935312	4.2355	0.4862	4.282	287.0	2.611	92.4	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	23.8936	4.578612711693482	2.4711	0.8071	2.597	287.0	2.611	92.4	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	82.0194	6.357910874356066	5.3246	0.3959	5.364	287.0	2.61	92.4	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.1121	-3.144329165559629	-8.9691	2.2338	-9.966	287.0	2.608	92.4	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	49.2598	5.622368152416905	3.7988	0.6994	3.659	287.0	2.607	92.4	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	28.3826	4.826985678393113	2.9534	0.7188	3.126	287.0	2.607	92.4	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	14.0423	3.8118100856734154	2.5643	0.4786	2.604	287.0	2.607	92.4	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	15.1123	3.917746803293798	2.0354	0.7225	2.164	287.0	2.605	92.4	OVER
ENSG00000103429	BFAR	51283	bifunctional apoptosis regulator	protein_coding	98.908	6.628029896605962	5.4885	0.4375	5.455	287.0	2.605	92.4	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	24.0516	4.588120947484084	3.4218	0.4477	3.466	287.0	2.605	92.4	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	27.3337	4.772661636845664	3.356	0.5438	3.366	287.0	2.605	92.4	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	40.5849	5.342906700790728	4.031	0.5039	4.108	287.0	2.604	92.4	OVER
ENSG00000170950	PGK2	5232	phosphoglycerate kinase 2	protein_coding	0.1531	-2.698061233034664	-8.7884	2.3401	-9.966	287.0	2.603	92.4	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	20.183	4.335140206314214	1.4768	1.0988	1.804	287.0	2.601	92.4	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	62.4161	5.963869423743164	4.5484	0.5445	4.685	287.0	2.6	92.4	OVER
ENSG00000134240	HMGCS2	3158	3-hydroxy-3-methylglutaryl-CoA synthase 2	protein_coding	27.9269	4.803635191115732	-2.447	2.7889	-2.245	287.0	2.6	92.4	OVER
ENSG00000171501	OR1N2	138882	olfactory receptor family 1 subfamily N member 2	protein_coding	0.0558	-4.137965260044767	-9.24	1.9631	-9.966	287.0	2.599	92.4	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	39.0194	5.286156662046462	3.5802	0.6565	3.719	287.0	2.599	92.4	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	3.1963	1.676854117345396	-4.0003	2.1861	-4.035	287.0	2.597	92.3	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	103.3084	6.690827719063862	5.6717	0.3925	5.709	287.0	2.597	92.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	9.9647	3.316971144859628	2.2093	0.4267	2.233	287.0	2.596	92.3	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	29.4717	4.881307326987599	3.3834	0.5772	3.484	287.0	2.595	92.3	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	212.8297	7.733562458768049	6.5112	0.471	6.509	287.0	2.595	92.3	OVER
ENSG00000149929	HIRIP3	8479	HIRA interacting protein 3	protein_coding	46.7462	5.546808049896414	3.7506	0.6925	3.935	287.0	2.594	92.3	OVER
ENSG00000138111	MFSD13A	79847	major facilitator superfamily domain containing 13A	protein_coding	49.721	5.635812422895833	3.5994	0.7854	3.683	287.0	2.593	92.3	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	10.3482	3.3714473456419074	2.0635	0.5046	2.141	287.0	2.592	92.3	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	159.504	7.317457838605891	6.0738	0.4801	6.05	287.0	2.59	92.3	OVER
ENSG00000177201	OR2T12	127064	olfactory receptor family 2 subfamily T member 12	protein_coding	0.0109	-6.392894616241506	-9.6626	1.2623	-9.966	287.0	2.59	92.3	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	70.7262	6.144193242857088	4.452	0.6537	4.346	287.0	2.589	92.3	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	21.0247	4.3940819272211735	2.346	0.7915	2.382	287.0	2.588	92.3	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	124.7609	6.963033618581355	5.8972	0.412	5.944	287.0	2.587	92.3	OVER
