Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Insulin resistance	0.5466946261641035	3.562712861748737	0.0	0.0	0.0	79/108	26.00%	SOCS3;NFKBIA;PPP1CA;PPP1CB;CREB3L1;CREB3;TNFRSF1A;PYGB;STAT3;PTPN1;NR1H2;RPS6KA1;GFPT1;RELA;PRKCD;PTPRF;MLX;OGT;PTPA;PPP1CC;TRIB3;SLC2A1;GYS1;G6PC3;SREBF1;OGA;CRTC2;RPS6KA2;NR1H3;PRKAG1;PRKAA1;PRKAB1;RPS6KA3;NFKB1;PTPN11;PYGL;AKT1;RPS6KB2;PCK2;CPT1A;PPP1R3B;CREB3L2;SLC27A3;IKBKB;PIK3CD;SLC27A4;PTEN;MAPK9;AKT2;IL6;PPP1R3C;PRKCZ;MLXIP;INSR;CREB3L4;SLC27A1;PIK3CB;CREB1;RPS6KB1;GFPT2;MTOR;CD36;TBC1D4;PRKAB2;PPP1R3D;PIK3R1;IRS1;IRS2;MAPK8;SLC27A2;FOXO1;TNF;PDPK1;PPARA;PIK3R3;AGT;GSK3B;PRKAG2;PRKCQ	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6593587703143142	3.5412401188053044	0.0	0.0	0.0	35/50	17.68%	DAD1;RPN2;DDOST;RPN1;GANAB;DPM3;STT3B;DPM1;B4GALT1;STT3A;DPM2;MGAT1;ALG5;MOGS;MGAT4B;MAN1A1;B4GALT3;ALG2;ALG8;MAN1B1;ALG3;DPAGT1;DOLK;TUSC3;DOLPP1;FUT8;SRD5A3;B4GALT2;ALG1;MGAT5;MGAT4A;ST6GAL1;ALG13;ALG12;MAN1A2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6405127364263251	3.5407686915027345	0.0	0.0	0.0	35/50	19.45%	ACTB;ACTG1;ATP6V0E1;ARF1;KDELR1;KDELR2;PDIA4;ATP6V1F;SEC61B;GNAS;SEC61A1;ATP6V0B;ATP6V1E1;KDELR3;SEC61G;ATP6AP1;ATP6V1G1;ATP6V0D1;TCIRG1;KCNQ1;ATP6V1B2;ERO1A;ATP6V1A;ATP6V1D;ATP6V1H;PRKACA;ATP6V1C1;ATP6V0A1;CFTR;PLCG1;TJP1;ADCY9;PRKACB;ATP6V0E2;SLC12A2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6686509109160835	3.538987959900223	0.0	0.0	0.0	50/67	20.88%	CD14;JUP;EIF4EBP1;DUSP6;GRB2;SPI1;STAT3;BCL2A1;CSF1R;ARAF;PIM2;RELA;MAPK3;MAP2K2;CCND1;MAPK1;PPARD;PIM1;RARA;MAP2K1;HRAS;NRAS;ITGAM;CEBPA;NFKB1;BAD;AKT1;STAT5B;RPS6KB2;RUNX1;IKBKB;PIK3CD;KIT;TCF7L1;AKT2;STAT5A;MYC;KRAS;PML;TCF7L2;CSF2;FCGR1A;SOS2;RAF1;PIK3CB;RPS6KB1;SOS1;CHUK;PER2;MTOR	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5849810849272697	3.509435449324857	0.0	0.0	0.0	37/53	24.79%	B3GNT7;CHPF;B4GALT1;B3GAT3;CHPF2;CHST2;B4GALT3;B3GNT2;ST3GAL1;CSGALNACT2;B4GALT7;XYLT2;CHST14;EXT2;CHST15;FUT8;HS2ST1;B3GALT6;B4GALT2;HS6ST2;HS6ST1;CHSY1;CHST11;EXT1;NDST1;GLCE;HS3ST2;CHST7;EXTL3;CHST1;EXTL2;B4GALT4;ST3GAL2;HS3ST1;CHST12;CSGALNACT1;CHST3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6406786010001031	3.4651385503075	0.0	0.0	0.0	24/34	22.16%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ECHDC1;ACSS2;ACADS;MMUT;DLD;ACAT1;ACAT2;ACOX1;MCEE;ACACA;ACOX3;HIBCH;ALDH6A1;ACSS1;PCCB;SUCLA2;PCCA;DBT;LDHB	KEGG_2021_Human	False
prerank	Notch Signaling	0.7274177160858954	3.448790824597114	0.0	0.0	0.0	29/32	23.00%	APH1A;RBX1;CCND1;PPARD;CUL1;PSENEN;DTX4;HES1;SKP1;FBXW11;KAT2A;HEYL;LFNG;DTX2;NOTCH3;ARRB1;FZD1;WNT2;FZD5;SAP30;NOTCH2;FZD7;TCF7L2;WNT5A;JAG1;ST3GAL6;NOTCH1;MAML2;DLL1	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.7058285875372647	3.4468413337568924	0.0	0.0	0.0	27/33	24.45%	TPI1;FBP1;HK2;GFUS;PFKL;ALDOC;PFKFB3;AKR1B1;HK1;GMPPA;GMDS;PFKP;PMM1;HK3;FCSK;HKDC1;PFKM;TKFC;PFKFB4;FPGT;GMPPB;MPI;ALDOA;ENOSF1;PFKFB2;SORD;PMM2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5890220670363578	3.4337737575082325	0.0	0.0	0.0	34/50	20.70%	SAT1;P4HA1;SMS;OAT;ALDH2;ODC1;MAOA;PYCR1;ALDH9A1;SRM;LAP3;SAT2;CKB;GOT2;ALDH18A1;ALDH3A2;GOT1;PYCR2;ALDH1B1;MAOB;CNDP2;GAMT;ALDH4A1;P4HA2;AMD1;PYCR3;PRODH;ALDH7A1;CKMT2;CKM;GATM;ARG2;P4HA3;SMOX	KEGG_2021_Human	False
prerank	RNA polymerase	0.7223034274855291	3.4333980287022614	0.0	0.0	0.0	28/31	24.47%	POLR2L;POLR2G;POLR2C;POLR2K;POLR2J;POLR2E;POLR2A;POLR3K;POLR2H;POLR3GL;POLR2B;POLR2F;POLR3C;POLR1D;POLR2D;POLR1F;POLR1E;POLR1C;POLR2I;POLR3E;POLR3H;POLR1H;POLR3B;POLR3D;POLR3F;POLR1B;POLR3A;POLR1A	KEGG_2021_Human	True
prerank	Inflammatory bowel disease	0.5703368629309492	3.399326855814484	0.0	0.0	0.0	30/63	15.16%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;IFNGR1;HLA-DQA1;JUN;STAT6;HLA-DOA;IFNGR2;HLA-DMB;TGFB1;STAT3;STAT1;RELA;IL4R;TLR2;NFKB1;IL18;IL1B;MAF;HLA-DOB;HLA-DQA2;IL6;TGFB3;IL23A;IL2RG	KEGG_2021_Human	False
prerank	Lysine degradation	0.5886422040129186	3.389176875560432	0.0	0.0	0.0	55/63	28.68%	ECHS1;HADHA;ALDH2;PLOD1;ALDH9A1;COLGALT1;DLST;ALDH3A2;PLOD2;ALDH1B1;DLD;PLOD3;ACAT1;HADH;ACAT2;GCDH;SMYD3;DHTKD1;KMT5B;SMYD2;KMT2E;SETD7;PRDM2;EZH1;SETD1A;PHYKPL;EHMT2;MECOM;ALDH7A1;SETD2;NSD1;KMT2B;KMT5A;PRDM16;SETD1B;ASH1L;SETDB1;NSD3;KMT5C;KMT2C;SETDB2;SETMAR;AADAT;EZH2;AASS;KMT2D;SUV39H1;CAMKMT;NSD2;EHHADH;DOT1L;SUV39H2;EHMT1;TMLHE;KMT2A	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6468914181704395	3.3468709369303413	0.0	0.0	0.0	23/45	14.51%	HLA-DRA;HLA-DRB1;PIGR;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;CXCR4;HLA-DMB;TGFB1;CD40;LTBR;CD86;TNFSF13B;TNFSF13;HLA-DOB;HLA-DQA2;IL15RA;CXCL12;IL6	KEGG_2021_Human	True
prerank	Glioma	0.5923832396008482	3.332644607973604	0.0	0.0	0.0	57/75	28.33%	CALM2;CDKN1A;GADD45B;GRB2;CALM3;CALM1;BAX;CDK4;ARAF;MAPK3;SHC1;MAP2K2;GADD45A;PDGFRB;CCND1;MAPK1;BAK1;MAP2K1;GADD45G;HRAS;MDM2;NRAS;TP53;CAMK2D;AKT1;CAMK1D;PDGFA;EGFR;PIK3CD;RB1;PLCG1;PTEN;TGFA;AKT2;DDB2;KRAS;PDGFRA;PDGFB;CAMK2G;SHC2;E2F1;SOS2;RAF1;PIK3CB;SOS1;E2F3;MTOR;PIK3R1;CDKN2A;PLCG2;POLK;PIK3R3;PRKCA;IGF1R;SHC3;AKT3;PRKCB	KEGG_2021_Human	False
prerank	Protein export	0.8183395041035553	3.331636825038356	0.0	0.0	0.0	19/23	11.66%	HSPA5;SRP14;SRP9;SEC61B;SEC61A1;SRPRA;SEC61G;SPCS2;SPCS3;OXA1L;SEC62;SPCS1;SEC11A;SRP72;SEC11C;SRPRB;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6797163829955488	3.285069821609883	0.0	0.0	0.0	25/27	31.53%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;TECR;ACOT7;HACD3;HADH;ACAA2;HACD2;HSD17B12;ACOT2;MECR;ACOT4;THEM4;ACOT1;ELOVL7;HACD4;HACD1;ELOVL6;ELOVL3;PPT2;THEM5	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5755311815101145	3.2784177294217867	0.0	0.0	0.0	61/98	24.30%	CCL2;CCL18;TNFSF10;CXCL14;CXCR4;CCL21;CCL13;TNFRSF1A;CCL19;CSF1R;IL6ST;TNFRSF1B;CCL5;CXCL8;LTBR;CSF1;CXCL13;ACKR3;CCR1;TNFRSF10B;TNFRSF14;CXCL2;CCL4;CXCL10;IL20RA;CCL4L2;CX3CL1;IL18;CCL17;CCL8;CCL7;IL10RA;CCL3;CXCL12;IL6;CCL23;IL2RG;TNFRSF10D;CCL22;CCL20;CCL3L3;CXCL1;CXCL9;IL6R;IL37;CCR5;IL34;IL2RB;TNFRSF10A;CCR7;TNFRSF10C;CCL28;CXCL5;CXCL3;CCR4;IL2RA;CXCR3;CCR2;PPBP;TNF;CCL11	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7211151717677993	3.251573231336081	0.0	0.0	0.0	31/33	25.44%	VAMP8;VAMP5;VAMP3;STX5;VAMP7;BET1L;VAMP2;STX4;YKT6;STX8;BNIP1;STX16;USE1;STX6;STX7;SNAP29;STX3;SEC22B;VAMP4;BET1;STX19;STX18;GOSR1;VTI1B;GOSR2;STX2;STX1A;STX17;STX11;SNAP23;VAMP1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5535966767582169	3.247141274671847	0.0	0.0	0.0	65/105	23.89%	SLC34A2;EGR1;FOS;ATF4;RHOA;JUND;GNAS;MMP14;CDKN1A;GNAI2;NACA;CREB3L1;CREB3;MMP15;ARAF;ATF6B;ARRB2;HBEGF;MAPK3;MAPK1;LRP5;MAP2K1;ARHGEF1;RXRB;MAFB;GNA13;ITPR3;GNA12;NR4A2;MEF2D;PRKACA;GNAQ;GNAI3;ATF2;EGFR;PLCB3;CREB3L2;PLD2;VDR;ARRB1;SP1;AKAP13;PLCB2;GNA11;ARHGEF11;RXRA;PDE4A;MMP13;ADCY9;CREB3L4;MEF2A;FGFR1;PRKACB;RAF1;MMP24;CREB1;PDE4B;MEF2C;ITPR2;CYP27B1;LRP6;ADCY7;ADCY3;ADCY6;PDE4D	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6314794583188914	3.2228511066582843	0.0	0.0	0.0	56/72	26.02%	CDKN1A;GADD45B;GRB2;BAX;STAT3;CDK4;ARAF;KIF5B;MAPK3;MAP2K2;GADD45A;EML4;CCND1;MAPK1;MET;ERBB2;BAK1;MAP2K1;GADD45G;HRAS;RXRB;NRAS;TP53;BAD;AKT1;STAT5B;EGFR;RASSF1;RASSF5;PIK3CD;RB1;PLCG1;TGFA;AKT2;DDB2;STAT5A;KRAS;RXRA;STK4;CASP9;E2F1;JAK3;SOS2;RAF1;PIK3CB;FOXO3;SOS1;E2F3;PIK3R1;CDKN2A;RARB;PLCG2;PDPK1;POLK;PIK3R3;PRKCA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5513344657808238	3.2021872305728083	0.0	0.0	0.0	30/47	22.34%	GALNT3;B4GALT1;COLGALT1;C1GALT1C1;OGT;GALNT1;RFNG;B4GALT3;C1GALT1;GALNT18;GALNT2;GALNT7;PLOD3;LFNG;POFUT1;MFNG;B4GALT2;GALNT11;POFUT2;GALNT5;GALNT10;GALNT12;GXYLT2;ST6GAL1;B3GLCT;EOGT;POMT1;XXYLT1;GALNT6;GALNT17	KEGG_2021_Human	False
prerank	Malaria	0.5737355352662408	3.1768441608023363	0.0	0.0	0.0	30/50	21.20%	SDC1;CD81;HBB;CCL2;ITGB2;ICAM1;COMP;THBS1;PECAM1;TGFB1;HBA2;CD40;CXCL8;SDC2;MET;THBS2;LRP1;MYD88;TLR2;GYPC;IL18;IL1B;VCAM1;IL6;TGFB3;ACKR1;KLRB1;ITGAL;THBS3;CD36	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5200097762466811	3.1760083006184696	0.0	0.0	0.0	35/87	9.70%	COX1;COX3;COX2;CYTB;ATP1B1;COX7C;COX8A;COX6B1;COX4I1;UQCRH;COX5B;CYC1;COX7A2;UQCRQ;TPM2;COX5A;UQCR10;UQCRC1;COX7B;TPM4;UQCRC2;ATP1B3;COX6C;COX6A1;ATP1A1;TPM3;ASPH;UQCRFS1;COX7A2L;COX7A1;ATP2A2;SLC9A1;UQCRB;TNNC1;TPM1	KEGG_2021_Human	False
prerank	Legionellosis	0.6936996232750529	3.15829404751871	0.0	0.0	0.0	42/57	16.39%	EEF1A1;ARF1;HSPA8;CD14;C3;RAB1A;ITGB2;NFKBIA;EEF1A2;RAB1B;HSPA1A;HSPD1;CYCS;VCP;HSPA1B;CXCL8;RELA;PYCARD;MYD88;NFKB2;SAR1A;TLR2;CXCL2;BNIP3;CASP1;CASP7;HSF1;ITGAM;CLK1;HBS1L;CASP3;HSPA6;NFKB1;IL18;IL1B;SAR1B;SEC22B;IL6;CASP8;BCL2L13;CASP9;CXCL1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6855004040486431	3.143816583613041	0.0	0.0	0.0	21/27	25.24%	ELOVL1;SCD;ELOVL5;SCP2;TECR;HSD17B4;ACOT7;HACD3;HACD2;HSD17B12;ACOX1;SCD5;ACAA1;FADS1;ACOX3;ACOT2;FADS2;ACOT4;ACOT1;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Apical Surface	0.5661537696084056	3.1423658672229435	0.0	0.0	0.0	32/44	29.44%	HSPB1;APP;FLOT2;PLAUR;B4GALT1;LYN;THY1;SULF2;EPHB4;ADIPOR2;CX3CL1;MAL;ADAM10;IL2RG;GSTM3;DCBLD2;EFNA5;IL2RB;NCOA6;ATP8B1;CROCC;SRPX;LYPD3;RTN4RL1;CRYBG1;GAS1;AKAP7;PCSK9;AFAP1L2;SHROOM2;TMEM8B;GATA3	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.6172640375334998	3.1366644479749395	0.0	0.0	0.0	23/30	22.95%	TALDO1;FBP1;PGD;TKT;PGM1;PFKL;ALDOC;GPI;PRPS2;PGLS;G6PD;PRPS1;RPIA;PFKP;DERA;H6PD;RPE;PGM2;RGN;PFKM;ALDOA;IDNK;RBKS	KEGG_2021_Human	False
prerank	Basal transcription factors	0.568404280325451	3.1209945790294267	0.0	0.0	0.0	31/44	21.81%	TAF7;GTF2F1;TAF13;TAF15;TAF9;TAF11;GTF2B;GTF2A2;GTF2E2;TAF9B;TAF12;CDK7;TBPL1;GTF2F2;TBP;GTF2H3;GTF2H1;ERCC3;GTF2H5;GTF2A1;TAF6;ERCC2;TAF5L;GTF2E1;GTF2IRD1;CCNH;TAF1;TAF2;TAF8;TAF6L;MNAT1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7012628886166817	3.113667892331957	0.0	0.0	0.0	16/20	22.10%	DHCR24;LIPA;MSMO1;FDFT1;SOAT1;TM7SF2;DHCR7;NSDHL;EBP;LBR;SC5D;SQLE;LSS;HSD17B7;CYP2R1;CYP27B1	KEGG_2021_Human	False
prerank	Asthma	0.628112553787433	3.112762079558257	0.0	0.0	0.0	12/28	4.07%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;FCER1G;HLA-DQA1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5139094499574751	3.11111023942248	0.0	0.0	0.0	47/69	26.82%	SOCS3;NFKBIA;ADIPOR1;TNFRSF1A;STAT3;TNFRSF1B;RELA;ACSL1;TRADD;NFKBIE;ACSL5;NFKBIB;SLC2A1;G6PC3;RXRB;ACSL4;ACSL3;PRKAG1;PRKAA1;ADIPOR2;PRKAB1;NFKB1;PTPN11;AKT1;PCK2;CPT1A;IKBKB;MAPK9;AKT2;RXRA;AGRP;CAMKK2;TRAF2;STK11;CHUK;MTOR;CD36;PRKAB2;IRS1;IRS2;MAPK8;TNF;PPARA;JAK2;PRKAG2;PRKCQ;IKBKG	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.632051799509189	3.1108666906676743	0.0	0.0	0.0	48/59	23.69%	APH1A;NCSTN;HDAC1;DVL1;SNW1;CIR1;PSENEN;DTX4;RFNG;HES1;NCOR2;TLE2;KAT2A;DTX3L;RBPJ;DVL3;HEYL;LFNG;CTBP1;DTX3;DTX2;MFNG;NOTCH3;PSEN1;TLE1;EP300;MAML1;NUMB;DVL2;DLL4;NOTCH2;CREBBP;CTBP2;TLE3;ATXN1L;KAT2B;HDAC2;JAG1;HEY2;APH1B;NUMBL;ADAM17;JAG2;NOTCH1;MAML2;ATXN1;DLL1;TLE4	KEGG_2021_Human	True
prerank	Homologous recombination	0.5796360385832453	3.099901505319402	0.0	0.0	0.0	30/41	33.51%	RPA2;POLD2;SSBP1;RPA1;BABAM2;BABAM1;RPA3;RBBP8;BRCC3;SEM1;NBN;MUS81;UIMC1;POLD1;POLD4;POLD3;RAD52;PALB2;MRE11;TOP3A;RAD51C;TOPBP1;ATM;RAD51D;XRCC3;BARD1;RAD51;ABRAXAS1;BRCA1;RAD51B	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5709015588310017	3.075459986291192	0.0	0.0	0.0	40/56	23.81%	NME3;CMPK1;NME4;TYMP;TK1;DCTPP1;DCTD;CANT1;NT5C3B;RRM2B;UPP1;DTYMK;DPYD;CDA;NT5C3A;UCK1;RRM1;NT5C;DUT;PNP;NUDT2;DCK;UCKL1;ENTPD6;NME1;NT5E;CTPS2;ENTPD4;NT5C2;CAD;ENTPD1;ENTPD3;CTPS1;RRM2;UMPS;CMPK2;DHODH;TK2;NME6;ENPP3	KEGG_2021_Human	False
prerank	Mismatch repair	0.6749560028961117	3.067694262473473	0.0	0.0	0.0	21/23	27.95%	PCNA;RPA2;POLD2;SSBP1;RFC2;RPA1;RPA3;RFC1;POLD1;POLD4;POLD3;MSH6;LIG1;MLH1;RFC3;RFC4;RFC5;MSH3;MLH3;MSH2;PMS2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6257271813120701	3.067290599382439	0.0	0.0	0.0	57/73	27.14%	TPI1;CDIPT;PIP4K2C;IMPA2;ISYNA1;INPPL1;PI4KB;ITPKC;PIP5K1A;PI4K2B;INPP5K;PIP4K2B;MTMR6;PLCB3;PIK3CD;PI4K2A;INPP1;PIP5K1C;ITPK1;PLCG1;MINPP1;PTEN;PIP4K2A;OCRL;PIK3C2A;INPP5D;MTMR14;SACM1L;PLCB2;IMPA1;MTMR4;PI4KA;INPP5A;MTM1;ALDH6A1;ITPKB;MTMR1;PLCD1;INPP5J;PIK3CB;PIP5K1B;INPP5B;PIK3C2B;PIP5KL1;PLCH1;IPMK;PIKFYVE;PLCG2;INPP4A;PIK3CG;INPP5F;SYNJ2;MTMR2;PLCD3;INPP5E;MIOX;SYNJ1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5801321434409504	3.0442258187537945	0.0	0.0	0.0	25/35	26.59%	NNMT;NADK;QPRT;SIRT2;NAMPT;NAPRT;SIRT6;NT5C;PNP;NMRK1;NT5E;SIRT3;SIRT1;SIRT7;NUDT12;NADSYN1;NT5C2;BST1;NNT;NADK2;SIRT5;NMNAT1;ENPP3;SIRT4;CD38	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.47391242629446345	3.035743922663912	0.0	0.0	0.0	40/61	27.73%	AGPAT2;AKR1A1;ALDH2;ALDH9A1;PNPLA2;AKR1B1;ALDH3A2;DGAT1;MGLL;PLPP5;LPIN2;ALDH1B1;PLPP2;PLPP1;LPL;MBOAT1;AGPAT1;PNLIP;PLPP3;AGPAT3;DGKQ;GLA;DGKZ;GPAT4;LPIN3;TKFC;ALDH7A1;MBOAT2;DGKD;GK;AGPAT5;DGAT2;LPIN1;AGK;GPAT3;DGKA;CEL;LCLAT1;GPAT2;AGPAT4	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.47510775731966587	3.0284040206601706	0.0	0.0	0.0	32/69	18.90%	FOS;ATF4;CALM2;GNAS;FOSB;JUN;PPP1CA;CALM3;PPP1CB;CREB3L1;CALM1;CREB3;MAOA;ATF6B;HDAC1;PPP1CC;CAMK2D;PPP1R1B;PPP3R1;PPP3CA;PPP3CB;PRKACA;MAOB;ATF2;CREB3L2;SIRT1;CAMK2G;CREB3L4;PPP3CC;PRKACB;CREB1;HDAC2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5364813119918109	2.9954064949939916	0.0	0.0	0.0	16/36	16.28%	HBB;ICAM1;HBA2;APOL1;MYD88;F2RL1;GNAQ;IL18;IL1B;PLCB3;VCAM1;IL6;PLCB2;IDO1;FAS;LAMA4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6033265287291047	2.975798804745207	0.0	0.0	0.0	28/39	22.30%	DAD1;RPN2;DDOST;RPN1;STT3B;HEXB;B4GALT1;STT3A;MGAT1;MGAT4B;MAN1A1;B4GALT3;B4GALNT3;ALG2;MAN1B1;ALG3;TUSC3;FUT8;B4GALT2;ALG1;HEXD;MGAT4A;ALG13;ALG12;MAN1A2;MAN2A1;MAN2A2;HEXA	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6638736983472892	2.960017803942035	0.0	0.0	0.0	18/22	18.30%	PMVK;ICMT;ZMPSTE24;PCYOX1;IDI1;MVD;ACAT1;ACAT2;FDPS;DHDDS;RCE1;HMGCR;HMGCS1;GGPS1;NUS1;FNTA;MVK;PDSS2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.46638487573224047	2.945277905100204	0.0	0.0	0.0	18/49	11.64%	ATF4;GNAS;FOSB;JUN;GNAI2;CREB3L1;CREB3;MAOA;ATF6B;RELA;PPP1R1B;PRKACA;NFKB1;GNAI3;MAOB;ATF2;CDK5;CREB3L2	KEGG_2021_Human	False
prerank	Melanoma	0.5068798177543753	2.94001799060506	0.0	0.0	0.0	46/72	25.49%	CDH1;CDKN1A;GADD45B;BAX;CDK4;ARAF;MAPK3;MAP2K2;GADD45A;PDGFRB;CCND1;MAPK1;MET;BAK1;MAP2K1;GADD45G;HRAS;MDM2;NRAS;TP53;BAD;AKT1;PDGFA;EGFR;PDGFC;PIK3CD;RB1;PTEN;AKT2;DDB2;KRAS;PDGFRA;PDGFB;FGFR1;FGF7;E2F1;RAF1;PIK3CB;PDGFD;E2F3;PIK3R1;CDKN2A;FGF18;MITF;POLK;PIK3R3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5459675245026732	2.9270580788502807	0.0	0.0	0.0	37/48	26.45%	PSAP;DEGS1;NEU1;SGPP2;ASAH1;ARSA;SMPD1;UGCG;GLB1;CERK;CERS2;CERS4;PLPP2;PLPP1;SPTLC1;SGMS2;SGPP1;PLPP3;SGPL1;GBA2;SPTLC2;SMPD4;GALC;GLA;SGMS1;CERS5;KDSR;SMPD2;ACER3;SPHK1;DEGS2;CERS6;SPHK2;SMPD3;SPTLC3;UGT8;NEU3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.566506277869483	2.9031082158590995	0.0	0.0	0.0	22/42	14.70%	ECHS1;CAT;HADHA;ALDH2;MAOA;ALDH9A1;DLST;IL4I1;ALDH3A2;ALDH1B1;DLD;KYAT3;ACAT1;MAOB;HADH;ACAT2;GCDH;CYP1B1;DHTKD1;AFMID;INMT;IDO1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5431268864923292	2.8964924469876268	0.0	0.0	0.0	28/36	34.07%	MYH9;ETS2;DPYSL2;LDB1;THY1;ACHE;ADGRG1;VEGFA;NRP1;TLE1;CELSR1;PML;NRP2;RASA1;TLE3;AMOT;HEY2;NF1;SCG2;OPHN1;VLDLR;HEY1;CRMP1;RTN1;CDK6;GLI1;UNC5C;CDK5R1	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.5554192959555356	2.8907438714026146	0.0	0.0	0.0	35/49	24.93%	LDHA;MDH2;TST;SMS;AHCY;AHCYL1;ADI1;SRM;ENOPH1;GOT2;MDH1;MAT2A;MAT2B;MPST;BCAT2;IL4I1;GOT1;PSAT1;GSS;SDSL;AHCYL2;KYAT3;BCAT1;SDS;AMD1;GCLC;GCLM;APIP;MTR;DNMT1;DNMT3A;LDHB;CTH;MRI1;PHGDH	KEGG_2021_Human	False
prerank	Mineral absorption	0.4523913582762305	2.8649756960360078	0.0	0.0	0.0	24/60	14.05%	FTL;SLC34A2;ATP1B1;MT2A;HMOX1;FTH1;SLC40A1;ATP1B3;HMOX2;ATP1A1;CYBRD1;MT1E;ATP2B4;SLC31A1;SLC11A2;MT1F;STEAP1;SLC39A4;ATOX1;SLC30A1;VDR;MT1G;MT1M;SLC26A9	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5238603357341627	2.835172114518422	0.0	0.0	0.0	67/97	27.14%	CALM2;CALM3;CALM1;CDIPT;PIP4K2C;IMPA2;INPPL1;PI4KB;ITPKC;ITPR3;PIP5K1A;BPNT2;PI4K2B;PIP4K2B;MTMR6;IP6K2;PIP4P1;CDS1;PLCB3;PIK3CD;PI4K2A;INPP1;PIP5K1C;ITPK1;PLCG1;PTEN;PIP4K2A;DGKQ;OCRL;PIK3C2A;INPP5D;MTMR14;SACM1L;IP6K1;PLCB2;IMPA1;MTMR4;DGKZ;PI4KA;INPP5A;MTM1;ITPKB;MTMR1;PLCD1;DGKD;PIK3CB;PIP5K1B;INPP5B;PIK3C2B;CDS2;PIK3R1;PIP4P2;ITPR2;IPMK;PIKFYVE;PLCG2;INPP4A;INPP5F;PPIP5K2;DGKA;SYNJ2;MTMR2;PIK3R3;PLCD3;PRKCA;INPP5E;SYNJ1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.573348847040956	2.8260283533628296	0.0	0.0	0.0	24/30	25.90%	BHLHE40;RBX1;NR1D1;CUL1;CSNK1D;SKP1;FBXW11;PRKAG1;PER1;PRKAA1;PRKAB1;CSNK1E;CRY2;FBXL3;BHLHE41;PER3;CREB1;CRY1;RORC;PER2;PRKAB2;BTRC;CLOCK;PRKAG2	KEGG_2021_Human	False
