Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fluid shear stress and atherosclerosis	0.5790046860638549	4.220034778715059	0.0	0.0	0.0	91/138	21.98%	ACTG1;ACTB;HSP90AB1;HSP90AA1;GSTP1;TXN;HSP90B1;SUMO2;RHOA;SDC4;SUMO3;DUSP1;CALM2;SUMO1;RAC1;GSTO1;TXN2;TP53;CALM3;CTNNB1;CALM1;JUN;KEAP1;RAC3;CYBA;SDC2;ARHGEF2;HMOX1;GSTA4;MAPK13;CTSL;MMP2;SDC1;PECAM1;FOS;VEGFA;MMP9;RELA;NQO1;ITGAV;NFE2L2;TNFRSF1A;PTK2;CCL2;BCL2;IKBKB;MAPK14;RAC2;MGST1;AKT1;PRKAA1;MAP2K5;CAV1;SQSTM1;ICAM1;MGST2;NCF2;ACVR1;VCAM1;MAP2K7;ASS1;MGST3;BMPR2;SRC;PIAS4;MAPK7;MAP3K7;PIK3R3;AKT2;MAP2K4;GSTM3;NFKB1;MEF2A;MAP3K5;CDH5;MAPK8;PDGFB;ACVR2A;PLAT;GSTT2B;BMPR1A;CHUK;EDN1;MAPK9;PIK3CB;CAV2;PIK3R1;THBD;KDR;GPC1;MEF2C	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6746856089492854	4.172769344478604	0.0	0.0	0.0	66/86	21.38%	RHOA;MYC;RAC1;CASP3;BIRC5;TP53;NRAS;CTNNB1;JUN;GRB2;RALA;RAC3;HRAS;CYCS;MAP2K1;CDKN1A;BAX;MAP2K2;BAK1;GADD45G;FOS;GADD45A;MAPK3;RALB;KRAS;MAPK1;TGFBR1;BCL2;RAC2;ARAF;AKT1;GADD45B;TGFB1;SMAD3;DDB2;SMAD4;BAD;SOS2;APPL1;MSH6;BCL2L11;MSH2;PMAIP1;TGFBR2;SOS1;MSH3;PIK3R3;RAF1;AKT2;RPS6KB2;MLH1;CASP9;MAPK8;SMAD2;RPS6KB1;GSK3B;MTOR;AXIN1;TGFB3;TGFA;AREG;MAPK9;PIK3CB;LEF1;CCND1;PIK3R1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.7055190043430406	4.1450930888048365	0.0	0.0	0.0	34/46	16.22%	PCNA;POLE3;RAD23B;RPA2;RAD23A;RFC2;RPA1;CETN2;POLD2;RFC4;RBX1;CUL4B;POLE4;DDB1;RFC3;POLE2;GTF2H3;ERCC3;CDK7;RPA3;CUL4A;POLD3;RFC5;DDB2;MNAT1;XPA;RFC1;LIG1;ERCC1;GTF2H1;POLD1;CCNH;GTF2H5;ERCC2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.7321830069763567	4.116416662368906	0.0	0.0	0.0	39/48	22.15%	HSD17B10;ECHS1;HADHA;ACADSB;HMGCS1;MMUT;ALDH9A1;ACAA2;ACADM;OXCT1;ALDH1B1;HADHB;PCCB;DLD;ACAT2;IL4I1;MCCC1;AUH;ALDH3A2;HIBADH;IVD;ACADS;HMGCL;BCAT2;MCCC2;HADH;ACAT1;EHHADH;DBT;AACS;BCKDHB;MCEE;BCAT1;HIBCH;ACAD8;ALDH6A1;ALDH2;ACAA1;PCCA	KEGG_2021_Human	False
prerank	Lysine degradation	0.63584632346992	4.0463367145383655	0.0	0.0	0.0	54/63	27.21%	ECHS1;COLGALT1;DLST;HADHA;NSD3;PLOD2;PLOD1;ALDH9A1;PLOD3;ALDH1B1;EZH2;DLD;EHMT2;ACAT2;SMYD2;GCDH;DHTKD1;ALDH3A2;SMYD3;SETD1A;KMT5B;PIPOX;SUV39H2;NSD2;HADH;KMT5A;ACAT1;EHHADH;KMT2E;SETD2;KMT5C;COLGALT2;EZH1;SETDB1;KMT2B;SETD1B;NSD1;PRDM2;KMT2C;ASH1L;KMT2D;SUV39H1;ALDH2;AADAT;DOT1L;SETMAR;SETDB2;KMT2A;PHYKPL;TMLHE;SETD7;EHMT1;AASS;MECOM	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.6064261906354549	3.993351155566757	0.0	0.0	0.0	31/47	20.02%	GALNT1;COLGALT1;C1GALT1C1;B4GALT3;B4GALT1;PLOD3;POFUT1;B4GALT2;GALNT3;XXYLT1;ST6GAL1;RFNG;MFNG;GALNT14;LFNG;OGT;GALNT18;GALNT2;C1GALT1;POMT1;GALNT13;POGLUT1;POFUT2;COLGALT2;GALNT6;GALNT7;C1GALT1C1L;GALNT11;GXYLT1;POMT2;GALNT12	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6236188758496526	3.965955067830895	0.0	0.0	0.0	60/73	31.11%	TPI1;CDIPT;INPPL1;ISYNA1;IMPA1;PIP4K2C;MINPP1;PIP5K1A;PLCG1;PI4K2B;OCRL;PI4KB;INPP5K;PIP4K2B;MTMR4;MTMR2;MTMR1;ITPKB;MTMR6;ITPK1;PIK3C2G;INPP5B;PTEN;PIK3C2A;SACM1L;PLCB3;MTM1;IMPA2;PIP5K1C;PLCB4;ITPKC;PIP4K2A;PIK3C3;MTMR14;PI4KA;PIK3C2B;PIK3CG;PLCB2;ALDH6A1;INPP5A;PIKFYVE;PIK3CB;PI4K2A;INPP5D;PLCB1;PLCG2;PIP5K1B;INPP4A;INPP1;PIK3CA;PLCD1;SYNJ2;INPP5F;IPMK;PIK3CD;PLCH1;INPP5J;SYNJ1;INPP5E;INPP4B	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6222781530950026	3.9490492486379347	0.0	0.0	0.0	50/58	30.24%	MYC;CDH1;TP53;NRAS;CTNNB1;GRB2;HRAS;CTNNA1;MAP2K1;CDKN1A;BAX;MAP2K2;BAK1;GADD45G;GADD45A;MAPK3;KRAS;MAPK1;ELK1;ARAF;AKT1;GADD45B;DDB2;BAD;SOS2;PTEN;SOS1;PIK3R3;RAF1;AKT2;MLH1;CASP9;ERBB2;GSK3B;AXIN1;FOXO3;PIK3CB;LEF1;CCND1;PIK3R1;PIK3CA;APC;POLK;AKT3;PDPK1;PIK3CD;TCF7L2;AXIN2;TCF7L1;TCF7	KEGG_2021_Human	False
prerank	Base excision repair	0.7262133406038533	3.9114951806713916	0.0	0.0	0.0	24/33	14.41%	PCNA;APEX1;POLE3;UNG;HMGB1;POLB;FEN1;POLD2;POLE4;PARP4;PARP1;APEX2;MBD4;POLE2;MPG;PARP2;NTHL1;TDG;XRCC1;POLD3;SMUG1;LIG1;PARP3;POLD1	KEGG_2021_Human	False
prerank	Homologous recombination	0.6555595967919026	3.9061051829436826	0.0	0.0	0.0	37/41	29.63%	RPA2;RPA1;POLD2;RBBP8;NBN;SSBP1;TOP3A;TOPBP1;BABAM1;BRCC3;MUS81;SEM1;RPA3;POLD3;MRE11;BABAM2;POLD1;RAD51;BARD1;XRCC3;RAD51C;PALB2;UIMC1;ATM;RAD52;XRCC2;BRCA1;RAD54L;BLM;BRIP1;RAD51B;RAD51D;EME1;RAD54B;ABRAXAS1;POLD4;BRCA2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6348855225610196	3.8966353275662913	0.0	0.0	0.0	49/77	15.64%	ACTG1;ACTB;FN1;RHOA;CLTA;SEPTIN2;RAC1;ACTR2;CDH1;ITGB1;ARPC3;ARPC5;ARPC2;MAD2L2;CTNNB1;WASF2;CLTC;CTNNA1;RHOG;ACTR3;CRK;ARPC4;WASL;SEPTIN11;SEPTIN9;ARPC5L;CLTB;CDC42;PTK2;CTTN;DNM2;MET;CRKL;ARPC1A;WASF1;CD2AP;CAV1;SHC1;ELMO3;ELMO2;SRC;ACTR3B;ITGA5;VCL;SHC2;SEPTIN3;SEPTIN8;HCLS1;PIK3R3	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6990546610880439	3.8661746634886365	0.0	0.0	0.0	62/76	21.38%	CDK4;MYC;CDKN1B;TP53;HDAC1;NRAS;GRB2;HRAS;NFKBIA;E2F1;GAB2;MAP2K1;CDKN1A;BAX;CDKN2A;MAP2K2;BCL2L1;BAK1;CRK;GADD45G;GADD45A;HDAC2;RELA;MAPK3;E2F3;KRAS;MAPK1;TGFBR1;IKBKB;ABL1;CRKL;STAT5B;ARAF;AKT1;GADD45B;TGFB1;CTBP1;SHC1;SMAD3;DDB2;SMAD4;PTPN11;BAD;SOS2;MDM2;TGFBR2;SHC2;SOS1;PIK3R3;RAF1;AKT2;NFKB1;RUNX1;CTBP2;BCR;CDK6;TGFB3;CHUK;RB1;PIK3CB;CCND1;PIK3R1	KEGG_2021_Human	False
prerank	Protein export	0.8123122239895187	3.852027593568534	0.0	0.0	0.0	19/23	10.44%	HSPA5;SRP9;SRP14;SEC61B;SEC61A1;SRPRA;SPCS2;SPCS1;SEC11C;SEC11A;SPCS3;SRP72;SEC61G;SEC62;OXA1L;SRPRB;SRP54;SRP68;SEC63	KEGG_2021_Human	False
prerank	Glioma	0.6027458056119771	3.839928919496033	0.0	0.0	0.0	58/75	28.63%	CALM2;CDK4;TP53;CALM3;NRAS;CALM1;GRB2;HRAS;E2F1;MAP2K1;CDKN1A;BAX;CDKN2A;MAP2K2;BAK1;GADD45G;GADD45A;MAPK3;E2F3;KRAS;MAPK1;PLCG1;ARAF;AKT1;GADD45B;SHC1;DDB2;SOS2;PDGFRB;MDM2;CAMK2D;PTEN;SHC2;SOS1;PIK3R3;RAF1;AKT2;PDGFB;MTOR;IGF1R;CDK6;TGFA;RB1;PIK3CB;CCND1;PIK3R1;PLCG2;CAMK1D;CALML5;PIK3CA;PRKCA;CAMK2G;E2F2;POLK;AKT3;PIK3CD;PDGFRA;PDGFA	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6305132907358573	3.80487590271344	0.0	0.0	0.0	47/59	24.96%	APH1A;SNW1;HDAC1;NCSTN;DVL3;KAT2A;JAG1;DVL2;DVL1;TLE2;HDAC2;CIR1;RBPJ;PSEN1;DTX3;PSENEN;NOTCH3;HES1;RFNG;CTBP1;DLL1;MFNG;NUMB;LFNG;DTX3L;TLE1;HEY1;JAG2;MAML1;DLL3;KAT2B;APH1B;ADAM17;NCOR2;EP300;CTBP2;TLE3;HEYL;DTX4;CREBBP;DLL4;ATXN1L;NUMBL;TLE4;DTX2;NOTCH1;NOTCH2	KEGG_2021_Human	True
prerank	Basal transcription factors	0.6368763817848435	3.8037241920615554	0.0	0.0	0.0	35/44	22.77%	TAF7;GTF2F1;TAF13;TAF11;TAF9;GTF2B;GTF2A2;TAF2;TAF9B;GTF2H3;TAF15;TAF12;ERCC3;TAF6;CDK7;GTF2F2;GTF2A1;GTF2E1;TBP;MNAT1;GTF2E2;TAF4B;GTF2H1;GTF2IRD1;CCNH;TBPL1;GTF2H5;ERCC2;TAF8;TAF5L;TAF6L;TAF3;TAF4;TAF1;GTF2I	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5041806556277769	3.7399472249169503	0.0	0.0	0.0	45/54	31.89%	RPA2;CENPX;RPA1;UBE2T;USP1;RMI1;TOP3A;FANCF;FANCL;MUS81;HES1;RPA3;FAAP100;RMI2;FANCE;TELO2;ERCC1;WDR48;FANCI;RAD51;MLH1;POLI;RAD51C;FAAP24;PALB2;REV1;FANCC;POLH;BRCA1;BLM;PMS2;FANCD2;BRIP1;FANCM;ATRIP;FAN1;POLK;REV3L;EME1;ERCC4;BRCA2;FANCA;ATR;FANCB;SLX4	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5461303418097733	3.724415955013817	0.0	0.0	0.0	49/67	28.06%	RAC1;FCER1G;NRAS;GRB2;RAC3;HRAS;GAB2;MAP2K1;MAPK13;MAP2K2;ALOX5AP;MAPK3;KRAS;MAPK1;PLCG1;PLA2G4A;MAP2K3;MAPK14;SYK;RAC2;AKT1;ALOX5;VAV1;LYN;SOS2;MAP2K7;VAV2;VAV3;SOS1;PIK3R3;RAF1;AKT2;MAP2K4;MAPK8;FYN;LCP2;MAPK9;PIK3CB;PIK3R1;INPP5D;PLCG2;MAPK12;PIK3CA;BTK;PRKCA;AKT3;PDPK1;PIK3CD;MAPK11	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.625786679303736	3.710653365224399	0.0	0.0	0.0	50/70	23.17%	ATP6V0B;ATP6V1F;ATP6V0E1;ATP6V1G1;RAC1;CASP3;ATP6AP1;CXCL8;ATP6V1E1;JUN;NFKBIA;F11R;CCL5;ATP6V1D;ATP6V1A;MAPK13;PAK1;CSK;ATP6V1C1;GIT1;RELA;ADAM10;PLCG1;CDC42;IKBKB;MAPK14;ATP6V0D1;MET;ATP6V1B2;HBEGF;ATP6V1H;LYN;TCIRG1;PTPN11;ATP6V0E2;ATP6V1C2;SRC;JAM3;ADAM17;MAP2K4;NFKB1;TJP1;MAPK8;ATP6V0A1;CHUK;MAPK9;CXCL1;PLCG2;ATP6V0A2;MAP3K14	KEGG_2021_Human	False
prerank	Ferroptosis	0.6715015201204199	3.70224862445194	0.0	0.0	0.0	31/41	19.56%	FTL;GPX4;VDAC3;SAT1;ACSL4;TFRC;TP53;SLC40A1;NCOA4;PRNP;GSS;SLC3A2;PCBP2;FTH1;HMOX1;SAT2;ACSL1;ACSL3;CYBB;VDAC2;ALOX15;ATG5;SLC11A2;MAP1LC3B;SLC39A8;GCLC;MAP1LC3A;SLC39A14;CP;STEAP3;GCLM	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6655242802355408	3.681390773436135	0.0	0.0	0.0	44/48	30.35%	CMAS;GPI;HEXB;UAP1;CYB5R3;GFUS;GNPDA1;PGM1;UGDH;PGM2;HK2;UGP2;CHIT1;CYB5R1;FPGT;RENBP;GALK1;GNPNAT1;UXS1;GMDS;HK1;GFPT1;GMPPA;NPL;MPI;NANS;NAGK;NANP;PMM1;PGM3;CYB5R4;GNPDA2;GALE;HK3;GALT;GMPPB;FCSK;AMDHD2;CYB5R2;HEXA;PMM2;GFPT2;UAP1L1;GNE	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7561546767676619	3.6606475932731697	0.0	0.0	0.0	23/27	22.48%	HACD3;ELOVL5;SCD;ELOVL1;TECR;FADS2;FADS1;HACD2;ACOT2;SCP2;ELOVL2;ACOT7;SCD5;HSD17B4;HSD17B12;ELOVL7;ELOVL4;ACOX1;ELOVL6;ACOT1;ACOT4;ACAA1;ACOX3	KEGG_2021_Human	False
prerank	DNA replication	0.7527148711823068	3.639474434235277	0.0	0.0	0.0	28/36	14.41%	PCNA;MCM7;MCM3;POLE3;RPA2;MCM6;RFC2;RPA1;MCM2;FEN1;POLD2;MCM4;RFC4;POLE4;MCM5;RFC3;SSBP1;POLE2;PRIM1;PRIM2;RPA3;POLD3;RFC5;RNASEH2C;DNA2;RFC1;LIG1;POLD1	KEGG_2021_Human	False
