Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	N-Glycan biosynthesis	0.6480171548146713	3.779455126535618	0.0	0.0	0.0	36/50	19.95%	RPN2;DDOST;RPN1;DAD1;B4GALT1;GANAB;DPM3;STT3B;MOGS;MGAT4B;DPM1;DPM2;STT3A;ALG3;TUSC3;MGAT1;B4GALT3;MAN1B1;ST6GAL1;B4GALT2;ALG2;ALG5;DOLK;MAN1A2;DOLPP1;ALG8;MAN1A1;MGAT4A;SRD5A3;MAN2A2;DPAGT1;MGAT5;FUT8;MAN2A1;ALG1;ALG13	KEGG_2021_Human	False
prerank	Protein export	0.7945917277757379	3.7759572500459213	0.0	0.0	0.0	19/23	14.32%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SEC62;SRP9;SPCS3;SEC61G;SEC11A;OXA1L;SRP72;SRPRB;SRP68;SEC63;SPCS1;SPCS2;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6365281664632152	3.7662767301929274	0.0	0.0	0.0	84/119	21.98%	CTSD;RAC1;RHOA;FCER1G;GNAI2;PPP2R1A;TNFRSF1A;MAPK13;SGPP2;ASAH1;RAC2;DEGS1;MAPK3;CERS2;PPP2CA;PPP2R5A;SMPD1;BAX;TRADD;SGPL1;MAPK14;MAP2K2;NRAS;PPP2CB;SGMS2;MAPK1;GNA12;RELA;KRAS;GNAQ;HRAS;SPTLC1;MAP2K1;GNA13;NFKB1;BID;ABCC1;AKT2;CERS5;ROCK2;PRKCA;AKT1;PLCB3;SGPP1;GNAI3;PLD2;PIK3R3;PPP2R5D;PPP2R5C;S1PR2;PPP2R2A;ROCK1;CERS4;MAP3K5;PPP2R5E;PIK3CD;FYN;PTEN;SGMS1;TP53;TRAF2;RAF1;PRKCZ;PPP2R2D;MAPK9;RAC3;ADORA1;S1PR4;PPP2R1B;SMPD2;PPP2R5B;NSMAF;PPP2R3A;MAPK8;PLCB2;PIK3R1;GAB2;PIK3CB;CERS6;ADORA3;PDPK1;SPHK2;S1PR1;SPTLC2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6145248018672255	3.7407260989019746	0.0	0.0	0.0	75/89	28.21%	FOS;JUN;NFKBIA;STAT1;MAPK13;IFNGR1;HIF1A;MAP2K3;CD4;IFNGR2;MAPK3;EML4;STAT3;MYD88;MAPK14;MAP2K2;NRAS;PTPN6;MAPK1;PTPN11;RELA;KRAS;HRAS;CD3D;PPP3CA;MAP2K1;NFKB1;NFKBIE;TICAM1;CD3E;BATF;NFKBIB;EGFR;PPP3R1;AKT2;TLR2;AKT1;JAK1;MTOR;PIK3R3;PPP3CB;PLCG1;PIK3CD;CSNK2A1;PTEN;RPS6KB2;RAF1;CSNK2B;LCK;MAP3K3;IKBKB;BATF2;CD274;RPS6KB1;PIK3R1;PIK3CB;PDCD1;CSNK2A2;JAK2;NFATC2;CHUK;NFATC3;PPP3CC;NFATC1;PIK3CA;CD247;TRAF6;RASGRP1;ZAP70;MAPK11;CD3G;IKBKG;TLR4;AKT3;BATF3	KEGG_2021_Human	True
prerank	Acute myeloid leukemia	0.6728745193935187	3.732337034539118	0.0	0.0	0.0	51/67	20.38%	DUSP6;JUP;CD14;CCND1;GRB2;PIM1;EIF4EBP1;MAPK3;STAT3;ARAF;SPI1;PPARD;PML;CSF1R;MAP2K2;NRAS;MAPK1;RELA;RARA;KRAS;HRAS;MAP2K1;NFKB1;PIM2;AKT2;SOS1;AKT1;MTOR;PIK3R3;STAT5B;BAD;KIT;RUNX1;BCL2A1;CEBPA;TCF7L2;SOS2;PIK3CD;TCF7L1;RPS6KB2;STAT5A;PER2;RAF1;CCNA2;IKBKB;ITGAM;MYC;RPS6KB1;PIK3R1;PIK3CB;FCGR1A	KEGG_2021_Human	False
prerank	Chagas disease	0.6061694916201534	3.7178344477450054	0.0	0.0	0.0	75/101	28.14%	CALR;C1QB;C1QC;C1QA;C3;FOS;GNAS;JUN;NFKBIA;GNAI2;PPP2R1A;TNFRSF1A;CCL5;MAPK13;SERPINE1;IRAK1;TGFBR2;IFNGR1;TGFB1;IFNGR2;MAPK3;PPP2CA;MYD88;MAPK14;CXCL8;PPP2CB;MAPK1;RELA;GNAQ;CD3D;NFKB1;TICAM1;CD3E;GNA11;AKT2;CFLAR;GNA15;TLR2;AKT1;PLCB3;CCL2;GNAI3;PIK3R3;CASP8;PPP2R2A;TGFBR1;PIK3CD;PPP2R2D;MAPK9;IKBKB;IRAK4;PPP2R1B;MAPK8;PLCB2;TGFB2;PIK3R1;PIK3CB;IL1B;MAP2K4;CHUK;SMAD2;GNA14;ACE;PIK3CA;CD247;TRAF6;FAS;PLCB1;TGFB3;MAPK11;CD3G;IKBKG;TLR4;AKT3;CCL3L3	KEGG_2021_Human	False
prerank	Adherens junction	0.6849341320180881	3.7036437268043114	0.0	0.0	0.0	53/71	17.47%	ACTG1;ACTB;RAC1;ACTN4;CDH1;RHOA;NECTIN2;PTPRF;ERBB2;CTNNA1;YES1;CTNNB1;IQGAP1;TGFBR2;WASF2;NECTIN4;RAC2;MAPK3;AFDN;MET;ACP1;SRC;CDC42;PTPN1;IGF1R;PTPN6;LMO7;SMAD3;MAPK1;ACTN1;VCL;CREBBP;WASL;TJP1;EP300;EGFR;WAS;PTPRM;TGFBR1;TCF7L2;PARD3;BAIAP2;NLK;MAP3K7;FYN;CSNK2A1;PTPRJ;SMAD4;TCF7L1;NECTIN1;CSNK2B;INSR;RAC3	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6089732042515841	3.6810604358882233	0.0	0.0	0.0	82/104	28.05%	RHOA;FCER1G;JUN;NFKBIA;STAT2;CALM2;CALM3;STAT1;MAPKAPK2;MAPK13;CALM1;RRAS;ITPR3;PTGS2;MAPK3;PRKCD;SRC;BCL3;MAPK14;NRAS;MAPK1;PTPN11;RELA;KRAS;PAK1;HRAS;PPP3CA;SYK;NFKB2;NFKB1;RELB;PPP3R1;MDM2;PLK3;AKT2;PYCARD;AKT1;IRF1;PIK3R3;ARHGEF12;CASP8;LSP1;PPP3CB;RRAS2;IL23A;PIK3CD;CLEC7A;MRAS;NFATC4;RAF1;CASP1;MALT1;IKBKE;MAPK9;MAP3K14;IKBKB;BCL10;CBLB;CYLD;MAPK8;PIK3R1;PIK3CB;IL1B;CCL17;NFATC2;CHUK;NFATC3;PPP3CC;NFATC1;CCL22;PIK3CA;EGR2;CLEC4E;MAPK11;ITPR2;IRF9;NLRP3;CARD9;IKBKG;AKT3;PLCG2;CD209	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5877432358176744	3.676440090532624	0.0	0.0	0.0	52/89	19.60%	HLA-DRA;HLA-DRB1;FOS;ICAM1;HLA-DRB5;HLA-DPA1;ATP6V1F;ATP6V0E1;JUN;HLA-DPB1;HLA-DQA2;CCL5;HLA-DMA;ATP6AP1;CXCL2;ATP6V1G1;TGFB1;ACP5;ATP6V0B;ITGB2;ATP6V1E1;CXCL1;TCIRG1;HLA-DQB1;CXCL8;HLA-DOA;ATP6V1A;HLA-DQA1;HLA-DMB;CTSL;ATP6V0D1;CSF1;VEGFA;ATP6V1B2;ATP6V1D;TNFSF13B;TLR2;LTB;CCL2;ATP6V1C1;CD86;IL23A;ATP6V0A1;ATP6V1H;TNFSF13;IL18;CXCL12;CTSK;MMP1;ITGAL;TGFB2;CCL20	KEGG_2021_Human	False
prerank	Bladder cancer	0.7735837433113838	3.653423033271592	0.0	0.0	0.0	34/41	18.67%	CDH1;MMP2;FGFR3;ERBB2;CCND1;CDKN1A;CDK4;TYMP;MAPK3;ARAF;SRC;THBS1;MAP2K2;CXCL8;NRAS;DAPK1;MAPK1;DAPK3;E2F1;KRAS;HRAS;MAP2K1;VEGFA;MMP9;EGFR;MDM2;HBEGF;E2F3;RB1;TP53;RAF1;MMP1;RASSF1;MYC	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7116852300716269	3.649760509356889	0.0	0.0	0.0	30/33	24.95%	VAMP8;VAMP5;VAMP3;BET1L;YKT6;VAMP2;VAMP7;STX5;STX16;STX4;STX6;STX3;STX19;GOSR1;SEC22B;VTI1B;SNAP29;USE1;STX18;STX17;STX1A;GOSR2;STX7;BNIP1;BET1;VAMP4;STX8;STX2;VAMP1;VTI1A	KEGG_2021_Human	False
prerank	Proteasome	0.7550956946619638	3.61604589776068	0.0	0.0	0.0	39/46	16.55%	PSMB3;PSME1;PSMB4;PSMA7;PSMB6;PSMD2;PSMB7;PSMB5;PSMD8;PSMD4;PSMC4;POMP;PSMB8;PSMB1;PSMC3;PSME2;PSMD3;PSMB2;PSMD13;PSMB9;PSMA3;PSMC5;ADRM1;PSME3;PSMA4;PSMF1;PSMD11;PSMB10;PSMA5;PSMD12;PSMD14;PSMD7;PSME4;PSMC2;PSMC6;PSMD1;SEM1;PSMA1;PSMD6	KEGG_2021_Human	False
prerank	Base excision repair	0.7090840818320491	3.5729528122518657	0.0	0.0	0.0	31/33	27.56%	PCNA;APEX1;HMGB1;UNG;POLE3;POLD2;MPG;XRCC1;MBD4;NTHL1;APEX2;FEN1;PARP3;SMUG1;POLE4;PARP4;LIG1;POLD1;TDG;PARP1;POLD3;PARP2;POLL;POLB;POLE;NEIL1;NEIL2;LIG3;POLE2;POLD4;OGG1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.614597148395433	3.56504656039951	0.0	0.0	0.0	30/43	25.83%	ECHS1;ACSL5;HADHA;ACADVL;HADHB;ADH5;ALDH1B1;ECI1;ACSL1;ALDH9A1;ALDH2;ACSL3;ACSL4;ACADS;ACOX1;ACAA2;ALDH3A2;ACOX3;CPT1A;GCDH;ACAA1;ACADM;ECI2;ADH1B;ACADSB;EHHADH;ACAT1;HADH;ACAT2;ALDH7A1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.506646862850777	3.5374079698055976	0.0	0.0	0.0	32/47	25.83%	PKM;GLO1;LDHA;AKR1A1;MDH2;ADH5;FH;ALDH1B1;LDHB;MDH1;ALDH9A1;ALDH2;ACSS2;PDHA1;ACSS1;PC;DLD;PDHB;ALDH3A2;HAGH;ME1;DLAT;ACACA;GRHPR;PCK2;ME2;ADH1B;ME3;ACAT1;ACYP2;ACAT2;ALDH7A1	KEGG_2021_Human	False
prerank	Homologous recombination	0.6071434349246785	3.518330311225502	0.0	0.0	0.0	32/41	28.77%	RPA1;RPA2;POLD2;RBBP8;BRCC3;BABAM1;TOPBP1;BABAM2;POLD1;SSBP1;TOP3A;NBN;SEM1;POLD3;MUS81;RPA3;MRE11;RAD51C;UIMC1;PALB2;BARD1;RAD52;BLM;ATM;POLD4;RAD54L;XRCC2;BRCA1;RAD51D;XRCC3;RAD51;BRIP1	KEGG_2021_Human	False
prerank	Mitophagy	0.7353345029053368	3.516238196518514	0.0	0.0	0.0	57/68	19.01%	UBC;UBB;UBA52;RPS27A;CITED2;JUN;ATF4;RAB7A;RRAS;BCL2L1;TOMM7;BNIP3L;HIF1A;FIS1;SQSTM1;GABARAPL2;TAX1BP1;SRC;SP1;GABARAPL1;FUNDC1;TFE3;RHOT2;NRAS;MFN2;NBR1;RELA;E2F1;KRAS;TBC1D17;HRAS;CALCOCO2;ULK1;BNIP3;PGAM5;OPTN;BECN1;FOXO3;MFN1;ATG9A;RRAS2;MRAS;TBC1D15;CSNK2A1;EIF2AK3;BCL2L13;TP53;ATG5;RHOT1;CSNK2B;AMBRA1;MAPK9;TFEB;USP30;PINK1;RAB7B;MAPK8	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6883368489396513	3.5093597225615905	0.0	0.0	0.0	70/76	28.97%	RAC1;STAT1;ERBB2;CCND1;CDKN1A;BCL2L1;TGFBR2;GADD45B;TGFB1;RALB;CDK4;RALBP1;RAC2;GADD45G;MAPK3;STAT3;ARAF;BAK1;BAX;CDC42;SMAD3;MAPK1;RELA;E2F1;RALA;KRAS;TGFA;MAP2K1;VEGFA;GADD45A;NFKB1;EGFR;AKT2;AKT1;JAK1;MTOR;PLD2;PIK3R3;BAD;TGFBR1;E2F3;PIK3CD;SMAD4;RB1;TP53;RPS6KB2;RAF1;CASP9;MAPK9;RAC3;IKBKB;MAPK8;ARHGEF6;RPS6KB1;TGFB2;PIK3R1;DDB2;PIK3CB;CHUK;SMAD2;PIK3CA;TGFB3;CDK6;IKBKG;PLD1;AKT3;RALGDS;POLK;RAD51;BRAF	KEGG_2021_Human	False
prerank	Notch Signaling	0.7240911730514391	3.488410036254156	0.0	0.0	0.0	28/32	23.25%	APH1A;CCND1;HES1;PSENEN;NOTCH3;PPARD;RBX1;LFNG;CUL1;DTX4;KAT2A;SKP1;NOTCH2;FZD5;FBXW11;DTX2;PRKCA;FZD1;TCF7L2;HEYL;MAML2;WNT5A;NOTCH1;SAP30;FZD7;ARRB1;JAG1;DLL1	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6659032351177524	3.45193775808097	0.0	0.0	0.0	29/33	30.78%	TPI1;GFUS;AKR1B1;HK1;PFKL;FBP1;ENOSF1;PFKFB3;GMPPA;HK2;PFKM;PFKP;GMDS;PMM1;FCSK;MPI;TKFC;GMPPB;HKDC1;FPGT;HK3;PFKFB4;PFKFB2;PMM2;ALDOA;SORD;ALDOC;KHK;TIGAR	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6373636470853639	3.43301215704851	0.0	0.0	0.0	28/39	19.95%	RPN2;DDOST;RPN1;DAD1;B4GALT1;STT3B;MGAT4B;STT3A;ALG3;B4GALNT3;TUSC3;MGAT1;HEXB;B4GALT3;MAN1B1;B4GALT2;ALG2;MAN1A2;MAN1A1;MGAT4A;MAN2A2;HEXD;B4GALNT4;FUT8;HEXA;MAN2A1;ALG1;ALG13	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6385048697835648	3.4003466659917487	0.0	0.0	0.0	35/46	23.31%	PCNA;RAD23B;RAD23A;RPA1;CETN2;POLE3;RPA2;POLD2;DDB1;RBX1;RFC2;CUL4A;RFC1;POLE4;CUL4B;ERCC1;ERCC3;LIG1;POLD1;RFC4;GTF2H3;CDK7;ERCC2;RFC3;RFC5;XPA;POLD3;POLE;GTF2H1;DDB2;CCNH;XPC;RPA3;MNAT1;GTF2H5	KEGG_2021_Human	False
prerank	Melanogenesis	0.46340568515238834	3.3780225779708966	0.0	0.0	0.0	54/101	24.43%	GNAS;CALM2;CALM3;GNAI2;CALM1;CREB3;CTNNB1;EDN1;DVL3;MAPK3;CREB3L1;DVL1;MAP2K2;NRAS;MAPK1;KRAS;GNAQ;CREBBP;HRAS;CREB3L2;MAP2K1;FZD6;FZD2;PRKACA;CAMK2G;EP300;WNT10A;FZD5;PRKCA;WNT7B;PLCB3;GNAI3;CAMK2D;FZD1;KIT;ADCY6;TCF7L2;GSK3B;DVL2;TCF7L1;RAF1;KITLG;ADCY5;WNT5A;CREB1;CREB3L4;PLCB2;FZD7;PRKACB;WNT5B;ADCY3;ADCY7;ADCY9;WNT3	KEGG_2021_Human	False
prerank	Amoebiasis	0.513738098252346	3.3423799449462996	0.0	0.0	0.0	63/101	26.03%	HSPB1;COL1A1;COL3A1;FN1;LAMB3;COL1A2;ACTN4;GNAS;PRDX1;RAB5B;LAMC2;CD14;RAB7A;LAMC1;CXCL2;TGFB1;ITGB2;CXCL1;COL4A2;LAMB2;COL4A1;CXCL8;RAB5C;RAB5A;CASP3;RELA;ACTN1;LAMA5;GNAQ;VCL;IL1R1;NFKB1;PRKACA;GNA11;PRKCA;GNA15;TLR2;PLCB3;PIK3R3;SERPINB9;PTK2;PIK3CD;COL4A4;SERPINB6;LAMB1;ITGAM;RAB7B;PLCB2;TGFB2;PIK3R1;PIK3CB;PRKACB;IL1B;LAMA3;LAMA4;LAMA2;GNA14;PIK3CA;LAMA1;COL4A3;ARG2;PLCB1;TGFB3	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.49496564387466635	3.3136950076850664	0.0	0.0	0.0	70/112	27.82%	PRDX5;DHCR24;ACSL5;IDH2;SOD1;HSD17B11;SLC35B2;SLC29A1;GSTK1;IDH1;CAT;ACSL1;CYP27A1;ALDH9A1;SCP2;RETSAT;ALDH1A1;ABCA3;PEX13;LONP2;PEX19;TTR;OPTN;ISOC1;GNPAT;PFKM;PEX6;ABCD1;PEX16;HSD17B4;SLC22A18;RXRA;ABCA1;SLC23A2;RBP1;PHYH;HSD17B6;SULT2B1;PNPLA8;ABCD3;CYP7B1;LCK;HSD3B7;NR3C2;NPC1;PECR;IDI1;ABCA2;HACL1;FADS2;CYP39A1;ATXN1;CROT;GCLM;PEX26;SLC27A2;PEX7;NR0B2;PEX11A;FDXR;NUDT12;PEX11G;NEDD4;TFCP2L1;PEX12;PEX1;BCAR3;FADS1;CH25H;LIPE	MSigDB_Hallmark_2020	False
prerank	Intestinal immune network for IgA production	0.5583086570825063	3.3031305141486613	0.0	0.0	0.0	22/45	18.54%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;LTBR;HLA-DMA;TGFB1;CXCR4;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;CD40;PIGR;TNFSF13B;CD86;TNFSF13;MAP3K14;CXCL12;IL15RA	KEGG_2021_Human	True
prerank	Pentose phosphate pathway	0.6320660389300272	3.301249714302188	0.0	0.0	0.0	18/30	14.15%	TKT;PGD;PGLS;TALDO1;G6PD;DERA;GPI;H6PD;PRPS2;PFKL;FBP1;RPIA;PRPS1;PGM1;RPE;PFKM;PGM2;PFKP	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6987999832568099	3.295995180990679	0.0	0.0	0.0	44/48	26.30%	CYB5R3;UGDH;GFPT1;CHIT1;GPI;CMAS;GFUS;UXS1;GALE;HK1;UAP1;HEXB;CYB5R1;UGP2;GNPDA1;GMPPA;PGM3;PGM1;NAGK;HK2;PGM2;GALK1;RENBP;NANS;NPL;GMDS;HEXA;GNPDA2;GNE;PMM1;FCSK;MPI;NANP;CYB5R2;GMPPB;AMDHD2;HKDC1;GNPNAT1;GALT;FPGT;HK3;UAP1L1;PMM2;GFPT2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6014028108791625	3.2735780661328135	0.0	0.0	0.0	36/56	23.07%	GSTP1;GPX1;GPX4;PRDX6;PGD;IDH2;SMS;GSTO1;ODC1;SRM;LAP3;GPX3;G6PD;MGST1;GPX7;GSR;GSTK1;IDH1;GPX8;GGCT;MGST2;RRM1;GGT7;GSS;GCLC;MGST3;RRM2;GGT5;GSTA4;GGT6;RRM2B;GSTA1;ANPEP;OPLAH;GCLM;TXNDC12	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6627418110204482	3.2666456697748028	0.0	0.0	0.0	26/34	24.73%	ECHS1;LDHA;HADHA;LDHB;SUCLG2;ACSS2;SUCLG1;MMUT;ECHDC1;ACADS;ACOX1;ACSS1;DLD;ACOX3;ACACA;ABAT;PCCB;MCEE;ALDH6A1;EHHADH;HIBCH;SUCLA2;BCKDHB;ACAT1;DBT;ACAT2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6835352690412989	3.2610849190302744	0.0	0.0	0.0	34/41	22.92%	FTL;SAT1;GPX4;SLC40A1;ACSL5;PRNP;PCBP2;FTH1;NCOA4;CP;HMOX1;CYBB;SLC3A2;ACSL1;MAP1LC3B;MAP1LC3A;VDAC3;ACSL3;VDAC2;ACSL4;SLC11A2;STEAP3;GSS;SAT2;TFRC;GCLC;TP53;ATG5;SLC39A8;LPCAT3;SLC39A14;ATG7;PCBP1;GCLM	KEGG_2021_Human	False
prerank	Allograft rejection	0.6699088987161597	3.258306184724595	0.0	0.0	0.0	20/35	14.23%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-F;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;CD40;GZMB;CD86;PRF1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5026250656658174	3.2566534464550467	0.0	0.0	0.0	78/105	30.75%	JUND;FOS;EGR1;RHOA;GNAS;MMP14;SLC34A2;ATF4;GNAI2;CDKN1A;CREB3;MMP15;ITPR3;NACA;LRP5;MAPK3;CREB3L1;ARAF;SP1;RXRB;ARRB2;MEF2D;ATF6B;MAPK1;GNA12;MAFB;GNAQ;CREB3L2;ARHGEF1;MAP2K1;GNA13;PRKACA;EGFR;MEF2A;GNA11;HBEGF;ATF2;ARHGEF11;PRKCA;NR4A2;PLCB3;AKAP13;GNAI3;PLD2;ADCY6;RXRA;LRP6;RAF1;ADCY5;PDE4A;VDR;CREB1;CREB3L4;CYP24A1;PLCB2;ARRB1;PRKACB;MEF2C;CYP27B1;ADCY3;ADCY7;MMP13;ADCY9;MMP24;PLCB1;FGFR1;MMP17;ITPR2;PDE4B;PLD1;PRKCB;RUNX2;BRAF;GATA3;PDE4D;PTH1R;ADCY4;GNAI1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6498238400890832	3.2548016895969893	0.0	0.0	0.0	35/44	23.84%	AQP3;ARHGDIB;GNAS;RAB5B;RAB11B;DYNLL1;CREB3;ARHGDIA;RAB11A;DYNLL2;CREB3L1;RAB5C;RAB5A;DCTN2;DYNC1I2;VAMP2;DYNC1LI2;CREB3L2;DYNC1H1;STX4;PRKACA;DCTN4;DCTN1;NSF;ADCY6;DCTN5;DCTN6;CREB1;CREB3L4;DYNC2LI1;DYNC1LI1;PRKACB;ADCY3;AQP4;ADCY9	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5715769432014474	3.2426284868729587	0.0	0.0	0.0	56/88	25.78%	SDC1;COL1A1;SDC4;FN1;LAMB3;COL1A2;AGRN;ITGA3;COL6A2;LAMC2;CD47;COL6A1;ITGB6;LAMC1;HSPG2;COMP;ITGB5;COL6A3;ITGB4;DAG1;TNC;ITGB1;NPNT;ITGA2;COL4A2;LAMB2;COL4A1;THBS1;SPP1;ITGAV;VWF;LAMA5;CD44;COL9A2;ITGA6;THBS2;ITGA5;ITGA7;COL4A4;ITGB8;LAMB1;THBS3;FRAS1;ITGA9;ITGA1;LAMA3;LAMA4;LAMA2;ITGA8;ITGA11;LAMA1;FREM1;COL4A3;TNXB;ITGA4;IBSP	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6182166217789566	3.2302588923656956	0.0	0.0	0.0	63/85	23.66%	ERBB3;JUN;AREG;ERBB2;CDKN1A;GRB2;EIF4EBP1;CRK;SHC1;NCK2;MAPK3;CDKN1B;ARAF;SRC;PAK2;MAP2K2;ABL1;PAK4;NRAS;MAPK1;CRKL;KRAS;PAK1;HRAS;TGFA;MAP2K1;ELK1;CAMK2G;EGFR;HBEGF;AKT2;PRKCA;SOS1;AKT1;MTOR;CAMK2D;PIK3R3;MAP2K7;STAT5B;BAD;SOS2;PLCG1;GSK3B;PTK2;PIK3CD;EREG;RPS6KB2;STAT5A;RAF1;MAPK9;CBLB;NCK1;MYC;MAPK8;RPS6KB1;PIK3R1;PIK3CB;BTC;MAP2K4;GAB1;CBL;PIK3CA;ABL2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6047713531607736	3.2126579454077744	0.0	0.0	0.0	47/59	28.52%	HSPB1;RAC1;MAPKAPK2;MAPK13;KDR;PTGS2;RAC2;MAPK3;SRC;CDC42;MAPK14;MAP2K2;NRAS;MAPKAPK3;MAPK1;KRAS;HRAS;PPP3CA;MAP2K1;VEGFA;PPP3R1;AKT2;PRKCA;AKT1;PXN;PIK3R3;BAD;PPP3CB;PLCG1;PTK2;PIK3CD;RAF1;CASP9;RAC3;PIK3R1;PIK3CB;SPHK2;NFATC2;PPP3CC;SH2D2A;PIK3CA;PLA2G4A;MAPK11;PRKCB;AKT3;PLCG2;SPHK1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5344039789419682	3.2047050113953204	0.0	0.0	0.0	34/87	7.59%	COX1;COX2;COX3;CYTB;ATP1B1;COX6B1;COX5B;TPM2;COX8A;COX7C;UQCRH;COX5A;COX7A2;TPM4;COX4I1;UQCRC1;ATP1A1;TPM3;ATP2A2;UQCR10;CYC1;UQCRQ;ATP2A3;COX6A1;COX7B;CACNG4;UQCRFS1;ATP1B3;UQCRC2;COX6C;ASPH;COX7A2L;TPM1;SLC9A1	KEGG_2021_Human	False
prerank	Apical Surface	0.5740735166430108	3.1930766629173566	0.0	0.0	0.0	31/44	32.05%	HSPB1;B4GALT1;APP;FLOT2;EPHB4;CX3CL1;PLAUR;EFNA5;ADIPOR2;DCBLD2;ADAM10;LYN;ATP8B1;NCOA6;IL2RB;CRYBG1;THY1;IL2RG;CROCC;SRPX;SULF2;TMEM8B;SHROOM2;MAL;AFAP1L2;LYPD3;BRCA1;GATA3;GSTM3;AKAP7;GAS1	MSigDB_Hallmark_2020	False
prerank	Pyrimidine metabolism	0.5822514965402117	3.1901094078931704	0.0	0.0	0.0	44/56	27.75%	CMPK1;TK1;DCTD;NME3;NME4;CANT1;TYMP;ENTPD6;NT5E;NT5C3B;UCKL1;UPP1;RRM1;ENTPD4;DCTPP1;CAD;NUDT2;UCK1;DCK;NT5C;CMPK2;DTYMK;TYMS;NT5C3A;DUT;RRM2;DPYD;CTPS2;NME1;UMPS;CDA;RRM2B;NT5C2;NME6;NME7;CTPS1;TK2;PNP;ENTPD1;DHODH;ENPP3;ENTPD5;UCK2;NT5M	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5406724574247135	3.1831218276950497	0.0	0.0	0.0	33/50	26.45%	SAT1;CKB;SMS;ODC1;SRM;ALDH18A1;LAP3;GOT2;CNDP2;AOC1;PYCR1;MAOA;ALDH1B1;OAT;ALDH9A1;ALDH2;P4HA1;GOT1;SAT2;ALDH3A2;ALDH4A1;PYCR2;P4HA2;GAMT;AMD1;SMOX;MAOB;GATM;PYCR3;P4HA3;ARG2;ALDH7A1;PRODH	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4723582897128757	3.164495901872069	0.0	0.0	0.0	19/36	20.64%	ATP1B1;SFN;SCNN1A;ATP1A1;MAPK3;ATP1B3;MAPK1;KRAS;PRKCA;SGK1;PIK3R3;IRS1;PIK3CD;NEDD4L;INSR;NR3C2;PIK3R1;PIK3CB;PDPK1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7082053443302085	3.162656471802178	0.0	0.0	0.0	16/20	22.51%	DHCR24;LIPA;MSMO1;SOAT1;FDFT1;NSDHL;LBR;DHCR7;EBP;SC5D;SQLE;LSS;TM7SF2;CYP24A1;CYP27B1;CYP2R1	KEGG_2021_Human	False
prerank	DNA replication	0.6588577422757467	3.1586280412997136	0.0	0.0	0.0	27/36	21.75%	PCNA;MCM3;RPA1;POLE3;RPA2;POLD2;MCM7;MCM6;RFC2;MCM5;FEN1;RFC1;POLE4;MCM4;MCM2;LIG1;POLD1;RFC4;RNASEH1;SSBP1;RFC3;RFC5;POLD3;POLE;RPA3;PRIM2;RNASEH2C	KEGG_2021_Human	False
