Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Various types of N-glycan biosynthesis	0.606524895731912	3.3311999206710965	0.0	0.0	0.0	28/39	21.68%	RPN2;DAD1;RPN1;DDOST;STT3B;B4GALT1;HEXB;STT3A;MGAT4B;MGAT1;B4GALT3;ALG2;ALG3;MAN1A1;MAN1B1;B4GALT2;FUT8;B4GALNT3;MAN1A2;TUSC3;ALG1;MAN2A1;MGAT4A;MAN2A2;ALG12;HEXD;ALG13;HEXA	KEGG_2021_Human	False
prerank	Allograft rejection	0.6768704974612224	3.2921154612445798	0.0	0.0	0.0	18/35	9.47%	HLA-DRA;HLA-B;HLA-DRB1;HLA-E;HLA-A;HLA-C;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DQB1;PRF1;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5459229436927054	3.2655385878784204	0.0	0.0	0.0	26/47	11.42%	PKM;GLO1;LDHA;MDH2;ADH5;ADH1C;ALDH3A2;FH;ALDH9A1;AKR1A1;ALDH2;ADH1B;ACSS2;MDH1;DLD;PCK2;PDHB;ACAT1;GRHPR;ACACA;PDHA1;DLAT;ME1;HAGH;ACSS1;ALDH1B1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5424937832003643	3.216883313229032	0.0	0.0	0.0	26/42	22.81%	MAOA;ECHS1;CAT;HADHA;INMT;ALDH3A2;ALDH9A1;ALDH2;DLST;AOC1;CYP1B1;IDO1;DLD;DHTKD1;ACAT1;MAOB;KYAT3;ALDH1B1;AFMID;ACAT2;GCDH;HADH;ALDH7A1;EHHADH;KYNU;AADAT	KEGG_2021_Human	False
prerank	Mismatch repair	0.6959481810764166	3.172348247914972	0.0	0.0	0.0	22/23	28.22%	PCNA;RPA2;POLD2;RPA1;RFC1;RFC2;SSBP1;MLH1;RPA3;MSH6;POLD3;MSH3;RFC3;RFC5;POLD1;MLH3;MSH2;LIG1;RFC4;PMS2;EXO1;POLD4	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.45782791958515945	3.1266957077972526	0.0	0.0	0.0	38/77	22.75%	ACTB;ACTG1;JUP;CTNNA1;ITGA3;LMNA;DAG1;ATP2A2;CTNNB1;ITGB1;CACNA2D2;ITGB6;GJA1;DSG2;EMD;DSP;ITGB5;ITGA6;ITGA5;ITGAV;TCF7L1;ITGB4;SGCB;DES;ITGA1;ATP2A3;ITGA8;ITGA9;SGCA;LAMA2;CACNB3;ITGA4;TCF7L2;ITGA2;TCF7;DSC2;CACNG4;ITGA7	KEGG_2021_Human	False
prerank	Malaria	0.5387743623745983	3.05728969970355	0.0	0.0	0.0	32/50	25.82%	SDC1;CD81;PECAM1;ICAM1;HBB;MET;MYD88;TGFB1;HBA2;LRP1;CCL2;ITGB2;SDC2;THBS1;CD40;ACKR1;IL18;GYPC;CD36;SELP;TLR2;KLRB1;VCAM1;ITGAL;THBS2;TGFB3;CD40LG;TGFB2;HGF;CXCL8;TLR4;THBS3	KEGG_2021_Human	False
prerank	Angiogenesis	0.6469154577504618	3.0342624316059554	0.0	0.0	0.0	24/36	16.70%	S100A4;LUM;APP;COL3A1;TIMP1;LPL;SLCO2A1;KCNJ8;THBD;VEGFA;TNFRSF21;FSTL1;LRPAP1;NRP1;POSTN;ITGAV;COL5A2;PTK2;VAV2;PDGFA;CCND2;JAG1;SPP1;JAG2	MSigDB_Hallmark_2020	True
prerank	Prolactin signaling pathway	0.45711734476038	3.0220620610997324	0.0	0.0	0.0	45/70	22.42%	FOS;STAT3;GRB2;CCND1;SOCS3;STAT1;MAPK1;MAPK13;MAPK3;SHC1;RELA;NRAS;CISH;SRC;HRAS;MAP2K2;MAPK14;STAT5B;MAP2K1;AKT1;NFKB1;FOXO3;MAPK9;PIK3CB;KRAS;IRF1;SOS2;PIK3R1;PIK3R3;SOS1;CCND2;STAT5A;RAF1;AKT2;SOCS6;PIK3CD;SOCS5;GSK3B;JAK2;SHC2;SOCS4;SOCS2;MAPK8;SOCS7;MAPK11	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6313965616323137	3.00298700603496	0.0	0.0	0.0	34/42	26.41%	NCSTN;CTNNB1;RBPJ;CUL1;NCOR2;TP53;FZD1;PPARD;MAML1;NUMB;HDAC5;KAT2A;MYC;NOTCH1;CSNK1E;CCND2;HDAC11;JAG1;AXIN2;DVL2;HDAC2;JAG2;NOTCH4;FZD8;FRAT1;AXIN1;TCF7;HEY1;ADAM17;GNAI1;HEY2;LEF1;WNT5B;PTCH1	MSigDB_Hallmark_2020	True
prerank	Glycosphingolipid biosynthesis	0.38702400411057475	3.0029212763526885	0.0	0.0	0.0	26/45	25.35%	B4GALT1;ST6GALNAC4;GLB1;HEXB;NAGA;B3GNT2;B4GALT3;ST3GAL1;B3GALT4;GCNT2;B4GALT2;ST3GAL5;ABO;B3GNT3;A4GALT;ST3GAL4;GLA;SLC33A1;ST6GALNAC5;HEXA;FUT1;FUT2;ST3GAL2;B3GALNT1;B4GALT4;GBGT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.3890809757275561	2.9754629196997158	0.0	0.0	0.0	39/54	31.38%	CENPX;RPA2;RPA1;HES1;USP1;WDR48;FANCE;FAAP100;ERCC1;MLH1;TELO2;FANCF;RPA3;POLH;UBE2T;RMI1;REV1;FANCL;TOP3A;MUS81;ATRIP;PALB2;POLI;POLK;PMS2;RMI2;REV3L;RAD51C;FAAP24;ERCC4;RAD51;FANCI;SLX4;FANCC;ATR;BRCA1;FAN1;FANCD2;BLM	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.520220049378887	2.9746941273330934	0.0	0.0	0.0	41/56	26.60%	CMPK1;DCTD;TYMP;CANT1;NME4;NT5C3B;RRM1;UCK1;RRM2B;DCTPP1;DTYMK;NME3;NUDT2;TK1;DUT;ENTPD6;DPYD;NT5C;ENTPD3;ENTPD4;UCKL1;DCK;CTPS2;NT5C3A;CAD;PNP;CMPK2;NT5E;UPP1;NME6;NT5C2;NME1;UMPS;CTPS1;TK2;ENTPD1;DHODH;ENTPD5;NME7;RRM2;CDA	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6858328132953588	2.945344408514876	0.0	0.0	0.0	19/22	18.09%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;ACAT1;FDPS;HMGCS2;HMGCR;HMGCS1;DHDDS;MVD;NUS1;PDSS2;ACAT2;GGPS1;RCE1;FNTA;MVK	KEGG_2021_Human	False
prerank	Long-term potentiation	0.46436464412830736	2.924821202443886	0.0	0.0	0.0	34/67	15.14%	ATF4;CALM1;CALM2;PPP1CB;PPP1CA;MAPK1;CALM3;ARAF;MAPK3;RPS6KA2;GNAQ;PPP3R1;PPP3CA;ITPR3;RPS6KA1;RAP1A;NRAS;PPP1CC;HRAS;MAP2K2;MAP2K1;EP300;PPP3CB;CAMK2D;PRKACA;RPS6KA3;CREBBP;PRKACB;KRAS;PLCB3;CAMK2G;PPP3CC;ITPR2;RAF1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.49321800466723215	2.922971808197333	0.0	0.0	0.0	19/26	23.90%	CBR1;ALPL;AKR1C3;PCBD1;SPR;FPGS;AKR1B1;QDPR;MOCS1;GCH1;MOCS2;GPHN;PTS;DHFR2;ALPP;ALPG;DHFR;PCBD2;GGH	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5472226694030409	2.9112751693194387	0.0	0.0	0.0	25/36	27.03%	MYH9;DPYSL2;ETS2;LDB1;VEGFA;ADGRG1;NRP1;CELSR1;THY1;NRP2;PML;TLE3;RASA1;CRMP1;TLE1;NF1;OPHN1;HEY1;VLDLR;AMOT;CDK6;SHH;HEY2;PTCH1;ACHE	MSigDB_Hallmark_2020	False
prerank	Ether lipid metabolism	0.51118859276182	2.8983702105808935	0.0	0.0	0.0	37/49	30.22%	PLD3;LPCAT1;PLA2G10;PAFAH1B2;PLA2G1B;PLPP1;PLPP3;PLAAT3;CHPT1;ENPP2;PAFAH1B1;PAFAH1B3;PAFAH2;PLA2G12B;PLA2G7;PLA2G4A;PLA2G12A;AGPS;PLA2G2D;PLA2G4F;PLD2;SELENOI;PEDS1;PLPP2;LPCAT4;PLA2G4E;LPCAT2;CEPT1;GAL3ST1;GDPD1;PLA2G3;GDPD3;PLA2G5;PLA2G4C;UGT8;PLD4;PLD1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.37003181537584817	2.8958673162157225	0.0	0.0	0.0	66/66	63.05%	TRNP;WARS1;IARS2;SARS1;QARS1;KARS1;NARS1;VARS1;EPRS1;DARS1;AARS1;FARSA;RARS1;IARS1;TARS1;YARS1;TARS2;MARS1;RARS2;HARS2;FARSB;GARS1;WARS2;DARS2;LARS1;NARS2;YARS2;AARS2;FARS2;EARS2;HARS1;MARS2;CARS1;PARS2;GATC;TARS3;MTFMT;TRNC;SEPSECS;TRNL1;QRSL1;CARS2;LARS2;GATB;TRNT;TRNY;PSTK;TRNF;SARS2;TRNV;VARS2;TRNN;TRNS2;TRNH;TRNR;TRNG;TRNL2;TRND;TRNE;TRNK;TRNS1;TRNW;TRNM;TRNA;TRNQ;TRNI	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5801398093030753	2.8952423964614407	0.0	0.0	0.0	13/27	10.70%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1C1;TCIRG1;ATP6V1B2;SLC12A7;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.39298957921567257	2.8935340374969667	0.0	0.0	0.0	58/98	28.78%	GNAS;CALM1;CALM2;PPP1CB;PRKCD;PPP1CA;MAPK13;CALM3;GNAQ;IL1R1;ITPR3;MAP2K3;PPP1CC;SRC;MAPK14;CAMK2D;PRKACA;TRPV2;PLA2G4A;PRKACB;PLCG1;MAPK9;PIK3CB;PLCB3;PIK3R1;PIK3R3;CAMK2G;F2RL1;PLA2G4F;ITPR2;ADCY9;PRKCH;PTGER4;PRKCQ;PRKCE;PIK3CD;ADCY6;CYP2J2;PLA2G4E;ADCY3;ADCY7;PRKCB;HRH1;MAPK8;ITPR1;MAPK11;PLCG2;PIK3CA;PLCB2;PRKCA;PLCB1;PTGER2;ADCY4;BDKRB2;PLCB4;IL1RAP;P2RY2;PLA2G4C	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6681255849401023	2.887172467047693	0.0	0.0	0.0	14/17	23.96%	TXNRD1;PAPSS2;INMT;SEPHS2;PAPSS1;SEPHS1;MARS1;KYAT3;TXNRD2;MTR;MARS2;SEPSECS;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5123977389032213	2.870523718536491	0.0	0.0	0.0	25/35	27.56%	NNMT;NAMPT;QPRT;NADK;SIRT1;NAPRT;NT5C;SIRT2;NNT;NMRK1;SIRT3;NUDT12;PNP;NADK2;NT5E;SIRT7;SIRT6;CD38;NT5C2;SIRT5;NADSYN1;SIRT4;NMNAT1;AOX1;BST1	KEGG_2021_Human	False
prerank	Melanoma	0.424313736080621	2.8612416401304395	0.0	0.0	0.0	50/72	25.68%	CDH1;CDKN1A;PDGFRB;CCND1;MAPK1;ARAF;MAPK3;MET;NRAS;PDGFB;GADD45B;BAX;TP53;HRAS;MAP2K2;MAP2K1;RB1;AKT1;CDK4;BAK1;PTEN;EGFR;PDGFA;PIK3CB;KRAS;IGF1R;E2F1;PIK3R1;PIK3R3;PDGFC;MDM2;GADD45G;RAF1;AKT2;E2F3;GADD45A;PIK3CD;DDB2;PDGFRA;FGFR1;BAD;PDGFD;HGF;CDK6;POLK;EGF;AKT3;PIK3CA;MITF;FGF7	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3923175527279122	2.836749852905214	0.0	0.0	0.0	30/78	13.83%	ATP6V0E1;AP2M1;CLTC;ATP6V1F;AP2B1;ATP6V1E1;CLTA;ATP6V1G1;ATP6V0B;ATP6V1A;VAMP2;CLTB;AP2S1;UNC13B;ATP6V0D1;ATP6V1D;ATP6V1C1;AP2A2;TCIRG1;ATP6V1B2;DNM2;ATP6V1H;NSF;SLC1A1;STXBP1;ATP6V0A1;AP2A1;STX3;NAPA;SLC6A4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5391373162947951	2.825662729796581	0.0	0.0	0.0	11/22	11.42%	MAOA;ALDH3B1;ALDH3A1;ALDH3A2;ALDH9A1;ALDH2;CNDP2;AOC1;HNMT;MAOB;ALDH1B1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6631423220514879	2.806698872519262	0.0	0.0	0.0	39/50	21.58%	RPN2;DAD1;RPN1;DDOST;GANAB;STT3B;B4GALT1;DPM2;DPM3;STT3A;ALG5;MGAT4B;DPM1;MOGS;MGAT1;B4GALT3;ALG2;ALG3;DOLK;MAN1A1;ST6GAL1;DOLPP1;ALG8;MAN1B1;DPAGT1;MGAT5;B4GALT2;FUT8;MAN1A2;TUSC3;MGAT3;ALG1;MAN2A1;SRD5A3;MGAT4A;MAN2A2;ALG12;ALG6;ALG13	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5186380233479937	2.7743910609380547	0.0	0.0	0.0	15/30	12.82%	ECHS1;HADHA;ALDH3B1;ALDH3A1;AOC3;ALDH3A2;ALDH9A1;ALDH2;CNDP2;ACOX1;ACADS;ALDH6A1;ALDH1B1;DPYD;ACOX3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5455321002154768	2.750981664482231	0.0	0.0	0.0	23/45	20.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;PIGR;HLA-DPB1;HLA-DQA2;HLA-DMA;CXCR4;HLA-DQA1;LTBR;HLA-DOA;HLA-DQB1;TGFB1;CD40;HLA-DMB;CXCL12;IL15RA;TNFSF13B;TNFSF13;ITGA4;CD86;TNFRSF17	KEGG_2021_Human	True
prerank	Apical Surface	0.6025402470483442	2.7313001662429777	0.0	0.0	0.0	32/44	26.97%	HSPB1;APP;B4GALT1;FLOT2;ADIPOR2;EPHB4;LYN;CX3CL1;ATP8B1;THY1;MAL;NCOA6;IL2RB;ADAM10;SRPX;DCBLD2;PLAUR;IL2RG;PCSK9;GSTM3;EFNA5;AFAP1L2;SULF2;CRYBG1;RTN4RL1;SHROOM2;TMEM8B;GATA3;AKAP7;LYPD3;CROCC;GAS1	MSigDB_Hallmark_2020	False
prerank	Glyoxylate and dicarboxylate metabolism	0.528527399183635	2.7278843595023368	0.0	0.0	0.0	19/30	15.21%	CAT;GLUL;MDH2;CS;ACSS2;MDH1;MMUT;SHMT2;DLD;ACAT1;GRHPR;PCCB;ACSS1;ACO1;ACO2;MCEE;AFMID;ACAT2;SHMT1	KEGG_2021_Human	False
prerank	Long-term depression	0.44327731618070887	2.7246886530882874	0.0	0.0	0.0	29/60	15.25%	GNAS;GNAI2;PPP2R1A;MAPK1;PPP2CB;ARAF;MAPK3;GNAQ;PPP2CA;ITPR3;NRAS;LYN;HRAS;MAP2K2;GNA13;MAP2K1;GNA12;GNAI3;GNA11;PLA2G4A;KRAS;GUCY1B1;IGF1R;PLCB3;PLA2G4F;ITPR2;RAF1;GUCY1A1;PPP2R1B	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8611466780480865	2.7132643973736688	0.0	0.0	0.0	10/10	13.91%	SELENBP1;PAPSS2;PAPSS1;TST;BPNT2;SQOR;BPNT1;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5098560864997407	2.6974036201584277	0.0	0.0	0.0	33/47	28.07%	B4GALT1;GALNT1;C1GALT1C1;B4GALT3;GALNT18;COLGALT1;ST6GAL1;GALNT2;PLOD3;MFNG;GALNT11;POFUT1;GALNT3;B4GALT2;OGT;RFNG;GALNT7;GALNT10;GALNT12;C1GALT1;EOGT;LFNG;GALNT5;POMT1;GXYLT1;POGLUT1;XXYLT1;POFUT2;B3GLCT;POMT2;GALNT6;GXYLT2;GALNT14	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5747830944391754	2.6670073472047253	0.0	0.0	0.0	12/20	20.64%	ALDH3A2;ALDH2;COASY;PPCS;BCAT1;BCAT2;ALDH1B1;DPYD;AASDHPPT;PANK3;PANK2;PPCDC	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.48457636961618905	2.6512934925831373	0.0	0.0	0.0	19/36	27.42%	ICAM1;HBB;APOL1;GNAQ;MYD88;HBA2;IDO1;IL18;PLCB3;F2RL1;VCAM1;LAMA4;FAS;THOP1;PRKCB;PLCB2;PRKCA;PLCB1;PLCB4	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.35878511159859744	2.6105965670062146	0.0	0.0	0.0	59/98	27.57%	ATP1B1;GNAS;ATF4;ATP1A1;CALM1;CALM2;CREB3;CALM3;ATP2B4;ATF6B;GNAQ;ATP1B3;ITPR3;LDLR;ORAI1;KCNK3;NR4A1;CREB3L1;CREB3L2;CAMK1D;ATF2;CAMK2D;NPR1;PRKD2;PRKACA;ATF1;NR4A2;GNA11;PRKACB;PLCB3;CAMK2G;DAGLB;CREB3L4;ITPR2;ADCY9;CREB1;ATP2B1;SCARB1;PRKCE;KCNJ5;PRKD3;ADCY6;ADCY3;ADCY7;PRKCB;ITPR1;AGTR1;PLCB2;PRKD1;AGT;ATP1B2;PRKCA;PLCB1;PDE2A;CYP11A1;ADCY4;PLCB4;DAGLA;ATP1A2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.530526262898001	2.57283943724628	0.0	0.0	0.0	31/37	30.53%	CD4;CD79A;ORAI1;TAP1;CD3E;IL7R;RFXANK;CD3D;UNG;CD40;RFX5;PTPRC;CD8A;LCK;TAP2;IL2RG;JAK3;BTK;CD40LG;DCLRE1C;IKBKG;RFXAP;CIITA;ZAP70;CD19;ADA;BLNK;TNFRSF13C;ICOS;CD8B;TNFRSF13B	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5937800171514798	2.5616468384555766	0.0	0.0	0.0	20/26	24.40%	GPAA1;DPM2;PIGT;PIGS;PIGU;PIGK;PIGM;PIGP;PIGO;PIGC;PIGQ;PIGA;PIGV;PIGX;PIGW;PIGG;PIGH;MPPE1;PIGN;PIGB	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4693202620918128	2.5395140785668513	0.0	0.0	0.0	28/50	17.77%	NPC2;LPL;APOE;PLTP;TSPO;VDAC1;VAPA;LIPA;MYLIP;VDAC3;SORT1;VDAC2;LDLR;CYP27A1;LRP1;APOC1;LRPAP1;SOAT1;LDLRAP1;ABCA1;CD36;STARD3;LRP2;NPC1;VAPB;SCARB1;PCSK9;NCEH1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.43576941060795366	2.5324582638181443	0.0	0.0	0.0	22/36	20.84%	ATP1B1;SCNN1A;SFN;ATP1A1;MAPK1;MAPK3;SCNN1B;ATP1B3;FXYD4;NEDD4L;SGK1;PIK3CB;KRAS;PIK3R1;PIK3R3;INSR;SCNN1G;PIK3CD;NR3C2;PDPK1;HSD11B2;PRKCB	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5354259169861371	2.49047504401877	0.0	0.0	0.0	14/19	22.32%	GNS;GUSB;GLB1;HEXB;HYAL2;HGSNAT;NAGLU;HYAL1;SGSH;GALNS;IDUA;HPSE;HEXA;ARSB	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3733428582215181	2.489079241886421	0.0	0.0	0.0	20/53	12.89%	ATP1B1;GNAS;ATP1A1;AP2M1;CLTC;AP2B1;CLTA;RAB11A;ATP2B4;CLTB;AP2S1;GNAQ;ATP1B3;AP2A2;DNM2;PRKACA;PRKACB;AP2A1;VDR;PLCB3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6851829462337589	2.449065281869295	0.0	0.0	0.0	8/11	22.69%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ7;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4093274600544895	2.4481471770094743	0.0	0.0	0.0	36/61	25.48%	AGPAT2;LPL;ALDH3A2;ALDH9A1;AKR1A1;ALDH2;LPIN2;MGLL;PLPP1;PLPP3;AKR1B1;DGAT1;PNPLA2;AGPAT1;PLPP5;GPAT4;AGPAT3;ALDH1B1;TKFC;DGKD;MBOAT1;DGKZ;MBOAT2;PLPP2;GLA;DGKQ;AGPAT5;ALDH7A1;GPAM;GPAT3;LCLAT1;DGKA;LPIN1;AGK;LPIN3;GK	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.7133432382558189	2.4260924209631574	0.0	0.0	0.0	7/10	19.33%	ACAT1;HMGCL;HMGCS2;HMGCS1;ACAT2;OXCT1;BDH2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.463717831202521	2.4252650385970855	0.0	0.0	0.0	20/31	19.77%	B4GALT1;GAA;HK1;GLB1;PGM1;G6PC3;UGP2;PFKL;PFKP;AKR1B1;HK2;GALM;GALE;B4GALT2;PFKM;GALK1;PGM2;GANC;GLA;HKDC1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3888583227476758	2.4239896698911183	0.0	0.0	0.0	21/39	25.29%	MAOA;AOC3;ALAS1;SHMT2;DLD;PGAM1;GRHPR;MAOB;BPGM;SDSL;GCAT;PSAT1;SHMT1;GAMT;ALDH7A1;PSPH;GATM;CTH;CHDH;PHGDH;SARDH	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5149749187319782	2.4072903353550528	0.0	0.0	0.0	32/48	23.45%	PSAP;CERS2;ASAH1;DEGS1;GLB1;NEU1;SMPD1;ARSA;PLPP1;SGPP1;PLPP3;SPTLC1;SGPL1;SGPP2;SPTLC2;UGCG;SGMS2;GBA2;SMPD4;CERS4;SGMS1;CERK;KDSR;GALC;CERS5;PLPP2;GLA;SMPD2;SPTLC3;ACER3;GAL3ST1;CERS6	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.457494591851576	2.3799141465362847	0.0	0.0	0.0	16/36	16.45%	ST6GALNAC4;GALNT1;B4GALT5;C1GALT1C1;GALNT18;ST6GALNAC1;ST3GAL1;GALNT2;GALNT11;GALNT3;B3GNT3;GALNT7;GALNT10;GALNT12;C1GALT1;GALNT5	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.404390231550861	2.3699460647511352	0.0	0.0	0.0	36/55	27.26%	GNAS;GNAI2;MGLL;PLAAT3;PNPLA2;AKT1;NPR1;GNAI3;PRKACA;PRKACB;PIK3CB;PTGS2;IRS2;ADRB2;PIK3R1;PIK3R3;INSR;ADCY9;AKT2;PTGS1;PIK3CD;ADCY6;PDE3B;ABHD5;ADCY3;ADCY7;ADRB1;GNAI1;AKT3;PIK3CA;FABP4;PRKG1;PRKG2;ADCY4;AQP7;IRS1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4889916420317606	2.306067129883527	0.0	0.0	0.0	12/25	14.78%	PLA2G10;PLA2G1B;PLAAT3;ACOX1;PLA2G12B;FADS2;PLA2G4A;PLA2G12A;ACAA1;ACOX3;PLA2G2D;PLA2G4F	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.47155969169227474	2.287545558505746	0.0	0.0	0.0	10/23	10.78%	ATP1B1;AQP1;ATP1A1;GLUD1;ATP1B3;MDH1;CA4;PCK2;CA2;GLS	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.3362076480368478	2.2821313557174903	0.0	0.0	0.0	61/113	28.01%	FOS;ATF4;GNB1;GNB2;GNAI2;MAPK1;CREB3;MAPK3;GNG12;GNG11;GNAQ;ITPR3;KCNQ1;NRAS;CREB3L1;CREB3L2;HRAS;MAP2K1;AKT1;CAMK2D;GNAI3;PRKACA;GNA11;FYN;PRKACB;PIK3CB;KRAS;PLCB3;PIK3R1;PIK3R3;CAMK2G;CREB3L4;ITPR2;ADCY9;CREB1;AKT2;GNG2;PIK3CD;ADCY6;JAK2;ADCY3;GNB4;ADCY7;GNG7;PRKCB;ITPR1;GNAI1;AKT3;PIK3CA;PLCB2;GNGT2;PIK3CG;PRKCA;BCL2;PLCB1;PIK3R5;ACHE;ADCY4;PLCB4;GNB5;GNG5	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5928856877319979	2.252874614704924	0.0	0.0	0.0	21/30	17.99%	BHLHE40;PER1;RBX1;PRKAB1;CUL1;CRY2;SKP1;RORC;PRKAA1;CSNK1D;FBXW11;PRKAG1;NR1D1;FBXL3;CSNK1E;PER2;CREB1;PER3;CLOCK;CRY1;BTRC	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4810294597701498	2.251034287322347	0.0	0.0	0.0	17/23	30.30%	B4GALT1;POMGNT1;B4GALT3;B4GAT1;B4GALT2;LARGE2;POMGNT2;POMK;CHST10;POMT1;LARGE1;FKRP;POMT2;B3GALNT2;RXYLT1;FUT4;FKTN	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5563683111315584	2.193290266983114	0.0	0.0	0.0	10/13	24.62%	XRCC6;XRCC5;PRKDC;FEN1;POLL;LIG4;POLM;XRCC4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5246508449179733	2.1853458501303815	0.0	0.0	0.0	11/18	19.85%	FASN;ACSL5;ACSL1;ACSL3;HSD17B8;ACSL4;ACACA;MCAT;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	Circadian entrainment	0.3197643006837004	2.1269336476129133	0.0	0.0	0.0	50/97	28.16%	FOS;GNAS;GNB1;GNB2;GNAI2;CALM1;CALM2;RASD1;MAPK1;CALM3;MAPK3;GNG12;GNG11;GNAQ;PER1;ITPR3;CAMK2D;GNAI3;PRKACA;PRKACB;GUCY1B1;PLCB3;CAMK2G;PER2;GUCY1A1;ADCY9;CREB1;PER3;GNG2;KCNJ5;ADCY6;GUCY1A2;ADCY3;GNB4;ADCY7;GNG7;PRKCB;ITPR1;GNAI1;PLCB2;GNGT2;PRKCA;PLCB1;PRKG1;PRKG2;ADCY4;PLCB4;GNB5;GNG5;CACNA1H	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.4008535183776892	2.114672668675519	0.0	0.0	0.0	11/36	5.79%	MAOA;ALDH3B1;ADH5;ALDH3A1;ADH1C;AOC3;GOT2;ADH1B;GOT1;COMT;HGD	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5594836940095556	2.0984079465981296	0.0	0.0	0.0	14/17	23.74%	FUCA1;AGA;GLB1;HEXB;NEU1;MAN2B1;FUCA2;MAN2B2;GBA2;MAN2C1;HEXD;HEXA;MANBA;ENGASE	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.38350487540577094	2.078991502911668	0.0	0.0	0.0	38/65	27.42%	GNAS;ATF4;CREB3;ATF6B;GNAQ;ITPR3;LDLR;ORAI1;KCNK3;NR4A1;SP1;CREB3L1;CREB3L2;ATF2;PRKACA;GNA11;NR0B1;PRKACB;PLCB3;CREB3L4;ITPR2;ADCY9;CREB1;SCARB1;PBX1;NCEH1;ADCY6;ADCY3;ADCY7;PDE8A;ITPR1;AGTR1;PLCB2;AGT;PLCB1;CYP11A1;ADCY4;PLCB4	KEGG_2021_Human	False
