ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.0732	-3.7524370029286462	-0.7404	1.3343	-0.5973	287.0	-2.257	15.7	UNDER
ENSG00000106443	PHF14	9678	PHD finger protein 14	protein_coding	5.8393	2.5460424782484417	3.5776	0.4571	3.604	287.0	-2.257	15.7	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.1534	-2.695255342281369	0.6587	1.4862	1.05	287.0	-2.257	15.7	UNDER
ENSG00000050767	COL23A1	91522	collagen type XXIII alpha 1 chain	protein_coding	0.5476	-0.8661734727011722	1.1506	0.8934	1.105	287.0	-2.257	15.7	UNDER
ENSG00000148926	ADM	133	adrenomedullin	protein_coding	13.7064	3.776883043624731	6.7947	1.3365	6.696	287.0	-2.258	15.7	UNDER
ENSG00000185627	PSMD13	5719	proteasome 26S subunit, non-ATPase 13	protein_coding	61.1691	5.934754729462066	6.8143	0.3894	6.85	287.0	-2.259	15.7	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	15.7	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	9.9856	3.319993587122708	5.0853	0.7816	5.109	287.0	-2.259	15.7	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	32.4238	5.019025770678199	6.6561	0.7245	6.682	287.0	-2.26	15.7	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	16.3079	4.027587573561167	5.0299	0.4433	5.064	287.0	-2.261	15.7	UNDER
ENSG00000105341	DMAC2	55101	distal membrane arm assembly component 2	protein_coding	19.7699	4.305306641016863	5.3579	0.4653	5.407	287.0	-2.262	15.7	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	5.8199	2.5412422330568276	4.7019	0.9545	4.797	287.0	-2.264	15.7	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	4.2141	2.0755668584016957	3.7698	0.7482	3.715	287.0	-2.264	15.7	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	1.2238	0.2925461879503383	1.9518	0.7329	1.923	287.0	-2.264	15.7	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	19.0523	4.251968986638594	5.678	0.6298	5.668	287.0	-2.264	15.7	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	15.6	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.1277	-2.9579160413287475	0.7504	1.6355	0.7407	287.0	-2.267	15.6	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	26.1173	4.706989092024954	5.6247	0.4044	5.666	287.0	-2.269	15.6	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	85.9963	6.426219460076999	8.5639	0.9419	8.633	287.0	-2.27	15.6	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	9.8609	3.3018656239366253	5.6017	1.0132	5.574	287.0	-2.27	15.6	UNDER
ENSG00000205220	PSMB10	5699	proteasome 20S subunit beta 10	protein_coding	23.1497	4.532983911321499	5.9442	0.6214	5.969	287.0	-2.271	15.6	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.138	-2.8468432119385794	1.134	1.752	0.8726	287.0	-2.272	15.6	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	6.1184	2.6133902052938236	3.762	0.5054	3.859	287.0	-2.273	15.6	UNDER
ENSG00000011332	DPF1	8193	double PHD fingers 1	protein_coding	0.0609	-4.013916780335185	-1.1507	1.2591	-1.086	287.0	-2.274	15.6	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.3769	-1.4039235762894877	1.1367	1.1174	1.177	287.0	-2.274	15.6	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.5285	-0.9172974106697507	0.8183	0.763	0.9115	287.0	-2.275	15.6	UNDER
ENSG00000152611	CAPSL	133690	calcyphosine like	protein_coding	0.0	-9.965784284662087	-0.4964	4.1616	0.1776	287.0	-2.275	15.6	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0206	-5.5328248773859805	-1.2691	1.8736	-0.9406	287.0	-2.276	15.6	UNDER
ENSG00000140988	RPS2	6187	ribosomal protein S2	protein_coding	621.6343	9.279924620304373	10.478	0.5265	10.45	287.0	-2.276	15.6	UNDER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	0.07	-3.8160371651574048	-0.7487	1.3473	-0.5973	287.0	-2.277	15.6	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.291	-1.7759597257820698	0.3397	0.9291	0.4552	287.0	-2.277	15.6	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	4.2808	2.098217409981525	3.9396	0.8085	3.962	287.0	-2.278	15.6	UNDER
ENSG00000276070	CCL4L2	9560	C-C motif chemokine ligand 4 like 2	protein_coding	0.0523	-4.229720656790273	2.133	2.7936	2.454	287.0	-2.278	15.6	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	13.5331	3.75852704829117	5.2124	0.6382	5.254	287.0	-2.278	15.6	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	7.8961	2.981322959147705	4.3019	0.5793	4.341	287.0	-2.28	15.5	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	11.9336	3.5770783087568283	4.9997	0.6239	4.996	287.0	-2.28	15.5	UNDER
ENSG00000136819	C9orf78	51759	chromosome 9 open reading frame 78	protein_coding	19.9389	4.317586269424583	5.234	0.402	5.249	287.0	-2.28	15.5	UNDER
ENSG00000037749	MFAP3	4238	microfibril associated protein 3	protein_coding	3.7694	1.9147175864659032	3.271	0.5945	3.293	287.0	-2.281	15.5	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	71.7013	6.163947491992707	8.0489	0.8265	7.99	287.0	-2.281	15.5	UNDER
ENSG00000167553	TUBA1C	84790	tubulin alpha 1c	protein_coding	20.8243	4.380265373450326	6.5085	0.9331	6.565	287.0	-2.281	15.5	UNDER
ENSG00000101333	PLCB4	5332	phospholipase C beta 4	protein_coding	1.373	0.45838200415601293	2.4011	0.8502	2.311	287.0	-2.285	15.5	UNDER
ENSG00000147677	EIF3H	8667	eukaryotic translation initiation factor 3 subunit H	protein_coding	108.2949	6.758834814423311	7.4645	0.3087	7.49	287.0	-2.286	15.5	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.1886	-2.3989691306511904	0.3335	1.1954	0.2154	287.0	-2.286	15.5	UNDER
ENSG00000118137	APOA1	335	apolipoprotein A1	protein_coding	0.2001	-2.3140150132440973	1.0333	1.4642	1.125	287.0	-2.286	15.5	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	14.8137	3.888957506681363	4.9718	0.4735	4.976	287.0	-2.287	15.5	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	15.5	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	3.2418	1.6972400481829175	3.1763	0.6466	3.178	287.0	-2.287	15.5	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	3.6737	1.8776264741180138	3.3182	0.6296	3.335	287.0	-2.288	15.5	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.8026	-0.31545053081615754	1.296	0.7041	1.351	287.0	-2.289	15.5	UNDER
ENSG00000101347	SAMHD1	25939	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1	protein_coding	18.9748	4.246088804333287	5.9462	0.7421	6.023	287.0	-2.291	15.5	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	3.3322	1.7369078852103836	3.0489	0.5726	3.074	287.0	-2.291	15.5	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	49.3835	5.625986398194467	7.5902	0.8571	7.65	287.0	-2.292	15.4	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	15.4	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	7.0424	2.8162720167936572	4.5817	0.77	4.552	287.0	-2.293	15.4	UNDER
ENSG00000122490	SLC66A2	80148	solute carrier family 66 member 2	protein_coding	19.6943	4.299779487224744	5.5999	0.567	5.624	287.0	-2.293	15.4	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	212.5085	7.731383526538179	8.6698	0.4092	8.7	287.0	-2.293	15.4	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	27.2718	4.76939091904023	5.9744	0.5252	5.955	287.0	-2.294	15.4	UNDER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	0.5792	-0.7853777993514519	1.6041	1.0416	1.647	287.0	-2.294	15.4	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	26.9758	4.75364732019604	6.1837	0.6233	6.012	287.0	-2.294	15.4	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	18.5523	4.213603910855244	5.8211	0.7006	5.792	287.0	-2.294	15.4	UNDER
ENSG00000125656	CLPP	8192	caseinolytic mitochondrial matrix peptidase proteolytic subunit	protein_coding	20.6168	4.365818494595359	5.5501	0.516	5.632	287.0	-2.295	15.4	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	45.7553	5.515898490808993	7.2061	0.7365	7.203	287.0	-2.295	15.4	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	1.042	0.060739157857678534	2.1031	0.8894	2.098	287.0	-2.296	15.4	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	6.616	2.7261772795547006	3.8626	0.4948	3.922	287.0	-2.297	15.4	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	15.769	3.9791107550157854	4.8666	0.3863	4.943	287.0	-2.297	15.4	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	79.5271	6.313392798904079	7.783	0.6395	7.783	287.0	-2.298	15.4	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.9525	-0.06869515634933082	2.8056	1.2504	2.795	287.0	-2.299	15.4	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	9.9775	3.3188229613334697	4.5628	0.5404	4.599	287.0	-2.302	15.4	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	1.4399	0.5269702144091197	2.4842	0.8503	2.412	287.0	-2.302	15.4	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	1.4897	0.5759899477218166	4.2786	1.6075	4.427	287.0	-2.303	15.4	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	11.0039	3.460074130606649	4.575	0.4841	4.528	287.0	-2.303	15.4	UNDER
ENSG00000146826	TRAPPC14	55262	trafficking protein particle complex subunit 14	protein_coding	11.2895	3.497037472189398	4.8095	0.5696	4.821	287.0	-2.304	15.3	UNDER
ENSG00000146457	WTAP	9589	WT1 associated protein	protein_coding	37.0865	5.212861116592904	6.1912	0.4241	6.172	287.0	-2.307	15.3	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	25.2249	4.656833837058406	5.8925	0.5355	5.84	287.0	-2.307	15.3	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	1.3687	0.4538599399690289	2.6085	0.9336	2.707	287.0	-2.308	15.3	UNDER
ENSG00000178175	ZNF366	167465	zinc finger protein 366	protein_coding	0.3993	-1.320846479161911	0.7723	0.9068	0.7999	287.0	-2.308	15.3	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	9.8913	3.306305992452213	4.3917	0.4701	4.374	287.0	-2.309	15.3	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	8.1051	3.0190079731412554	4.076	0.4574	4.152	287.0	-2.311	15.3	UNDER
ENSG00000022277	RTF2	51507	replication termination factor 2	protein_coding	38.7128	5.274776018949737	6.0888	0.3523	6.15	287.0	-2.311	15.3	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	5.3791	2.427632988425638	3.4733	0.4524	3.477	287.0	-2.311	15.3	UNDER
ENSG00000173264	GPR137	56834	G protein-coupled receptor 137	protein_coding	12.3324	3.624498663238289	4.86	0.5345	4.909	287.0	-2.312	15.3	UNDER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	62.2655	5.960384282492547	7.2095	0.5402	7.225	287.0	-2.312	15.3	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	3.1083	1.6365898214496064	3.1874	0.6704	3.265	287.0	-2.313	15.3	UNDER
ENSG00000133665	DYDC2	84332	DPY30 domain containing 2	protein_coding	0.0	-9.965784284662087	-0.9269	3.9077	-0.3201	287.0	-2.313	15.3	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.2155	-2.207561069935362	1.3852	1.5524	1.221	287.0	-2.314	15.3	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	37.5778	5.2318470929468095	6.5125	0.5532	6.439	287.0	-2.315	15.3	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0286	-5.0782590139204995	-0.7969	1.8496	-0.4719	287.0	-2.315	15.3	UNDER
ENSG00000165688	PMPCA	23203	peptidase, mitochondrial processing subunit alpha	protein_coding	20.2262	4.338224719989013	5.1812	0.3642	5.197	287.0	-2.315	15.3	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0898	-3.461163892258534	0.9347	1.8977	0.5568	287.0	-2.316	15.3	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	40.3934	5.336083396472902	6.6508	0.5675	6.587	287.0	-2.317	15.2	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	15.2	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	6.0671	2.601244860851151	3.8327	0.5315	3.845	287.0	-2.317	15.2	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	29.0848	4.8622430806815595	5.706	0.3642	5.721	287.0	-2.317	15.2	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	4.8967	2.2921044068607603	3.6991	0.6071	3.715	287.0	-2.318	15.2	UNDER
ENSG00000175003	SLC22A1	6580	solute carrier family 22 member 1	protein_coding	0.1918	-2.3748230433194877	-0.0851	0.9874	0.044	287.0	-2.319	15.2	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	6.2333	2.6402275803881343	3.7971	0.4988	3.797	287.0	-2.319	15.2	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	15.2	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	75.8357	6.244824282261489	7.1655	0.3968	7.217	287.0	-2.32	15.2	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	19.408	4.278653883613546	6.0316	0.7554	6.136	287.0	-2.321	15.2	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	25.094	4.649328040984784	5.8005	0.496	5.853	287.0	-2.321	15.2	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	45.5118	5.508200440188261	7.2084	0.7319	7.074	287.0	-2.323	15.2	UNDER
ENSG00000187987	ZSCAN23	222696	zinc finger and SCAN domain containing 23	protein_coding	0.0223	-5.423526234895169	-1.6508	1.6233	-1.431	287.0	-2.324	15.2	UNDER
ENSG00000114784	EIF1B	10289	eukaryotic translation initiation factor 1B	protein_coding	32.3857	5.017329569004433	6.4631	0.622	6.372	287.0	-2.324	15.2	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.9736	0.9815604322960558	3.0238	0.8785	2.967	287.0	-2.325	15.2	UNDER
ENSG00000135333	EPHA7	2045	EPH receptor A7	protein_coding	0.0098	-6.5328248773859805	-2.6864	1.654	-2.548	287.0	-2.326	15.2	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	48.5565	5.601622240730387	6.5695	0.4162	6.589	287.0	-2.326	15.2	UNDER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	13.5228	3.757428680743141	4.7187	0.4133	4.733	287.0	-2.326	15.2	UNDER
ENSG00000177879	AP3S1	1176	adaptor related protein complex 3 subunit sigma 1	protein_coding	25.8024	4.689489270611822	5.5561	0.3723	5.565	287.0	-2.328	15.2	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	20.3317	4.3457298997389735	5.4217	0.4622	5.469	287.0	-2.328	15.2	UNDER
ENSG00000158164	TMSB15A	11013	thymosin beta 15A	protein_coding	0.3459	-1.5274082542630671	1.9922	1.511	1.795	287.0	-2.329	15.1	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	23.7413	4.5693877955734195	6.3071	0.7462	6.27	287.0	-2.329	15.1	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	3.2592	1.704960470639681	3.7934	0.8963	3.732	287.0	-2.33	15.1	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	5.8855	2.55741009016888	4.1623	0.6885	4.186	287.0	-2.331	15.1	UNDER
ENSG00000168589	DYNLRB2	83657	dynein light chain roadblock-type 2	protein_coding	0.0494	-4.310432456049533	1.3261	2.4171	1.071	287.0	-2.332	15.1	UNDER
ENSG00000005381	MPO	4353	myeloperoxidase	protein_coding	0.1658	-2.583808806104786	1.8687	1.9082	1.884	287.0	-2.333	15.1	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.066	-3.8996950942043145	1.9179	2.4939	2.189	287.0	-2.333	15.1	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	2.3424	1.2286032319484694	2.7586	0.6553	2.778	287.0	-2.335	15.1	UNDER
ENSG00000175197	DDIT3	1649	DNA damage inducible transcript 3	protein_coding	15.4904	3.953395625185812	5.8222	0.8004	5.731	287.0	-2.335	15.1	UNDER
ENSG00000116954	RRAGC	64121	Ras related GTP binding C	protein_coding	9.9006	3.307661669187727	4.2851	0.4185	4.321	287.0	-2.336	15.1	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	6.2282	2.6390468935635356	3.703	0.4555	3.73	287.0	-2.336	15.1	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	11.4777	3.520887356260495	4.4285	0.3885	4.456	287.0	-2.336	15.1	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0394	-4.629500896797655	-0.4876	1.7728	-0.4921	287.0	-2.336	15.1	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.7575	-0.39877891441505364	1.2987	0.7264	1.328	287.0	-2.337	15.1	UNDER
ENSG00000275713	H2BC9	8345	H2B clustered histone 9	protein_coding	0.0	-9.965784284662087	-0.8755	3.8895	0.099	287.0	-2.337	15.1	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	3.8385	1.9409184477987098	3.4204	0.6328	3.388	287.0	-2.338	15.1	UNDER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	0.1828	-2.443791328260415	-0.2546	0.9363	-0.3566	287.0	-2.338	15.1	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	1.3206	0.40228559186999585	2.3541	0.8344	2.37	287.0	-2.339	15.0	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	10.8185	3.4355619245337956	4.5061	0.4576	4.478	287.0	-2.339	15.0	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	30.788	4.944343105548125	6.0314	0.4647	6.024	287.0	-2.339	15.0	UNDER
ENSG00000138621	PPCDC	60490	phosphopantothenoylcysteine decarboxylase	protein_coding	5.1845	2.374483104321468	3.587	0.5185	3.627	287.0	-2.339	15.0	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	6.6488	2.733310950636805	3.8812	0.4907	3.898	287.0	-2.339	15.0	UNDER
ENSG00000113068	PFDN1	5201	prefoldin subunit 1	protein_coding	27.4768	4.7801945948168	5.6565	0.3741	5.697	287.0	-2.342	15.0	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	4.7579	2.2506281390918357	3.4436	0.5094	3.535	287.0	-2.342	15.0	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0965	-3.358453970912476	-1.3222	0.8692	-1.248	287.0	-2.343	15.0	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	1.6738	0.7439888231908526	2.7862	0.8714	2.687	287.0	-2.344	15.0	UNDER
ENSG00000169877	AHSP	51327	alpha hemoglobin stabilizing protein	protein_coding	0.0	-9.965784284662087	-0.7124	3.9461	-0.013	287.0	-2.345	15.0	UNDER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	23.0617	4.527489517182654	5.5843	0.4507	5.639	287.0	-2.345	15.0	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	24.9837	4.642972990123033	7.5363	1.2333	7.665	287.0	-2.346	15.0	UNDER
ENSG00000168003	SLC3A2	6520	solute carrier family 3 member 2	protein_coding	53.7045	5.746997937593524	7.145	0.596	7.089	287.0	-2.346	15.0	UNDER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	8.8225	3.1413510402540568	5.2224	0.8866	5.208	287.0	-2.347	15.0	UNDER
ENSG00000128581	IFT22	64792	intraflagellar transport 22	protein_coding	5.4721	2.452358216528243	3.9718	0.6472	4.029	287.0	-2.348	15.0	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	48.7937	5.608652548024601	6.613	0.4278	6.698	287.0	-2.348	15.0	UNDER
ENSG00000256812	CAPNS2	84290	calpain small subunit 2	protein_coding	0.0	-9.965784284662087	-3.4342	2.7801	-2.727	287.0	-2.349	15.0	UNDER
ENSG00000112787	FBRSL1	57666	fibrosin like 1	protein_coding	14.8706	3.8944879667489833	5.2282	0.5672	5.279	287.0	-2.351	15.0	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	34.387	5.103833306303475	6.3361	0.5239	6.314	287.0	-2.352	15.0	UNDER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	0.1756	-2.501442751900983	0.5692	1.3044	0.6332	287.0	-2.354	14.9	UNDER
ENSG00000080224	EPHA6	285220	EPH receptor A6	protein_coding	0.0	-9.965784284662087	-3.9636	2.5501	-3.308	287.0	-2.354	14.9	UNDER
ENSG00000131470	PSMC3IP	29893	PSMC3 interacting protein	protein_coding	2.2398	1.1640138885250568	2.4671	0.5535	2.486	287.0	-2.354	14.9	UNDER
ENSG00000168487	BMP1	649	bone morphogenetic protein 1	protein_coding	9.7736	3.289037665097852	5.0155	0.7334	4.914	287.0	-2.354	14.9	UNDER
ENSG00000148288	GBGT1	26301	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)	protein_coding	3.8545	1.9469179679858333	3.6156	0.7089	3.701	287.0	-2.354	14.9	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	22.097	4.465843897958807	5.3901	0.3927	5.424	287.0	-2.354	14.9	UNDER
ENSG00000034239	CLXN	79645	calaxin	protein_coding	0.0753	-3.712173132714919	1.4917	2.2098	1.202	287.0	-2.355	14.9	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	28.6393	4.839974699439444	6.0919	0.5313	6.095	287.0	-2.356	14.9	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	11.7252	3.551663663296515	5.2447	0.7185	5.351	287.0	-2.356	14.9	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	25.0016	4.644006222257423	5.5426	0.3814	5.609	287.0	-2.356	14.9	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	3.1422	1.6522340729092373	3.225	0.6674	3.26	287.0	-2.357	14.9	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.3658	-1.4469344559543948	3.4232	2.0647	3.429	287.0	-2.359	14.9	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	34.1007	5.091771755557245	6.4713	0.5847	6.404	287.0	-2.359	14.9	UNDER
ENSG00000138792	ENPEP	2028	glutamyl aminopeptidase	protein_coding	0.9184	-0.12123542873264553	2.6426	1.1714	2.734	287.0	-2.359	14.9	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	14.9	UNDER
ENSG00000176170	SPHK1	8877	sphingosine kinase 1	protein_coding	3.7075	1.8908357690147584	4.6259	1.1586	4.568	287.0	-2.361	14.9	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	22.9644	4.521390006815072	5.4653	0.3997	5.484	287.0	-2.362	14.9	UNDER
ENSG00000064490	RFXANK	8625	regulatory factor X associated ankyrin containing protein	protein_coding	24.8209	4.633541646119736	5.9657	0.5635	6.066	287.0	-2.364	14.9	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.9416	0.9579888667363138	2.6145	0.7006	2.621	287.0	-2.364	14.9	UNDER
