ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	52.1105	5.703529877413794	3.4162	0.5149	3.437	287.0	4.442	96.0	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	38.253	5.257538704874206	3.2655	0.4485	3.308	287.0	4.442	96.0	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	14.4717	3.855262188369994	1.853	0.4511	1.911	287.0	4.439	96.0	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.1563	2.0556468597967044	0.3395	0.3866	0.3346	287.0	4.439	96.0	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	12.6329	3.6592281530260564	1.6541	0.4517	1.623	287.0	4.439	96.0	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	20.11	4.329912914928041	-0.8432	1.1657	-0.9686	287.0	4.438	96.0	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	144.8823	7.178747501745675	5.5804	0.3603	5.594	287.0	4.436	96.0	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	106.0921	6.729187020207565	4.762	0.4437	4.82	287.0	4.434	96.0	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	38.4466	5.264821639078	2.7792	0.5608	2.878	287.0	4.432	95.9	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	170.0373	7.409715930235718	5.8357	0.3553	5.853	287.0	4.43	95.9	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	26.5754	4.732073787390956	1.9407	0.631	2.088	287.0	4.424	95.9	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	17.7199	4.147379971498372	2.0784	0.4678	2.105	287.0	4.423	95.9	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	14.6748	3.8753672438495887	1.7648	0.4772	1.824	287.0	4.423	95.9	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	23.2263	4.537749556266109	-7.3294	2.6836	-6.506	287.0	4.422	95.9	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	49.8481	5.639495552625017	4.3347	0.2952	4.365	287.0	4.42	95.9	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	19.273	4.268584105094278	-2.3165	1.4899	-2.178	287.0	4.42	95.9	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	19.4868	4.284499327184681	2.0167	0.5133	2.091	287.0	4.418	95.9	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	25.2845	4.660238401744427	2.3915	0.5137	2.384	287.0	4.416	95.9	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	19.3248	4.2724562312700325	2.1592	0.4786	2.154	287.0	4.415	95.9	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	4.6987	2.232568666933702	-8.1807	2.3585	-9.966	287.0	4.415	95.9	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	50.2555	5.651238296379167	3.7128	0.4391	3.723	287.0	4.415	95.9	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	15.3292	3.938304613614386	0.7498	0.7224	0.8647	287.0	4.414	95.9	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	83.8794	6.390261836110142	4.4543	0.4389	4.51	287.0	4.411	95.9	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	54.807	5.77631458511622	4.0543	0.3904	4.065	287.0	4.411	95.9	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	12.6821	3.6648355066120284	-0.8008	1.0124	-0.7108	287.0	4.411	95.9	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	27.2741	4.769512580867579	2.8376	0.4382	2.84	287.0	4.409	95.9	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	5.5494	2.472591745736933	-0.4758	0.6687	-0.4521	287.0	4.409	95.9	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	15.9528	3.9958281921190206	1.2048	0.6333	1.357	287.0	4.407	95.9	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	98.505	6.622139696680907	4.2959	0.5287	4.395	287.0	4.4	95.8	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	71.7455	6.164836549591311	3.7988	0.5378	3.79	287.0	4.399	95.8	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	16.4452	4.039682373409575	1.9903	0.466	1.975	287.0	4.398	95.8	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	68.6684	6.101595452985791	3.9858	0.4813	4.063	287.0	4.396	95.8	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	24.3977	4.608732375728101	1.6719	0.6682	1.783	287.0	4.395	95.8	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	134.9332	7.076112245377936	5.2019	0.4266	5.196	287.0	4.393	95.8	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	22.8881	4.516588832090114	2.403	0.4812	2.452	287.0	4.392	95.8	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	23.6953	4.566589905556391	2.7426	0.4153	2.757	287.0	4.392	95.8	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	16.1043	4.009463629528065	-0.3608	0.9955	-0.5543	287.0	4.39	95.8	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	22.4989	4.4918466843374665	2.9828	0.3438	3.004	287.0	4.389	95.8	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	159.6611	7.318878081539625	4.452	0.6537	4.346	287.0	4.386	95.8	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	111.461	6.800408135295978	2.3454	1.0157	2.449	287.0	4.386	95.8	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	18.0805	4.1764424602951555	2.6053	0.3584	2.623	287.0	4.384	95.8	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	123.4665	6.94798752503139	4.9546	0.4547	4.947	287.0	4.384	95.8	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	43.6412	5.447651924529859	3.0436	0.5485	3.041	287.0	4.383	95.8	OVER
ENSG00000134882	UBAC2	337867	UBA domain containing 2	protein_coding	108.994	6.768118144587421	5.3501	0.3235	5.384	287.0	4.383	95.8	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	53.4588	5.740382535170412	3.4867	0.5142	3.461	287.0	4.383	95.8	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	24.8002	4.632338021635228	1.7478	0.6584	1.774	287.0	4.381	95.8	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	12.9939	3.699873626730628	-1.699	1.2326	-1.51	287.0	4.38	95.8	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	45.7953	5.517159138902166	2.8929	0.6003	2.892	287.0	4.372	95.7	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	27.7047	4.792110912886128	3.2983	0.3417	3.318	287.0	4.372	95.7	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	9.9004	3.307632528248658	0.5038	0.6416	0.4967	287.0	4.37	95.7	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	61.4243	5.940761093587222	3.2298	0.6211	3.321	287.0	4.365	95.7	OVER
ENSG00000139842	CUL4A	8451	cullin 4A	protein_coding	88.1818	6.462425381344102	5.1171	0.3083	5.141	287.0	4.364	95.7	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	11424.6945	13.47986809349851	11.3561	0.4867	11.4	287.0	4.364	95.7	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	36.1463	5.175815984882997	2.9072	0.5201	2.917	287.0	4.362	95.7	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	4.2613	2.0916321401127322	-0.5214	0.6012	-0.4921	287.0	4.346	95.7	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	62.9833	5.976920349929889	2.4711	0.8071	2.597	287.0	4.344	95.7	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	12.2089	3.609979479480092	0.6693	0.677	0.7916	287.0	4.344	95.7	OVER
ENSG00000018236	CNTN1	1272	contactin 1	protein_coding	32.6672	5.029815060143448	0.2244	1.1067	0.4016	287.0	4.342	95.7	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	914.0569	9.836141743895256	7.1579	0.6169	7.179	287.0	4.341	95.7	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	358.2227	8.484716978637909	6.9957	0.3431	7.012	287.0	4.34	95.7	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	23.5742	4.5591981049302275	2.718	0.4244	2.696	287.0	4.338	95.7	OVER
ENSG00000147100	SLC16A2	6567	solute carrier family 16 member 2	protein_coding	66.1158	6.046944995926399	3.1981	0.6573	3.23	287.0	4.334	95.7	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	61.0456	5.931839041210059	3.6603	0.5244	3.689	287.0	4.332	95.7	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	36.6245	5.194776549783247	3.1349	0.4755	3.074	287.0	4.332	95.7	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	168.7137	7.398441869939453	5.176	0.5132	5.21	287.0	4.331	95.7	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	174.3743	7.446051888770399	5.149	0.5308	5.181	287.0	4.328	95.7	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	65.33	6.029695817651056	3.5767	0.5669	3.572	287.0	4.327	95.6	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	59.321	5.890495332960448	4.0568	0.4238	4.112	287.0	4.327	95.6	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	16.218	4.019612966260339	2.0124	0.464	2.05	287.0	4.326	95.6	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	22.4687	4.489908957660566	2.5186	0.456	2.529	287.0	4.323	95.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	31.3532	4.9705868046872625	3.1724	0.4162	3.227	287.0	4.32	95.6	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	53.4351	5.739742812355425	3.6489	0.484	3.667	287.0	4.32	95.6	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	227.5564	7.830086692229866	2.1654	1.3116	2.266	287.0	4.319	95.6	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	373.7168	8.54580547000437	5.9214	0.608	6.042	287.0	4.316	95.6	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	29.998	4.906842504972308	2.5628	0.5432	2.651	287.0	4.315	95.6	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	26.9425	4.751865366053747	0.3415	1.0225	0.24	287.0	4.313	95.6	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	131.0692	7.034195902800492	4.0649	0.6884	4.211	287.0	4.313	95.6	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	24.0324	4.586968855554745	2.6574	0.4475	2.671	287.0	4.312	95.6	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	17.1567	4.100784266548401	2.264	0.4261	2.263	287.0	4.311	95.6	OVER
ENSG00000133606	MKRN1	23608	makorin ring finger protein 1	protein_coding	145.9557	7.189396627644128	5.7193	0.341	5.741	287.0	4.311	95.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	17.9781	4.168248898941356	1.5726	0.6021	1.656	287.0	4.311	95.6	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	157.3139	7.2975115111200495	5.3218	0.4584	5.353	287.0	4.31	95.6	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	77.2496	6.271474233259235	4.9135	0.3151	4.939	287.0	4.31	95.6	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	81.4355	6.347603653094322	4.7322	0.3749	4.777	287.0	4.309	95.6	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	40.5955	5.343283446674573	3.3171	0.4703	3.41	287.0	4.308	95.6	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	40.9859	5.357090972302031	3.2235	0.4954	3.25	287.0	4.307	95.5	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	61.7609	5.948645230239701	2.303	0.8466	2.351	287.0	4.306	95.5	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	202.6545	7.662885519933965	6.0346	0.3781	6.054	287.0	4.306	95.5	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	26.3717	4.7209733747438785	2.0818	0.613	2.081	287.0	4.305	95.5	OVER
ENSG00000106025	TSPAN12	23554	tetraspanin 12	protein_coding	221.2027	7.789231707024595	4.29	0.8131	4.318	287.0	4.304	95.5	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	46.5972	5.542202322272741	4.2763	0.2941	4.268	287.0	4.304	95.5	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	94.772	6.566404201329161	4.1658	0.558	4.308	287.0	4.302	95.5	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0228	-5.392894616241506	-9.7101	1.0035	-9.966	287.0	4.302	95.5	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	26.6377	4.735451773793692	2.6636	0.482	2.749	287.0	4.298	95.5	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	72.9924	6.189694117541213	4.4297	0.4096	4.448	287.0	4.297	95.5	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	227.1434	7.827465927518847	3.5631	0.9927	3.558	287.0	4.296	95.5	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	34.6417	5.1144794708183525	2.9938	0.494	3.027	287.0	4.293	95.5	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	37.2766	5.220237074526665	3.1252	0.488	3.152	287.0	4.293	95.5	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	51.8104	5.695197662180601	3.8865	0.4214	3.896	287.0	4.292	95.5	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	56.4275	5.818352094809451	4.0722	0.4068	4.112	287.0	4.292	95.5	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	30.8772	4.948516750124121	1.9286	0.7039	2.008	287.0	4.29	95.5	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	21.1965	4.405822220511669	2.4573	0.4546	2.48	287.0	4.286	95.5	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	71.3135	6.156123536931926	3.8584	0.5363	3.852	287.0	4.284	95.5	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	5.2856	2.402340172217714	-0.0491	0.5723	0.0014	287.0	4.283	95.5	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	6.9347	2.794041496905685	0.7803	0.4703	0.8246	287.0	4.282	95.4	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	42.362	5.404732854469479	3.0815	0.5426	3.089	287.0	4.282	95.4	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	81.3297	6.345728125877254	3.7677	0.6024	3.819	287.0	4.28	95.4	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	39.1299	5.290236387099108	2.7475	0.5943	2.738	287.0	4.279	95.4	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	5.1254	2.3579460528592606	-0.7386	0.7238	-0.7588	287.0	4.278	95.4	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	63.5228	5.9892253121097	3.207	0.6505	3.316	287.0	4.277	95.4	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	55.5514	5.795777335814124	3.3294	0.5767	3.449	287.0	4.277	95.4	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	43.6798	5.4489273738892585	2.7276	0.6362	2.671	287.0	4.277	95.4	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	67.0589	6.067378426667857	0.3544	1.336	0.1388	287.0	4.276	95.4	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	36.6855	5.19717736868884	3.5124	0.394	3.505	287.0	4.276	95.4	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	54.6047	5.770979649192225	3.5426	0.5211	3.63	287.0	4.276	95.4	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	50.5339	5.659208169222105	3.3939	0.5304	3.51	287.0	4.271	95.4	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	8.4242	3.0747109338414917	0.1792	0.6782	0.2522	287.0	4.269	95.4	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	56.5522	5.821536754708384	3.8996	0.4503	3.962	287.0	4.268	95.4	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	40.9641	5.356323431482205	1.5835	0.884	1.619	287.0	4.268	95.4	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	238.1788	7.8959072533731645	5.6967	0.5155	5.664	287.0	4.266	95.4	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	27.3311	4.772524405212967	2.5331	0.525	2.642	287.0	4.266	95.4	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	39.9194	5.319054271352245	3.8195	0.3519	3.827	287.0	4.261	95.4	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	36.7468	5.1995859768337604	3.1131	0.4898	3.065	287.0	4.26	95.4	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	35.2207	5.138392638422775	3.1751	0.461	3.228	287.0	4.259	95.4	OVER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	19.389	4.277240898332068	1.857	0.5684	1.868	287.0	4.258	95.3	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	20.7307	4.373766517220406	0.9473	0.8047	1.118	287.0	4.258	95.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	52.0235	5.701119289379701	4.1619	0.3616	4.181	287.0	4.257	95.3	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	119.4049	6.8997303135671055	5.0654	0.431	5.086	287.0	4.256	95.3	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	114.7339	6.842160486084207	3.9161	0.6876	3.965	287.0	4.255	95.3	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	21.9564	4.4566353282296545	3.2114	0.2929	3.219	287.0	4.251	95.3	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	21.3253	4.4145617823342755	2.9951	0.3339	2.978	287.0	4.251	95.3	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	18.1245	4.1799488879498865	1.5212	0.6258	1.619	287.0	4.249	95.3	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	85.2853	6.414242107129071	3.9368	0.5832	4.018	287.0	4.248	95.3	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	37.5248	5.2298109233950205	2.3997	0.6662	2.488	287.0	4.248	95.3	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	44.8815	5.488081132624418	3.6931	0.4226	3.731	287.0	4.247	95.3	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	76.3015	6.2536584216524815	4.4506	0.4246	4.492	287.0	4.246	95.3	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	56.5732	5.822072373775147	3.5912	0.5254	3.551	287.0	4.246	95.3	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	56.3223	5.815659959298671	1.3655	1.0482	1.227	287.0	4.246	95.3	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	8.762	3.131424858888248	1.4941	0.3857	1.506	287.0	4.245	95.3	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	54.955	5.780205095583168	3.7843	0.4704	3.816	287.0	4.243	95.3	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	32.8035	5.035821826876472	3.621	0.3336	3.619	287.0	4.241	95.3	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	10.5148	3.3944867035999278	0.9601	0.5743	0.9419	287.0	4.239	95.3	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	12.5061	3.6446754079220143	2.0307	0.3808	2.046	287.0	4.238	95.3	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	46.6529	5.5439257820840275	3.5767	0.4644	3.592	287.0	4.236	95.2	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	82.6526	6.369005752747832	4.1613	0.5213	4.164	287.0	4.235	95.2	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	11.1113	3.474085548443669	1.6263	0.4364	1.647	287.0	4.234	95.2	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	28.2516	4.820311735317991	2.5606	0.5338	2.521	287.0	4.233	95.2	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	43.8322	5.453952100138491	1.3787	0.963	1.46	287.0	4.232	95.2	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	71.005	6.1498690322442915	4.1428	0.4745	4.132	287.0	4.23	95.2	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	27.9698	4.805849612181174	3.0623	0.4122	3.082	287.0	4.23	95.2	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	55.2028	5.786695674435439	3.4287	0.5576	3.544	287.0	4.229	95.2	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	8.0552	3.010099499559515	-1.1203	0.9769	-0.9971	287.0	4.228	95.2	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	32.8361	5.037254816389212	2.8529	0.5168	2.917	287.0	4.227	95.2	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	112.8136	6.817809977232818	5.434	0.3275	5.469	287.0	4.225	95.2	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	87.3595	6.448909208304653	4.1834	0.5365	4.228	287.0	4.223	95.2	OVER
ENSG00000169783	LINGO1	84894	leucine rich repeat and Ig domain containing 1	protein_coding	22.0619	4.463550529544727	-0.4218	1.1571	-0.4325	287.0	4.222	95.2	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	9.2417	3.208314356793514	1.5751	0.387	1.585	287.0	4.22	95.2	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	18.6486	4.221072782515063	2.2636	0.4639	2.313	287.0	4.22	95.2	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	7.6061	2.9273465702859536	-7.6062	2.4988	-9.966	287.0	4.215	95.2	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.0949	-3.3823253745313187	-9.5765	1.4695	-9.966	287.0	4.215	95.2	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	61.6645	5.946391665306461	4.2694	0.3979	4.295	287.0	4.215	95.2	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	23.3779	4.547135146147928	2.7902	0.4169	2.822	287.0	4.214	95.2	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	22.1866	4.471681716664899	1.238	0.7678	1.215	287.0	4.212	95.1	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	10.8935	3.4455280807791615	0.1611	0.78	0.2154	287.0	4.211	95.1	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	49.1038	5.617792149930968	3.9139	0.4047	3.944	287.0	4.21	95.1	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	13.7813	3.784744760992482	1.8421	0.4616	1.896	287.0	4.209	95.1	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	93.9435	6.553736796128295	4.8676	0.4008	4.884	287.0	4.207	95.1	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	36.1332	5.175293048716964	2.465	0.6443	2.541	287.0	4.207	95.1	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	6.8631	2.77907057096875	0.1971	0.6138	0.24	287.0	4.207	95.1	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	40.4327	5.337486322425012	3.1649	0.5167	3.243	287.0	4.205	95.1	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	8.6065	3.105594275795191	1.7809	0.3152	1.77	287.0	4.203	95.1	OVER
