ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	40.5521	5.341740297460178	3.6857	0.5317	3.714	287.0	3.115	93.1	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	111.7924	6.804691207398266	4.8617	0.6237	4.877	287.0	3.115	93.1	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	9.2936	3.2163927790303224	2.0307	0.3808	2.046	287.0	3.114	93.1	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	38.1769	5.254665843440933	1.3046	1.269	1.46	287.0	3.113	93.1	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	90.0556	6.492760106036665	4.54	0.6274	4.575	287.0	3.112	93.0	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	28.2734	4.82142450455926	3.1219	0.5463	3.197	287.0	3.111	93.0	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	90.0411	6.492527799216704	4.9113	0.5086	5.037	287.0	3.109	93.0	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	37.0732	5.212343656927079	3.9307	0.4122	3.943	287.0	3.109	93.0	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	152.8747	7.2562152944748375	2.8876	1.4062	2.842	287.0	3.107	93.0	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	66.6738	6.059069687112894	4.1807	0.6046	4.345	287.0	3.107	93.0	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	30.6258	4.936722731647826	3.5493	0.4467	3.546	287.0	3.106	93.0	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	72.7837	6.185563309680023	3.6984	0.8007	3.684	287.0	3.106	93.0	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	106.48	6.734452215050263	2.3911	1.3986	2.404	287.0	3.105	93.0	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	12.0608	3.5923733136757767	2.3663	0.395	2.337	287.0	3.104	93.0	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	4.4438	2.1521185044319435	0.3285	0.5877	0.434	287.0	3.103	93.0	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	4.3066	2.106884288691543	-0.8105	0.9403	-0.8863	287.0	3.103	93.0	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	42.0262	5.393251437157028	4.3211	0.3455	4.322	287.0	3.103	93.0	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	18.9247	4.242274756675764	3.0054	0.3988	3.029	287.0	3.101	93.0	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	59.68	5.899199804122506	4.4319	0.4732	4.416	287.0	3.101	93.0	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	37.3467	5.222947494507899	3.2771	0.6277	3.417	287.0	3.1	93.0	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	547.6736	9.097175162520632	6.2237	0.9271	6.229	287.0	3.099	93.0	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	147.5695	7.205260538833333	5.7836	0.4588	5.846	287.0	3.099	93.0	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	61.7943	5.949425209318854	4.0168	0.6237	4.081	287.0	3.099	93.0	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	32.8417	5.037500830909614	3.3939	0.5304	3.51	287.0	3.099	93.0	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.3778	1.2502339808267544	-1.3196	0.8295	-1.181	287.0	3.098	92.9	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	112.723	6.81665090133419	4.0714	0.886	4.287	287.0	3.098	92.9	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	5.1177	2.3557774544255676	-2.1248	1.4478	-2.114	287.0	3.095	92.9	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	33.6403	5.072161551589669	3.9466	0.3637	3.913	287.0	3.095	92.9	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	111.2851	6.798129596350484	5.4703	0.429	5.474	287.0	3.095	92.9	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	123.7646	6.9514665705160175	4.5893	0.7632	4.748	287.0	3.095	92.9	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	31.2735	4.966914914425167	3.8743	0.3531	3.877	287.0	3.094	92.9	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	2021.1091	10.980932199352273	7.0772	1.2618	6.805	287.0	3.094	92.9	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	9.3584	3.226416046393097	1.4678	0.5687	1.512	287.0	3.092	92.9	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	62.8412	5.973661782736727	4.0194	0.632	3.951	287.0	3.092	92.9	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	55.1505	5.785328219382759	4.5386	0.4033	4.557	287.0	3.091	92.9	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	10.4098	3.3800090292006777	-0.0176	1.0995	0.2762	287.0	3.09	92.9	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	4.7939	2.2615007274418453	-1.9705	1.3694	-1.884	287.0	3.09	92.9	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	70.9248	6.148238613203684	4.2015	0.6303	4.212	287.0	3.089	92.9	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	15.185	3.924670008169753	2.4995	0.4618	2.544	287.0	3.086	92.9	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	22.4833	4.4908460644069095	2.4489	0.6617	2.585	287.0	3.086	92.9	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	104.4604	6.706826133840904	4.8866	0.5899	5.019	287.0	3.086	92.9	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	9.8017	3.293179171688531	2.1911	0.3572	2.186	287.0	3.085	92.9	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	4.4664	2.1594354357874668	-1.5886	1.2149	-1.781	287.0	3.085	92.9	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	7.4196	2.8915358421059745	-0.4337	1.0795	-0.394	287.0	3.08	92.8	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	359.0313	8.487969830351291	7.1275	0.4417	7.166	287.0	3.08	92.8	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	42.9848	5.425788251145304	4.0252	0.4551	4.033	287.0	3.078	92.8	OVER
ENSG00000127129	EDN2	1907	endothelin 2	protein_coding	297.8827	8.218605372198882	-0.1368	2.7147	-0.3383	287.0	3.078	92.8	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	30.5355	4.932462809215732	2.6861	0.7299	2.669	287.0	3.078	92.8	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	43.085	5.429147263235219	2.9076	0.8195	2.928	287.0	3.077	92.8	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	10.3834	3.3763459560356153	-1.3799	1.5463	-1.283	287.0	3.076	92.8	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.0646	-3.9301603749313654	-9.4069	1.7804	-9.966	287.0	3.076	92.8	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	22.2051	4.472884133215061	2.4298	0.6643	2.621	287.0	3.076	92.8	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	221.5541	7.791521726528727	5.9214	0.608	6.042	287.0	3.076	92.8	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	8.1234	3.0222612716146267	1.3677	0.5383	1.486	287.0	3.074	92.8	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.2567	-1.9562355576898298	-9.0555	2.3094	-9.966	287.0	3.074	92.8	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	28.9061	4.853351977812507	3.5106	0.4369	3.482	287.0	3.073	92.8	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	74.9275	6.227442665213917	4.648	0.5139	4.71	287.0	3.073	92.8	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	48.5713	5.602061897494231	4.0844	0.4938	4.119	287.0	3.073	92.8	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	62.3848	5.963145781011679	3.8757	0.6795	4.01	287.0	3.072	92.8	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	131.5642	7.039634125453163	5.528	0.492	5.54	287.0	3.072	92.8	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	13.5857	3.7641231851529335	1.0926	0.8698	1.288	287.0	3.071	92.8	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	176.0518	7.459864362241269	4.9685	0.8117	5.146	287.0	3.069	92.7	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	10.8198	3.4357352588734686	-3.4704	2.2521	-3.047	287.0	3.067	92.7	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	13.6085	3.766542159468352	1.7478	0.6584	1.774	287.0	3.066	92.7	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	55.2993	5.789215401881491	3.479	0.7536	3.616	287.0	3.066	92.7	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	340.1173	8.409892821839229	6.8217	0.5181	6.908	287.0	3.065	92.7	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	50.7669	5.665844679511811	4.2311	0.4681	4.305	287.0	3.065	92.7	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	13.8236	3.7891658331148066	0.4805	1.0797	0.7407	287.0	3.064	92.7	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	155.8648	7.284160597072122	5.998	0.4204	6.03	287.0	3.059	92.7	OVER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	50.8379	5.667860910011639	2.0962	1.1676	2.242	287.0	3.059	92.7	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	123.7518	6.95131735739457	5.5864	0.4464	5.584	287.0	3.058	92.7	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	42.9396	5.424270444700186	3.7877	0.5354	3.787	287.0	3.057	92.7	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	103.4084	6.69222352356101	4.4915	0.7198	4.566	287.0	3.057	92.7	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	122.8332	6.940568487461766	5.0443	0.6206	4.996	287.0	3.056	92.7	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	30.1568	4.914459283279895	3.3294	0.5189	3.397	287.0	3.055	92.7	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	56.2333	5.813378462795576	3.6552	0.7065	3.685	287.0	3.055	92.7	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	28.8296	4.84952895627853	3.9525	0.2938	3.976	287.0	3.053	92.7	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	318.3907	8.314658917223763	3.4323	1.6008	3.189	287.0	3.05	92.7	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	11.126	3.4759927685620786	2.2212	0.4116	2.214	287.0	3.049	92.7	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	220.3927	7.7839391745337885	6.4958	0.4226	6.576	287.0	3.048	92.6	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	48.4822	5.599413017950984	2.7804	0.9248	2.93	287.0	3.048	92.6	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	59.3752	5.891812860549758	4.6099	0.4206	4.639	287.0	3.048	92.6	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	14.7364	3.8814101187798604	-0.215	1.3446	-0.3566	287.0	3.047	92.6	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	22.6327	4.5004005405315075	3.4399	0.3483	3.448	287.0	3.045	92.6	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	75.7362	6.242930180741534	4.5415	0.5587	4.541	287.0	3.045	92.6	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	57.5176	5.8459566559629454	3.8308	0.6617	3.958	287.0	3.045	92.6	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.4994	-0.9988463053836297	-8.1807	2.3585	-9.966	287.0	3.045	92.6	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	4.3251	2.113067014314373	-0.3014	0.7933	-0.2498	287.0	3.044	92.6	OVER
ENSG00000181433	SAGE1	55511	sarcoma antigen 1	protein_coding	0.6207	-0.6857095160120039	-8.3698	2.5249	-9.966	287.0	3.043	92.6	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	18.2045	4.186302458719212	3.0539	0.3721	3.096	287.0	3.043	92.6	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	65.9231	6.042734065347318	4.3374	0.5605	4.408	287.0	3.043	92.6	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	52.7398	5.720847549807682	4.3506	0.4504	4.322	287.0	3.042	92.6	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.1328	-2.9018499789079883	-9.2807	2.0978	-9.966	287.0	3.041	92.6	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	181.0073	7.499912042300317	5.3674	0.7013	5.439	287.0	3.041	92.6	OVER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	370.7053	8.534132823144702	5.9362	0.8549	5.987	287.0	3.039	92.6	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	58.5179	5.870830745781051	4.7322	0.3749	4.777	287.0	3.037	92.6	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	80.3875	6.32891722589818	4.5458	0.5871	4.544	287.0	3.037	92.6	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	27.0049	4.755202723306903	3.0738	0.5536	3.141	287.0	3.037	92.6	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	55.3204	5.789765761634269	4.405	0.4561	4.491	287.0	3.036	92.6	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	9.3102	3.2189671100489567	1.5398	0.5533	1.651	287.0	3.035	92.6	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	4.3324	2.115499412557526	-0.2824	0.7904	-0.1504	287.0	3.034	92.5	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	4.5952	2.2004415770811354	-0.4066	0.8596	-0.2671	287.0	3.033	92.5	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	26.2765	4.715756121340358	3.6623	0.3473	3.678	287.0	3.033	92.5	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	131.5684	7.039680180355652	2.3012	1.5627	2.379	287.0	3.032	92.5	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	52.0492	5.7018318018982	3.8112	0.6237	3.952	287.0	3.031	92.5	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	116.1632	6.860021710838372	5.2623	0.5271	5.31	287.0	3.031	92.5	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	3.8239	1.9354220297948326	-0.3896	0.7677	-0.3383	287.0	3.029	92.5	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	7.8927	2.98070169066038	0.6708	0.763	0.688	287.0	3.027	92.5	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	24.6329	4.622573145998529	3.2655	0.4485	3.308	287.0	3.026	92.5	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.123	-3.0115879742752116	-9.2203	2.0527	-9.966	287.0	3.025	92.5	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	34.9961	5.1291634744033185	3.5436	0.5241	3.598	287.0	3.025	92.5	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	35.2606	5.140026033518645	2.7799	0.7805	2.947	287.0	3.024	92.5	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	127.2542	6.991580799796198	4.9621	0.6711	5.082	287.0	3.024	92.5	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	61.7576	5.948568143543387	4.6862	0.4174	4.708	287.0	3.024	92.5	OVER
ENSG00000182492	BGN	633	biglycan	protein_coding	2212.6639	11.111569261460975	8.751	0.7805	8.818	287.0	3.024	92.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	19.811	4.308302620972327	3.1333	0.3887	3.156	287.0	3.023	92.5	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	15.9061	3.9915989389178543	2.0385	0.6464	2.138	287.0	3.022	92.5	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	21.2587	4.410049333733522	3.2622	0.38	3.253	287.0	3.021	92.5	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	63.2478	5.982966203145345	4.8854	0.3635	4.918	287.0	3.019	92.5	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	106.2564	6.731419506992554	5.3486	0.4582	5.375	287.0	3.018	92.4	OVER
ENSG00000073734	ABCB11	8647	ATP binding cassette subfamily B member 11	protein_coding	0.8824	-0.17886126250929635	-7.5163	2.4309	-6.506	287.0	3.018	92.4	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	109.0007	6.768206825349807	3.8544	0.9655	4.097	287.0	3.018	92.4	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	28.4065	4.828199967727632	0.8749	1.311	0.7916	287.0	3.015	92.4	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	9.3385	3.2233453157990537	1.2321	0.6614	1.221	287.0	3.011	92.4	OVER
ENSG00000000005	TNMD	64102	tenomodulin	protein_coding	11.1169	3.4748124058178598	-6.4503	3.2969	-5.012	287.0	3.01	92.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	3.755	1.9091970629916875	-0.7081	0.8694	-0.6873	287.0	3.01	92.4	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	36.7378	5.19923259933547	3.7843	0.4704	3.816	287.0	3.008	92.4	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	17.9452	4.165606489268267	2.5606	0.5338	2.521	287.0	3.007	92.4	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	25.1353	4.651700399200278	2.9455	0.5676	3.0	287.0	3.006	92.4	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	23.9202	4.580217858613385	2.3519	0.7413	2.521	287.0	3.006	92.4	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	104.2627	6.704093152566694	5.5707	0.377	5.569	287.0	3.006	92.4	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	15.1693	3.923177710744737	1.9226	0.6657	1.949	287.0	3.005	92.4	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	49.7264	5.635969096605849	3.4104	0.7409	3.621	287.0	3.004	92.4	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	12.0053	3.5857197168657726	1.4944	0.6963	1.66	287.0	3.003	92.4	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	79.0889	6.305421565182572	4.5466	0.5861	4.568	287.0	3.001	92.4	OVER
ENSG00000137727	ARHGAP20	57569	Rho GTPase activating protein 20	protein_coding	17.9459	4.165662761171711	1.4909	0.8915	1.439	287.0	3.0	92.4	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	177.433	7.471138675915617	6.3408	0.3768	6.33	287.0	3.0	92.4	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	14.8933	3.8966884165104214	2.6305	0.422	2.66	287.0	3.0	92.4	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	9.1187	3.1889863665357425	1.5172	0.5575	1.506	287.0	2.999	92.3	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	41.3049	5.368275961103662	3.4205	0.6494	3.601	287.0	2.999	92.3	OVER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	51.5011	5.686559354325311	4.0564	0.544	4.107	287.0	2.997	92.3	OVER
ENSG00000137440	FGFBP1	9982	fibroblast growth factor binding protein 1	protein_coding	252.0185	7.977391556297105	0.3871	2.5337	0.8568	287.0	2.996	92.3	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	43.5927	5.446047752011611	3.7972	0.5504	3.903	287.0	2.996	92.3	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	111.5953	6.802145384861707	5.4624	0.4474	5.528	287.0	2.995	92.3	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	60.6771	5.923104006387053	3.8665	0.6869	3.906	287.0	2.994	92.3	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	34.9038	5.125353539919039	2.2876	0.9489	2.351	287.0	2.991	92.3	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	33.9411	5.085003922168095	3.8514	0.4125	3.912	287.0	2.991	92.3	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	21.2796	4.411466922644769	1.5515	0.9563	1.804	287.0	2.991	92.3	OVER
ENSG00000058668	ATP2B4	493	ATPase plasma membrane Ca2+ transporting 4	protein_coding	192.9983	7.592451804685904	5.848	0.5834	5.775	287.0	2.99	92.3	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	27.5166	4.782282743012888	3.3141	0.4912	3.326	287.0	2.989	92.3	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	3.1618	1.6612023297627099	-0.1258	0.5982	-0.0725	287.0	2.987	92.3	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	16.1826	4.016460662138662	2.814	0.4027	2.778	287.0	2.986	92.3	OVER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	267.071	8.061084920601308	7.0535	0.3375	7.068	287.0	2.985	92.3	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	15.5664	3.960456106720665	0.7638	1.0711	0.547	287.0	2.984	92.3	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	2742.9456	11.421510820568624	8.7602	0.892	8.774	287.0	2.984	92.3	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	237.1559	7.8896980335283144	6.0861	0.605	6.045	287.0	2.981	92.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	8.9405	3.1605168740298955	2.0628	0.3685	2.078	287.0	2.979	92.3	OVER
ENSG00000222028	PSMB11	122706	proteasome subunit beta 11	protein_coding	0.0472	-4.374823043319488	-9.3042	1.6546	-9.966	287.0	2.979	92.3	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	18.5064	4.21003032826047	2.7528	0.4894	2.776	287.0	2.978	92.2	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	24.3842	4.607933899855973	2.8167	0.6017	2.874	287.0	2.977	92.2	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	19.5257	4.287376250158852	3.1346	0.3876	3.133	287.0	2.974	92.2	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	95.2088	6.573038173501866	4.7161	0.6252	4.695	287.0	2.97	92.2	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.084	-3.5563933485243853	-9.3902	1.9641	-9.966	287.0	2.97	92.2	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	108.9005	6.7668800155252065	5.0551	0.5765	5.092	287.0	2.969	92.2	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	36.8502	5.203639694013985	1.6622	1.1929	1.876	287.0	2.969	92.2	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	3.7152	1.8938281473727945	-0.3548	0.7577	-0.3566	287.0	2.968	92.2	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	128.4901	7.005524623664402	5.8811	0.379	5.89	287.0	2.967	92.2	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	37.7107	5.236940281863595	3.3642	0.6315	3.492	287.0	2.966	92.2	OVER
