Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Tryptophan metabolism	0.5046339341920884	3.066314243511267	0.0	0.0	0.0	19/42	13.34%	HADHA;ECHS1;ALDH9A1;CAT;CYP1B1;ALDH2;MAOA;DLST;KYAT3;DLD;ALDH1B1;INMT;IDO1;ACAT1;DHTKD1;MAOB;HADH;AFMID;ALDH3A2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5917190599959307	3.041035467294473	0.0	0.0	0.0	24/33	25.68%	TPI1;FBP1;HK1;HK2;GFUS;PFKFB3;HKDC1;AKR1B1;MPI;ENOSF1;FPGT;GMPPA;PFKFB2;PFKM;GMDS;ALDOC;PFKL;PMM1;PFKP;HK3;FCSK;GMPPB;TKFC;PMM2	KEGG_2021_Human	False
prerank	Bladder cancer	0.6567525401614438	2.947165763351243	0.0	0.0	0.0	27/41	13.97%	CDH1;CCND1;MYC;MAPK1;MAP2K1;KRAS;EGFR;TP53;NRAS;MMP2;DAPK1;CDKN1A;ARAF;RB1;THBS1;CDK4;ERBB2;SRC;VEGFA;TYMP;FGFR3;MDM2;HBEGF;MAPK3;RAF1;MAP2K2;RASSF1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5810803313849535	2.9465590126365737	0.0	0.0	0.0	19/26	21.78%	DPM2;PIGA;PIGM;PIGS;PIGC;PIGU;PIGK;GPAA1;PIGW;PIGP;PIGH;PIGB;PIGT;PIGO;PIGG;PIGV;MPPE1;PIGL;PIGX	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.49249159914119095	2.905436917229556	0.0	0.0	0.0	31/47	24.37%	GALNT3;OGT;B4GALT1;GALNT10;C1GALT1C1;GALNT7;GALNT1;COLGALT1;GALNT12;B4GALT3;GALNT6;ST6GAL1;B3GLCT;POFUT1;GALNT18;C1GALT1;GALNT2;GALNT11;LFNG;EOGT;GALNT5;GXYLT1;MFNG;POGLUT1;B4GALT2;GALNT14;PLOD3;POMT1;GALNT17;RFNG;POFUT2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5282365898341247	2.9031243263920103	0.0	0.0	0.0	29/41	31.69%	RPA2;RPA1;SSBP1;NBN;RBBP8;POLD2;BABAM2;BRCC3;SEM1;TOPBP1;RPA3;UIMC1;MRE11;POLD3;PALB2;BABAM1;ATM;TOP3A;MUS81;BARD1;RAD51D;RAD51C;RAD52;ABRAXAS1;RAD51;BRCA1;POLD1;BRCA2;POLD4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5548851305743435	2.8926052963671243	0.0	0.0	0.0	30/42	28.16%	CTNNB1;NCSTN;MYC;RBPJ;CUL1;TP53;NUMB;MAML1;KAT2A;CSNK1E;PPARD;CCND2;FZD1;NCOR2;FZD8;HDAC2;HDAC5;JAG1;HEY1;TCF7;ADAM17;DVL2;NOTCH1;LEF1;FRAT1;SKP2;HDAC11;AXIN2;PTCH1;AXIN1	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.5674826201921336	2.870230905254518	0.0	0.0	0.0	31/46	21.28%	RAD23B;CETN2;POLE3;PCNA;RBX1;RPA2;DDB1;RPA1;CDK7;CUL4A;RFC1;RAD23A;POLD2;XPA;RFC2;CUL4B;GTF2H3;DDB2;ERCC3;POLE4;RPA3;CCNH;GTF2H1;RFC3;XPC;POLD3;ERCC1;RFC5;MNAT1;GTF2H5;RFC4	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6659968555729848	2.843313011120106	0.0	0.0	0.0	17/22	22.24%	ZMPSTE24;PMVK;PCYOX1;ICMT;IDI1;FDPS;ACAT1;GGPS1;HMGCR;FNTA;DHDDS;NUS1;HMGCS1;PDSS2;PDSS1;RCE1;ACAT2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4868017148632823	2.8326501379079434	0.0	0.0	0.0	32/47	22.24%	LDHA;PKM;GLO1;ADH5;AKR1A1;FH;ALDH9A1;MDH2;ALDH2;MDH1;DLD;ADH1C;ALDH1B1;PDHA1;ACSS2;PDHB;ADH1B;PCK2;ACAT1;DLAT;ALDH3A2;GRHPR;ADH6;ACACA;LDHB;ACSS1;ME3;ALDH7A1;ACYP1;ME2;ME1;ACAT2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8703223482885851	2.8247590644068414	0.0	0.0	0.0	9/10	6.52%	SELENBP1;PAPSS2;SQOR;PAPSS1;BPNT2;BPNT1;TST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5733340443272585	2.7818108655673353	0.0	0.0	0.0	11/18	21.29%	ACSL5;ACSL1;HSD17B8;ACSL4;ACSL3;CBR4;OXSM;ACACA;MCAT;MECR;FASN	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6755579730260637	2.7605234003334216	0.0	0.0	0.0	13/17	22.53%	SEPHS2;PAPSS2;PAPSS1;KYAT3;TXNRD1;SEPHS1;INMT;MARS1;MTR;MARS2;SEPSECS;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.511664862118411	2.754385220104239	0.0	0.0	0.0	23/36	21.78%	ATP1B1;ATP1A1;SFN;MAPK1;ATP1B3;SCNN1A;SGK1;KRAS;SCNN1B;PIK3CB;INSR;PIK3R1;MAPK3;NR3C2;SCNN1G;PRKCA;PRKCB;HSD11B2;PIK3R3;PDPK1;NEDD4L;PIK3CD;IRS1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5101318529785963	2.722118442721409	0.0	0.0	0.0	24/36	30.66%	ETS2;MYH9;DPYSL2;LDB1;NRP1;NRP2;RASA1;VEGFA;PML;ADGRG1;CELSR1;NF1;TLE1;TLE3;HEY1;AMOT;SHH;VLDLR;OPHN1;PTCH1;RTN1;CRMP1;CDK6;THY1	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.49155357427950747	2.6958610744430267	0.0	0.0	0.0	20/30	20.37%	TKT;TALDO1;PGD;FBP1;GPI;PRPS2;DERA;RPIA;PRPS1;RPE;H6PD;PGM1;PGM2;PGLS;PFKM;ALDOC;IDNK;G6PD;PFKL;PFKP	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.498023435489421	2.6772581498136967	0.0	0.0	0.0	31/48	21.55%	PSAP;SGPP2;SPTLC2;DEGS1;ASAH1;UGCG;GLB1;SGMS2;CERS2;NEU1;SPTLC1;SGPP1;PLPP3;SGPL1;GBA2;CERS5;CERK;GALC;KDSR;SMPD1;SGMS1;PLPP2;UGT8;CERS4;SMPD2;ACER3;SMPD4;ARSA;CERS6;GLA;PLPP1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5196043065826602	2.6526395244620287	0.0	0.0	0.0	16/30	20.10%	HADHA;ECHS1;ALDH9A1;ALDH2;ACOX1;CNDP2;ALDH1B1;DPYD;AOC3;ALDH3B1;ALDH3A2;ALDH6A1;HIBCH;ACADS;ALDH7A1;ACOX3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.42676536098469064	2.5957967938743063	0.0	0.0	0.0	20/49	13.09%	ATF4;PPP1R1B;GNAS;JUN;CREB3L1;MAOA;GNAI2;NFKB1;CREB3;CREB3L4;CREB3L2;RELA;ATF6B;ATF2;FOSB;GNAI3;PRKACB;MAOB;PRKACA;CREB1	KEGG_2021_Human	False
prerank	Long-term depression	0.4164484825410032	2.589437534741499	0.0	0.0	0.0	35/60	24.41%	GNAS;MAPK1;MAP2K1;GNAQ;PPP2CB;GNAI2;LYN;PPP2CA;KRAS;PPP2R1A;NRAS;ITPR3;GNA13;ARAF;GNAI3;MAPK3;RAF1;PLA2G4A;GNA12;IGF1R;MAP2K2;PPP2R1B;GUCY1A1;ITPR2;PRKCA;PRKCB;GUCY1B1;PLCB3;PLA2G4C;HRAS;PLCB2;PLA2G4F;BRAF;RYR1;GNA11	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4495100154021427	2.578010782916582	0.0	0.0	0.0	41/54	31.42%	RPA2;RPA1;HES1;USP1;REV1;WDR48;FANCL;MLH1;RPA3;FANCF;UBE2T;RMI1;ERCC1;PALB2;POLH;RMI2;POLK;CENPX;TOP3A;PMS2;MUS81;REV3L;FANCE;POLI;ATR;FANCD2;RAD51C;ATRIP;FANCI;FAAP24;FAAP100;FAN1;RAD51;BRCA1;CENPS;FANCC;ERCC4;TELO2;BRCA2;FANCA;FANCM	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5871318550779151	2.552477137398629	0.0	0.0	0.0	13/20	25.95%	ALDH2;PPCS;BCAT1;ALDH1B1;DPYD;COASY;AASDHPPT;PANK3;ALDH3A2;BCAT2;PANK2;VNN2;PPCDC	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.48586617260176596	2.518536824444361	0.0	0.0	0.0	17/23	28.42%	B4GALT1;B4GALT3;POMGNT1;B4GAT1;POMK;B4GALT2;CHST10;B3GALNT2;POMT1;FUT4;POMGNT2;LARGE1;FKTN;RXYLT1;LARGE2;FKRP;B3GAT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6661407428440936	2.509164985853368	0.0	0.0	0.0	8/11	17.80%	VKORC1L1;GGCX;COQ5;NQO1;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6744100930972065	2.495903111720012	0.0	0.0	0.0	17/20	25.25%	LIPA;DHCR24;SOAT1;MSMO1;FDFT1;LBR;CYP24A1;SQLE;NSDHL;EBP;SC5D;TM7SF2;CYP2R1;DHCR7;HSD17B7;LSS;CYP27B1	KEGG_2021_Human	False
prerank	Mineral absorption	0.37345072425068904	2.474650496490766	0.0	0.0	0.0	22/60	14.59%	FTL;SLC34A2;ATP1B1;CYBRD1;SLC40A1;ATP1A1;SLC31A1;ATP1B3;ATP2B4;SLC11A2;SLC30A1;HMOX2;SLC26A9;HMOX1;VDR;MT1E;SLC5A1;FTH1;TRPM7;MT2A;ATP2B1;STEAP1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4321037345987796	2.4745060690171132	0.0	0.0	0.0	44/69	24.48%	NFKBIA;ADIPOR1;ACSL5;ACSL1;STAT3;NFKB1;TNFRSF1A;PRKAA1;PTPN11;ACSL4;PRKAG1;PRKAB1;IKBKB;RELA;SOCS3;ADIPOR2;TNFRSF1B;ACSL3;CPT1A;RXRB;PCK2;IRS2;G6PC3;MAPK9;NFKBIE;RXRG;TRADD;CAMKK2;CHUK;MTOR;PRKAB2;JAK2;CD36;PRKCQ;AKT1;MAPK8;SLC2A1;IRS1;RXRA;AKT2;PPARA;TRAF2;PRKAG2;NFKBIB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4311645127630341	2.4718408367410554	0.0	0.0	0.0	22/31	22.90%	B4GALT1;GLB1;HK1;HK2;GALM;UGP2;HKDC1;AKR1B1;PGM1;PGM2;GANC;G6PC3;GALE;PFKM;GAA;LCT;B4GALT2;PFKL;PFKP;GLA;GALT;HK3	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5421257953331832	2.43150775007408	0.0	0.0	0.0	10/23	9.68%	ATP1B1;AQP1;GLUD1;ATP1A1;MDH1;ATP1B3;SLC4A4;GLS;PCK2;CA2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4828358869549627	2.4310941858917507	0.0	0.0	0.0	25/37	23.00%	CD4;CD3D;RFX5;PTPRC;TAP1;CD3E;IL7R;CD40;UNG;IL2RG;ORAI1;CD79A;TAP2;CD8A;BTK;LCK;CD40LG;JAK3;RFXAP;DCLRE1C;RFXANK;BLNK;ICOS;CIITA;TNFRSF13C	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3808031811796683	2.3700901661021834	0.0	0.0	0.0	14/37	17.09%	ASS1;GLUD1;GLUL;ADSS2;GOT2;GFPT1;GOT1;ASRGL1;GLS;ALDH5A1;NIT2;RIMKLB;PPAT;CAD	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3600435921034474	2.3638120079608553	0.0	0.0	0.0	18/50	7.59%	NPC2;VDAC1;LIPA;PLTP;APOC1;VDAC3;SOAT1;SORT1;VDAC2;VAPA;NCEH1;MYLIP;CYP27A1;TSPO;LPL;LDLR;APOE;LDLRAP1	KEGG_2021_Human	False
prerank	Asthma	0.5226961247962639	2.3518481723101017	0.0	0.0	0.0	13/28	6.62%	HLA-DRA;HLA-DRB1;HLA-DPB1;HLA-DMA;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DQB1;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4431225914060031	2.3456746555284127	0.0	0.0	0.0	19/36	16.26%	GALNT3;GALNT10;ST3GAL1;C1GALT1C1;GALNT7;B4GALT5;GALNT1;GALNT12;GCNT3;ST6GALNAC1;ST6GALNAC4;GALNT6;B3GNT3;GALNT18;C1GALT1;GALNT2;GALNT11;GCNT4;GALNT5	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5864304523172029	2.2797657692203233	0.0	0.0	0.0	10/13	21.56%	XRCC6;XRCC5;PRKDC;FEN1;MRE11;DCLRE1C;XRCC4;POLM;LIG4;POLL	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5449085924138506	2.263318975302109	0.0	0.0	0.0	11/22	13.34%	ALDH9A1;HNMT;ALDH2;MAOA;HDC;CNDP2;ALDH1B1;ALDH3B1;MAOB;CARNMT1;ALDH3A2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3545838716199017	2.2620404934231977	0.0	0.0	0.0	15/50	4.38%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPB1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DQB1;HLA-DMB	KEGG_2021_Human	True
prerank	DNA replication	0.5940730092660426	2.241338211370855	0.0	0.0	0.0	30/36	28.30%	POLE3;PCNA;MCM3;RPA2;RPA1;SSBP1;MCM7;RFC1;MCM6;POLD2;RFC2;FEN1;RNASEH1;POLE4;MCM4;RPA3;RFC3;POLD3;RFC5;RFC4;MCM5;RNASEH2B;LIG1;PRIM2;RNASEH2C;DNA2;POLE2;POLA1;PRIM1;POLE	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.39249731988317105	2.1705537589170385	0.0	0.0	0.0	22/35	26.80%	NNMT;NMRK1;NNT;NAMPT;SIRT1;NT5C2;PNP;NMNAT2;NADK2;NUDT12;NADK;CD38;SIRT2;NT5E;SIRT3;SIRT5;NMNAT1;NADSYN1;BST1;SIRT7;NT5C;SIRT6	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5662137632541943	2.1519802715215164	0.0	0.0	0.0	44/59	24.35%	APH1A;NCSTN;HDAC1;DTX3L;SNW1;CIR1;RBPJ;HES1;NUMB;PSEN1;EP300;DTX4;NOTCH2;PSENEN;KAT2B;MAML1;KAT2A;MAML2;DVL3;CREBBP;CTBP2;ATXN1L;CTBP1;NCOR2;ATXN1;LFNG;HDAC2;TLE2;TLE1;MFNG;DTX3;TLE3;TLE4;APH1B;JAG1;HEY1;ADAM17;MAML3;DVL2;DTX2;DVL1;NOTCH3;NOTCH1;RFNG	KEGG_2021_Human	True
prerank	Glycerolipid metabolism	0.3377372712998224	2.147532230088726	0.0	0.0	0.0	34/61	24.68%	AKR1A1;ALDH9A1;MGLL;ALDH2;PLPP5;AGPAT2;LPL;LPIN2;ALDH1B1;MBOAT1;GK;AKR1B1;PLPP3;MBOAT2;LPIN1;GPAT4;AGPAT1;ALDH3A2;DGAT1;DGKD;PLPP2;DGKA;AGK;PNPLA2;AGPAT3;ALDH7A1;LCLAT1;AGPAT5;GLA;PLPP1;LPIN3;GPAT3;GPAM;TKFC	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4117788289983563	2.109112130089062	0.0	0.0	0.0	24/36	32.66%	APOL1;ICAM1;MYD88;GNAQ;HBB;IL18;F2RL1;IDO1;VCAM1;FAS;PRKCA;PRKCB;PLCB3;LAMA4;PLCB2;FASLG;IL1B;PLCB1;PLCB4;THOP1;IL12B;TNF;IFNG;IL6	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.24179736785665623	2.1077036195986563	0.0	0.0	0.0	19/65	13.09%	ATF4;GNAS;CREB3L1;GNAQ;SP1;CREB3;NCEH1;CREB3L4;ITPR3;LDLR;CREB3L2;ATF6B;ATF2;PDE8A;ORAI1;PRKACB;NR4A1;PRKACA;CREB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.49415772014044446	2.066328481756339	0.0	0.0	0.0	12/19	24.19%	GNS;HGSNAT;HEXB;GUSB;GLB1;SGSH;HPSE;NAGLU;HYAL1;ARSB;HYAL2;HEXA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5021939914375109	2.0334040714675803	0.0	0.0	0.0	14/17	24.19%	FUCA1;HEXB;GLB1;FUCA2;NEU1;AGA;MAN2B1;GBA2;MANBA;MAN2C1;MAN2B2;HEXD;NEU3;HEXA	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4101975198551054	1.9848031316415204	0.0	0.0	0.0	27/53	22.25%	ATP1B1;GNAS;CLTA;AP2B1;ATP1A1;CLTC;RAB11A;GNAQ;AP2M1;ATP1B3;AP2S1;ATP2B4;VDR;ESR1;DNM2;PRKACB;AP2A2;PRKACA;CLTB;ATP2B1;ADCY6;PRKCA;ADCY9;PRKCB;PLCB3;PLCB2;AP2A1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.42414575192198	1.9437324513442376	0.0	0.0	0.0	33/56	25.89%	CCND1;CUL1;SMURF2;SPOP;CSNK1A1;FBXW11;ARRB2;CSNK1G3;SMURF1;PRKACB;CUL3;PRKACA;CSNK1E;MGRN1;GRK2;CSNK1D;SPOPL;CCND2;BTRC;GSK3B;CSNK1G1;GRK3;DISP1;ARRB1;SUFU;KIF3A;MOSMO;SHH;CSNK1G2;IQCE;HHAT;EFCAB7;BCL2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.42371116097190187	1.9369821261206839	0.0	0.005469327420546933	0.005	13/27	15.42%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V1C1;ATP6V1D;CA2;ATP6V0D1;ATP6V0A1;TCIRG1;SLC12A7	KEGG_2021_Human	False
prerank	ABC transporters	0.2886573051542643	1.9110844260399715	0.0	0.005407874303462136	0.005	26/45	32.16%	ABCD3;TAP1;ABCC3;TAP2;ABCA3;ABCB10;ABCA1;ABCA13;ABCC1;ABCB7;ABCC4;ABCA4;DEFB1;ABCG1;ABCC5;ABCD4;ABCA5;ABCC10;ABCC6;ABCA8;ABCA2;ABCD1;ABCG2;ABCB8;ABCC9;CFTR	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.34010253969233495	1.883563470237818	0.0	0.005347786811201446	0.005	14/36	10.86%	PYGB;GPI;AGL;HK1;HK2;UGP2;HKDC1;PGM1;GYS1;PGM2;GANC;G6PC3;GBE1;GYG1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.38058847773086707	1.8808014875323822	0.0	0.005289019923166265	0.005	15/26	22.04%	PCBD1;SPR;CBR1;QDPR;AKR1B1;ALPL;MOCS2;FPGS;AKR1C3;GPHN;PTS;GCH1;DHFR2;PCBD2;DHFR	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.39917108578730814	1.875698730149716	0.0	0.005231530576175327	0.005	34/63	28.16%	CTNNB1;TP53;TCF7L2;FZD6;BMP2;CDKN1A;GADD45B;FZD7;BAX;WNT5A;FZD5;DDB2;GADD45A;BAK1;DVL3;FZD1;FZD8;WNT7B;GSK3B;POLK;TCF7L1;APC;SUFU;TCF7;FZD4;DVL2;DVL1;SHH;LEF1;BMP4;GADD45G;AXIN2;PTCH1;AXIN1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4267430830498232	1.8718829043362175	0.0	0.01035055511845441	0.01	6/22	9.25%	ASS1;GLUD1;GLUL;GOT2;GOT1;GLS	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4408118100718115	1.869941448985693	0.0	0.010240442829960216	0.01	20/30	22.24%	GLUL;CS;CAT;MDH2;MDH1;MMUT;DLD;SHMT2;MCEE;ACO1;ACSS2;ACAT1;SHMT1;AFMID;GRHPR;PCCB;ACSS1;PCCA;ACO2;ACAT2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5780505528619105	1.8432550251913917	0.0	0.015198973042362002	0.015	6/10	22.24%	ACAT1;HMGCL;BDH2;OXCT1;HMGCS1;ACAT2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4633179489339198	1.8342161754181452	0.0	0.015040650406504064	0.015	14/20	25.71%	ATIC;GART;SHMT2;MTR;SHMT1;MTHFD1L;MTHFD1;MTFMT;MTHFD2;DHFR2;DHFR;MTHFR;MTHFD2L;TYMS	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.32147118543525643	1.7907389860328682	0.0	0.014885592154890622	0.015	31/55	27.98%	GNAS;MGLL;PLAAT3;GNAI2;GNAI3;PIK3CB;PRKACB;IRS2;FABP4;INSR;PIK3R1;PTGS2;PRKACA;ADRB2;ADCY6;ABHD5;PNPLA2;ADCY9;PIK3R3;PTGS1;AKT1;PIK3CD;IRS1;NPR1;AKT2;ADRB1;PIK3CA;ADORA1;PDE3B;ADCY3;AKT3	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.34103396106537376	1.7224731856409499	0.0	0.019644931143188982	0.02	12/25	22.83%	PLAAT3;PLA2G10;ACOX1;PLA2G12A;PLA2G4A;PLA2G12B;PLA2G1B;PLA2G2D;ACAA1;ACOX3;PLA2G4C;PLA2G4F	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.30426297824972504	1.6679847036530975	0.0	0.019446497495277982	0.02	27/46	25.01%	PKM;MAPK1;HK1;PRKCD;HK2;IKBKB;SOCS3;HKDC1;PIK3CB;IRS2;INSR;PIK3R1;MAPK3;MAPK9;SOCS4;MTOR;PIK3R3;PDX1;PIK3CD;SOCS2;MAPK8;IRS1;HK3;PRKCE;CACNA1D;PIK3CA;PRKCZ	KEGG_2021_Human	False
prerank	GnRH secretion	0.2839909359910011	1.5762345491998602	0.0	0.03369105691056911	0.035	34/64	27.98%	SPP1;MAPK1;MAP2K1;GNAQ;KRAS;NRAS;KCNN4;ITPR3;ARRB2;PIK3CB;PIK3R1;MAPK3;RAF1;MAP2K2;ITPR2;PRKCA;PRKCB;PIK3R3;PLCB3;ARRB1;AKT1;PIK3CD;GABBR1;HRAS;PLCB2;AKT2;CACNA1D;GNA11;PIK3CA;PLCB1;PLCB4;HCN1;ITPR1;AKT3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2821958743372945	1.567780249949565	0.0	0.038122836673911295	0.04	20/39	27.63%	ALAS1;MAOA;DLD;BPGM;SHMT2;PGAM1;AOC3;MAOB;SHMT1;GRHPR;CHDH;ALDH7A1;GAMT;PSPH;CTH;SRR;GCAT;PSAT1;DMGDH;SDSL	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41876348803566776	1.5165401476361078	0.0	0.03774908337318668	0.04	17/17	58.14%	SCP2;CYP27A1;HSD17B4;HSD3B7;ACOX2;CYP7B1;CH25H;ACOT8;SLC27A5;CYP39A1;AMACR;AKR1C4;BAAT;CYP7A1;AKR1D1;CYP46A1;CYP8B1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3059884999173307	1.5093869184737185	0.0	0.042055410845370594	0.045	37/61	22.81%	CCL5;NFKBIA;STING1;ADAR;CXCL10;POLR2K;NFKB1;POLR2L;POLR3GL;IL18;IKBKB;CASP1;POLR3C;RELA;IL33;POLR1D;POLR2H;POLR3K;POLR1C;IRF3;POLR3D;RIPK1;MAVS;PYCARD;CHUK;IKBKE;POLR3A;POLR2E;CCL4;CCL4L2;POLR3F;POLR3B;AIM2;IRF7;RIPK3;TBK1;POLR3E	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3555810451126291	1.4089097684209708	0.16666666666666666	0.09718574108818011	0.1	7/15	20.69%	AK2;ACP1;ALPL;NFS1;AK1;NTPCR;AK4	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.32605624172980463	1.3892566749734518	0.0	0.10084397986837013	0.105	6/17	10.40%	MAOA;GOT2;GOT1;AOC3;ALDH3B1;MAOB	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3112457086873878	1.3712644112496817	0.0	0.12259549010584445	0.125	15/28	26.25%	HADHA;ECHS1;ACAT1;HMGCL;ALDH5A1;BDH2;HADH;OXCT1;HMGCS1;ACSM3;ACADS;ACAT2;AACS;EHHADH;L2HGDH	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.31216719990032576	1.31400331526324	0.05263157894736842	0.1709292606944761	0.17	5/17	14.73%	GLUD1;GLUL;CA12;CA2;CA13	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.26630995138957486	1.2696955393174247	0.0	0.2451068955133996	0.245	8/23	20.40%	CPA3;ANPEP;ATP6AP2;LNPEP;CTSA;PRCP;NLN;PREP	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.42533172460559404	-1.323717916425115	0.06	0.12413737111309571	0.995	30/40	50.04%	GABRA1;CHRNA4;SLC17A6;SLC32A1;GRIA2;GABRA3;GABRG2;GABRR1;GABRA6;GABRB1;GABRG1;GABRG3;GABRR3;SLC17A8;GRIN2B;GRIN1;GABRA2;CHRNA7;GABRQ;GABRA4;GABRD;CACNA1A;GRIA4;SLC17A7;CACNA1B;CHRNB2;GRIN2D;GRIA3;GABRB2;GRIN3B	KEGG_2021_Human	False
prerank	Phototransduction	-0.4361479367665166	-1.324129745890322	0.0663265306122449	0.18559714216124057	0.995	10/28	16.87%	GUCY2F;CALML5;CALML3;GRK7;GNAT1;CALML4;GUCA1C;GNGT1;RCVRN;GUCA1A	KEGG_2021_Human	False
