ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	124.7066	6.962405579146014	5.7575	0.5538	5.79	287.0	2.176	80.2	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	23.9529	4.582188659099374	3.0454	0.7062	3.181	287.0	2.176	80.2	OVER
ENSG00000124557	BTN1A1	696	butyrophilin subfamily 1 member A1	protein_coding	0.592	-0.7538959901160834	-6.0741	2.4466	-5.012	287.0	2.175	80.2	OVER
ENSG00000157978	LDLRAP1	26119	low density lipoprotein receptor adaptor protein 1	protein_coding	39.7438	5.3126942130213815	4.1465	0.5363	4.217	287.0	2.175	80.2	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	0.9346	-0.09603623319702183	-5.1411	2.32	-4.608	287.0	2.175	80.2	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	1.3875	0.47352717715675874	-6.0006	2.9778	-4.608	287.0	2.174	80.1	OVER
ENSG00000137691	CFAP300	85016	cilia and flagella associated protein 300	protein_coding	17.1589	4.100969240386566	1.3223	1.2786	1.264	287.0	2.173	80.1	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	1.7576	0.8144273738612482	-0.7728	0.7305	-0.7588	287.0	2.173	80.1	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	22.8399	4.513547593221898	2.9444	0.7221	3.138	287.0	2.173	80.1	OVER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	1.177	0.23633953916837358	-3.5287	1.7324	-3.308	287.0	2.173	80.1	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	27.1838	4.764728309079306	-5.5519	4.7492	-9.966	287.0	2.172	80.1	OVER
ENSG00000156395	SORCS3	22986	sortilin related VPS10 domain containing receptor 3	protein_coding	0.0977	-3.3408061050930518	-7.8899	2.0946	-6.506	287.0	2.172	80.1	OVER
ENSG00000189058	APOD	347	apolipoprotein D	protein_coding	899.5861	9.813119162918616	6.9787	1.3048	7.007	287.0	2.172	80.1	OVER
ENSG00000203908	KHDC3L	154288	KH domain containing 3 like, subcortical maternal complex member	protein_coding	0.0751	-3.715959736045904	-8.8419	2.3616	-9.966	287.0	2.171	80.1	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	3.5556	1.8304987279937344	0.6292	0.5534	0.605	287.0	2.171	80.1	OVER
ENSG00000170836	PPM1D	8493	protein phosphatase, Mg2+/Mn2+ dependent 1D	protein_coding	14.1325	3.8210468717675874	2.6413	0.5437	2.674	287.0	2.17	80.1	OVER
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	487.9091	8.930471537906662	8.1186	0.3742	8.16	287.0	2.17	80.1	OVER
ENSG00000018408	WWTR1	25937	WW domain containing transcription regulator 1	protein_coding	103.5459	6.694140552395699	5.367	0.6115	5.361	287.0	2.17	80.1	OVER
ENSG00000188219	POTEE	445582	POTE ankyrin domain family member E	protein_coding	0.1115	-3.15200309344505	-8.1835	2.3196	-9.966	287.0	2.169	80.1	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	3.0962	1.6309645472656766	0.4066	0.5645	0.4865	287.0	2.169	80.1	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	20.8242	4.380258445826212	3.4029	0.4506	3.437	287.0	2.169	80.1	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	11.7168	3.5506298261644504	1.5612	0.9178	1.637	287.0	2.168	80.1	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	3.4929	1.8048383170215128	-1.2927	1.4289	-1.248	287.0	2.168	80.1	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	15.2205	3.9280386308595854	-0.248	1.929	0.1124	287.0	2.165	80.0	OVER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	26.2224	4.7127828454788885	3.7925	0.4251	3.778	287.0	2.165	80.0	OVER
ENSG00000167037	SGSM1	129049	small G protein signaling modulator 1	protein_coding	3.6749	1.8780975197644771	0.0382	0.8499	0.03	287.0	2.165	80.0	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.0531	-4.208227595722634	-9.0003	2.2137	-9.966	287.0	2.165	80.0	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	42.6783	5.415464609034462	4.3137	0.5089	4.393	287.0	2.165	80.0	OVER
ENSG00000121898	CPXM2	119587	carboxypeptidase X, M14 family member 2	protein_coding	32.9531	5.0423860648760925	2.4769	1.1858	2.47	287.0	2.164	80.0	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	8.0084	3.001694171542067	1.6885	0.6067	1.77	287.0	2.164	80.0	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	1.8745	0.9072752629993827	-2.3165	1.4899	-2.178	287.0	2.164	80.0	OVER
ENSG00000080007	DDX43	55510	DEAD-box helicase 43	protein_coding	13.4134	3.745710621988001	0.0349	1.7144	0.3796	287.0	2.164	80.0	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	2.1251	1.0882094548705301	-2.0697	1.4598	-1.884	287.0	2.163	80.0	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	0.3465	-1.5249151170512174	-7.3294	2.6836	-6.506	287.0	2.163	80.0	OVER
ENSG00000165078	CPA6	57094	carboxypeptidase A6	protein_coding	2.8335	1.5030942691573392	-4.4107	2.7339	-3.626	287.0	2.163	80.0	OVER
ENSG00000164080	RAD54L2	23132	RAD54 like 2	protein_coding	12.1917	3.6079457323537554	2.6972	0.4211	2.703	287.0	2.163	80.0	OVER
ENSG00000011201	ANOS1	3730	anosmin 1	protein_coding	37.1272	5.2144434689536725	3.0499	1.0014	3.081	287.0	2.162	80.0	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	6.0833	2.6050912901172745	-3.2905	2.7269	-3.308	287.0	2.162	80.0	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	8.9147	3.156348072879197	-2.9542	2.8259	-2.635	287.0	2.162	80.0	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	36.9893	5.20907509599153	4.2569	0.4405	4.242	287.0	2.162	80.0	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	3.9932	1.9979065740898743	0.5935	0.65	0.5763	287.0	2.161	80.0	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	34.8664	5.123806883809671	3.5676	0.72	3.514	287.0	2.161	80.0	OVER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	1.3956	0.4819188778347905	-4.8231	2.4559	-4.608	287.0	2.16	79.9	OVER
ENSG00000198646	NCOA6	23054	nuclear receptor coactivator 6	protein_coding	25.3601	4.664545416473845	3.709	0.4424	3.783	287.0	2.16	79.9	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	6.278	2.650534812314778	-0.7971	1.597	-0.8863	287.0	2.159	79.9	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	5.1285	2.358818205427628	1.1444	0.5625	1.118	287.0	2.159	79.9	OVER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	142.2718	7.152516060662388	6.52	0.293	6.547	287.0	2.159	79.9	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	14.8939	3.8967465326749813	1.9368	0.9085	2.17	287.0	2.157	79.9	OVER
ENSG00000109927	TECTA	7007	tectorin alpha	protein_coding	1.275	0.35162832910278213	-1.111	0.678	-1.086	287.0	2.157	79.9	OVER
ENSG00000205279	CTXN3	613212	cortexin 3	protein_coding	0.074	-3.736965594166206	-8.9009	2.3945	-9.966	287.0	2.157	79.9	OVER
ENSG00000115540	MOB4	25843	MOB family member 4, phocein	protein_coding	33.2358	5.054709582700635	3.9549	0.5102	3.997	287.0	2.156	79.9	OVER
ENSG00000005421	PON1	5444	paraoxonase 1	protein_coding	6.8905	2.784818033297071	-0.9054	1.7126	-0.7108	287.0	2.155	79.9	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	107.5119	6.748365962607793	5.8088	0.436	5.915	287.0	2.155	79.9	OVER
ENSG00000120519	SLC10A7	84068	solute carrier family 10 member 7	protein_coding	8.866	3.148446075528883	2.2765	0.4046	2.339	287.0	2.155	79.9	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	34.7965	5.120911755353298	4.0663	0.4893	4.082	287.0	2.155	79.9	OVER
ENSG00000125872	LRRN4	164312	leucine rich repeat neuronal 4	protein_coding	41.0901	5.360754046549014	2.669	1.2497	2.764	287.0	2.154	79.9	OVER
ENSG00000158526	TSR2	90121	TSR2 ribosome maturation factor	protein_coding	57.8757	5.854910759857205	5.0348	0.3809	5.078	287.0	2.153	79.9	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	19.0198	4.249506020989147	1.722	1.1742	2.0	287.0	2.153	79.9	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	20.2418	4.339336953433667	3.621	0.3336	3.619	287.0	2.153	79.9	OVER
ENSG00000196646	ZNF136	7695	zinc finger protein 136	protein_coding	10.7544	3.4269892753698867	2.3888	0.4822	2.356	287.0	2.153	79.9	OVER
ENSG00000158481	CD1C	911	CD1c molecule	protein_coding	17.068	4.093306634371892	0.3234	1.7513	0.4657	287.0	2.153	79.9	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.1119	0.15432396466047715	-3.5613	1.7259	-3.047	287.0	2.153	79.9	OVER
ENSG00000162430	SELENON	57190	selenoprotein N	protein_coding	109.8552	6.779472483813025	5.8055	0.4526	5.816	287.0	2.152	79.8	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	16.2037	4.018340406964371	2.0045	0.936	2.039	287.0	2.152	79.8	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	6.4651	2.6928958193088017	0.474	1.0316	0.4865	287.0	2.151	79.8	OVER
ENSG00000138246	DNAJC13	23317	DnaJ heat shock protein family (Hsp40) member C13	protein_coding	24.9333	4.640059796558761	3.9269	0.3316	3.916	287.0	2.151	79.8	OVER
ENSG00000171451	DSEL	92126	dermatan sulfate epimerase like	protein_coding	7.0878	2.825541427101827	1.5424	0.5967	1.628	287.0	2.15	79.8	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	54.9384	5.779769249535728	4.632	0.5338	4.682	287.0	2.15	79.8	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.186	-2.4188898247744506	-7.8503	2.5269	-9.966	287.0	2.149	79.8	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0217	-5.461163892258535	-9.133	1.7083	-9.966	287.0	2.149	79.8	OVER
ENSG00000197019	SERTAD1	29950	SERTA domain containing 1	protein_coding	74.9907	6.228659023409614	4.4053	0.8484	4.451	287.0	2.149	79.8	OVER
ENSG00000118307	DNAI7	55259	dynein axonemal intermediate chain 7	protein_coding	10.7664	3.428598019797617	-0.3948	1.7795	-0.5756	287.0	2.149	79.8	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	5.7099	2.5137181226844043	1.3299	0.5512	1.328	287.0	2.148	79.8	OVER
ENSG00000053770	AP5M1	55745	adaptor related protein complex 5 subunit mu 1	protein_coding	15.7082	3.9735378073195835	2.959	0.4726	2.997	287.0	2.147	79.8	OVER
ENSG00000159398	CES5A	221223	carboxylesterase 5A	protein_coding	0.0486	-4.333516069162574	-8.986	2.1678	-9.966	287.0	2.146	79.8	OVER
ENSG00000234284	ZNF879	345462	zinc finger protein 879	protein_coding	4.5552	2.18783107730836	0.2509	0.9024	0.3685	287.0	2.146	79.8	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	0.0697	-3.8221459747400504	-8.5257	2.1917	-9.966	287.0	2.146	79.8	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	64.0919	6.002092643585986	4.9113	0.5086	5.037	287.0	2.145	79.8	OVER
ENSG00000150977	RILPL2	196383	Rab interacting lysosomal protein like 2	protein_coding	22.2518	4.475914972178178	3.4847	0.462	3.507	287.0	2.145	79.8	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	2.416	1.2732174731034955	-1.0462	1.0818	-0.9686	287.0	2.144	79.8	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	21.3126	4.413702388782177	3.661	0.3512	3.689	287.0	2.143	79.8	OVER
ENSG00000102401	ARMCX3	51566	armadillo repeat containing X-linked 3	protein_coding	65.3908	6.031037830900635	5.1733	0.4003	5.216	287.0	2.143	79.8	OVER
ENSG00000146950	SHROOM2	357	shroom family member 2	protein_coding	9.6886	3.276437110436282	2.0442	0.5753	2.064	287.0	2.142	79.7	OVER
ENSG00000124215	CDH26	60437	cadherin 26	protein_coding	11.9867	3.583482979920233	1.5678	0.941	1.651	287.0	2.142	79.7	OVER
ENSG00000174225	ARL13A	392509	ADP ribosylation factor like GTPase 13A	protein_coding	1.4699	0.556699167457392	-6.1715	3.1424	-4.608	287.0	2.141	79.7	OVER
ENSG00000163751	CPA3	1359	carboxypeptidase A3	protein_coding	148.6878	7.216152170097127	4.9692	1.0494	5.084	287.0	2.141	79.7	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	465.1123	8.861438384356022	7.7868	0.5021	7.821	287.0	2.14	79.7	OVER
ENSG00000034693	PEX3	8504	peroxisomal biogenesis factor 3	protein_coding	20.3989	4.350490175032286	2.8502	0.7011	3.045	287.0	2.14	79.7	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	22.9646	4.521402570835371	3.4058	0.5216	3.498	287.0	2.139	79.7	OVER
ENSG00000107282	APBA1	320	amyloid beta precursor protein binding family A member 1	protein_coding	3.3621	1.7497916772763837	0.5571	0.5576	0.6239	287.0	2.139	79.7	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	10.2353	3.355622429730812	0.4442	1.3617	0.4967	287.0	2.138	79.7	OVER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	6.7298	2.750777988853492	1.8474	0.4225	1.856	287.0	2.138	79.7	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.2813	-1.8246989660997566	-6.6891	2.2756	-6.506	287.0	2.138	79.7	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	73.343	6.196607044094818	5.3772	0.3834	5.404	287.0	2.137	79.7	OVER
ENSG00000164112	SMIM43	132332	small integral membrane protein 43	protein_coding	1.6214	0.6981295574538909	-3.3548	1.8963	-3.047	287.0	2.137	79.7	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	20.085	4.328118383959432	2.1949	0.9986	2.439	287.0	2.136	79.7	OVER
ENSG00000178928	TPRX1	284355	tetrapeptide repeat homeobox 1	protein_coding	0.0375	-4.698997743967186	-9.0569	2.0398	-9.966	287.0	2.136	79.7	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	16.8672	4.076234127219229	3.4206	0.307	3.433	287.0	2.136	79.7	OVER
ENSG00000169340	PDILT	204474	protein disulfide isomerase like, testis expressed	protein_coding	0.0686	-3.8447688837007212	-8.8157	2.3273	-9.966	287.0	2.136	79.7	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	4.1412	2.05039721363622	0.198	0.8673	0.2998	287.0	2.136	79.7	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	30.4436	4.928114452933898	4.1067	0.3847	4.138	287.0	2.135	79.6	OVER
ENSG00000186790	FOXE3	2301	forkhead box E3	protein_coding	0.5728	-0.8013801267807851	-6.8859	2.8498	-5.574	287.0	2.135	79.6	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	0.2862	-1.799872345726398	-6.3636	2.1375	-5.574	287.0	2.135	79.6	OVER
ENSG00000152592	DMP1	1758	dentin matrix acidic phosphoprotein 1	protein_coding	0.3163	-1.6560805736318116	-7.4266	2.7051	-9.966	287.0	2.133	79.6	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	1.9291	0.9486755965952552	-6.7301	3.6001	-9.966	287.0	2.133	79.6	OVER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	0.5948	-0.7470999712999193	-5.4555	2.208	-5.012	287.0	2.132	79.6	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	10.8976	3.4460709177080457	0.6189	1.3263	0.6608	287.0	2.132	79.6	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	7.1766	2.843501525536823	-1.5142	2.046	-1.47	287.0	2.13	79.6	OVER
ENSG00000177791	MYOZ1	58529	myozenin 1	protein_coding	15.1618	3.92246428461769	1.8114	0.992	1.753	287.0	2.128	79.6	OVER
ENSG00000112562	SMOC2	64094	SPARC related modular calcium binding 2	protein_coding	56.9035	5.830470840055053	3.7061	0.9982	3.715	287.0	2.128	79.6	OVER
ENSG00000110756	HPS5	11234	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2	protein_coding	19.8127	4.308426408391655	3.2554	0.495	3.306	287.0	2.127	79.6	OVER
ENSG00000215217	CFAP90	134121	cilia and flagella associated protein 90	protein_coding	48.0157	5.585464351074809	0.9486	2.1797	0.6332	287.0	2.127	79.6	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	22.5556	4.495477718794157	3.7768	0.338	3.749	287.0	2.126	79.6	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	9.578	3.2598750536291625	2.0777	0.5561	2.004	287.0	2.126	79.6	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	17.0659	4.093129128602911	2.2023	0.8896	2.239	287.0	2.125	79.6	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	26.4131	4.723236349083641	1.9665	1.2977	1.791	287.0	2.124	79.6	OVER
ENSG00000105127	AKAP8	10270	A-kinase anchoring protein 8	protein_coding	31.3549	4.970665024354274	4.1828	0.3709	4.223	287.0	2.124	79.6	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	10.4288	3.3826395881453624	2.0638	0.6212	2.208	287.0	2.123	79.6	OVER
ENSG00000163536	SERPINI1	5274	serpin family I member 1	protein_coding	14.0583	3.813452860587364	2.0338	0.8381	2.064	287.0	2.123	79.6	OVER
ENSG00000214510	SPINK13	153218	serine peptidase inhibitor Kazal type 13	protein_coding	3.3815	1.7580899342018124	-6.2052	3.7533	-4.608	287.0	2.122	79.5	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	7.923	2.9862288802273995	0.8702	0.9973	1.196	287.0	2.122	79.5	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	108.1678	6.757140620767076	5.7836	0.4588	5.846	287.0	2.122	79.5	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	0.9205	-0.11794392903137389	-2.2938	1.0258	-2.245	287.0	2.121	79.5	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	29.2744	4.871616977794004	3.8536	0.48	3.86	287.0	2.121	79.5	OVER
ENSG00000131652	THOC6	79228	THO complex subunit 6	protein_coding	57.676	5.8499242213648355	4.6436	0.5687	4.706	287.0	2.121	79.5	OVER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	4.3455	2.11985414461324	-2.7156	2.2799	-2.388	287.0	2.121	79.5	OVER
ENSG00000163521	GLB1L	79411	galactosidase beta 1 like	protein_coding	17.2037	4.10473083077012	2.649	0.6866	2.611	287.0	2.12	79.5	OVER
ENSG00000152443	ZNF776	284309	zinc finger protein 776	protein_coding	13.5987	3.7655029218566565	2.5144	0.5902	2.556	287.0	2.12	79.5	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	5.2094	2.381394131786851	0.3051	0.9792	0.5271	287.0	2.12	79.5	OVER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	0.5457	-0.871178719349866	-2.8898	0.952	-2.727	287.0	2.12	79.5	OVER
ENSG00000197822	OCLN	100506658	occludin	protein_coding	56.8196	5.828342160706514	3.9814	0.8712	4.064	287.0	2.12	79.5	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	0.758	-0.3978282092466207	-5.4108	2.366	-4.608	287.0	2.119	79.5	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	16.2503	4.022483224015348	3.039	0.4643	3.043	287.0	2.118	79.5	OVER
ENSG00000139865	TTC6	319089	tetratricopeptide repeat domain 6	protein_coding	6.7461	2.754267544441742	-0.0976	1.3472	-0.013	287.0	2.117	79.5	OVER
ENSG00000164296	TIGD6	81789	tigger transposable element derived 6	protein_coding	5.5122	2.4628899384097083	1.4215	0.4921	1.516	287.0	2.116	79.5	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	95.0887	6.571217173473858	5.7838	0.3722	5.835	287.0	2.116	79.5	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	8.8941	3.1530108245697974	0.913	1.0586	0.8488	287.0	2.116	79.5	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	21.4966	4.426103700685049	2.5791	0.873	2.667	287.0	2.116	79.5	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	11.015	3.4615285594728773	2.0947	0.6462	2.23	287.0	2.115	79.4	OVER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	32.3656	5.016433918242132	4.2541	0.3604	4.268	287.0	2.115	79.4	OVER
ENSG00000086200	IPO11	51194	importin 11	protein_coding	17.9268	4.164126554436346	3.0914	0.5072	3.096	287.0	2.115	79.4	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	3.9745	1.9911363200590004	-0.1229	1.0001	-0.2498	287.0	2.114	79.4	OVER
ENSG00000268104	SLC6A14	11254	solute carrier family 6 member 14	protein_coding	173.7784	7.441113263415733	2.0571	2.548	2.681	287.0	2.113	79.4	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	3.0215	1.5957423394743988	-2.8817	2.1194	-2.727	287.0	2.113	79.4	OVER
ENSG00000184500	PROS1	5627	protein S	protein_coding	51.6667	5.691190758165364	4.6468	0.4943	4.684	287.0	2.113	79.4	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	0.9483	-0.07506401173319709	-2.3751	1.0883	-2.315	287.0	2.113	79.4	OVER
ENSG00000119801	YPEL5	51646	yippee like 5	protein_coding	140.9652	7.139205473406094	6.1742	0.4568	6.191	287.0	2.113	79.4	OVER
ENSG00000188050	RNF133	168433	ring finger protein 133	protein_coding	2.7602	1.4652953893957965	-1.913	1.6	-1.884	287.0	2.111	79.4	OVER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	47.5029	5.569974056324401	4.2456	0.6275	4.356	287.0	2.111	79.4	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	67.0996	6.068253761657894	2.0917	1.8848	1.993	287.0	2.11	79.4	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	10.3831	3.3763042767123808	1.4056	0.934	1.423	287.0	2.11	79.4	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	19.1388	4.258503849449247	3.4259	0.3947	3.426	287.0	2.109	79.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	0.8545	-0.2251602401726736	-2.0021	0.8428	-2.053	287.0	2.108	79.4	OVER
ENSG00000133020	MYH8	4626	myosin heavy chain 8	protein_coding	0.0387	-4.6547171824064915	-8.6059	1.8745	-9.966	287.0	2.108	79.4	OVER
ENSG00000164442	CITED2	10370	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2	protein_coding	401.9044	8.650712151348749	6.9652	0.7994	7.03	287.0	2.108	79.4	OVER
ENSG00000112186	CAP2	10486	cyclase associated actin cytoskeleton regulatory protein 2	protein_coding	11.6185	3.538476084194312	1.7782	0.8354	1.812	287.0	2.107	79.4	OVER
ENSG00000123472	ATPAF1	64756	ATP synthase mitochondrial F1 complex assembly factor 1	protein_coding	45.5198	5.508454007230689	4.4021	0.525	4.548	287.0	2.107	79.4	OVER
ENSG00000106819	ASPN	54829	asporin	protein_coding	67.7188	6.081505807349591	2.8474	1.5346	3.055	287.0	2.107	79.4	OVER
ENSG00000197498	RPF2	84154	ribosome production factor 2 homolog	protein_coding	29.9549	4.904768273609284	3.5962	0.6211	3.602	287.0	2.107	79.4	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	8.6076	3.105778633988642	-5.0656	3.8788	-3.047	287.0	2.107	79.4	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.4567	-1.1275258029487878	-3.2373	1.0022	-3.047	287.0	2.105	79.3	OVER
ENSG00000132297	HHLA1	10086	HHLA1 neighbor of OC90	protein_coding	0.0634	-3.9567955014348324	-8.5812	2.1965	-9.966	287.0	2.105	79.3	OVER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	38.0368	5.249361902051302	4.4834	0.3638	4.51	287.0	2.105	79.3	OVER
ENSG00000189127	ANKRD34B	340120	ankyrin repeat domain 34B	protein_coding	2.4295	1.2812531341264946	-4.8216	2.8997	-4.293	287.0	2.105	79.3	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	39.4247	5.301064465060112	3.3885	0.9091	3.591	287.0	2.104	79.3	OVER
ENSG00000120594	PLXDC2	84898	plexin domain containing 2	protein_coding	51.4108	5.684027618658414	4.5628	0.5329	4.564	287.0	2.104	79.3	OVER
ENSG00000138759	FRAS1	80144	Fraser extracellular matrix complex subunit 1	protein_coding	11.6209	3.5387740411255164	1.4274	1.0035	1.428	287.0	2.104	79.3	OVER
