ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	4.0173	2.006585277449866	-0.2823	0.605	-0.3383	287.0	3.783	95.1	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	78.1333	6.287884107746057	4.4508	0.4856	4.53	287.0	3.783	95.1	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	51.9366	5.698707444519855	1.8599	1.0155	2.105	287.0	3.78	95.1	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	5.5461	2.471733733792754	-0.5049	0.7876	-0.5332	287.0	3.779	95.1	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	25.011	4.6445485172490475	2.8986	0.4621	2.936	287.0	3.778	95.1	OVER
ENSG00000240857	RDH14	57665	retinol dehydrogenase 14	protein_coding	57.7215	5.8510618801547265	4.3554	0.396	4.389	287.0	3.777	95.1	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	12.4929	3.6431519827542793	-0.4337	1.0795	-0.394	287.0	3.777	95.1	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	17.7845	4.152629628037803	0.5527	0.9533	0.5271	287.0	3.776	95.1	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	8.5771	3.1006581344233606	1.0194	0.5512	1.098	287.0	3.776	95.1	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.1661	-2.5812163614882615	-9.3875	1.8029	-9.966	287.0	3.775	95.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	8.1095	3.0197908571410683	0.1371	0.7636	0.2522	287.0	3.775	95.1	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	64.641	6.0143999301281355	3.5184	0.6613	3.552	287.0	3.774	95.1	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	27.9318	4.803888292337825	0.7638	1.0711	0.547	287.0	3.772	95.1	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	70.8467	6.146649113133628	4.4429	0.4518	4.523	287.0	3.771	95.1	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	4.5335	2.1809434796867766	-0.2527	0.6456	-0.1993	287.0	3.77	95.1	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	36.2917	5.181607485176971	3.4488	0.4597	3.47	287.0	3.769	95.1	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	16.237	4.021302044666106	1.9787	0.5422	2.004	287.0	3.767	95.1	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	1.6681	0.7390703927965134	-2.8023	0.9404	-2.727	287.0	3.766	95.1	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	20.6682	4.36941064531651	2.8641	0.3998	2.89	287.0	3.765	95.1	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	28.1075	4.8129345617574515	3.5338	0.34	3.541	287.0	3.762	95.0	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	87.0238	6.443354688244941	3.4004	0.8088	3.401	287.0	3.762	95.0	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	34.9463	5.1271090933470305	3.4561	0.4443	3.526	287.0	3.761	95.0	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	48.8221	5.609491996164535	1.4768	1.0988	1.804	287.0	3.761	95.0	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	19.1983	4.262981806618249	2.4328	0.4867	2.42	287.0	3.76	95.0	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	175.5881	7.456059479613681	6.0346	0.3781	6.054	287.0	3.759	95.0	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	16.7919	4.069779488613286	2.0216	0.5451	2.095	287.0	3.757	95.0	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	59.3421	5.891008388031966	1.983	1.0411	1.9	287.0	3.754	95.0	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	81.0858	6.341395174256011	4.77	0.4189	4.844	287.0	3.751	95.0	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	0.0706	-3.803896602285193	-9.5328	1.5288	-9.966	287.0	3.747	95.0	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	51.0229	5.673101270104178	3.6857	0.5317	3.714	287.0	3.738	95.0	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	19.2796	4.269078042905219	1.6786	0.6938	1.779	287.0	3.734	95.0	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	0.2278	-2.12784104277106	-9.263	1.9113	-9.966	287.0	3.733	95.0	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	21.1733	4.404242371258469	-0.485	1.3098	-0.6416	287.0	3.733	95.0	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	27.4265	4.7775512222878	1.9202	0.7654	1.876	287.0	3.733	95.0	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	152.5623	7.253264144897134	5.8891	0.3655	5.897	287.0	3.732	95.0	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	100.4911	6.650938280842613	5.3276	0.3548	5.327	287.0	3.73	95.0	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	35.2707	5.140439206304055	3.5106	0.4369	3.482	287.0	3.73	95.0	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	36.8127	5.202170851493147	-0.1557	1.4367	0.099	287.0	3.729	95.0	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	132.8531	7.053698941189104	2.1654	1.3116	2.266	287.0	3.727	94.9	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	27.6229	4.7878451115673055	2.1282	0.7141	2.211	287.0	3.724	94.9	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	31.3424	4.970089780667341	-6.9532	3.2024	-9.966	287.0	3.723	94.9	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	3.3977	1.764983022187469	-1.3196	0.8295	-1.181	287.0	3.719	94.9	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	81.9159	6.356089215019589	3.4346	0.7855	3.549	287.0	3.719	94.9	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	1.8903	0.9193782232475795	-8.2436	2.4658	-9.966	287.0	3.716	94.9	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	45.253	5.499973412500144	3.7433	0.4729	3.74	287.0	3.715	94.9	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	26.2418	4.713849752747523	2.9139	0.4845	2.928	287.0	3.715	94.9	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	10.5979	3.40584263827082	0.7673	0.7104	0.7579	287.0	3.714	94.9	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	15.9273	3.993520393612182	0.4975	0.9416	0.6699	287.0	3.713	94.9	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	16.4092	4.036520916752387	2.6288	0.3794	2.632	287.0	3.71	94.9	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	20.6533	4.368370261174759	-5.3883	2.6297	-5.012	287.0	3.71	94.9	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	10.2762	3.3613753539379134	-1.6128	1.3411	-1.639	287.0	3.709	94.9	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	22.8739	4.51569353140669	3.0114	0.4057	3.059	287.0	3.708	94.9	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	57.209	5.838195439259188	4.6646	0.3165	4.686	287.0	3.708	94.9	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	22.1888	4.47182475925381	-1.1715	1.5223	-1.392	287.0	3.707	94.9	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	268.7356	8.070049009237685	6.3537	0.4634	6.333	287.0	3.704	94.9	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	121.0596	6.91958559623185	5.6628	0.3396	5.69	287.0	3.701	94.9	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	1.9927	0.9954483379839292	-6.9577	2.1492	-6.506	287.0	3.701	94.9	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	305.062	8.252963400981036	6.6013	0.4466	6.626	287.0	3.698	94.8	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	66.2272	6.049373742996741	3.0805	0.803	3.199	287.0	3.697	94.8	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	1183.2257	10.208510797589476	5.2597	1.3394	5.339	287.0	3.695	94.8	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	71.5074	6.160040818268391	4.428	0.4688	4.457	287.0	3.695	94.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	73.3944	6.197617740991964	4.2063	0.539	4.218	287.0	3.694	94.8	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	70.6873	6.143399541480561	3.1744	0.8041	3.184	287.0	3.692	94.8	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	195.642	7.612079682093933	6.3217	0.3505	6.338	287.0	3.682	94.8	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	43.0908	5.429341457824772	3.6728	0.4771	3.739	287.0	3.682	94.8	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.0792	-3.640253953094529	-9.4249	1.5728	-9.966	287.0	3.678	94.8	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	19.6148	4.293944269583388	2.7884	0.4094	2.818	287.0	3.677	94.8	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	13.3937	3.7435903645066975	0.9469	0.7606	0.9493	287.0	3.677	94.8	OVER
ENSG00000170153	RNF150	57484	ring finger protein 150	protein_coding	7.9461	2.9904284982724563	-0.0974	0.8399	-0.1345	287.0	3.676	94.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0205	-5.539519529959989	-9.6705	1.1241	-9.966	287.0	3.675	94.8	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	4.6101	2.2051109535268316	-0.5304	0.7446	-0.5125	287.0	3.674	94.8	OVER
ENSG00000169684	CHRNA5	1138	cholinergic receptor nicotinic alpha 5 subunit	protein_coding	16.2843	4.025498391503325	-1.3494	1.4637	-1.283	287.0	3.672	94.8	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	98.812	6.626628952504561	3.1129	0.957	3.202	287.0	3.672	94.8	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	19.8788	4.3132313376799365	0.8951	0.9311	0.8961	287.0	3.671	94.8	OVER
ENSG00000040341	STAU2	27067	staufen double-stranded RNA binding protein 2	protein_coding	40.9246	5.354931662733503	3.9433	0.3846	3.922	287.0	3.67	94.8	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	10.0566	3.3302141772493017	-7.4158	2.9283	-9.966	287.0	3.67	94.8	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	46.0308	5.524558952836954	3.5465	0.539	3.52	287.0	3.67	94.8	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	170.0457	7.409787198526563	5.5557	0.5054	5.527	287.0	3.669	94.7	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	16.5897	4.052302853105406	2.2719	0.4854	2.345	287.0	3.668	94.7	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	5.1453	2.363535560432942	0.4312	0.5268	0.4233	287.0	3.668	94.7	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	15.1486	3.9212077971245534	-0.4321	1.1872	-0.2845	287.0	3.667	94.7	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.3166	-1.6547171824064917	-8.837	1.9588	-9.966	287.0	3.667	94.7	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	43.7615	5.451623251541142	3.5426	0.5211	3.63	287.0	3.663	94.7	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	5.234	2.3881895371560837	0.5548	0.5007	0.5859	287.0	3.662	94.7	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	7.8943	2.980994085628183	0.0257	0.8076	-0.013	287.0	3.659	94.7	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	20.4265	4.35244074691265	0.9185	0.9388	0.8568	287.0	3.658	94.7	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	59.7588	5.901103414709777	2.7788	0.8537	2.78	287.0	3.657	94.7	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	23.3499	4.545406250840041	2.5328	0.5503	2.536	287.0	3.657	94.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	88.1619	6.462099775089619	2.1308	1.1849	1.997	287.0	3.655	94.7	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	26.4132	4.723241810910127	2.8618	0.5093	2.838	287.0	3.655	94.7	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	16.4333	4.038638102687648	2.4169	0.4439	2.447	287.0	3.653	94.7	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	109.7327	6.777862845474996	5.0519	0.4726	5.12	287.0	3.652	94.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	70.247	6.1343852464678195	4.492	0.45	4.499	287.0	3.65	94.7	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	319.9047	8.32150288803785	6.7248	0.4375	6.713	287.0	3.65	94.7	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	153.3864	7.261036167373665	5.3498	0.5238	5.312	287.0	3.649	94.7	OVER
ENSG00000121381	TAS2R9	50835	taste 2 receptor member 9	protein_coding	0.0617	-3.9953907467474106	-9.5527	1.5232	-9.966	287.0	3.648	94.6	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	17.8504	4.157965317256841	2.8618	0.3553	2.886	287.0	3.648	94.6	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	23.1115	4.530601414516833	3.095	0.3937	3.149	287.0	3.646	94.6	OVER
ENSG00000240403	KIR3DL2	3812	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2	protein_coding	100.7593	6.6547835123929024	-2.1711	2.4205	-1.685	287.0	3.646	94.6	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	11.4176	3.513313871956654	1.2048	0.6333	1.357	287.0	3.645	94.6	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.2255	-2.142417044615852	-9.4789	2.014	-9.966	287.0	3.643	94.6	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	13.388	3.7429763073109243	2.2084	0.4214	2.251	287.0	3.642	94.6	OVER
ENSG00000183576	SETD3	84193	SET domain containing 3, actin N3(tau)-histidine methyltransferase	protein_coding	83.265	6.379655615152231	5.1416	0.34	5.142	287.0	3.641	94.6	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	281.0145	8.134505897290026	5.9214	0.608	6.042	287.0	3.64	94.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	110.8753	6.792807209679266	5.4181	0.3777	5.442	287.0	3.64	94.6	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	30.4844	4.930046570658041	2.017	0.8006	2.111	287.0	3.639	94.6	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.7659	-0.38288962525523973	-8.9938	2.3668	-9.966	287.0	3.638	94.6	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	17.9524	4.166185181199858	-1.5112	1.5611	-1.431	287.0	3.637	94.6	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	237.4693	7.891603279125392	6.333	0.4287	6.343	287.0	3.636	94.6	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	46.6043	5.542422123778266	0.0791	1.5025	0.3685	287.0	3.636	94.6	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	20.0433	4.325120130527088	2.6661	0.4564	2.685	287.0	3.635	94.6	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.1988	-2.323371511757031	-9.4333	1.9568	-9.966	287.0	3.633	94.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	31.909	4.995936703504587	3.796	0.3303	3.824	287.0	3.633	94.6	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	157.566	7.2998216057778755	5.2856	0.5546	5.309	287.0	3.632	94.6	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	0.7974	-0.32481637421218884	-8.0016	2.1141	-9.966	287.0	3.631	94.6	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	28.1443	4.814822120822907	2.9685	0.5086	3.096	287.0	3.63	94.5	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	24.2333	4.598978506208939	3.0572	0.4249	3.093	287.0	3.629	94.5	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	25.3007	4.661162416533202	2.4767	0.6025	2.551	287.0	3.626	94.5	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	80.2348	6.326174183916237	4.3672	0.5402	4.326	287.0	3.626	94.5	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	4.1461	2.052102835708951	-0.8368	0.797	-0.7588	287.0	3.625	94.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	44.1122	5.463138513142937	4.4669	0.2749	4.459	287.0	3.624	94.5	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	174.2983	7.4454229652707005	6.0931	0.3736	6.148	287.0	3.62	94.5	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	72.2941	6.175825962737858	4.939	0.3417	4.964	287.0	3.62	94.5	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	15.1967	3.925781099499164	-7.165	3.0639	-9.966	287.0	3.62	94.5	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	46.5952	5.542140400309999	4.3475	0.3301	4.377	287.0	3.619	94.5	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.108	-3.1975999598851605	-9.4626	1.7315	-9.966	287.0	3.618	94.5	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	11.2761	3.4953242092974772	-0.1229	1.0001	-0.2498	287.0	3.618	94.5	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.6762	-0.5623461216538076	-9.0464	2.3474	-9.966	287.0	3.614	94.5	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	76.4359	6.256197363975669	2.7626	0.967	2.932	287.0	3.613	94.5	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	23.2468	4.539022291569803	-0.0519	1.2707	-0.1993	287.0	3.613	94.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	115.7181	6.854483197703907	5.5547	0.3599	5.565	287.0	3.612	94.5	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	5.0612	2.3397645073119375	-1.3405	1.0192	-1.47	287.0	3.611	94.5	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0152	-5.947862376664824	-9.6585	1.0276	-9.966	287.0	3.611	94.5	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	8.2782	3.0494913701651036	-0.4271	0.9638	-0.3201	287.0	3.607	94.5	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	93.3089	6.543958251239805	2.9709	0.9914	2.774	287.0	3.604	94.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	7.547	2.9160944229383583	1.7809	0.3152	1.77	287.0	3.602	94.4	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	15.3515	3.940401697969842	-0.8107	1.3192	-0.8863	287.0	3.602	94.4	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	20.9088	4.386107357657126	2.3277	0.5716	2.384	287.0	3.601	94.4	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0793	-3.638456202032135	-9.3668	1.591	-9.966	287.0	3.6	94.4	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	135.8943	7.086351750486747	4.1174	0.8247	4.158	287.0	3.6	94.4	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	5.0019	2.3227646154435604	-1.9561	1.1889	-1.781	287.0	3.599	94.4	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	48.2822	5.593449389686647	4.1468	0.402	4.193	287.0	3.599	94.4	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	102.1512	6.674576464770114	4.4939	0.6062	4.509	287.0	3.597	94.4	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	35.3695	5.144474708113978	2.7722	0.6595	2.864	287.0	3.597	94.4	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	3.0331	1.6012686357255512	-2.3079	1.0872	-2.315	287.0	3.596	94.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.1068	-3.213570916796944	-9.458	1.7368	-9.966	287.0	3.595	94.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	36.6743	5.196736861924189	3.6196	0.4388	3.675	287.0	3.594	94.4	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	48.9512	5.613301793485849	-3.1967	2.4517	-2.932	287.0	3.593	94.4	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	16.0906	4.008235876343564	0.9613	0.8483	0.9716	287.0	3.592	94.4	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	31.5426	4.979275415946767	3.5697	0.3925	3.592	287.0	3.591	94.4	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	11.9561	3.5797956246461426	1.6744	0.5308	1.783	287.0	3.59	94.4	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	39.0843	5.288554206136137	3.7128	0.4391	3.723	287.0	3.589	94.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	97.5959	6.60876341864218	5.1996	0.3928	5.252	287.0	3.587	94.4	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	29.1387	4.864914119484703	2.5585	0.6432	2.694	287.0	3.586	94.3	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	222.1755	7.795562418174073	6.0738	0.4801	6.05	287.0	3.586	94.3	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	81.3798	6.346616557534914	4.2155	0.5943	4.177	287.0	3.586	94.3	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	71.4544	6.158971137122955	4.1365	0.5643	4.087	287.0	3.584	94.3	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	73.9129	6.207773793160776	4.8624	0.3756	4.905	287.0	3.582	94.3	OVER
ENSG00000182083	OR6B2	389090	olfactory receptor family 6 subfamily B member 2	protein_coding	0.0444	-4.461163892258535	-9.5691	1.4262	-9.966	287.0	3.582	94.3	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	22.5462	4.494876379945515	3.1478	0.3761	3.159	287.0	3.582	94.3	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	13.6501	3.7709453024870534	1.331	0.6814	1.334	287.0	3.581	94.3	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	19.8223	4.309125243957582	-0.6567	1.3875	-0.6873	287.0	3.579	94.3	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	38.5368	5.268202310016508	3.9728	0.3619	3.977	287.0	3.579	94.3	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	14.459	3.853995647176393	0.9251	0.8185	0.8568	287.0	3.578	94.3	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	86.1788	6.4292778452346715	5.126	0.3644	5.153	287.0	3.577	94.3	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	11.5949	3.535542892029341	1.5676	0.5505	1.561	287.0	3.575	94.3	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	45.5809	5.510389156907149	4.376	0.3174	4.401	287.0	3.574	94.3	OVER
