ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	19.6614	4.297367523217659	0.7944	0.9884	0.8246	287.0	3.544	90.8	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	6.5562	2.7130798989198626	-1.296	1.1312	-1.248	287.0	3.544	90.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	16.213	4.01916814307028	-1.5112	1.5611	-1.431	287.0	3.543	90.8	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	280.8735	8.13378184096215	5.5541	0.7283	5.526	287.0	3.542	90.7	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	70.4556	6.138662951759829	4.6834	0.4109	4.698	287.0	3.542	90.7	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	49.7389	5.636331701966728	4.093	0.4359	4.048	287.0	3.541	90.7	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	52.3694	5.710679718880518	3.3144	0.6777	3.465	287.0	3.536	90.7	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	24.5148	4.615639935328064	2.9114	0.4823	2.941	287.0	3.534	90.7	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	29.904	4.902314812492626	3.661	0.3512	3.689	287.0	3.534	90.7	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.8583	1.5156619966063556	-1.0552	0.7277	-0.9971	287.0	3.533	90.7	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	45.7114	5.51451366043187	-1.2467	1.9139	-1.431	287.0	3.533	90.7	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	26.4625	4.725931976561222	3.4317	0.3664	3.467	287.0	3.532	90.7	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	6.2606	2.646531349989159	0.3643	0.6463	0.4125	287.0	3.531	90.7	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	98.0471	6.615417768679222	4.5466	0.5861	4.568	287.0	3.53	90.7	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	23.4431	4.551152991115674	1.8669	0.7604	2.022	287.0	3.53	90.7	OVER
ENSG00000221878	PSG7	5676	pregnancy specific beta-1-glycoprotein 7	protein_coding	0.0096	-6.559791924986251	-9.8058	0.9202	-9.966	287.0	3.528	90.7	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0116	-6.310432456049533	-9.7804	0.9836	-9.966	287.0	3.528	90.7	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	30.7288	4.941566472298318	2.0753	0.8125	2.281	287.0	3.528	90.7	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	971.358	9.923860782843176	7.6693	0.6397	7.688	287.0	3.524	90.7	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	553.8639	9.113390303469211	7.2095	0.5402	7.225	287.0	3.524	90.7	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	123.498	6.948355549796161	2.7986	1.1778	3.144	287.0	3.523	90.7	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	52.9523	5.72664868930865	3.7826	0.5521	3.804	287.0	3.521	90.7	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	84.5209	6.401253293416346	5.0026	0.3972	5.015	287.0	3.521	90.7	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	47.4725	5.56905051176031	3.6806	0.5367	3.769	287.0	3.519	90.6	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	74.5074	6.219331177578892	4.7015	0.4313	4.707	287.0	3.519	90.6	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	9.734	3.2831809789455697	0.7042	0.7329	0.7748	287.0	3.519	90.6	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	16.1043	4.009463629528065	1.7906	0.6306	1.884	287.0	3.519	90.6	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	62.9713	5.976645456188028	4.0787	0.5396	4.097	287.0	3.517	90.6	OVER
ENSG00000198498	TMA16	55319	translation machinery associated 16 homolog	protein_coding	35.3705	5.144515495624678	3.2021	0.5523	3.239	287.0	3.517	90.6	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	33.4484	5.063908427584053	3.0379	0.576	3.105	287.0	3.517	90.6	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	26.5776	4.732193209048063	2.6357	0.5963	2.696	287.0	3.516	90.6	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	2329.0071	11.185499941733198	8.9148	0.6458	8.861	287.0	3.516	90.6	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	124.4832	6.959818831440197	5.3486	0.4582	5.375	287.0	3.516	90.6	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	89.0793	6.47703451165455	3.1129	0.957	3.202	287.0	3.515	90.6	OVER
ENSG00000136935	GOLGA1	2800	golgin A1	protein_coding	31.2575	4.966176644354709	3.4031	0.4447	3.474	287.0	3.515	90.6	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	34.1523	5.093953077901153	2.9847	0.6001	2.987	287.0	3.515	90.6	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	30.8979	4.949483574026961	3.5697	0.3925	3.592	287.0	3.515	90.6	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	44.7962	5.485336655912305	-5.967	3.2581	-4.293	287.0	3.515	90.6	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	39.5336	5.305043922827286	3.3497	0.5568	3.461	287.0	3.512	90.6	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	117.4458	6.8758635954447715	5.661	0.3461	5.67	287.0	3.51	90.6	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	146.723	7.1969610652100595	4.8731	0.6623	4.806	287.0	3.509	90.6	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	18.6744	4.223067238669544	2.817	0.4007	2.828	287.0	3.509	90.6	OVER
ENSG00000119042	SATB2	23314	SATB homeobox 2	protein_coding	4.7196	2.238970241369143	0.0036	0.6372	0.03	287.0	3.508	90.5	OVER
ENSG00000173207	CKS1B	1163	CDC28 protein kinase regulatory subunit 1B	protein_coding	107.3719	6.746486105173735	4.9139	0.5225	4.929	287.0	3.507	90.5	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	51.5144	5.686931870531789	2.6833	0.8566	2.998	287.0	3.506	90.5	OVER
ENSG00000157212	PAXIP1	22976	PAX interacting protein 1	protein_coding	15.0066	3.907621375980504	2.2615	0.4697	2.409	287.0	3.505	90.5	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	38.5646	5.269242651269285	3.1022	0.6186	3.079	287.0	3.503	90.5	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	7.1657	2.8413089641748295	0.9337	0.5446	0.9493	287.0	3.503	90.5	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	24.8112	4.632977753873285	2.6804	0.5575	2.774	287.0	3.502	90.5	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	66.7104	6.059861412790989	3.5629	0.7133	3.652	287.0	3.501	90.5	OVER
ENSG00000198967	OR10Z1	128368	olfactory receptor family 10 subfamily Z member 1	protein_coding	0.0073	-6.912672948202524	-9.8546	0.8403	-9.966	287.0	3.501	90.5	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	75.9589	6.247166101090952	4.0386	0.631	4.119	287.0	3.5	90.5	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	15.6706	3.970080574903807	2.2719	0.4854	2.345	287.0	3.499	90.5	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	64.295	6.006657081901448	3.9132	0.5985	4.052	287.0	3.498	90.5	OVER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	21.9707	4.457574593537317	2.9562	0.4297	2.966	287.0	3.494	90.5	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	23.2861	4.541459083250302	1.8708	0.7643	1.945	287.0	3.494	90.5	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	25.8313	4.691104195597259	-0.5913	1.5132	-0.5125	287.0	3.491	90.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	7.3658	2.881038075674044	1.7809	0.3152	1.77	287.0	3.49	90.5	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	10.7464	3.4259157816053882	1.8811	0.4428	1.9	287.0	3.489	90.5	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	76.8204	6.263436350798164	3.8665	0.6869	3.906	287.0	3.489	90.5	OVER
ENSG00000172081	MOB3A	126308	MOB kinase activator 3A	protein_coding	91.7965	6.52038295891082	4.7719	0.5013	4.853	287.0	3.488	90.5	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	35.0832	5.132749560927437	3.4628	0.4788	3.553	287.0	3.488	90.5	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	8.7727	3.13318537698494	1.291	0.5283	1.311	287.0	3.487	90.4	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	34.2986	5.100119846755383	0.3478	1.3641	0.2154	287.0	3.484	90.4	OVER
ENSG00000174243	DDX23	9416	DEAD-box helicase 23	protein_coding	146.0833	7.190657326648253	5.7916	0.4016	5.832	287.0	3.484	90.4	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	13.4835	3.75323012288328	0.9981	0.791	1.138	287.0	3.483	90.4	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	32.9315	5.0414401300729725	3.5354	0.4324	3.556	287.0	3.483	90.4	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	34.7782	5.12015284267543	3.3841	0.4986	3.453	287.0	3.482	90.4	OVER
ENSG00000106638	TBL2	26608	transducin beta like 2	protein_coding	65.3545	6.030236746192502	4.0925	0.5566	4.114	287.0	3.481	90.4	OVER
ENSG00000184307	ZDHHC23	254887	zinc finger DHHC-type palmitoyltransferase 23	protein_coding	12.9947	3.6999624400733806	1.7293	0.5663	1.749	287.0	3.48	90.4	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	69.4009	6.116903254564902	4.2001	0.5512	4.236	287.0	3.478	90.4	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	553.1307	9.111479215108764	7.6403	0.4231	7.644	287.0	3.477	90.4	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	30.2684	4.9197881732373405	2.9166	0.5762	2.993	287.0	3.477	90.4	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	45.1946	5.4981104213515755	3.4106	0.6006	3.515	287.0	3.476	90.4	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	32.5666	5.025365502196413	3.294	0.4986	3.321	287.0	3.472	90.4	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	316.2178	8.304779331855883	6.0028	0.663	6.053	287.0	3.472	90.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	13.9053	3.797666713062559	2.0167	0.5133	2.091	287.0	3.47	90.4	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	27.6629	4.789932653907724	2.5585	0.6432	2.694	287.0	3.469	90.4	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	133.6609	7.062444477088016	4.917	0.6184	5.095	287.0	3.469	90.4	OVER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	3.9967	1.9991702117645023	-4.0163	1.7342	-4.035	287.0	3.469	90.4	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	35.6022	5.1539350107041635	3.48	0.4826	3.568	287.0	3.469	90.4	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	804.6743	9.652262938741865	7.9367	0.4948	7.915	287.0	3.467	90.3	OVER
ENSG00000062485	CS	1431	citrate synthase	protein_coding	193.6259	7.597135585572674	6.4058	0.3437	6.445	287.0	3.466	90.3	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	51.4506	5.685144036460912	4.1975	0.4292	4.244	287.0	3.466	90.3	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	5.9921	2.5833024467100203	-1.877	1.2868	-1.938	287.0	3.466	90.3	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	91.8921	6.521884632468001	4.516	0.5791	4.615	287.0	3.464	90.3	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	392.3105	8.615855816165512	6.8217	0.5181	6.908	287.0	3.463	90.3	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	15.7718	3.979366886121781	1.255	0.7871	1.145	287.0	3.461	90.3	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	159.4613	7.317071572812413	5.7802	0.4442	5.78	287.0	3.46	90.3	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	34.6603	5.11525385984077	3.7898	0.3831	3.8	287.0	3.46	90.3	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.1143	-3.1165355818976774	-9.2611	1.7759	-9.966	287.0	3.46	90.3	OVER
ENSG00000106780	MEGF9	1955	multiple EGF like domains 9	protein_coding	100.1004	6.64531834136055	3.9803	0.7706	3.903	287.0	3.458	90.3	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	7.7019	2.9454016961912997	0.9601	0.5743	0.9419	287.0	3.457	90.3	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	40.6481	5.3451515052464424	1.6736	1.0622	1.576	287.0	3.457	90.3	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	104.4103	6.706134047005864	3.5329	0.9184	3.711	287.0	3.455	90.3	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	56.9646	5.832019072215349	2.0894	1.0833	2.239	287.0	3.455	90.3	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	16.7618	4.067191246831537	0.7994	0.9458	0.7579	287.0	3.455	90.3	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	7.3407	2.876114163558278	-2.1248	1.4478	-2.114	287.0	3.454	90.3	OVER
ENSG00000145794	MEGF10	84466	multiple EGF like domains 10	protein_coding	6.305	2.6567251700212475	-5.0689	2.2375	-5.012	287.0	3.453	90.3	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	31.3727	4.971483775706651	3.6088	0.3947	3.608	287.0	3.452	90.2	OVER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	34.4208	5.105250636285658	2.2486	0.8276	2.193	287.0	3.452	90.2	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	12.2984	3.620516033367501	1.9567	0.4821	1.979	287.0	3.451	90.2	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	3.284	1.7158933705476047	-1.6762	0.9832	-1.639	287.0	3.45	90.2	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	47.6601	5.574740343650787	3.3186	0.654	3.409	287.0	3.45	90.2	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	17.3468	4.116680810697475	1.9407	0.631	2.088	287.0	3.448	90.2	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	44.5907	5.478703296441359	3.0454	0.7062	3.181	287.0	3.446	90.2	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	37.7538	5.2385881696819725	2.9857	0.6539	3.086	287.0	3.445	90.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	64.6456	6.014502590334695	3.2339	0.8076	3.214	287.0	3.443	90.2	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	3.4955	1.8059115051879353	-0.63	0.7077	-0.5332	287.0	3.442	90.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	11.3517	3.504963547766462	1.849	0.4813	1.915	287.0	3.441	90.2	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	32.3104	5.013971356456281	1.7722	0.9424	1.84	287.0	3.44	90.2	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	34.3263	5.10128448204571	0.5143	1.3339	0.4125	287.0	3.439	90.2	OVER
ENSG00000130159	ECSIT	51295	ECSIT signaling integrator	protein_coding	83.7812	6.388571862684759	4.7735	0.4696	4.83	287.0	3.439	90.2	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	28.778	4.8469445577054735	-0.6194	1.5902	-0.6416	287.0	3.438	90.2	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	42.425	5.406876760030393	3.8277	0.4595	3.926	287.0	3.437	90.2	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	163.2788	7.35120251011453	4.6472	0.787	4.64	287.0	3.436	90.2	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.5107	-0.9666298615394078	-7.4665	1.8918	-6.506	287.0	3.436	90.2	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	11.4136	3.5128083992044696	1.8724	0.4776	1.907	287.0	3.435	90.2	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	7.819	2.967168607532628	-0.8652	1.116	-0.8599	287.0	3.434	90.2	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	83.1243	6.377215737098101	5.126	0.3644	5.153	287.0	3.434	90.2	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	77.9983	6.285389271540964	3.1088	0.9252	3.101	287.0	3.433	90.1	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	7.8834	2.9790009706200635	-0.2409	0.9378	-0.1828	287.0	3.433	90.1	OVER
ENSG00000080608	PUM3	9933	pumilio RNA binding family member 3	protein_coding	122.9631	6.9420933645928	4.617	0.6774	4.586	287.0	3.432	90.1	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	45.1395	5.49635049355724	4.0149	0.4317	4.074	287.0	3.432	90.1	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	18.7513	4.228995650234254	-1.951	1.8019	-1.994	287.0	3.43	90.1	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	35.2521	5.139678222128767	2.4425	0.7863	2.493	287.0	3.43	90.1	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	53.8757	5.751589581926691	1.6622	1.1929	1.876	287.0	3.428	90.1	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0779	-3.663830889535991	-9.4599	1.6912	-9.966	287.0	3.427	90.1	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	51.6918	5.691891444525011	3.5045	0.6384	3.574	287.0	3.426	90.1	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	9.4281	3.237120073392242	1.1705	0.6034	1.202	287.0	3.425	90.1	OVER
ENSG00000180011	PTGR3	284273	prostaglandin reductase 3	protein_coding	36.3717	5.184784118069693	3.7218	0.4273	3.728	287.0	3.424	90.1	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	31.0873	4.958299822900354	2.1512	0.8198	2.293	287.0	3.424	90.1	OVER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	76.8254	6.263530247036274	3.3844	0.8414	3.492	287.0	3.422	90.1	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	42.9205	5.423628590477299	4.2916	0.3308	4.315	287.0	3.422	90.1	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	62.08	5.956079891513907	4.4543	0.4389	4.51	287.0	3.422	90.1	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	7.6185	2.9296963295837237	0.6772	0.6582	0.8082	287.0	3.422	90.1	OVER
ENSG00000120647	CCDC77	84318	coiled-coil domain containing 77	protein_coding	25.7101	4.684319429313963	2.2767	0.7038	2.406	287.0	3.421	90.1	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	102.9338	6.685586998048668	4.54	0.6274	4.575	287.0	3.42	90.1	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	20.8723	4.38358679875235	3.0205	0.3986	3.018	287.0	3.42	90.1	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	33.9146	5.083877110604276	3.5212	0.4571	3.582	287.0	3.419	90.0	OVER
ENSG00000197122	SRC	6714	SRC proto-oncogene, non-receptor tyrosine kinase	protein_coding	117.9525	6.882074417658816	5.0198	0.545	5.024	287.0	3.417	90.0	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	43.9371	5.457400580036729	1.2483	1.2323	1.401	287.0	3.416	90.0	OVER
ENSG00000119616	FCF1	51077	FCF1 rRNA-processing protein	protein_coding	56.9379	5.831342716877374	4.0008	0.536	4.125	287.0	3.415	90.0	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	20.0361	4.324601815078719	2.9485	0.4029	2.978	287.0	3.415	90.0	OVER
ENSG00000164897	TMUB1	83590	transmembrane and ubiquitin like domain containing 1	protein_coding	171.5088	7.422147203534104	5.3681	0.6019	5.415	287.0	3.413	90.0	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	283.3309	8.146349231945829	6.3753	0.5189	6.457	287.0	3.413	90.0	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	12.0439	3.5903505108711373	0.483	0.9106	0.537	287.0	3.412	90.0	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	65.6593	6.036949436444974	4.7883	0.366	4.819	287.0	3.412	90.0	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	50.291	5.652257022189688	1.8458	1.1159	1.911	287.0	3.411	90.0	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	27.1035	4.760460488486043	2.8207	0.5692	2.86	287.0	3.408	90.0	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.0602	-4.0303245368567975	-9.5379	1.6159	-9.966	287.0	3.408	90.0	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	59.3441	5.8910570093790255	3.9132	0.5806	4.037	287.0	3.407	90.0	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	68.651	6.101229845092981	4.47	0.4789	4.465	287.0	3.406	90.0	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	4.2298	2.0809304876729837	-1.6829	1.1057	-1.639	287.0	3.404	90.0	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	9.1898	3.200190444299982	1.352	0.5429	1.39	287.0	3.404	90.0	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	9.2268	3.2059867359091703	1.3299	0.5512	1.328	287.0	3.404	90.0	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	360.4006	8.493461605773406	6.887	0.472	6.92	287.0	3.404	90.0	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	140.5927	7.135388138506702	4.8931	0.6591	4.829	287.0	3.402	89.9	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	158.0631	7.304365925382542	5.8937	0.4149	5.934	287.0	3.4	89.9	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	18.2912	4.193156693113321	1.7116	0.73	1.852	287.0	3.399	89.9	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	13.5441	3.759699139514151	0.4939	0.9612	0.434	287.0	3.398	89.9	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	8.6693	3.1160819128270876	1.6779	0.4234	1.696	287.0	3.397	89.9	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	75.6085	6.240495608987522	3.9635	0.6707	4.104	287.0	3.395	89.9	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	4.2859	2.0999347639739305	-7.8339	2.9259	-9.966	287.0	3.395	89.9	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	120.8442	6.917016359827128	4.1174	0.8247	4.158	287.0	3.395	89.9	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	111.4683	6.800502618877263	4.9421	0.5477	4.984	287.0	3.393	89.9	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	28.3685	4.826268818856098	3.239	0.468	3.275	287.0	3.392	89.9	OVER
ENSG00000145982	FARS2	10667	phenylalanyl-tRNA synthetase 2, mitochondrial	protein_coding	27.4825	4.7804938367110985	3.2425	0.4534	3.331	287.0	3.392	89.9	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	305.8181	8.256534703127372	6.4322	0.5378	6.519	287.0	3.392	89.9	OVER
