Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Th17 cell differentiation	0.5832707790432966	3.618039366039157	0.0	0.0	0.0	67/105	20.63%	HSP90AB1;HLA-DRA;FOS;HLA-DRB1;JUN;HSP90AA1;NFKBIA;HLA-DRB5;IL6;IFNGR1;HIF1A;HLA-DPA1;STAT3;STAT1;PLCG1;IFNGR2;MAPK13;RELA;TGFBR2;RXRB;HLA-DQA2;IL6ST;MAPK1;STAT6;TGFB1;MAPK14;HLA-DPB1;IL4R;RUNX1;PPP3CA;RXRA;MTOR;AHR;CD4;JAK1;NFKBIB;RARA;HLA-DMA;MAPK3;HLA-DQA1;IL1R1;IL27RA;NFKBIE;STAT5B;SMAD4;HLA-DQB1;TYK2;IL6R;PPP3CB;NFKB1;MAPK9;PPP3R1;IKBKB;HLA-DOA;IL1B;CHUK;SMAD3;PPP3CC;TGFBR1;IL1RAP;HLA-DMB;MAPK8;NFATC3;CD3E;SMAD2;STAT5A;CD3D	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6531094981135833	3.614888933417232	0.0	0.0	0.0	32/50	14.23%	RPN2;GANAB;DDOST;DAD1;B4GALT1;RPN1;DPM2;DPM1;DPM3;STT3A;MOGS;STT3B;B4GALT3;DOLPP1;MGAT4B;MAN1B1;DPAGT1;B4GALT2;ST6GAL1;MAN2A2;DOLK;MGAT1;ALG3;ALG8;MGAT3;ALG9;MAN1A2;ALG2;MAN1A1;MGAT5;TUSC3;ALG5	KEGG_2021_Human	False
prerank	Homologous recombination	0.6003627406334169	3.604225929514767	0.0	0.0	0.0	34/41	30.98%	RPA2;POLD2;RBBP8;RPA1;NBN;SSBP1;POLD1;BRCC3;BABAM1;BABAM2;TOPBP1;MUS81;MRE11;TOP3A;SEM1;POLD3;RPA3;UIMC1;XRCC2;BARD1;RAD51;PALB2;ATM;RAD54L;BLM;RAD52;BRCA1;RAD51C;XRCC3;EME1;BRIP1;POLD4;ABRAXAS1;RAD51D	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6842328196089622	3.5914444770661844	0.0	0.0	0.0	42/48	27.46%	CYB5R3;PGM1;GPI;UGDH;CHIA;UAP1;GALE;GFUS;GFPT1;GALK1;HK1;CMAS;UGP2;HEXB;HK2;GMPPA;PGM3;CYB5R1;PGM2;GNPDA1;GMDS;GNE;UAP1L1;UXS1;PMM1;FCSK;NAGK;GNPNAT1;NPL;MPI;GFPT2;GMPPB;NANP;NANS;FPGT;RENBP;HK3;GALT;PMM2;GNPDA2;HEXA;AMDHD2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5490804512267082	3.558357729772084	0.0	0.0	0.0	31/47	22.38%	GLO1;LDHA;PKM;MDH2;AKR1A1;ADH5;FH;ALDH9A1;DLD;DLAT;MDH1;ALDH1B1;ACSS2;ALDH3A2;PDHA1;PDHB;PC;ACACA;ALDH2;GRHPR;ME2;ACAT2;HAGH;ACAT1;ADH1B;ME1;PCK2;ALDH7A1;ME3;LDHB;ACYP1	KEGG_2021_Human	False
prerank	Gap junction	0.5113142433317619	3.5314729566126886	0.0	0.0	0.0	51/88	21.26%	TUBB;TUBB4B;GNAS;ITPR3;TUBA1B;PDGFA;SRC;NRAS;TUBA1A;GRB2;GNAI2;PDGFRB;TUBA1C;MAPK1;GJA1;TUBB6;SOS1;MAP2K1;EGFR;PLCB3;TJP1;MAP2K2;CSNK1D;GNAI3;LPAR1;MAPK3;RAF1;GNAQ;ADCY3;PRKACB;GNA11;PRKACA;KRAS;PDGFB;TUBA4A;ADCY6;MAPK7;CDK1;PDGFC;HRAS;MAP3K2;ITPR2;SOS2;PDGFD;ITPR1;ADCY9;GUCY1B1;ADCY7;MAP2K5;PDGFRA;TUBB2A	KEGG_2021_Human	False
prerank	Peroxisome	0.5998639776769755	3.5293996904769016	0.0	0.0	0.0	60/81	26.16%	PRDX5;PRDX1;IDH2;SOD1;ECH1;PMVK;ACSL4;CRAT;ACSL5;CAT;IDH1;GSTK1;ABCD3;SCP2;GNPAT;PEX19;PEX11B;PEX6;NUDT19;PHYH;PEX16;PEX14;MPV17;ACOT8;ACSL3;PXMP4;ACOX1;ACSL1;HMGCL;HSD17B4;MPV17L2;PEX5;PEX10;PEX2;ABCD4;ABCD1;PEX13;ACAA1;MVK;AGPS;FAR1;SLC25A17;EPHX2;PECR;PEX11A;PEX3;PEX1;ACOX3;ACOX2;PEX26;HACL1;SLC27A2;PEX7;CROT;EHHADH;DECR2;XDH;ECI2;NUDT12;PEX12	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6998425313599435	3.5023404293571843	0.0	0.0	0.0	41/48	23.99%	FTL;PRDX6;JUNB;GPX4;GPX3;PRDX1;TXN;SOD1;PDLIM1;PTPA;MGST1;PRDX2;NDUFA6;GSR;PRDX4;CAT;SBNO2;G6PD;NDUFB4;LAMTOR5;PFKP;PRNP;NDUFS2;ABCC1;TXNRD1;SELENOS;OXSR1;SCAF4;HMOX2;STK25;GCLM;FES;NQO1;ERCC2;TXNRD2;ATOX1;LSP1;MBP;GLRX;GCLC;CDKN2D	MSigDB_Hallmark_2020	False
prerank	B cell receptor signaling pathway	0.6226879100899492	3.497549636612179	0.0	0.0	0.0	67/79	30.99%	FOS;JUN;NFKBIA;RAC1;INPPL1;VAV2;NRAS;CD81;GRB2;RELA;MAPK1;RAC3;SOS1;MAP2K1;PPP3CA;IFITM1;NFKBIB;MAP2K2;SYK;PIK3CD;AKT1;MAPK3;PTPN6;RAF1;NFKBIE;RAC2;AKT2;KRAS;BCL10;PPP3CB;NFKB1;HRAS;PPP3R1;CD79A;IKBKB;SOS2;PIK3R1;CHUK;PPP3CC;PIK3R3;LYN;PIK3CB;NFATC3;MALT1;LILRB2;LILRB3;GSK3B;PIK3AP1;INPP5D;VAV1;LILRA5;LILRB4;IKBKG;LILRB1;PIK3CA;BTK;PRKCB;NFATC1;LILRB5;CARD11;LILRA6;PLCG2;CD72;AKT3;RASGRP3;NFATC2;FCGR2B	KEGG_2021_Human	False
prerank	Pertussis	0.6082665884474008	3.476972612501224	0.0	0.0	0.0	54/76	24.95%	SFTPA2;C3;SFTPA1;FOS;CFL1;JUN;C1QC;C1QB;C1QA;RHOA;IRAK1;IL6;CALM2;CD14;CXCL8;CALM3;SERPING1;C1S;GNAI2;MAPK13;CALM1;RELA;C1R;ITGB1;MAPK1;MAPK14;MYD88;IRF3;C4BPA;GNAI3;ITGB2;MAPK3;ITGA5;IRF1;NFKB1;MAPK9;CASP3;LY96;NOD1;TICAM1;IL1B;CASP7;MAPK8;ITGAM;C4A;CXCL5;PYCARD;CASP1;TIRAP;TRAF6;IRF8;IRAK4;CFL2;C4B	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5674609116166563	3.474647793294757	0.0	0.0	0.0	53/67	30.61%	RAC1;VAV2;NRAS;PLCG1;GRB2;MAPK13;FCER1G;MAPK1;RAC3;MAP2K3;MAPK14;SOS1;MAP2K1;GAB2;MAP2K2;SYK;PIK3CD;AKT1;MAPK3;FYN;RAF1;RAC2;AKT2;ALOX5AP;KRAS;PLA2G4A;MAPK9;ALOX5;HRAS;MAP2K4;MAP2K7;SOS2;PIK3R1;LCP2;PIK3R3;LYN;PIK3CB;MAPK8;PDPK1;INPP5D;MAP2K6;VAV1;MAPK11;PIK3CA;BTK;MAPK12;PRKCA;MS4A2;FCER1A;PLCG2;AKT3;PLA2G4E;PLA2G4F	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6247656949327818	3.4276831361263436	0.0	0.0	0.0	34/44	19.70%	GNAS;AQP3;RAB11B;ARHGDIB;ARHGDIA;DYNLL1;CREB3;CREB3L2;RAB5B;AQP4;RAB5A;RAB11A;VAMP2;DYNC1LI2;DYNC1H1;DYNLL2;RAB5C;DCTN1;ADCY3;STX4;DCTN4;PRKACB;PRKACA;DCTN2;DYNC1I2;DCTN6;NSF;ADCY6;DYNC2LI1;DCTN5;DYNC1LI1;ADCY9;CREB3L4;CREB1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6663312740285785	3.4207775481725324	0.0	0.0	0.0	42/48	27.58%	ECHS1;HADHA;HSD17B10;BCAT1;HADHB;ALDH9A1;HIBADH;DLD;MMUT;ALDH1B1;HMGCS1;ACADS;BCAT2;ALDH3A2;ACADM;MCCC2;IVD;ACAA2;OXCT1;ALDH2;ALDH6A1;HMGCL;ACAD8;MCCC1;ACAT2;ACAT1;ACAA1;BCKDHB;PCCB;AUH;HADH;ALDH7A1;MCEE;ACADSB;EHHADH;DBT;AOX1;HIBCH;PCCA;ACSF3;AACS;IL4I1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6772617452720503	3.41340197131088	0.0	0.0	0.0	47/57	24.23%	ACTB;ACTG1;HLA-DRA;HLA-C;HLA-E;HLA-B;HLA-DRB1;ICAM1;HLA-A;EIF4G2;RAC1;EIF4G1;CD55;HLA-DRB5;CCND1;ABL1;HLA-DPA1;CAV1;HLA-DQA2;EIF4G3;RAC3;DAG1;HLA-DPB1;CXADR;HLA-DMA;CYCS;ITGB2;HLA-DQA1;FYN;CASP9;RAC2;HLA-DQB1;CD40;BID;HLA-G;HLA-F;CASP3;HLA-DOA;CASP8;PRF1;HLA-DMB;ABL2;SGCB;CD86;LAMA2;DMD;SGCA	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5997274438460316	3.3920887513879574	0.0	0.0	0.0	58/89	22.70%	HLA-DRA;FOS;HLA-DRB1;JUN;ICAM1;ATP6V1C2;CXCL2;ATP6V1F;CCL2;HLA-DRB5;IL6;ATP6V0E1;MMP1;ATP6V0B;CXCL8;VEGFA;HLA-DPA1;ATP6AP1;ATP6V1G1;HLA-DQA2;ATP6V1E1;TCIRG1;TGFB1;HLA-DPB1;CXCL1;ACP5;CCL5;CTSL;HLA-DMA;ITGB2;ATP6V0D1;HLA-DQA1;ATP6V1A;ATP6V1D;IL18;HLA-DQB1;ATP6V1B2;CXCL3;FLT1;ATP6V1C1;ATP6V1H;CSF1;HLA-DOA;ATP6V0A1;TEK;IL1B;CCL20;ATP6V0E2;HLA-DMB;TNFSF13;ANGPT1;CXCL12;CTSK;IL11;TGFB3;TNFSF13B;CD86;CXCL5	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6009344904992917	3.391129175858029	0.0	0.0	0.0	34/49	23.18%	LDHA;MDH2;SRM;AHCY;AHCYL1;MAT2A;SMS;BCAT1;AHCYL2;GOT2;MDH1;ENOPH1;GSS;DNMT3A;BCAT2;ADI1;TST;KYAT3;GOT1;MPST;MAT2B;AMD1;DNMT1;GCLM;PSAT1;BHMT2;SDS;MTR;CTH;SDSL;APIP;LDHB;DNMT3B;GCLC	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6310147816654877	3.3839483031842676	0.0	0.0	0.0	33/44	23.93%	TAF13;TAF7;GTF2B;GTF2F1;TAF15;TAF11;GTF2E2;TAF12;TAF6;GTF2IRD1;GTF2A2;TAF5L;TAF9;ERCC3;TAF8;GTF2H3;GTF2H1;CDK7;TBP;GTF2A1;ERCC2;GTF2F2;TAF2;TAF4;TAF1;TAF6L;TAF3;GTF2I;GTF2E1;TAF9B;CCNH;MNAT1;GTF2H5	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6325768796329712	3.374510125298833	0.0	0.0	0.0	35/46	23.93%	PCNA;RPA2;CETN2;DDB1;RAD23B;POLE3;RAD23A;POLD2;RFC2;RPA1;RBX1;LIG1;CUL4B;POLE4;POLD1;ERCC1;RFC1;ERCC3;CUL4A;GTF2H3;GTF2H1;CDK7;POLD3;ERCC2;RFC4;RFC3;RFC5;RPA3;POLE;XPA;XPC;DDB2;CCNH;MNAT1;GTF2H5	KEGG_2021_Human	False
prerank	Protein export	0.7555693376401275	3.373538836559429	0.0	0.0	0.0	19/23	16.65%	HSPA5;SRPRA;SRP14;SEC61A1;SRP9;SEC61B;OXA1L;SEC61G;SRP72;SEC11A;SPCS2;SRP68;SEC62;SPCS1;SRPRB;SPCS3;SEC63;SEC11C;SEC61A2	KEGG_2021_Human	False
prerank	Glioma	0.5823162158458557	3.3653646496103873	0.0	0.0	0.0	48/75	21.30%	CDKN1A;GADD45B;CCND1;CALM2;PDGFA;CALM3;NRAS;PLCG1;GRB2;CALM1;SHC1;PDGFRB;MAPK1;E2F1;BAX;SOS1;MAP2K1;MTOR;ARAF;CDK4;EGFR;E2F3;BAK1;MAP2K2;PIK3CD;AKT1;MAPK3;RAF1;GADD45A;CAMK2G;AKT2;PTEN;CAMK1D;CAMK2D;KRAS;PDGFB;MDM2;HRAS;RB1;SOS2;PIK3R1;IGF1R;PIK3R3;PIK3CB;E2F2;DDB2;PDGFRA;TP53	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5911265404746635	3.364914912730578	0.0	0.0	0.0	30/39	27.00%	RPN2;DDOST;DAD1;B4GALT1;RPN1;STT3A;STT3B;B4GALT3;MGAT4B;MAN1B1;B4GALT2;MAN2A2;HEXB;MGAT1;ALG3;ALG9;MAN1A2;ALG2;MAN1A1;TUSC3;B4GALNT3;FUT8;HEXD;ALG13;ALG1;B4GALNT4;MAN2A1;MGAT4A;ALG12;HEXA	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5541715834545528	3.3306814260882738	0.0	0.0	0.0	40/56	24.22%	CMPK1;TYMP;NME4;CAD;CDA;TK1;NME3;UCK1;UCKL1;UPP1;CANT1;CMPK2;ENTPD6;NT5C3B;DCTD;DUT;DCTPP1;ENTPD4;RRM1;DTYMK;CTPS1;RRM2B;RRM2;CTPS2;NT5C2;NT5C3A;NT5C;DPYD;DCK;TYMS;PNP;ENTPD5;NME7;NUDT2;NT5E;NME6;NME1;UMPS;NT5M;DHODH	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7096764252275949	3.322855856406152	0.0	0.0	0.0	29/37	21.30%	CDKN1A;GADD45B;CDH1;NCOA4;CCND1;CTNNB1;NRAS;TPM3;RXRB;MAPK1;TPR;BAX;MAP2K1;RXRA;CCDC6;BAK1;MAP2K2;MAPK3;GADD45A;MYC;TFG;PPARG;KRAS;HRAS;TCF7L1;LEF1;TCF7L2;DDB2;TP53	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7049435030426401	3.3096904258693405	0.0	0.0	0.0	31/33	27.02%	VAMP8;VAMP3;VAMP7;STX5;YKT6;VAMP5;VAMP2;BET1;SEC22B;STX4;STX16;USE1;BET1L;STX3;STX6;SNAP29;VTI1B;GOSR1;STX2;GOSR2;BNIP1;STX8;STX17;VAMP4;STX18;VTI1A;STX7;SNAP23;VAMP1;STX11;STX1A	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6970347734815459	3.3052531761274473	0.0	0.0	0.0	22/30	10.90%	MDH2;ACLY;IDH2;SDHC;OGDH;CS;SDHB;IDH1;IDH3B;FH;DLST;IDH3G;DLD;ACO1;DLAT;MDH1;SUCLG2;SUCLG1;PDHA1;SDHD;PDHB;PC	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6155928975433878	3.299092873711976	0.0	0.0	0.0	29/43	22.48%	ECHS1;ACADVL;HADHA;ACSL4;ACSL5;ADH5;HADHB;ALDH9A1;ALDH1B1;ACADS;ALDH3A2;ECI1;ACADM;ACAA2;ACSL3;CPT1A;ALDH2;ACOX1;ACSL1;ACAT2;ACAT1;ADH1B;ACAA1;HADH;ALDH7A1;GCDH;ACOX3;ACADSB;EHHADH	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6944144914676914	3.2766500760409616	0.0	0.0	0.0	19/27	23.35%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;TECR;HACD3;ACAA2;ACOT7;ACOT2;HACD2;THEM4;MECR;HADH;HSD17B12;ACOT4;ACOT1;PPT2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7125058730416797	3.2477041440773573	0.0	0.0	0.0	19/27	22.67%	ELOVL1;ELOVL5;SCD;TECR;SCP2;FADS1;HACD3;ACOT7;FADS2;ACOT2;ACOX1;HACD2;HSD17B4;SCD5;ACAA1;HSD17B12;ACOX3;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5887881537717305	3.236911459655379	0.0	0.0	0.0	31/56	18.49%	GSTP1;ODC1;PRDX6;GPX1;GPX4;GPX3;PGD;SRM;IDH2;MGST1;GSR;SMS;IDH1;G6PD;GSTO1;LAP3;GSTK1;GPX7;GGCT;GSS;GGT7;OPLAH;RRM1;GCLM;MGST3;ANPEP;GGT5;RRM2B;RRM2;MGST2;GSTA4	KEGG_2021_Human	False
prerank	Angiogenesis	0.6889123892103234	3.2308909500389658	0.0	0.0	0.0	26/36	19.26%	COL3A1;TIMP1;LUM;TNFRSF21;APP;VAV2;VEGFA;S100A4;PDGFA;SPP1;COL5A2;POSTN;SLCO2A1;FSTL1;THBD;NRP1;VCAN;JAG2;LRPAP1;ITGAV;PTK2;OLR1;STC1;LPL;JAG1;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.7106025788962145	3.2274989043034346	0.0	0.0	0.0	21/23	23.10%	PCNA;RPA2;POLD2;RFC2;RPA1;LIG1;SSBP1;POLD1;RFC1;MSH6;POLD3;RFC4;RFC3;RFC5;RPA3;MSH2;MLH1;EXO1;MSH3;PMS2;MLH3	KEGG_2021_Human	False
prerank	Allograft rejection	0.6318744334320516	3.2126943329812505	0.0	0.0	0.0	21/35	19.76%	HLA-DRA;HLA-C;HLA-E;HLA-B;HLA-DRB1;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;GZMB;CD40;HLA-G;HLA-F;HLA-DOA;PRF1;HLA-DMB;FAS	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6561913852258031	3.1626020476018297	0.0	0.0	0.0	24/34	24.40%	LDHA;ECHS1;HADHA;DLD;MMUT;SUCLG2;SUCLG1;ACADS;ACSS2;ACACA;ECHDC1;ACOX1;ALDH6A1;ACAT2;ACAT1;BCKDHB;PCCB;MCEE;ACOX3;LDHB;EHHADH;DBT;HIBCH;SUCLA2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5953610869650188	3.1611890485056406	0.0	0.0	0.0	63/73	31.49%	TPI1;IMPA2;ISYNA1;INPPL1;ITPKC;PLCG1;INPP5F;PIP5K1A;PI4KB;CDIPT;PIP4K2B;PIP4K2C;PLCB3;PIK3C2A;PIK3CD;OCRL;INPP5K;PTEN;MTMR4;PI4K2B;PI4KA;PI4K2A;MTMR14;ALDH6A1;MTMR1;PIP5K1C;ITPK1;INPP5B;PIP5KL1;INPP5E;INPP5A;MINPP1;INPP4A;PIP4K2A;PIKFYVE;PIK3C3;MTMR6;PIK3C2B;SACM1L;MTMR2;INPP1;MTM1;PIK3CB;IPMK;IMPA1;SYNJ1;PLCB1;PLCB2;ITPKA;ITPKB;INPP5D;PLCD1;INPP4B;SYNJ2;PIK3CA;PLCD3;PLCH1;PLCG2;IPPK;INPP5J;MTMR7;PIK3CG;PLCE1	KEGG_2021_Human	False
prerank	Melanoma	0.5119313931913502	3.1488361408892716	0.0	0.0	0.0	50/72	27.34%	CDKN1A;GADD45B;CDH1;CCND1;PDGFA;NRAS;MET;PDGFRB;MAPK1;E2F1;BAX;MAP2K1;ARAF;CDK4;EGFR;E2F3;BAK1;MAP2K2;PIK3CD;AKT1;MAPK3;RAF1;GADD45A;AKT2;PTEN;KRAS;PDGFB;MDM2;PDGFC;HRAS;RB1;BAD;PDGFD;PIK3R1;IGF1R;PIK3R3;PIK3CB;E2F2;DDB2;PDGFRA;TP53;FGF7;GADD45G;FGF9;BRAF;FGFR1;HGF;MITF;CDK6;PIK3CA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6096655794350564	3.147750701704435	0.0	0.0	0.0	52/59	30.72%	HSPB1;PTGS2;RAC1;MAPKAPK2;VEGFA;SRC;NRAS;PLCG1;MAPK13;MAPK1;RAC3;MAPK14;MAP2K1;PPP3CA;CDC42;MAP2K2;MAPKAPK3;PIK3CD;AKT1;MAPK3;KDR;RAF1;CASP9;RAC2;AKT2;PXN;KRAS;PTK2;PPP3CB;PLA2G4A;HRAS;BAD;PPP3R1;SPHK2;PIK3R1;PPP3CC;PIK3R3;PIK3CB;NOS3;SPHK1;SHC2;MAPK11;SH2D2A;PIK3CA;PRKCB;MAPK12;PRKCA;PLCG2;AKT3;PLA2G4E;PLA2G4F;NFATC2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5127867679872495	3.134151818823124	0.0	0.0	0.0	37/67	16.71%	ENO1;GAPDH;TPI1;LDHA;PKM;PGK1;AKR1A1;PGM1;PFKL;GPI;ADH5;GALM;ENO3;ALDH9A1;ENO2;DLD;PFKP;ALDH3B1;DLAT;ALDH1B1;HK1;BPGM;PGAM1;ACSS2;ALDH3A2;G6PC3;PDHA1;HK2;FBP1;PDHB;ALDH2;ADPGK;ALDOC;PGM2;MINPP1;ADH1B;PFKM	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5928579398640506	3.129369902809581	0.0	0.0	0.0	24/26	30.11%	DPM2;GPAA1;PIGU;PIGA;PIGT;PIGS;PIGO;PIGK;PIGC;PIGW;PIGG;PIGH;GPLD1;PIGM;PIGQ;PIGP;PIGX;MPPE1;PIGV;PGAP1;PIGN;PIGB;PIGF;PIGL	KEGG_2021_Human	False
prerank	Necroptosis	0.4326941206289487	3.1275079864122777	0.0	0.0	0.0	84/156	19.76%	FTL;HSP90AB1;SLC25A6;SLC25A5;CHMP4B;HSP90AA1;CHMP1B;GLUL;PYGB;H2AC6;H2AZ1;TNFRSF1A;CHMP5;IFNGR1;STAT2;CHMP1A;PPIA;STAT3;STAT1;VDAC3;FTH1;IFNGR2;CAPN1;CHMP2A;VDAC1;H2AX;CAPN2;H2AZ2;TNFAIP3;BIRC2;STAT6;TNFRSF10B;GLUD1;SHARPIN;RBCK1;BAX;TNFSF10;VDAC2;HMGB1;JAK1;VPS4B;TRAF2;SPATA2L;EIF2AK2;SQSTM1;PGAM5;BIRC3;CHMP7;IFNAR1;SMPD1;PYGL;FAF1;XIAP;CHMP3;SPATA2;CAMK2G;CYBB;STAT5B;USP21;TYK2;PARP1;IL33;CAMK2D;H2AJ;TRADD;DNM1L;RIPK1;CHMP4C;VPS4A;BID;PLA2G4A;MAPK9;TICAM1;MACROH2A1;CHMP6;SLC25A4;IL1B;CASP8;CFLAR;CHMP2B;PPID;AIFM1;MAPK8;FAS	KEGG_2021_Human	False
prerank	DNA replication	0.6424442804456907	3.123056270120341	0.0	0.0	0.0	33/36	30.03%	PCNA;MCM7;RPA2;MCM3;POLE3;FEN1;POLD2;MCM6;RFC2;RPA1;MCM4;LIG1;SSBP1;POLE4;MCM5;POLD1;RFC1;MCM2;RNASEH1;POLD3;RFC4;RFC3;RFC5;RPA3;DNA2;POLE;RNASEH2C;PRIM2;PRIM1;POLA1;POLE2;POLA2;POLD4	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.44876263157900553	3.1180988282458784	0.0	0.0	0.0	65/106	22.36%	LDHA;PKM;GNAS;ITPR3;ATF4;PYGB;CALM2;PFKL;PPP4C;CALM3;CREB3;CREB3L2;CALM1;SIK2;SLC2A1;PRMT1;CRTC2;PPP4R3A;GYS1;EP300;PPP3CA;PFKP;PLCB3;CREBBP;PGAM1;AKT1;PRKAA1;G6PC3;PDHA1;GNAQ;PYGL;SIRT1;PRKAB1;CAMK2G;FBP1;PDHB;PRKAG1;AKT2;PRKACB;ACACA;CPT1A;CAMK2D;PRKACA;PHKA1;PPP4R3B;PPP3CB;ATF2;PPP3R1;ITPR2;PFKM;PHKB;ITPR1;PPP3CC;CREB3L4;PPARA;PCK2;CREB1;PHKA2;SIK1;PHKG2;PRKAB2;PRKAG2;CREB3L1;PLCB1;LDHB	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.532330676970678	3.093769289292699	0.0	0.0	0.0	73/104	28.11%	FOS;JUN;NFKBIA;RHOA;VAV2;NRAS;PLCG1;GRB2;MAPK13;RELA;PAK4;MAPK1;MAPK14;SOS1;NCK2;MAP2K1;PPP3CA;CDK4;CD4;CDC42;MAP3K8;NFKBIB;MAP2K2;PIK3CD;PAK2;AKT1;MAPK3;PTPN6;FYN;RAF1;NFKBIE;AKT2;KRAS;BCL10;PPP3CB;NFKB1;MAPK9;HRAS;PPP3R1;MAP3K7;IKBKB;MAP2K7;PAK6;SOS2;PTPRC;PIK3R1;CHUK;PPP3CC;CD8A;LCP2;PIK3R3;PIK3CB;MAPK8;NCK1;NFATC3;CD3E;MALT1;CD3D;CBLB;MAP3K14;DLG1;PDPK1;GSK3B;RASGRP1;LCK;VAV1;TEC;MAPK11;IKBKG;PAK1;PIK3CA;MAPK12;NFATC1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5425587281664848	3.0520503652266995	0.0	0.0	0.0	35/53	25.79%	B4GALT1;CHPF;B3GNT7;CHPF2;B4GALT3;CHSY1;B4GALT2;HS6ST1;NDST1;B3GAT3;CHST14;B3GALT6;EXT2;EXTL2;XYLT2;HS2ST1;CSGALNACT2;EXT1;GLCE;B4GALT7;EXTL3;B3GNT2;UST;HS3ST1;FUT8;ST3GAL2;CHST15;CHST11;CHST12;ST3GAL1;B4GALT4;XYLT1;CSGALNACT1;HS3ST2;CHST2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6323358923794137	3.051869342855036	0.0	0.0	0.0	46/58	23.94%	CDKN1A;GADD45B;CDH1;CCND1;CTNNB1;ERBB2;CTNNA1;NRAS;GRB2;MAPK1;BAX;SOS1;MAP2K1;ARAF;EGFR;BAK1;MAP2K2;PIK3CD;AKT1;AXIN1;MAPK3;RAF1;ELK1;GADD45A;MYC;CASP9;AKT2;PTEN;KRAS;FOXO3;HRAS;BAD;TCF7L1;SOS2;PIK3R1;PIK3R3;LEF1;PIK3CB;TCF7L2;MLH1;DDB2;TP53;PDPK1;GSK3B;GADD45G;APC	KEGG_2021_Human	False
prerank	Apical Surface	0.5394254582988429	2.997915508614829	0.0	0.0	0.0	29/44	28.61%	PLAUR;HSPB1;B4GALT1;FLOT2;APP;EPHB4;NCOA6;LYPD3;ADIPOR2;CX3CL1;GAS1;AFAP1L2;CROCC;THY1;ADAM10;SRPX;SULF2;PCSK9;ATP8B1;SHROOM2;DCBLD2;LYN;CRYBG1;IL2RB;BRCA1;EFNA5;MAL;GSTM3;IL2RG	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6465343914847926	2.987163151849472	0.0	0.0	0.0	48/69	16.58%	JUN;EPAS1;CDKN1A;RAC1;ELOB;HIF1A;VEGFA;RAPGEF1;NRAS;MET;GRB2;FH;SLC2A1;PAK4;PRCC;CRK;MAPK1;RAP1A;TGFB1;ARNT;PTPN11;SOS1;CRKL;ETS1;EP300;TFE3;MAP2K1;ARAF;CDC42;CREBBP;MAP2K2;RBX1;PIK3CD;PAK2;AKT1;MAPK3;RAF1;VHL;AKT2;KRAS;PDGFB;ELOC;HRAS;BAD;CUL2;PAK6;SOS2;PIK3R1	KEGG_2021_Human	False
