Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	FoxO signaling pathway	0.5279218068659942	2.8257519126430037	0.0	0.0	0.0	86/129	23.26%	GRB2;ARAF;BNIP3;PRMT1;EGFR;PRKAB1;TNFSF10;BCL6;MAPK13;STAT3;MAPK3;CAT;G6PC3;NRAS;MAP2K2;MAPK1;PRKAA1;SIRT1;GABARAPL2;TGFBR2;CDKN1B;PRKAG1;CCNB1;GADD45B;SMAD3;IGF1R;CCND1;CSNK1E;MAPK14;EP300;USP7;INSR;SOS1;CDKN2B;IRS1;MAPK8;PTEN;TGFB1;HRAS;KRAS;SMAD4;RAF1;GADD45G;PRKAB2;MAP2K1;PCK2;NLK;AKT2;CREBBP;PIK3R3;CDK2;SOS2;AKT1;IKBKB;TGFBR1;PIK3CD;MDM2;BCL2L11;BRAF;CHUK;CCNG2;RBL2;CDKN1A;PLK1;GADD45A;PIK3CB;FOXO3;CCNB2;PLK2;SGK1;MAPK9;STK4;FBXO32;CDKN2D;STK11;KLF2;HOMER3;PLK3;ATG12;FOXO4;SGK2;PLK4;SKP2;GABARAPL1;ATM;S1PR1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5139817246151589	2.7495090086224074	0.0	0.0	0.0	31/47	22.12%	B4GALT3;B4GALT1;OGT;RFNG;COLGALT1;PLOD3;B4GALT2;C1GALT1C1;GALNT1;LFNG;GALNT11;GALNT10;POFUT2;GALNT3;C1GALT1;POFUT1;POMT1;GALNT14;POMT2;GALNT2;B3GLCT;GALNT7;GALNT12;MFNG;ST6GAL1;GALNT18;GXYLT1;C1GALT1C1L;GALNT6;POGLUT1;XXYLT1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5871343474293547	2.7488341565329972	0.0	0.0	0.0	34/42	33.28%	KAT2A;NCSTN;NCOR2;HDAC5;CTNNB1;PPARD;TP53;CUL1;DVL2;CSNK1E;NUMB;AXIN1;RBPJ;JAG2;NOTCH1;MAML1;HDAC2;WNT6;MYC;JAG1;HDAC11;SKP2;ADAM17;FZD8;GNAI1;NOTCH4;FRAT1;CCND2;HEY1;FZD1;AXIN2;LEF1;HEY2;DLL1	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.5361588602129509	2.7237555332508205	0.0	0.0	0.0	15/41	9.72%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-DRB5;HLA-E;HSPD1;HLA-DPA1;HLA-DQB1;HLA-DPB1;ICA1;HLA-DMA;HLA-DQA1;HLA-F	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5793977119697938	2.7024654851015346	0.0	0.0	0.0	24/35	22.63%	QPRT;NT5C;NADK;NNT;NADK2;SIRT1;SIRT7;NMRK1;NAPRT;SIRT2;SIRT6;NAMPT;SIRT3;NADSYN1;SIRT5;NT5E;NT5M;NUDT12;NNMT;SIRT4;PNP;AOX1;NT5C2;NMNAT1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4406693489638881	2.6923062876932793	0.0	0.0	0.0	26/37	33.09%	RFX5;UNG;TAP1;ORAI1;RFXANK;CD4;TAP2;CD79A;CD3D;DCLRE1C;RFXAP;CD40;CD3E;PTPRC;CD8A;IKBKG;JAK3;LCK;ZAP70;IL7R;CIITA;IL2RG;TNFRSF13C;RAG1;BTK;BLNK	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3632123831737048	2.656379919400973	0.0	0.0	0.0	33/61	21.94%	AGPAT2;ALDH9A1;AKR1A1;ALDH2;ALDH3A2;DGKD;GPAT4;MGLL;LPIN2;DGAT1;PLPP5;PLPP2;ALDH1B1;PNPLA2;MBOAT1;LCLAT1;AGPAT1;PLPP1;AGPAT3;DGAT2;TKFC;LPIN3;AGK;GPAT2;PLPP3;MBOAT2;DGKZ;DGKQ;GPAM;LPL;AKR1B1;GLA;AGPAT5	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5944054037224338	2.6440806902576655	0.0	0.0	0.0	39/59	22.51%	HSPB1;RAC3;RAC1;VEGFA;MAPKAPK2;PRKCA;MAPK13;MAPK3;PPP3CB;NRAS;MAP2K2;MAPK1;CDC42;PPP3CA;MAPKAPK3;MAPK14;SRC;PPP3R1;HRAS;PTK2;KRAS;PLCG1;RAF1;SH2D2A;MAP2K1;AKT2;KDR;PIK3R3;AKT1;PIK3CD;BAD;RAC2;PXN;PIK3CB;CASP9;PLCG2;NFATC2;PPP3CC;SPHK2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6026788638879352	2.6360150061640923	0.0	0.0	0.0	23/26	29.02%	DPM2;GPAA1;PIGS;PIGU;PIGM;PIGT;PIGW;PIGK;PIGV;PIGH;PIGP;PIGC;PIGQ;PIGO;PIGG;PIGX;PIGA;PIGZ;MPPE1;PIGN;PIGL;PIGB;PIGF	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5402642708603043	2.6271753376449136	0.0	0.0	0.0	18/30	16.21%	MDH2;AFMID;MMUT;CS;SHMT2;CAT;MDH1;ACSS1;DLD;ACSS2;GLUL;ACAT1;GRHPR;ACO1;MCEE;SHMT1;ACO2;PCCB	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5842504791985632	2.605237997539613	0.0	0.0	0.0	11/18	23.07%	FASN;ACSL5;ACACA;ACSL1;HSD17B8;ACSL4;MCAT;ACSL3;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.5079246284772276	2.5837349078374654	0.0	0.0	0.0	24/37	30.72%	GLS;ASS1;CAD;GLUD1;ADSS2;GOT2;GOT1;GFPT1;GLUL;ALDH4A1;NIT2;GPT2;ALDH5A1;ASRGL1;PPAT;ASL;RIMKLA;IL4I1;ABAT;NAT8L;RIMKLB;ADSL;GLUD2;ADSS1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7809630505198814	2.57666237272629	0.0	0.0	0.0	8/10	9.57%	SELENBP1;PAPSS2;PAPSS1;TST;MPST;BPNT1;SUOX;BPNT2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4824554448867034	2.5449136363342473	0.0	0.0	0.0	28/45	27.17%	B4GALT3;B4GALT1;ABO;B4GALT2;ST6GALNAC4;NAGA;HEXB;FUT1;B3GNT2;GLB1;FUT4;ST3GAL5;FUT2;GCNT2;GBGT1;ST3GAL4;ST3GAL6;B4GALT4;GLA;B3GALT4;SLC33A1;B3GNT5;FUT3;B3GNT3;HEXA;A4GALT;ST6GALNAC5;ST3GAL2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.41526504754661947	2.4969525822818004	0.0	0.0	0.0	22/53	15.62%	CLTC;ATP1B1;GNAS;AP2M1;AP2B1;CLTA;PRKCA;AP2S1;ATP1A1;AP2A2;ATP1B3;PLCB3;CLTB;RAB11A;PTH1R;AP2A1;DNM2;ADCY6;PRKACA;GNAQ;ADCY9;ATP2B4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5809661702732458	2.4718883227420054	0.0	0.0	0.0	13/20	24.57%	COASY;ALDH2;ALDH3A2;BCAT2;BCAT1;PPCS;ALDH1B1;DPYS;AASDHPPT;PANK3;PANK2;PPCDC;DPYD	KEGG_2021_Human	False
prerank	GnRH secretion	0.3472155206191323	2.466781441296251	0.0	0.0	0.0	32/64	28.14%	ITPR3;ARRB2;PRKCA;MAPK3;NRAS;MAP2K2;MAPK1;ARRB1;PLCB3;GABBR1;HRAS;KRAS;RAF1;SPP1;MAP2K1;GNAQ;AKT2;PIK3R3;AKT1;PIK3CD;PIK3CB;HCN3;GNA11;CACNA1F;PLCB2;PLCB1;KCNN4;ITPR2;PIK3R1;KCNJ11;PIK3CA;CACNA1D	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4483038323498152	2.464989765444331	0.0	0.0	0.0	40/70	20.67%	GRB2;SHC1;FOS;RELA;MAPK13;STAT3;MAPK3;STAT1;NRAS;MAP2K2;STAT5B;MAPK1;SOCS3;CCND1;MAPK14;SRC;SOS1;MAPK8;HRAS;KRAS;RAF1;MAP2K1;AKT2;PIK3R3;SOS2;AKT1;PIK3CD;CISH;STAT5A;NFKB1;TNFRSF11A;SOCS4;SOCS7;PIK3CB;FOXO3;MAPK9;SOCS5;GSK3B;SOCS6;GALT	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5279836594568598	2.4576429229411945	0.0	0.0	0.0	20/30	26.14%	HADHA;ECHS1;ALDH9A1;ALDH2;ALDH3B1;ALDH3A2;ACOX1;ACADS;CNDP2;ALDH1B1;ALDH6A1;DPYS;AOC2;AOC3;EHHADH;ACOX3;HIBCH;ALDH7A1;DPYD;ABAT	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4351275804454019	2.4459060527225205	0.0	0.0	0.0	25/49	20.41%	LPCAT1;PLD3;PAFAH1B3;PLAAT3;PLPP2;PAFAH1B1;PAFAH1B2;SELENOI;PLD2;PLA2G6;PLPP1;PLA2G12A;ENPP2;PEDS1;PAFAH2;UGT8;GDPD1;AGPS;PLPP3;GAL3ST1;LPCAT4;CEPT1;GDPD3;PLA2G1B;PLA2G10	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6362562048718827	2.4242279461885126	0.0	0.0	0.0	14/17	19.06%	FUCA1;NEU1;HEXD;HEXB;ENGASE;FUCA2;GBA2;MAN2B1;GLB1;AGA;MANBA;MAN2C1;NEU3;MAN2B2	KEGG_2021_Human	False
prerank	Renin secretion	0.3816830404365478	2.382876910781957	0.0	0.0	0.0	38/69	26.41%	ITPR3;GNAS;CALM2;CTSB;CALM3;GNAI2;AQP1;PPP3CB;CALM1;PLCB3;ORAI1;GUCY1B1;EDN1;PPP3CA;ADCY6;PPP3R1;GNAI3;PTGER2;PRKACA;GNAQ;ADRB1;CREB1;AGT;NPR1;CACNA1F;PPP3CC;CALML6;GUCY1A1;ACE;PRKACB;ADRB2;ADCY5;PLCB2;PLCB1;EDN2;GNAI1;ITPR2;PTGER4	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4214873877134176	2.3798288138917174	0.0	0.0	0.0	26/50	19.65%	APOE;TSPO;NPC2;VDAC1;VDAC2;LIPA;STARD3;VDAC3;APOH;MYLIP;NPC1;LDLRAP1;CYP27A1;SORT1;APOC1;VAPA;VAPB;SOAT1;LRP1;ABCA1;PLTP;LDLR;LRPAP1;SCARB1;OSBPL5;LPL	KEGG_2021_Human	False
prerank	Long-term potentiation	0.47657345874423485	2.365666849590442	0.0	0.0	0.0	32/67	13.26%	PPP1CB;ATF4;ITPR3;CALM2;PPP1CA;CAMK2G;CALM3;ARAF;PRKCA;CAMK2D;PPP1CC;MAPK3;RPS6KA1;PPP3CB;NRAS;MAP2K2;MAPK1;CALM1;RPS6KA2;PLCB3;PPP3CA;EP300;RAP1A;PPP3R1;HRAS;KRAS;RAF1;PRKACA;MAP2K1;GNAQ;CREBBP;RPS6KA3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.42598938820848736	2.317920240795278	0.0	0.0	0.0	38/63	32.68%	DVL1;BAX;DVL3;CTNNB1;FZD5;FZD6;TP53;DVL2;GADD45B;BAK1;AXIN1;GADD45G;WNT7B;TCF7L2;FZD4;WNT6;CDKN1A;GADD45A;SUFU;DDB2;FZD9;BMP2;GSK3B;WNT5A;WNT3;FZD8;KIF7;APC;BMP4;FZD3;PTCH2;FZD1;POLK;AXIN2;WNT2B;LEF1;FZD7;TCF7L1	KEGG_2021_Human	False
prerank	Asthma	0.4596368838891549	2.2992764610940726	0.0	0.0	0.0	12/28	17.67%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;FCER1G;HLA-DMA;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-DQA2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4684349015515779	2.2907340486572183	0.0	0.0	0.0	17/36	22.54%	MYH9;LDB1;VEGFA;AMOT;ETS2;DPYSL2;CELSR1;TLE3;TLE1;NRP1;NF1;ADGRG1;RASA1;PML;OPHN1;CRMP1;THY1	MSigDB_Hallmark_2020	False
prerank	Apical Surface	0.4075404853422708	2.2883316403787313	0.0	0.0	0.0	27/44	31.44%	HSPB1;APP;FLOT2;B4GALT1;EPHB4;GSTM3;ATP8B1;NCOA6;DCBLD2;LYN;ADIPOR2;AFAP1L2;CROCC;ADAM10;CX3CL1;PLAUR;BRCA1;THY1;LYPD3;IL2RB;EFNA5;CRYBG1;SHROOM2;SULF2;TMEM8B;ATP6V0A4;IL2RG	MSigDB_Hallmark_2020	False
prerank	One carbon pool by folate	0.5233637480303283	2.2652241731059184	0.0	0.0	0.0	13/20	23.94%	ATIC;SHMT2;GART;MTHFD1;MTR;MTHFD1L;SHMT1;MTHFR;MTHFD2;DHFR;DHFR2;TYMS;MTFMT	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4525188348590624	2.2365285158113144	0.0	0.0	0.0	13/27	17.07%	ATP6V1F;SLC12A7;ATP6V0E1;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V1C1;ATP6V0A1;ATP6V1D;ATP6V1B2;ATP6V0D1;ATP6V0E2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.40856366773984476	2.2126579159608797	0.0	0.0	0.0	38/56	30.28%	ARRB2;CSNK1D;GRK2;SMURF1;SMURF2;ARRB1;MGRN1;CUL1;CSNK1G2;CCND1;CSNK1E;SPOP;PRKACA;FBXW11;IQCE;BTRC;EVC;SPOPL;CUL3;CSNK1G3;SUFU;CSNK1A1;GSK3B;CSNK1G1;DISP1;MEGF8;PRKACB;KIF7;HHAT;MOSMO;KIF3A;BCL2;CDON;EVC2;SCUBE2;CCND2;PTCH2;EFCAB7	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.4690261665487084	2.209463112944055	0.0	0.0	0.0	18/28	26.60%	HADHA;ECHS1;HMGCS1;ACADS;OXCT1;HMGCL;ACAT1;HADH;EHHADH;ALDH5A1;AACS;BDH1;ACAT2;BDH2;HMGCLL1;ACSM3;ABAT;L2HGDH	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5266601487245198	2.188044569481307	0.0	0.0	0.0	9/22	17.05%	ALDH9A1;ALDH2;ALDH3B1;ALDH3A2;CNDP2;ALDH1B1;MAOA;HNMT;CARNMT1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5173132369408926	2.182950474375554	0.0	0.0	0.0	17/23	28.75%	B4GALT3;B4GALT1;LARGE2;B4GALT2;POMGNT1;B4GAT1;FUT4;POMT1;POMT2;POMK;POMGNT2;FKRP;CHST10;LARGE1;B3GALNT2;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.314373421600931	2.1272689071401145	0.0	0.0026393430968292336	0.005	22/76	12.22%	ACTG1;ACTB;EZR;ATP1B1;ITPR3;GNAS;CALM2;CAMK2G;CALM3;SLC4A2;PRKCA;ATP1A1;CAMK2D;GNAI2;ATP1B3;CALM1;PLCB3;ADCY3;ADCY6;GNAI3;PRKACA;GNAQ	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5316267389686988	2.113676799497455	0.0	0.0026142064959070502	0.005	13/19	25.79%	GNS;GUSB;SGSH;HGSNAT;HEXB;NAGLU;HYAL2;GLB1;IDUA;HPSE;HYAL1;GALNS;HEXA	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.409545171162808	2.085004531197918	0.0	0.0025895441704739653	0.005	23/36	28.02%	ATP1B1;SFN;PRKCA;ATP1A1;MAPK3;ATP1B3;MAPK1;INSR;IRS1;KRAS;NEDD4L;PIK3R3;PIK3CD;SCNN1B;PIK3CB;SGK1;NR3C2;PDPK1;HSD11B2;SCNN1A;FXYD4;PIK3R1;PIK3CA	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.45586216349242714	2.0719150970411073	0.0	0.0025653428230863577	0.005	41/66	21.95%	TRNP;TARS2;NARS1;TARS1;QARS1;IARS2;EPRS1;VARS1;SARS1;IARS1;KARS1;DARS1;AARS1;FARSA;YARS1;MARS1;RARS1;WARS1;HARS2;NARS2;TRNY;FARSB;AARS2;TRNT;RARS2;GARS1;TRNC;GATC;PARS2;EARS2;LARS1;WARS2;TRNF;CARS1;SEPSECS;QRSL1;FARS2;HARS1;TRNL1;MARS2;TARS3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.3996679477989763	2.039582592758204	0.0	0.0025415896487985213	0.005	19/31	21.71%	GAA;GALM;B4GALT1;HK1;GALE;GALK1;PFKL;G6PC3;B4GALT2;PGM1;PFKM;UGP2;GLB1;HKDC1;PGM2;AKR1B1;GALT;PFKP;GLA	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6541576855139362	2.036567180913204	0.0	0.002518272312571012	0.005	8/11	21.75%	GGCX;COQ5;VKORC1L1;COQ3;VKORC1;COQ7;NQO1;COQ2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4316920909571227	2.031397789460999	0.0	0.0024953789279112755	0.005	16/26	21.15%	PCBD1;SPR;AKR1C3;CBR1;FPGS;GPHN;ALPL;MOCS2;GCH1;QDPR;MOCOS;PTS;DHFR;AKR1B1;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.38161417446543955	2.0119864704418458	0.0	0.0024728980366688314	0.005	18/36	28.89%	ICAM1;PRKCA;PLCB3;APOL1;MYD88;GNAQ;IL18;THOP1;F2RL1;HBB;IDO1;PLCB2;PLCB1;FAS;IL12A;LAMA4;VCAM1;HBA2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.28930671755255655	1.9749868718825816	0.0	0.007352455769738579	0.015	33/65	25.29%	ATF4;ITPR3;GNAS;ATF6B;PLCB3;CREB3;ORAI1;CREB3L4;SP1;PDE8A;ADCY3;NR4A1;ADCY6;CREB3L2;PRKACA;ATF2;GNAQ;PBX1;ADCY9;CREB1;LDLR;AGT;ADCY7;SCARB1;GNA11;CACNA1F;NCEH1;KCNK3;PRKACB;ADCY4;ADCY5;PLCB2;PLCB1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.46370089653867186	1.9322759703308778	0.0	0.00971651971930054	0.02	7/23	5.62%	GLS;ATP1B1;ATP1A1;GLUD1;AQP1;MDH1;ATP1B3	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6203617752330011	1.9291930946629678	0.08333333333333333	0.009631287090183871	0.02	9/10	28.57%	HMGCS1;OXCT1;HMGCL;ACAT1;BDH1;ACAT2;BDH2;HMGCLL1;OXCT2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6032488003636994	1.9259883642239919	0.0	0.009547536767660531	0.02	10/13	22.50%	XRCC6;XRCC5;FEN1;PRKDC;POLL;POLM;MRE11;DCLRE1C;XRCC4;LIG4	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3546791901316141	1.8955470591774157	0.0	0.009465230416215182	0.02	41/74	29.05%	UBC;FABP3;ACSL5;SCD;DBI;PPARD;RXRB;HMGCS1;ACOX1;SCP2;CYP27A1;ME3;SLC27A4;ACADM;CPT1A;ACSL1;PCK2;ACSL4;PLIN2;RXRA;PLTP;SORBS1;ACSL3;EHHADH;OLR1;NR1H3;ACOX3;LPL;PPARA;SLC27A1;PDPK1;ACAA1;FABP6;SCD5;CPT2;ANGPTL4;RXRG;GK;ME1;FABP5;FADS2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3645500959387976	1.8809156480973026	0.0	0.009384331010948387	0.02	25/69	11.86%	JUN;PPP1CB;ATF4;GNAS;CALM2;PPP1CA;CAMK2G;CALM3;ATF6B;FOS;PRKCA;HDAC1;CAMK2D;PPP1CC;PPP3CB;SIRT1;CALM1;CREB3;CREB3L4;PPP3CA;MAOA;PPP3R1;CREB3L2;PRKACA;ATF2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3394139509955135	1.8773705391772368	0.0	0.009304802782042043	0.02	16/36	21.26%	B4GALT5;C1GALT1C1;GALNT1;ST6GALNAC1;ST6GALNAC4;GALNT11;GALNT10;GALNT3;C1GALT1;GALNT14;GALNT2;GALNT7;GALNT12;GALNT18;C1GALT1C1L;GALNT6	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3018272251937678	1.8466065994182133	0.0	0.009226611162024884	0.02	19/49	18.11%	JUN;ATF4;GNAS;ATF6B;RELA;GNAI2;CREB3;CREB3L4;GPSM1;MAOA;GNAI3;CREB3L2;PRKACA;ATF2;CDK5;NFKB1;FOSB;CREB1;SLC6A3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4045478839181925	1.739998021378166	0.0	0.013724584103512015	0.03	6/22	8.33%	GLS;ASS1;GLUD1;GOT2;GOT1;GLUL	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3270102358363705	1.6634135487457216	0.0	0.020416736682910434	0.045	15/36	18.50%	GAA;PYGB;HK1;AMY2B;G6PC3;PYGL;GPI;GYS1;PGM1;UGP2;AGL;PGM2L1;HKDC1;PGM2;GBE1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.38086655441458955	1.6597749118843461	0.0	0.02024938638223084	0.045	17/17	61.93%	SCP2;CYP27A1;ACOT8;BAAT;HSD3B7;HSD17B4;CYP39A1;CH25H;SLC27A5;ACOX2;AMACR;CYP46A1;CYP7B1;AKR1C4;AKR1D1;CYP8B1;CYP7A1	KEGG_2021_Human	False
prerank	Circadian entrainment	0.3044846033659786	1.6466126892568858	0.0	0.0223163969162797	0.05	27/97	13.23%	GNB2;ITPR3;GNAS;CALM2;GNB1;CAMK2G;CALM3;FOS;PRKCA;PER1;CAMK2D;GNAI2;MAPK3;RASD1;MAPK1;CALM1;GNG12;PLCB3;GUCY1B1;ADCY3;ADCY6;GNAI3;PRKACA;GNAQ;PER2;GNG11;PER3	KEGG_2021_Human	False
prerank	ABC transporters	0.32863076132741714	1.6090969190900295	0.0	0.02656371116808777	0.06	20/45	24.57%	ABCC3;ABCA2;TAP1;ABCC10;ABCC1;ABCB8;ABCA3;ABCD3;TAP2;ABCD4;ABCC5;ABCB10;ABCA5;ABCA1;ABCD1;ABCA13;ABCC4;ABCA7;ABCB7;ABCC6	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.33474083738583776	1.597782972821066	0.0	0.030743068391866912	0.07	29/29	66.55%	PLAAT3;PLA2G6;PLA2G12A;CYP2J2;PLA2G1B;CYP2C8;PLA2G10;PLA2G12B;PLA2G4A;PLB1;PLA2G4F;PLA2G4C;PLA2G2D;PLA2G2A;JMJD7-PLA2G4B;ALOX15;PLA2G5;PLA2G4D;CYP2E1;CYP2C9;PLA2G4E;CYP2C19;CYP3A4;PLA2G4B;PLA2G2C;PLA2G3;CYP1A2;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2952082878684244	1.481616495099099	0.0	0.058819646157908634	0.12	30/61	17.10%	NFKBIA;ADAR;POLR2L;RELA;POLR2E;POLR2K;IRF3;POLR2H;IRF7;POLR3C;MAVS;CXCL10;NFKBIB;CCL5;POLR1C;POLR3A;RIPK1;STING1;POLR3GL;POLR1D;IKBKB;NFKB1;POLR3K;IL18;CHUK;POLR3F;POLR3E;POLR3D;RIPK3;POLR2F	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2847614090097907	1.4639608733639335	0.0	0.06267920299241707	0.13	25/46	28.14%	PKM;HK1;PRKCD;MAPK3;MAPK1;SOCS3;INSR;IRS1;MAPK8;MTOR;PIK3R3;IKBKB;PIK3CD;SOCS4;HKDC1;PIK3CB;MAPK9;PRKCZ;PRKCE;SOCS1;IRS2;PIK3R1;KCNJ11;PIK3CA;CACNA1D	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.26210089860563646	1.427561808881657	0.0	0.08363418438077634	0.16	36/61	32.94%	GPX1;PTGES3;LTA4H;ALOX15B;PLAAT3;AKR1C3;GPX3;CBR1;PTGES;PLA2G6;PLA2G12A;PRXL2B;PTGES2;CYP2J2;EPHX2;PLA2G1B;ALOX5;CYP2C8;PLA2G10;GPX7;ALOX12;TBXAS1;GPX2;LTC4S;PTGS1;CBR3;PLA2G12B;PTGIS;GGT1;PLA2G4A;CYP2U1;GGT5;PLB1;GPX8;PLA2G4F;PLA2G4C	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.22760787850312195	1.4098691314547598	0.0	0.09362506985341529	0.18	14/47	17.31%	ATP1B1;HK1;ATP1A1;AMY2B;G6PC3;ATP1B3;PLCB3;SLC37A4;AKT2;PIK3R3;AKT1;PIK3CD;HKDC1;PIK3CB	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.33470907753978957	1.4047174698304141	0.08333333333333333	0.09712782596331579	0.185	25/25	66.55%	PLAAT3;ACOX1;PLA2G6;PLA2G12A;ACOX3;PLA2G1B;PLA2G10;ACAA1;FADS2;PLA2G12B;PLA2G4A;PLB1;PLA2G4F;PLA2G4C;PLA2G2D;PLA2G2A;JMJD7-PLA2G4B;PLA2G5;PLA2G4D;PLA2G4E;PLA2G4B;PLA2G2C;PLA2G3;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.28103253238162806	1.385383488077374	0.0	0.10267246123237996	0.2	11/23	23.88%	CTSA;ANPEP;ATP6AP2;NLN;THOP1;AGT;PRCP;PREP;LNPEP;ACE;MME	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3417566468697286	1.3836903249343007	0.08	0.10189463955637708	0.2	8/15	27.91%	AK2;ACP1;ALPL;NFS1;AK1;NTPCR;ALPG;AK7	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3627460570873683	1.3595908792208558	0.10714285714285714	0.11763929231581727	0.23	6/17	13.86%	ALDH3B1;GOT2;GOT1;MAOA;AOC2;AOC3	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.26473810757737787	1.317210764182188	0.16666666666666666	0.14953651336662344	0.29	10/36	16.06%	ADH5;ALDH3B1;GOT2;GOT1;MAOA;COMT;AOC2;AOC3;GSTZ1;FAHD1	KEGG_2021_Human	False
