Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Various types of N-glycan biosynthesis	0.5953598620936634	2.9252767055516546	0.0	0.0	0.0	26/39	18.75%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;MGAT4B;HEXB;MAN1B1;ALG3;STT3A;MGAT1;B4GALT2;MAN1A1;B4GALT3;B4GALNT3;B4GALNT4;MAN2A1;ALG2;HEXD;TUSC3;MGAT4A;MAN2A2;FUT8;MAN1A2;ALG13	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.57181160976462	2.9233168653224872	0.0	0.0	0.0	33/49	22.92%	LDHA;MDH2;SRM;SMS;MAT2A;ENOPH1;MDH1;AHCYL1;AHCY;GOT1;ADI1;TST;MAT2B;GOT2;AHCYL2;GSS;SDSL;AMD1;BCAT2;IL4I1;BCAT1;DNMT1;MPST;PSAT1;GCLC;KYAT3;DNMT3A;MTR;BHMT2;GCLM;MRI1;CTH;APIP	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.5121548277632606	2.9172856392244775	0.0	0.0	0.0	44/77	26.49%	ACTB;ACTG1;ITGA3;GJA1;JUP;LMNA;CTNNB1;ITGAV;ITGB5;CTNNA1;ITGB4;ITGB1;EMD;DSG2;ITGB6;DSP;ITGA11;ITGA5;ITGA2;CACNG4;DAG1;ATP2A2;ITGA6;ATP2A3;ITGA9;SGCB;DSC2;ITGB3;CACNB3;ITGA1;TCF7L2;ITGB8;ITGA8;LEF1;PKP2;DES;TCF7L1;LAMA2;ITGA10;ITGA7;SGCD;ITGA4;TCF7;CACNB1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5589694631812053	2.9134734437611782	0.0	0.0	0.0	18/30	13.91%	TALDO1;FBP1;TKT;PGD;GPI;PFKL;G6PD;PGM1;PFKP;PGLS;H6PD;PRPS2;DERA;ALDOC;RPIA;PRPS1;PGM2;RPE	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5962591282811648	2.9131322217432922	0.0	0.0	0.0	20/22	27.52%	PMVK;PCYOX1;ICMT;ZMPSTE24;RCE1;MVD;IDI1;DHDDS;FDPS;FNTA;NUS1;HMGCR;ACAT1;GGPS1;ACAT2;PDSS2;HMGCS1;MVK;FNTB;PDSS1	KEGG_2021_Human	False
prerank	Asthma	0.5876152013455772	2.8777424451229385	0.0	0.0	0.0	13/28	10.10%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DMB;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.49407672141277226	2.8750820938993553	0.0	0.0	0.0	20/30	22.19%	GLUL;MDH2;CAT;MDH1;CS;SHMT2;ACO2;DLD;MMUT;ACO1;ACSS2;AFMID;GRHPR;MCEE;PGP;PCCB;SHMT1;ACAT1;ACAT2;ACSS1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.42711211501988605	2.8711733246101687	0.0	0.0	0.0	25/49	21.13%	JUN;GNAS;ATF4;GNAI2;CREB3L2;CREB3;PPP1R1B;RELA;CREB3L1;ATF6B;SLC6A3;ATF2;PRKACA;PRKACB;GNAI3;NFKB1;GPSM1;CDK5;MAOA;CREB5;CREB1;FOSB;CDK5R1;GRIN2D;CREB3L4	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4973208991009298	2.864101902088766	0.0	0.0	0.0	34/49	29.44%	LPCAT1;PLD3;PLA2G4A;PAFAH1B3;PLAAT3;PAFAH1B2;PLPP1;PLPP3;PLPP2;AGPS;PLB1;PAFAH1B1;PLD2;ENPP2;LPCAT4;LPCAT2;PAFAH2;PLA2G7;SELENOI;PEDS1;CHPT1;PLA2G2A;PLA2G12A;GDPD3;PLA2G2D;PLD1;PLD4;CEPT1;PLA2G5;TMEM86B;PLA2G6;PLA2G1B;GDPD1;PLA2G4C	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.618762167910003	2.8275474439212442	0.0	0.0	0.0	33/42	25.97%	CTNNB1;NCSTN;PPARD;KAT2A;FZD1;NCOR2;RBPJ;CUL1;MYC;TP53;HDAC5;WNT5B;CSNK1E;NUMB;DVL2;MAML1;AXIN1;JAG1;HDAC2;CCND2;NOTCH1;LEF1;AXIN2;FZD8;HDAC11;NOTCH4;ADAM17;HEY1;JAG2;DKK1;FRAT1;DLL1;TCF7	MSigDB_Hallmark_2020	True
prerank	Complement and coagulation cascades	0.4872224924671185	2.8126387835403137	0.0	0.0	0.0	33/85	8.81%	C1QB;C1QA;C1QC;PLAT;A2M;SERPINE1;SERPINA1;PLAU;SERPING1;C1S;ITGB2;CD55;F3;C1R;C3;CD59;CD46;VSIG4;PLAUR;F13A1;CLU;PROCR;CFH;C7;VWF;THBD;TFPI;F2R;ITGAX;C3AR1;CFD;ITGAM;C5AR1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4860955190544893	2.802820350825285	0.0	0.0	0.0	34/67	17.06%	CALM2;PPP1CB;ATF4;PPP1CA;CALM1;CALM3;MAPK1;MAP2K2;MAPK3;MAP2K1;ARAF;HRAS;RPS6KA1;EP300;PPP3CA;PPP1CC;RAP1A;RPS6KA2;NRAS;PPP3R1;PLCB3;GNAQ;KRAS;PRKACA;PPP3CB;RPS6KA3;PRKACB;ITPR3;CAMK2D;CREBBP;RAF1;PRKCA;PLCB2;CAMK2G	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5522827782559607	2.802285814463672	0.0	0.0	0.0	21/36	21.32%	B4GALT5;GALNT1;GALNT2;ST3GAL1;GALNT10;B3GNT3;GALNT3;C1GALT1C1;GALNT7;ST6GALNAC4;GCNT1;ST6GALNAC1;GALNT18;C1GALT1;GALNT6;GALNT5;GALNT11;ST3GAL2;B3GNT6;GALNT12;GALNT15	KEGG_2021_Human	False
prerank	Homologous recombination	0.5351907707290307	2.6376318635543297	0.0	0.0	0.0	35/41	34.03%	POLD2;RPA2;RPA1;BABAM2;NBN;BABAM1;SSBP1;RPA3;MUS81;BRCC3;POLD1;RBBP8;TOP3A;SEM1;MRE11;UIMC1;RAD51;POLD3;TOPBP1;POLD4;RAD52;ATM;RAD51C;PALB2;EME1;XRCC3;BARD1;RAD51D;BRCA1;XRCC2;BRIP1;RAD54L;BLM;BRCA2;ABRAXAS1	KEGG_2021_Human	False
prerank	Mineral absorption	0.48888918371658624	2.6139060948657495	0.0	0.0	0.0	28/60	16.27%	FTL;MT2A;SLC34A2;MT1E;ATP1B1;ATP1B3;HMOX1;SLC40A1;CYBRD1;FTH1;SLC39A4;STEAP1;ATP1A1;ATP2B4;VDR;MT1M;HMOX2;MT1A;MT1X;MT1F;SLC31A1;SLC30A1;HEPH;ATOX1;STEAP2;SLC11A2;MT1G;ATP2B1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.581970801592828	2.6084071916836984	0.0	0.0	0.0	14/23	27.57%	B4GALT1;LARGE2;B4GAT1;B4GALT2;B4GALT3;POMGNT1;POMGNT2;POMK;POMT1;FKRP;CHST10;RXYLT1;POMT2;B3GALNT2	KEGG_2021_Human	False
prerank	Renin secretion	0.45793194759435973	2.6041353488980543	0.0	0.0	0.0	33/69	21.07%	CTSB;CALM2;GNAS;GNAI2;EDN1;AQP1;CALM1;CALM3;EDNRA;AGT;EDN2;PPP3CA;ORAI1;PPP3R1;PLCB3;GNAQ;PRKACA;PPP3CB;PRKACB;GNAI3;ITPR3;ADRB2;ADORA1;PLCB2;GUCY1A1;GUCY1B1;PTGER4;ADCY6;PPP3CC;CREB1;ACE;PTGER2;ITPR2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8144591454450609	2.58682024025689	0.0	0.0	0.0	10/10	18.57%	PAPSS2;SELENBP1;PAPSS1;BPNT2;SQOR;ETHE1;TST;BPNT1;MPST;SUOX	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5782129354274277	2.568094252266757	0.0	0.0	0.0	12/22	24.96%	ALDH1B1;CNDP2;HNMT;ALDH9A1;ALDH2;ALDH3A2;ALDH3B1;MAOA;AOC1;CARNMT1;ALDH7A1;MAOB	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6483744398058522	2.54478238515828	0.0	0.0	0.0	14/17	29.37%	MARS1;PAPSS2;SEPHS2;PAPSS1;TXNRD1;SEPHS1;INMT;KYAT3;MTR;CTH;TXNRD2;SEPSECS;MARS2;TXNRD3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.48047764581211044	2.496575750568979	0.0	0.0	0.0	45/54	33.69%	RPA2;HES1;CENPX;RPA1;FAAP100;TELO2;UBE2T;USP1;RPA3;MUS81;ERCC1;WDR48;TOP3A;MLH1;FANCL;RMI2;FANCF;RMI1;RAD51;REV1;FANCD2;FAAP24;POLH;PMS2;FANCE;ATRIP;POLI;RAD51C;FANCI;FANCA;PALB2;EME1;EME2;SLX4;BRCA1;POLK;FAN1;FANCC;REV3L;ATR;BRIP1;ERCC4;BLM;BRCA2;FANCM	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5193575582076012	2.4872046368475855	0.0	0.0	0.0	15/20	28.39%	COASY;ALDH1B1;PPCS;ALDH2;ALDH3A2;BCAT2;BCAT1;AASDHPPT;DPYD;PANK3;ENPP1;PPCDC;PANK2;ENPP3;VNN2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5101886738792217	2.487084836217981	0.0	0.0	0.0	16/36	17.44%	ICAM1;APOL1;MYD88;F2RL1;VCAM1;PLCB3;GNAQ;LAMA4;HBB;IL18;HBA2;PRKCA;PLCB2;THOP1;FAS;IDO1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5001201810676218	2.4690790739459265	0.0	0.0	0.0	16/31	9.49%	GAA;B4GALT1;UGP2;AKR1B1;HK1;PFKL;GLB1;PGM1;PFKP;GALM;GALK1;B4GALT2;GALE;HK2;G6PC3;HK3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4629100126386949	2.4335253777214034	0.0	0.0	0.0	25/37	32.08%	GLUL;GLS;GLUD1;ASS1;GFPT1;GOT1;ADSS2;CAD;GOT2;PPAT;IL4I1;GFPT2;GPT2;ALDH4A1;NIT2;ASL;RIMKLB;ALDH5A1;DDO;ABAT;ADSS1;GAD1;ASRGL1;FOLH1;GPT	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6441881688030149	2.410038899318143	0.0	0.0	0.0	13/17	15.33%	FUCA1;HEXB;GLB1;MAN2B1;NEU1;FUCA2;MAN2B2;GBA2;AGA;ENGASE;HEXD;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4650120910222524	2.3883911451761533	0.0	0.0	0.0	31/47	22.53%	PKM;LDHA;GLO1;MDH2;AKR1A1;ADH5;MDH1;ALDH1B1;FH;ALDH9A1;ALDH2;PDHA1;DLD;ALDH3A2;ME3;ACSS2;PC;PCK2;PDHB;GRHPR;DLAT;HAGH;ME1;LDHD;ADH1B;ACAT1;ACACA;ALDH7A1;ACAT2;ACSS1;ME2	KEGG_2021_Human	False
prerank	Circadian entrainment	0.37806476617991763	2.353221124193359	0.0	0.0	0.0	46/97	28.48%	CALM2;FOS;GNB2;GNAS;GNB1;GNAI2;RASD1;PER1;CALM1;CALM3;GNG12;MAPK1;MAPK3;PLCB3;GNAQ;PRKACA;PRKACB;GNAI3;ITPR3;CAMK2D;GNG11;PRKCA;PLCB2;GUCY1A1;PER3;CAMK2G;GUCY1B1;ADCY6;GNG4;CREB1;GNG7;ADCY7;PER2;GRIN2D;ADCY3;GNB4;ADCY9;PLCB1;GNG5;GNG2;GNB5;GNG8;CACNA1H;GNAI1;PRKG1;PRKCB	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4734271199920059	2.338777286490061	0.0	0.0	0.0	17/30	22.11%	ECHS1;HADHA;AOC3;ALDH1B1;CNDP2;ALDH9A1;ALDH2;ALDH3A2;ACADS;ALDH3B1;SMOX;ACOX1;ACOX3;DPYD;ALDH7A1;EHHADH;ALDH6A1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3696077427052062	2.3159230712719623	0.0	0.0	0.0	43/66	25.89%	TRNP;MARS1;KARS1;QARS1;SARS1;NARS1;IARS2;FARSA;EPRS1;WARS1;VARS1;TARS1;DARS1;RARS2;TARS2;IARS1;RARS1;AARS1;YARS1;YARS2;GARS1;HARS2;TRNT;FARSB;NARS2;AARS2;CARS1;CARS2;LARS1;WARS2;TARS3;HARS1;DARS2;TRNY;GATC;FARS2;EARS2;MTFMT;SEPSECS;QRSL1;PARS2;TRNL1;TRNC	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6056557269011954	2.304766054057775	0.0	0.0	0.0	9/13	23.16%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;MRE11;XRCC4;LIG4	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.536609174532318	2.2940593899571073	0.0	0.0	0.0	28/35	30.15%	NNMT;NT5E;NAMPT;PNP;NAPRT;NADK;SIRT6;NMRK1;SIRT3;NT5C;SIRT2;SIRT7;QPRT;NADSYN1;SIRT1;ENPP1;NNT;NT5M;NADK2;NT5C2;SIRT5;NUDT12;ENPP3;BST1;NMNAT2;NMNAT1;CD38;AOX1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5336725957216112	2.2879891880433214	0.0	0.0	0.0	12/18	24.82%	ACSL1;FASN;HSD17B8;ACSL4;ACSL5;MCAT;ACSL3;MECR;CBR4;ACACA;OXSM;ACSF3	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.36130064635908515	2.2877442796301746	0.0	0.0	0.0	33/55	28.42%	GNAS;GNAI2;PLAAT3;PTGS2;PNPLA2;PRKACA;IRS1;MGLL;PRKACB;GNAI3;IRS2;INSR;PIK3R1;AKT1;ABHD5;FABP4;AKT2;ADRB2;PIK3CB;ADORA1;PTGS1;PIK3CD;ADCY6;ADCY7;ADCY3;ADCY9;PIK3R3;NPR1;ADRB1;AKT3;GNAI1;PIK3CA;PRKG1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6910786020871253	2.284568884558433	0.0	0.0	0.0	8/11	21.74%	VKORC1L1;NQO1;COQ5;GGCX;COQ2;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.505288508146644	2.2484991939821333	0.0	0.0	0.0	12/27	8.85%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V1A;ATP6V1C1;CA2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4667471110903263	2.169500807178762	0.0	0.0	0.0	14/20	27.58%	ATIC;SHMT2;MTHFD1L;GART;MTR;MTHFD2;SHMT1;MTHFD1;MTFMT;TYMS;MTHFD2L;ALDH1L2;MTHFR;DHFR	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3670235411797009	2.144819927495943	0.0	0.0	0.0	34/65	24.97%	GNAS;ATF4;CREB3L2;CREB3;AGT;CREB3L1;ATF6B;ORAI1;ATF2;PLCB3;GNAQ;GNA11;LDLR;PRKACA;NCEH1;PRKACB;SP1;ITPR3;SCARB1;NR4A1;PLCB2;CREB5;PDE8A;ADCY6;CREB1;ADCY7;ADCY3;ITPR2;CREB3L4;ADCY9;PBX1;PLCB1;NR5A1;KCNK3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4083777710571735	2.1381425415815896	0.0	0.0	0.0	23/36	28.48%	ATP1B1;SFN;ATP1B3;SCNN1A;ATP1A1;MAPK1;MAPK3;SGK1;SCNN1B;KRAS;IRS1;INSR;PIK3R1;PIK3CB;PRKCA;PIK3CD;PIK3R3;PDPK1;NR3C2;NEDD4L;HSD11B2;PIK3CA;PRKCB	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.36281766048214104	2.0986488302169923	0.0	0.0	0.0	33/92	8.89%	HLA-DRA;HLA-DRB1;KRT19;C1QB;C1QA;ICAM1;C1QC;HLA-DRB5;KRT18;HLA-DPA1;C1S;ITGB2;HLA-DQB1;HLA-DPB1;C1R;HLA-DQA2;C3;HLA-DMA;FCGR3A;HLA-DQA1;CFH;SELPLG;KRT17;FCGR2A;HLA-DMB;C3AR1;CFD;KRT10;FPR3;ITGAM;C5AR1;HLA-DOA;PTAFR	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.45573098565670445	2.030438604344797	0.0	0.0	0.0	27/45	26.29%	B4GALT1;NAGA;HEXB;GLB1;B4GALT2;B4GALT3;ST3GAL1;B3GNT3;A4GALT;B3GNT2;ST6GALNAC4;FUT3;B3GALT4;GBGT1;ST3GAL4;ST3GAL2;FUT2;GLA;B3GNT5;SLC33A1;ST6GALNAC5;ABO;B4GALNT1;B4GALT4;B3GALNT1;HEXA;GCNT2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4702438064442424	1.9752925894633468	0.0	0.0	0.0	16/19	29.35%	GNS;GUSB;HEXB;GLB1;HGSNAT;HYAL2;NAGLU;GALNS;SGSH;IDUA;ARSB;HPSE;HEXA;HYAL3;HYAL1;IDS	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.38079313125563297	1.9101842347348152	0.0	0.0028421430325005193	0.005	22/22	61.94%	GLUL;GLS;GLUD1;ASS1;GOT1;GOT2;GPT2;ASL;ARG2;NAGS;NOS3;GPT;NOS2;CPS1;GLUD2;ACY1;ARG1;GLS2;NOS1;OTC;GOT1L1;ABHD14A-ACY1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.44175051730507425	1.8559949944070557	0.0	0.002817428745261384	0.005	13/23	23.82%	CTSA;AGT;ATP6AP2;ANPEP;CPA3;PRCP;THOP1;ACE;NLN;PREP;LNPEP;ENPEP;MME	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.30447308642735305	1.8523043426750054	0.0	0.0027931405664229237	0.005	38/61	23.50%	NFKBIA;POLR2L;ADAR;POLR2E;STING1;POLR2K;CXCL10;RELA;CCL5;IRF7;IRF3;POLR2H;POLR3GL;POLR3C;NFKBIB;CASP1;NFKB1;PYCARD;IKBKB;IL18;AIM2;MAVS;IKBKE;POLR3K;POLR1D;POLR3H;CGAS;RIPK1;POLR3D;CCL4;RIPK3;POLR3F;CHUK;POLR3A;POLR2F;IL33;POLR3E;POLR1C	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.39385039662046306	1.8490812696433931	0.0	0.002769267570128711	0.005	14/25	29.44%	PLA2G4A;PLAAT3;PLB1;ACOX1;FADS2;ACOX3;ACAA1;PLA2G2A;PLA2G12A;PLA2G2D;PLA2G5;PLA2G6;PLA2G1B;PLA2G4C	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.33452385316654654	1.8473390155523985	0.0	0.002745799200890332	0.005	18/50	10.10%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;HLA-G;CD40	KEGG_2021_Human	True
prerank	Starch and sucrose metabolism	0.3317584864995502	1.8363398420963726	0.0	0.0027227252580257076	0.005	14/36	13.52%	GAA;UGP2;PYGB;HK1;GPI;PGM1;GYS1;HK2;PYGL;G6PC3;HK3;GBE1;PGM2;PGM2L1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.49889869528327224	1.8075374913527218	0.0	0.002700035880875493	0.005	7/10	28.77%	OXCT1;HMGCL;ACAT1;BDH2;ACAT2;HMGCS1;BDH1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.39287257504243733	1.778306162241285	0.0	0.00535544306950511	0.01	20/39	27.99%	AOC3;PGAM1;ALAS1;SHMT2;BPGM;GAMT;DLD;SDSL;MAOA;GRHPR;PSPH;PSAT1;GCAT;SHMT1;ALDH7A1;CTH;MAOB;SARDH;SRR;CHDH	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.293390200215694	1.774854012968249	0.0	0.0053115459951649045	0.01	26/61	23.18%	GPX1;PTGES3;GPX3;PTGIS;ALOX15B;ALOX5;PTGES;LTA4H;PLA2G4A;PLAAT3;GPX7;CBR1;PTGS2;GPX8;GGT5;PLB1;PTGES2;PRXL2B;TBXAS1;AKR1C3;PTGS1;PLA2G2A;PLA2G12A;PLA2G2D;LTC4S;HPGDS	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3933713469122688	1.7229836342956106	0.0	0.018439269430369224	0.035	18/26	30.60%	SPR;AKR1B1;PCBD1;FPGS;CBR1;QDPR;AKR1C3;ALPL;MOCS2;PTS;GCH1;MOCS1;MOCOS;DHFR;GPHN;PCBD2;GGH;DHFR2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2850176997274473	1.7055112200609297	0.0	0.020903503593874787	0.04	19/46	18.19%	PKM;SOCS3;HK1;MAPK1;PRKCD;MAPK3;HK2;HK3;IRS1;IRS2;IKBKB;INSR;PIK3R1;SOCS1;PIK3CB;MAPK9;PRKCZ;MTOR;PIK3CD	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4200678255507864	1.6943137886490451	0.0	0.023328310010764262	0.045	17/17	58.01%	GLUL;GLUD1;CA2;CA9;CA12;CA5B;CA13;CA3;CA4;CPS1;CA14;GLUD2;CA8;CA7;CA6;CA1;CA5A	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4253245477916553	1.6869317343504953	0.058823529411764705	0.02571462743690946	0.05	9/23	12.51%	ATP1B1;ATP1B3;GLS;GLUD1;AQP1;ATP1A1;MDH1;CA2;PCK2	KEGG_2021_Human	False
prerank	ABC transporters	0.37798713780583343	1.6521947742779775	0.0	0.02806336506106812	0.055	45/45	62.24%	ABCC3;TAP1;ABCA3;ABCC1;ABCG1;ABCA2;ABCA7;ABCC10;ABCD1;ABCB7;TAP2;ABCC6;ABCD3;ABCB10;ABCD4;ABCB8;ABCA1;ABCC5;ABCC4;ABCC9;ABCA4;ABCA12;ABCG2;ABCB4;ABCA6;ABCA8;ABCA5;ABCB9;ABCB1;DEFB1;ABCA9;ABCC2;ABCA13;ABCB6;ABCD2;CFTR;ABCA10;ABCG4;ABCC11;ABCG5;ABCB5;ABCB11;ABCC8;ABCG8;ABCC12	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4073801788128158	1.5998090921424957	0.0	0.03796925457481162	0.075	17/17	59.28%	CYP27A1;HSD3B7;SCP2;CH25H;HSD17B4;ACOT8;ACOX2;CYP7B1;CYP39A1;SLC27A5;AMACR;BAAT;CYP46A1;AKR1D1;AKR1C4;CYP7A1;CYP8B1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.29690920946887167	1.5955222377670346	0.0	0.03767491926803014	0.075	40/69	22.17%	NFKBIA;ISG15;STING1;MAPK13;CXCL10;RELA;IRF7;IRF3;OTUD5;TRADD;CXCL8;DDX3X;MAPK14;NFKBIB;TRAF2;NFKB1;IKBKB;MAP3K7;PIN1;TKFC;NLRX1;MAVS;DHX58;ATG5;MAP3K1;IKBKE;TANK;MAPK9;CASP8;ATG12;SIKE1;MAPK11;RIPK1;IFIH1;TBKBP1;CYLD;CASP10;TRAF6;TRAF3;CHUK	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.3363056279993193	1.541286702914171	0.0	0.04735447544920096	0.09	14/24	31.87%	TCN2;ABCC1;PLB1;SLC5A6;SCARB1;LMBRD1;SLC19A1;SLC19A2;SLC52A3;BTD;MMACHC;SLC19A3;SLC46A1;FOLH1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3239078459993854	1.3965008085191337	0.09523809523809523	0.08903935118612313	0.155	8/15	29.19%	ACP1;AK2;AK1;ALPL;AK4;NFS1;NTPCR;THTPA	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.20808389081813433	1.345930970232603	0.0	0.1350017940437747	0.24	35/102	22.65%	RAC1;RHOA;ATP1B1;GNAS;ATP1B3;ATP1A1;RAB11A;ATP2A2;ATP2B4;RAP1A;SLC9A1;SLC4A2;ATP2A3;CA2;PLCB3;GNAQ;ITPR3;CPA3;PRKCA;RAB27B;PLCB2;ATP2B1;SLC12A2;RAB3D;KCNQ1;ADCY6;ADCY7;PLA2G2A;RAB8A;PLA2G12A;ADCY3;ITPR2;ADCY9;SCT;PLA2G2D	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.24316173553412795	1.3078900681084253	0.0	0.18270919494646196	0.295	11/36	18.92%	AOC3;ADH5;GOT1;COMT;GOT2;ALDH3B1;MAOA;FAHD1;IL4I1;FAH;ADH1B	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.2999317938039369	1.2454276519113106	0.1875	0.24663014314862716	0.385	6/17	14.02%	AOC3;GOT1;GOT2;ALDH3B1;MAOA;IL4I1	KEGG_2021_Human	False
