Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pancreatic cancer	0.7036960222704041	4.457481894848535	0.0	0.0	0.0	65/76	24.75%	RAC1;CCND1;GADD45B;TGFB1;STAT3;TGFBR2;RAC2;ARAF;MAPK1;MAP2K1;ERBB2;RALB;BCL2L1;BAX;RELA;GADD45A;NFKB1;STAT1;CDC42;CDKN1A;MAPK3;JAK1;CDK4;TP53;RALA;EGFR;IKBKB;KRAS;VEGFA;ARHGEF6;PLD2;AKT1;BAK1;SMAD3;TGFBR1;RB1;E2F1;AKT2;RALBP1;RAF1;SMAD4;GADD45G;PIK3CB;DDB2;E2F3;MAPK9;RPS6KB2;BAD;PIK3R1;MTOR;CHUK;TGFA;SMAD2;PIK3CD;RPS6KB1;PIK3R3;MAPK8;RAC3;BRAF;CASP9;CDKN2A;IKBKG;RALGDS;POLK;TGFB2	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7046040774526251	4.4537050846501645	0.0	0.0	0.0	64/74	22.57%	ACTG1;S100A11;LGALS3;LGMN;MAL2;ANXA5;CXCL16;CD9;LPL;ERRFI1;PMVK;ALCAM;ECH1;CLU;TNFRSF12A;CTNNB1;FDFT1;GUSB;PNRC1;FASN;SCD;SREBF2;NFIL3;TMEM97;ACSS2;STX5;NSDHL;LDLR;NIBAN1;TP53INP1;PLSCR1;EBP;FDPS;SQLE;IDI1;FABP5;ATF3;DHCR7;ANTXR2;FBXO6;TM7SF2;PLAUR;HMGCR;CHKA;ABCA2;SC5D;HSD17B7;LSS;MVD;JAG1;ETHE1;TRIB3;HMGCS1;PCYT2;CPEB2;GPX8;MVK;ATF5;ATXN2;ACAT2;STARD4;SEMA3B;PPARG;FADS2	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.7017108359207631	4.315230205715963	0.0	0.0	0.0	31/41	16.58%	FTL;SAT1;GPX4;SLC40A1;NCOA4;FTH1;ACSL5;PRNP;SLC39A8;STEAP3;CYBB;ACSL4;SAT2;PCBP2;VDAC2;VDAC3;SLC3A2;MAP1LC3B;TP53;HMOX1;ACSL3;ACSL1;SLC11A2;TFRC;CP;GSS;MAP1LC3A;GCLM;LPCAT3;ALOX15;SLC39A14	KEGG_2021_Human	False
prerank	Lysine degradation	0.6222838303593913	4.223382011170877	0.0	0.0	0.0	53/63	27.33%	ECHS1;HADHA;ALDH2;ALDH9A1;PLOD1;COLGALT1;DLST;ACAT1;ALDH3A2;DHTKD1;HADH;DLD;PLOD3;KMT2E;ALDH1B1;SMYD2;PHYKPL;EZH1;AASS;MECOM;GCDH;KMT2D;KMT2B;SETD2;EHMT2;ASH1L;SETD7;SETD1B;SMYD3;KMT5A;KMT5B;SETD1A;SETDB1;NSD3;DOT1L;PRDM16;SETMAR;NSD2;KMT2C;PRDM2;NSD1;ACAT2;SETDB2;EHMT1;PLOD2;ALDH7A1;KMT5C;EZH2;KMT2A;EHHADH;SUV39H1;AADAT;PRDM6	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7139700735957797	4.209694353242847	0.0	0.0	0.0	44/48	24.20%	FTL;TXN;GPX4;JUNB;PRDX6;PDLIM1;PRDX1;GPX3;MGST1;SOD1;CAT;SBNO2;PRDX2;PRNP;TXNRD1;PRDX4;GSR;NDUFB4;PTPA;NDUFA6;G6PD;LAMTOR5;HMOX2;NQO1;SELENOS;NDUFS2;STK25;ABCC1;OXSR1;FES;SCAF4;GCLM;LSP1;PFKP;ATOX1;ERCC2;MSRA;TXNRD2;GLRX;MBP;CDKN2D;GLRX2;EGLN2;HHEX	MSigDB_Hallmark_2020	False
prerank	Chronic myeloid leukemia	0.7082018276497961	4.106944678690251	0.0	0.0	0.0	68/76	24.75%	NFKBIA;CCND1;GADD45B;TGFB1;TGFBR2;ARAF;GRB2;CDKN1B;MAPK1;MAP2K1;CRK;MAP2K2;SHC1;BCL2L1;HDAC1;ABL1;BAX;RELA;GADD45A;NFKB1;CDKN1A;MAPK3;CDK4;TP53;CRKL;PTPN11;NRAS;STAT5B;IKBKB;KRAS;GAB2;RUNX1;AKT1;CTBP1;BAK1;SOS2;SMAD3;BCR;MECOM;CTBP2;TGFBR1;RB1;HRAS;E2F1;AKT2;SHC2;RAF1;MYC;SMAD4;GADD45G;PIK3CB;DDB2;E2F3;STAT5A;BAD;PIK3R1;MDM2;SOS1;CHUK;PIK3CD;HDAC2;PIK3R3;CBL;BRAF;CDKN2A;IKBKG;POLK;TGFB2	KEGG_2021_Human	False
prerank	Base excision repair	0.7196850572466447	4.008935275702797	0.0	0.0	0.0	29/33	24.93%	APEX1;PCNA;HMGB1;PARP4;POLE3;MPG;POLD2;PARP3;POLE4;NTHL1;UNG;MBD4;POLB;PARP1;XRCC1;POLD1;APEX2;NEIL2;NEIL1;FEN1;POLL;TDG;POLD3;LIG1;PARP2;SMUG1;LIG3;POLD4;POLE	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6087109929389147	3.971009299619066	0.0	0.0	0.0	45/67	21.42%	RAC1;FCER1G;ALOX5AP;MAPK13;RAC2;GRB2;MAPK1;MAP2K1;FCER1A;MAP2K2;ALOX5;LYN;MAP2K3;MAPK14;MAPK3;NRAS;PLA2G4F;VAV2;MS4A2;KRAS;SYK;GAB2;PRKCA;AKT1;SOS2;MAP2K7;LCP2;HRAS;AKT2;VAV1;RAF1;MAP2K4;PIK3CB;PLCG1;MAPK9;BTK;PIK3R1;PLA2G4A;INPP5D;SOS1;PDPK1;FYN;PIK3CD;PIK3R3;MAPK8	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7183206030012246	3.931252050011853	0.0	0.0	0.0	27/37	16.60%	NCOA4;CCND1;GADD45B;CDH1;CTNNB1;MAPK1;MAP2K1;TPM3;MAP2K2;CCDC6;BAX;GADD45A;CDKN1A;RXRB;MAPK3;TP53;NRAS;KRAS;RXRA;BAK1;TPR;HRAS;MYC;GADD45G;DDB2;TFG;TCF7L2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.622875003468042	3.8919990894453806	0.0	0.0	0.0	31/46	19.88%	RAD23B;CETN2;PCNA;RAD23A;RPA2;POLE3;POLD2;RPA1;DDB1;CUL4A;RBX1;POLE4;CDK7;RFC2;RFC1;ERCC1;CUL4B;POLD1;GTF2H3;ERCC3;DDB2;GTF2H1;XPC;RFC3;CCNH;XPA;ERCC2;RPA3;POLD3;LIG1;RFC5	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.631928145436542	3.87567480360525	0.0	0.0	0.0	34/44	19.56%	AQP3;ARHGDIB;GNAS;RAB11B;AQP4;ARHGDIA;RAB5B;VAMP2;CREB3L1;CREB3;RAB11A;DYNLL2;DYNLL1;RAB5C;RAB5A;DYNC1I2;DCTN4;CREB3L2;STX4;DYNC1LI2;DCTN1;PRKACA;NSF;DCTN2;DCTN6;ADCY9;CREB3L4;ADCY6;DYNC1H1;PRKACB;DYNC1LI1;CREB1;DCTN5;DYNC2LI1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6917279065604597	3.8400604349627154	0.0	0.0	0.0	48/57	23.32%	HLA-DRA;ACTB;HLA-DRB1;ACTG1;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-A;CD55;HLA-DPA1;ICAM1;HLA-DQA2;HLA-DPB1;HLA-DMA;EIF4G2;RAC1;HLA-DQB1;CCND1;EIF4G1;HLA-DQA1;RAC2;CAV1;ITGB2;HLA-DOA;HLA-DMB;ABL1;DAG1;HLA-F;CYCS;CXADR;CASP3;CD40;EIF4G3;BID;CD86;CASP8;PRF1;SGCB;SGCA;LAMA2;FYN;ITGAL;HLA-DOB;RAC3;ABL2;CASP9;DMD	KEGG_2021_Human	False
prerank	Protein export	0.8252904497455026	3.839367923596758	0.0	0.0	0.0	18/23	8.55%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;OXA1L;SEC61B;SEC62;SEC11A;SPCS3;SRP72;SEC61G;SPCS1;SRPRB;SRP68;SEC11C;SPCS2;SEC63	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7180315848653762	3.8228923078632424	0.0	0.0	0.0	32/33	26.72%	VAMP8;VAMP3;VAMP7;VAMP2;VAMP5;BET1L;STX5;STX6;STX16;BET1;STX4;STX3;YKT6;STX17;SEC22B;VAMP4;SNAP29;USE1;STX18;GOSR1;STX8;VTI1B;GOSR2;BNIP1;STX7;SNAP23;VAMP1;STX2;STX19;STX11;STX1A;VTI1A	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5562342611683123	3.822266923793883	0.0	0.0	0.0	36/44	28.27%	TAF7;GTF2F1;TAF11;TAF13;TAF15;GTF2A2;CDK7;GTF2B;TAF12;TAF9;TAF9B;GTF2F2;GTF2H3;GTF2E2;ERCC3;TAF5L;GTF2IRD1;TAF6;TAF8;GTF2H1;GTF2A1;CCNH;TAF1;ERCC2;TBP;TAF2;GTF2E1;TAF6L;GTF2I;TAF5;TAF3;TAF4B;TAF4;MNAT1;GTF2H5;TBPL1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7392806839542742	3.805413880762601	0.0	0.0	0.0	28/31	24.73%	POLR2L;POLR2C;POLR2E;POLR2A;POLR2G;POLR2K;POLR2J;POLR2H;POLR2B;POLR3GL;POLR3K;POLR1E;POLR3C;POLR1D;POLR3D;POLR2D;POLR3H;POLR1F;POLR1C;POLR3F;POLR3E;POLR2F;POLR1A;POLR1B;POLR1H;POLR2I;POLR3B;POLR3A	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.686308609026846	3.778234363535907	0.0	0.0	0.0	26/34	21.39%	LDHA;ECHS1;HADHA;SUCLG2;ACADS;ACSS2;SUCLG1;ECHDC1;ACSS1;ACAT1;MMUT;DLD;ACOX1;BCKDHB;MCEE;ACACA;ACOX3;ALDH6A1;PCCB;LDHB;PCCA;SUCLA2;ABAT;HIBCH;DBT;ACAT2	KEGG_2021_Human	False
prerank	Glioma	0.573072572614531	3.7736211092285785	0.0	0.0	0.0	51/75	21.36%	CALM2;CCND1;GADD45B;CALM1;ARAF;GRB2;MAPK1;CALM3;PDGFRB;MAP2K1;MAP2K2;SHC1;CAMK1D;CAMK2D;BAX;GADD45A;CDKN1A;MAPK3;CDK4;TP53;NRAS;EGFR;CAMK2G;KRAS;PRKCA;AKT1;BAK1;PTEN;SOS2;PDGFA;RB1;HRAS;E2F1;PDGFB;AKT2;SHC2;RAF1;GADD45G;PIK3CB;DDB2;PDGFRA;PLCG1;E2F3;PIK3R1;MDM2;SOS1;MTOR;TGFA;IGF1R;PIK3CD;PIK3R3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5194218452441077	3.771054672088203	0.0	0.0	0.0	30/49	24.35%	LPCAT1;PLD3;PLAAT3;PLA2G12B;PLPP3;PAFAH1B2;PLA2G10;PLA2G4F;PAFAH1B3;PLPP2;PAFAH1B1;PLD2;PLPP1;ENPP2;PLA2G12A;PAFAH2;LPCAT2;PLA2G6;LPCAT4;PLA2G4A;PLA2G7;AGPS;PLD4;PLA2G1B;SELENOI;PEDS1;CEPT1;GDPD1;CHPT1;UGT8	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6997235087042468	3.7355855911892597	0.0	0.0	0.0	44/48	26.21%	CHIA;CYB5R3;UAP1;CYB5R1;GFUS;HEXB;PMM1;UGDH;HK1;HK2;GPI;GFPT1;PGM1;UGP2;GALE;UXS1;GNPDA1;CHIT1;CMAS;RENBP;GMPPA;GALK1;PGM2;FCSK;MPI;HK3;UAP1L1;GMDS;NAGK;GALT;NANS;NPL;GMPPB;GNE;FPGT;PGM3;GNPDA2;AMDHD2;HEXA;NANP;HKDC1;CYB5R4;GNPNAT1;PMM2	KEGG_2021_Human	False
prerank	Apical Surface	0.5171060359842177	3.7332274038675513	0.0	0.0	0.0	33/44	32.58%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;LYN;EPHB4;ATP8B1;ADIPOR2;PLAUR;SRPX;NCOA6;ADAM10;MAL;DCBLD2;CRYBG1;THY1;SULF2;IL2RG;CROCC;IL2RB;GSTM3;TMEM8B;GAS1;SHROOM2;PCSK9;RTN4RL1;AFAP1L2;AKAP7;EFNA5;GATA3;SLC2A4;LYPD3	MSigDB_Hallmark_2020	False
prerank	Glutathione metabolism	0.6055071690102521	3.6947174096617026	0.0	0.0	0.0	42/56	25.44%	GSTP1;GPX1;GPX4;PRDX6;GPX3;MGST1;IDH2;IDH1;PGD;GSTO1;GSR;GSTA1;GSTA4;LAP3;ODC1;GSTK1;GGCT;G6PD;SRM;SMS;MGST2;GGT6;GGT7;RRM1;GSTA2;MGST3;GGT5;HPGDS;RRM2B;ANPEP;GSS;GCLM;GPX7;GSTM4;OPLAH;GPX8;GSTM1;GSTM3;GSTM2;TXNDC12;GSTT2B;CHAC2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5952567066471195	3.621303232527289	0.0	0.0	0.0	22/45	16.56%	HLA-DRA;PIGR;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;CXCR4;HLA-DQA1;TGFB1;HLA-DOA;HLA-DMB;LTBR;TNFSF13;CXCL12;CD40;TNFSF13B;CD86;IL15RA;MAP3K14	KEGG_2021_Human	True
prerank	Fatty acid degradation	0.6480836558779992	3.61776425448138	0.0	0.0	0.0	25/43	12.68%	ACADVL;ECHS1;ACSL5;HADHA;ALDH2;ADH5;ALDH9A1;ACSL4;HADHB;ACADS;ACADSB;ACSL3;ACADM;ACAA2;ACAT1;ECI1;ALDH3A2;ACSL1;ADH1B;HADH;ACOX1;ALDH1B1;ACAA1;CPT1A;GCDH	KEGG_2021_Human	False
prerank	Legionellosis	0.6499759845247628	3.613319892936053	0.0	0.0	0.0	44/57	24.13%	EEF1A1;C3;ARF1;HSPA8;NFKBIA;RAB1A;TLR2;RAB1B;HSPA1B;CD14;HSPD1;VCP;ITGB2;CXCL2;HSPA1A;CLK1;MYD88;SAR1A;BNIP3;RELA;NFKB1;NFKB2;HSF1;CYCS;ITGAM;PYCARD;IL18;CASP3;CASP7;BCL2L13;SEC22B;SAR1B;CASP1;CASP8;CXCL1;HSPA6;CXCL8;CLK4;TLR5;APAF1;CASP9;IL12B;IL1B;TLR4	KEGG_2021_Human	False
prerank	Bladder cancer	0.7012783240700331	3.5959358342456764	0.0	0.0	0.0	37/41	24.23%	CCND1;CDH1;MMP2;ARAF;DAPK1;MAPK1;THBS1;MAP2K1;ERBB2;MAP2K2;CDKN1A;MAPK3;CDK4;TP53;NRAS;EGFR;TYMP;MMP1;SRC;KRAS;VEGFA;DAPK3;RASSF1;FGFR3;RB1;HRAS;E2F1;RAF1;HBEGF;MYC;E2F3;MDM2;CXCL8;DAPK2;MMP9;BRAF;CDKN2A	KEGG_2021_Human	False
prerank	Asthma	0.6471312745159669	3.5928077735339254	0.0	0.0	0.0	13/28	4.52%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;FCER1G;HLA-DQA1;HLA-DOA;FCER1A;HLA-DMB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5696304343618537	3.577927408572174	0.0	0.0	0.0	40/53	28.03%	B3GNT7;B4GALT1;HS6ST2;B4GALT3;B3GAT3;CHPF2;ST3GAL1;CHPF;NDST1;B3GNT2;CSGALNACT2;CHST14;EXT1;XYLT2;FUT8;EXT2;CHST2;B4GALT2;GLCE;CHSY1;CHST11;B3GALT6;B4GALT7;HS6ST1;HS2ST1;CHST15;EXTL2;UST;CHST12;B4GALT4;HS3ST1;EXTL3;CSGALNACT1;HS3ST3B1;ST3GAL2;HS3ST2;CHST7;HS3ST5;CHST3;DSE	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5156551651413479	3.536062738990667	0.0	0.0	0.0	32/47	26.32%	B4GALT1;OGT;GALNT1;B4GALT3;GALNT3;C1GALT1C1;COLGALT1;ST6GAL1;GALNT2;GALNT7;C1GALT1;PLOD3;GALNT10;RFNG;LFNG;GALNT18;GALNT11;POFUT1;POMT1;B4GALT2;POFUT2;MFNG;B3GLCT;GALNT12;EOGT;GALNT5;POGLUT1;GXYLT1;GXYLT2;XXYLT1;GALNT6;GALNT14	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6544181629341141	3.5339675843920646	0.0	0.0	0.0	22/27	29.44%	ELOVL1;HACD3;ELOVL5;SCD;SCP2;HSD17B4;HACD2;TECR;ACOX1;ACAA1;ACOT2;HSD17B12;ACOX3;SCD5;FADS1;ACOT7;ACOT1;FADS2;HACD4;ELOVL6;HACD1;ACOT4	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.48375504614060455	3.508813058176775	0.0	0.0	0.0	37/69	18.59%	NFKBIA;ADIPOR1;TNFRSF1A;ACSL5;STAT3;SOCS3;ACSL4;PRKAB1;RELA;NFKB1;RXRB;PRKAA1;ACSL3;PTPN11;TNFRSF1B;TRADD;IKBKB;PCK2;G6PC3;ACSL1;PRKAG1;ADIPOR2;RXRA;NFKBIE;TRAF2;AKT1;NFKBIB;STK11;CPT1A;AKT2;CAMKK2;IRS2;MAPK9;SLC2A1;MTOR;PRKAB2;CHUK	KEGG_2021_Human	False
prerank	Proteasome	0.704178913910124	3.44047675984221	0.0	0.0	0.0	39/46	18.72%	PSME1;PSMB4;PSMB7;PSMA7;PSMB5;PSMB3;PSMB6;PSMD4;PSMD8;PSMD2;PSMC3;PSMB1;POMP;PSMA3;PSMC4;PSMD13;PSMB8;PSMD3;PSME2;PSMB2;PSME3;PSMC5;PSMF1;ADRM1;PSMA5;PSMD12;PSMA4;PSMD11;PSMB10;PSMC2;PSMB9;PSMD7;PSME4;PSMC6;PSMD6;PSMD14;PSMA1;PSMD1;SEM1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5935752971679916	3.4328145604802653	0.0	0.0	0.0	48/59	27.96%	HSPB1;RAC1;MAPKAPK2;MAPK13;RAC2;MAPK1;MAPKAPK3;MAP2K1;MAP2K2;PPP3CA;MAPK14;CDC42;MAPK3;NRAS;PLA2G4F;SRC;PTGS2;KRAS;VEGFA;PPP3R1;PRKCA;AKT1;PTK2;PPP3CB;PXN;HRAS;AKT2;KDR;SHC2;RAF1;PIK3CB;PLCG1;BAD;PIK3R1;PLA2G4A;PPP3CC;PIK3CD;PIK3R3;RAC3;CASP9;MAPK11;SPHK2;NFATC2;PLCG2;PRKCB;SH2D2A;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.650661321849313	3.420030163204232	0.0	0.0	0.0	22/27	29.44%	PPT1;ECHS1;HADHA;ELOVL1;HACD3;ELOVL5;HADHB;HACD2;TECR;ACAA2;HADH;ACOT2;HSD17B12;MECR;THEM4;ACOT7;ACOT1;HACD4;ELOVL6;THEM5;HACD1;ACOT4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6782995160659094	3.4112587322851833	0.0	0.0	0.0	23/30	12.37%	MDH2;IDH2;IDH1;SDHC;ACLY;CS;IDH3G;IDH3B;FH;SUCLG2;OGDH;SDHB;SDHD;DLST;SUCLG1;MDH1;PDHA1;PCK2;DLD;ACO1;PDHB;PC;DLAT	KEGG_2021_Human	False
prerank	Homologous recombination	0.584718127018095	3.37755194286918	0.0	0.0	0.0	27/41	30.34%	RPA2;POLD2;RPA1;BRCC3;BABAM2;POLD1;SSBP1;BABAM1;RBBP8;NBN;UIMC1;MUS81;MRE11;TOPBP1;RPA3;SEM1;POLD3;TOP3A;POLD4;PALB2;RAD52;ATM;BARD1;RAD51C;RAD51D;XRCC3;ABRAXAS1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5335425935831715	3.3210893718123358	0.0	0.0	0.0	38/56	23.76%	CMPK1;NME3;DCTD;NME4;UPP1;UCK1;ENTPD6;NT5E;CANT1;TYMP;DPYD;DCTPP1;UCKL1;NT5C3B;RRM1;ENTPD3;NT5C;TK1;DUT;NUDT2;ENTPD4;DTYMK;RRM2B;CAD;CTPS2;DCK;NT5C2;NT5C3A;UMPS;PNP;DHODH;CDA;NME6;NME1;CMPK2;CTPS1;TK2;ENTPD1	KEGG_2021_Human	False
