ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000128594	LRRC4	64101	leucine rich repeat containing 4	protein_coding	43.2935	5.436111855943028	0.773	1.1097	0.7407	287.0	4.202	95.6	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	54.7416	5.774592052024062	1.9102	0.9201	1.832	287.0	4.2	95.6	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	384.4546	8.586673183648426	6.4728	0.5034	6.471	287.0	4.199	95.6	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	263.7846	8.04322200009722	6.6346	0.3356	6.66	287.0	4.197	95.6	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	79.9551	6.321136198687277	0.4587	1.3968	0.6517	287.0	4.197	95.6	OVER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	14.1224	3.8200155328356087	-0.0977	0.9336	-0.0574	287.0	4.196	95.6	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	18.4815	4.208088008224774	-7.8452	2.8736	-9.966	287.0	4.194	95.6	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	75.3165	6.234913208521654	4.5774	0.3956	4.57	287.0	4.19	95.6	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0143	-6.0303245368567975	-9.8343	0.9089	-9.966	287.0	4.185	95.5	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	10.8484	3.439543354980202	-0.6384	0.9749	-0.5332	287.0	4.183	95.5	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	51.7879	5.694571010734025	3.304	0.5717	3.272	287.0	4.182	95.5	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	184.7601	7.529517230378387	5.1753	0.5632	5.312	287.0	4.18	95.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	18.5566	4.213938237896818	2.6288	0.3794	2.632	287.0	4.178	95.5	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	20.191	4.3357119103204615	1.5887	0.6576	1.719	287.0	4.177	95.5	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	19.7349	4.302750405652751	2.7083	0.3819	2.718	287.0	4.175	95.5	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	62.5139	5.96612818216888	4.0978	0.4476	4.151	287.0	4.174	95.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0195	-5.608232280044003	-9.7977	1.0036	-9.966	287.0	4.174	95.5	OVER
ENSG00000066230	SLC9A3	6550	solute carrier family 9 member A3	protein_coding	16.4852	4.043186996820799	-2.7442	1.6262	-2.466	287.0	4.174	95.5	OVER
ENSG00000003400	CASP10	843	caspase 10	protein_coding	44.6593	5.480921037204457	3.702	0.4264	3.676	287.0	4.172	95.5	OVER
ENSG00000183654	MARCHF11	441061	membrane associated ring-CH-type finger 11	protein_coding	2.2604	1.1772162008360634	-8.9203	2.4203	-9.966	287.0	4.172	95.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	13.0358	3.7045178854164384	2.3426	0.3266	2.354	287.0	4.17	95.5	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	14.1	3.817725572680503	1.0373	0.6667	1.085	287.0	4.17	95.5	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	38.3538	5.261335233315952	2.5617	0.6477	2.665	287.0	4.168	95.5	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	86.8968	6.441247747539616	4.061	0.5716	4.064	287.0	4.164	95.5	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	63.5216	5.9891980585385785	3.0954	0.6952	3.284	287.0	4.163	95.5	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	38.7584	5.27647433272693	3.4279	0.4442	3.465	287.0	4.162	95.5	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	7.4883	2.9048308810708727	-0.7081	0.8694	-0.6873	287.0	4.156	95.5	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	7.6323	2.9323068924963254	0.6428	0.5511	0.6425	287.0	4.154	95.4	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	1.5404	0.6242412960725235	-4.3913	1.2078	-4.293	287.0	4.153	95.4	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	107.4897	6.748068034293834	3.9635	0.6707	4.104	287.0	4.152	95.4	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	78.4639	6.293975526975399	3.392	0.6992	3.492	287.0	4.15	95.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	22.68	4.503412344657645	1.8874	0.6306	1.941	287.0	4.148	95.4	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	28.9863	4.857349055812851	1.2838	0.8621	1.401	287.0	4.145	95.4	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	20.1744	4.334525371726017	2.8618	0.3553	2.886	287.0	4.145	95.4	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	56.4621	5.819236434299329	3.7036	0.5105	3.708	287.0	4.144	95.4	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	26.7442	4.7412080870526125	2.4945	0.5422	2.58	287.0	4.144	95.4	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	40.2502	5.33095988949952	2.017	0.8006	2.111	287.0	4.139	95.4	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	41.0895	5.360732980592047	2.7276	0.6362	2.671	287.0	4.139	95.4	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	136.8158	7.096101582195574	5.5541	0.373	5.587	287.0	4.134	95.4	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	23.1371	4.532198496363057	2.6774	0.449	2.69	287.0	4.131	95.4	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	19.2969	4.270371956659274	1.9808	0.5542	2.057	287.0	4.131	95.4	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	120.6484	6.91467693069783	2.7958	0.9974	2.838	287.0	4.13	95.4	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	85.073	6.410646383058017	2.6884	0.9017	2.66	287.0	4.128	95.4	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	131.1739	7.035347879930335	5.6313	0.3403	5.635	287.0	4.126	95.4	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	85.326	6.414930420282594	4.6458	0.429	4.63	287.0	4.124	95.4	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	513.8697	9.00526158433892	5.335	0.8901	5.565	287.0	4.123	95.4	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	56.0511	5.808696519708106	3.9671	0.4469	4.005	287.0	4.121	95.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	34.2428	5.097770899925626	3.4504	0.3998	3.483	287.0	4.12	95.3	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	46.9353	5.5526322132281525	3.4013	0.5222	3.47	287.0	4.12	95.3	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	27.1387	4.762332868300564	2.2733	0.6041	2.319	287.0	4.12	95.3	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	7.9268	2.9869205671349293	-2.5474	1.3433	-2.466	287.0	4.12	95.3	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	198.3546	7.631945318178931	6.0931	0.3736	6.148	287.0	4.119	95.3	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	43.2047	5.433149750314702	3.6931	0.4226	3.731	287.0	4.117	95.3	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	79.4506	6.312004367813238	4.3246	0.4829	4.4	287.0	4.116	95.3	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0931	-3.4096614668209124	-9.626	1.5112	-9.966	287.0	4.114	95.3	OVER
ENSG00000108786	HSD17B1	3292	hydroxysteroid 17-beta dehydrogenase 1	protein_coding	11.0804	3.470068254746034	0.677	0.6791	0.6517	287.0	4.113	95.3	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	33.0751	5.0477172313809175	-0.6567	1.3875	-0.6873	287.0	4.111	95.3	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	83.0101	6.375232357181134	4.7846	0.3869	4.785	287.0	4.111	95.3	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	9.9447	3.314072914647635	1.8265	0.3621	1.856	287.0	4.108	95.3	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	21.1104	4.3999503488962235	0.6538	0.9122	0.6425	287.0	4.107	95.3	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	47.5574	5.57162827441807	3.6424	0.47	3.687	287.0	4.105	95.3	OVER
ENSG00000173930	SLCO4C1	353189	solute carrier organic anion transporter family member 4C1	protein_coding	501.0947	8.968942347547618	0.9975	1.9421	1.015	287.0	4.105	95.3	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	138.64	7.115210155399856	4.0148	0.7553	4.135	287.0	4.105	95.3	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	2.7485	1.4591692865989547	-3.1527	1.1243	-3.047	287.0	4.102	95.3	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	58.9578	5.881635256164527	3.6806	0.5367	3.769	287.0	4.101	95.3	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	152.5455	7.2531052691303675	5.1169	0.5209	5.145	287.0	4.101	95.3	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	41.3713	5.370593258077005	4.0347	0.3261	4.042	287.0	4.097	95.2	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	52.5412	5.715404703859879	2.5328	0.777	2.614	287.0	4.096	95.2	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	50.6223	5.66172965090286	3.9554	0.4168	4.052	287.0	4.094	95.2	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	8.3972	3.0700801458262315	1.7809	0.3152	1.77	287.0	4.09	95.2	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	59.157	5.886501373848083	4.0252	0.4551	4.033	287.0	4.09	95.2	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	4.2312	2.081407806135862	-8.5743	2.6058	-9.966	287.0	4.089	95.2	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	89.9148	6.490502743205476	2.9821	0.8584	2.989	287.0	4.087	95.2	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	20.9433	4.388485762171071	2.6137	0.4343	2.681	287.0	4.087	95.2	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	10.6412	3.411724516497462	1.4416	0.4822	1.439	287.0	4.086	95.2	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	14.0143	3.8089307207333354	2.3665	0.3531	2.373	287.0	4.085	95.2	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	85.9017	6.4246315721811795	4.5201	0.4663	4.564	287.0	4.084	95.2	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.7789	1.9183480674060174	0.3395	0.3866	0.3346	287.0	4.084	95.2	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	22.4381	4.487942907573131	1.4313	0.7484	1.522	287.0	4.084	95.2	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	10.534	3.3971184090425814	-0.2717	0.8987	-0.1665	287.0	4.082	95.2	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	75.7905	6.2439641544253774	4.3052	0.4749	4.323	287.0	4.082	95.2	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	69.9019	6.12728040354719	3.659	0.6049	3.705	287.0	4.08	95.2	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	15.5379	3.9578124737478935	1.5604	0.5876	1.595	287.0	4.08	95.2	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	381.8675	8.576932107985764	5.4269	0.7721	5.365	287.0	4.08	95.2	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	59.4053	5.8925440309100425	4.2694	0.3979	4.295	287.0	4.079	95.2	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	12.4298	3.6358472407462497	-0.2963	0.9642	-0.3022	287.0	4.078	95.1	OVER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	9.6014	3.2633950345173086	0.072	0.7827	0.1388	287.0	4.077	95.1	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	13.3878	3.742954756697492	1.122	0.6431	1.196	287.0	4.076	95.1	OVER
ENSG00000143420	ENSA	2029	endosulfine alpha	protein_coding	340.2006	8.410246115921929	6.9053	0.3693	6.953	287.0	4.075	95.1	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	27.0451	4.757348669852339	1.8387	0.7162	1.941	287.0	4.075	95.1	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	233.2583	7.865790791951047	6.2182	0.4044	6.255	287.0	4.074	95.1	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	26.8596	4.7474196262855015	2.6218	0.5223	2.681	287.0	4.07	95.1	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	41.1796	5.3638929450303925	3.4564	0.469	3.46	287.0	4.067	95.1	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	1.4437	0.5307699401676804	-8.8595	2.3095	-9.966	287.0	4.066	95.1	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	258.8937	8.016221620976511	5.3743	0.6497	5.36	287.0	4.066	95.1	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	44.2423	5.46738709158292	3.4837	0.488	3.471	287.0	4.065	95.1	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	85.7333	6.421800598406956	3.4104	0.7409	3.621	287.0	4.065	95.1	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	80.611	6.332922710958952	4.8448	0.3661	4.881	287.0	4.065	95.1	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	34.6778	5.115982072339789	2.4771	0.6491	2.457	287.0	4.065	95.1	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	14.8973	3.8970758133940926	2.0124	0.464	2.05	287.0	4.062	95.1	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	51.7426	5.6933085262094005	3.4118	0.5622	3.522	287.0	4.058	95.1	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	647.9982	9.339848221778537	6.142	0.7883	6.108	287.0	4.057	95.1	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	42.8932	5.42271067974663	1.2074	1.0404	1.34	287.0	4.052	95.1	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	24.5281	4.616422395666006	2.6636	0.482	2.749	287.0	4.051	95.1	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	67.9791	6.087040578999927	4.8545	0.3043	4.873	287.0	4.05	95.0	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	48.2936	5.593789979833503	2.1125	0.8595	2.296	287.0	4.05	95.0	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	50.7179	5.664451551292245	3.2287	0.6014	3.3	287.0	4.05	95.0	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	371.1914	8.536023362000565	6.0861	0.605	6.045	287.0	4.049	95.0	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	33.297	5.057363621230938	3.6	0.3605	3.653	287.0	4.043	95.0	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	4.5606	2.1895399443885033	-2.4207	1.1406	-2.315	287.0	4.042	95.0	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	10.5984	3.405910695381115	0.045	0.8314	0.058	287.0	4.042	95.0	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	18.2987	4.193748092464444	1.4417	0.6811	1.444	287.0	4.041	95.0	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.197	-2.3364276645824775	-9.2922	1.7223	-9.966	287.0	4.039	95.0	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	35.0139	5.129897062139168	3.796	0.3303	3.824	287.0	4.038	95.0	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	111.7186	6.8037385031002	5.0871	0.4251	5.116	287.0	4.038	95.0	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	298.9673	8.223848711464665	6.3537	0.4634	6.333	287.0	4.036	95.0	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	78.2752	6.290501815412327	3.9368	0.5832	4.018	287.0	4.036	95.0	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	19.3244	4.272426370462794	1.4425	0.7011	1.491	287.0	4.036	95.0	OVER
ENSG00000184500	PROS1	5627	protein S	protein_coding	99.8105	6.64113414328707	4.6468	0.4943	4.684	287.0	4.035	95.0	OVER
ENSG00000167363	FN3K	64122	fructosamine 3 kinase	protein_coding	92.8174	6.536338923488329	3.5978	0.7282	3.679	287.0	4.035	95.0	OVER
ENSG00000168427	KLHL30	377007	kelch like family member 30	protein_coding	19.4687	4.283158749266745	-0.3874	1.1585	-0.3383	287.0	4.032	95.0	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	14.6622	3.874128076963685	0.5708	0.8197	0.5069	287.0	4.03	95.0	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	12.4661	3.6400540105614247	1.5003	0.531	1.546	287.0	4.03	95.0	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	38.9916	5.285128450752591	3.7327	0.3853	3.744	287.0	4.029	94.9	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	172.8668	7.433525353684923	5.4371	0.4956	5.468	287.0	4.028	94.9	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	43.367	5.4385590069236684	3.5083	0.4794	3.595	287.0	4.026	94.9	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	18.6989	4.224958650032903	1.8411	0.5921	1.911	287.0	4.026	94.9	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	18.6821	4.22366194948353	0.253	0.9863	0.434	287.0	4.026	94.9	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	332.3603	8.376608594901935	6.9957	0.3431	7.012	287.0	4.025	94.9	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	55.3336	5.7901099557969	3.9453	0.4584	3.959	287.0	4.024	94.9	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	7.5477	2.916228211982235	-1.1746	1.0168	-1.086	287.0	4.023	94.9	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	82.45	6.365465086261349	4.6117	0.436	4.62	287.0	4.022	94.9	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	25.4313	4.668590034640388	-3.0299	1.9139	-2.635	287.0	4.022	94.9	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	65.2707	6.028385709639447	4.2569	0.4405	4.242	287.0	4.022	94.9	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	49.8212	5.638716822989863	3.5426	0.5211	3.63	287.0	4.022	94.9	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	22.1909	4.471961286677867	2.6564	0.4515	2.72	287.0	4.021	94.9	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	179.4192	7.487198514810413	5.8269	0.4131	5.931	287.0	4.019	94.9	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2814.8535	11.458844635900615	9.7518	0.4248	9.764	287.0	4.018	94.9	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	187.8883	7.553739099659458	6.0346	0.3781	6.054	287.0	4.018	94.9	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	201.5908	7.655293146370817	4.5893	0.7632	4.748	287.0	4.017	94.9	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	48.6321	5.60386665052081	4.284	0.3286	4.299	287.0	4.017	94.9	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	16.3126	4.028003278472752	2.7653	0.3144	2.761	287.0	4.016	94.9	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	65.2308	6.027503533545701	3.7545	0.566	3.904	287.0	4.016	94.9	OVER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	71.122	6.152244273861585	4.1959	0.4872	4.233	287.0	4.015	94.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	43.6321	5.447351071369352	3.4278	0.5032	3.494	287.0	4.013	94.8	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	102.4954	6.679429428350756	5.3206	0.3391	5.327	287.0	4.007	94.8	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	129.3909	7.015603496474596	5.2473	0.4416	5.3	287.0	4.004	94.8	OVER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	244.0304	7.930922983914111	3.6489	1.0696	3.861	287.0	4.003	94.8	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	33.0853	5.048162060756322	3.6928	0.3386	3.729	287.0	4.003	94.8	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	23.7242	4.568348343895265	3.0233	0.386	3.059	287.0	4.003	94.8	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	10.2818	3.362161257870673	1.4961	0.4663	1.465	287.0	4.002	94.8	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	12.7015	3.667040559022988	0.198	0.8673	0.2998	287.0	4.0	94.8	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	48.1182	5.588540752247012	4.3263	0.3156	4.336	287.0	3.999	94.8	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	28.4869	4.832277371471921	3.4399	0.3483	3.448	287.0	3.998	94.8	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	31.4425	4.974689908908964	2.9744	0.5005	3.043	287.0	3.997	94.8	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	8.0745	3.0135515880032964	0.5494	0.6165	0.6239	287.0	3.997	94.8	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	30.8754	4.9484326478524086	3.474	0.369	3.501	287.0	3.996	94.8	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	26.7281	4.7403393560599625	3.0011	0.4354	2.941	287.0	3.995	94.8	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	24.0481	4.587910999284665	2.8376	0.4382	2.84	287.0	3.994	94.8	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	18.6925	4.224464806287652	1.8614	0.5917	1.868	287.0	3.994	94.8	OVER
ENSG00000005513	SOX8	30812	SRY-box transcription factor 8	protein_coding	9.5933	3.2621775512493807	-0.9543	1.056	-0.8863	287.0	3.993	94.8	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	4.0678	2.024603367140657	-2.9756	1.2527	-2.826	287.0	3.992	94.7	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	140.1888	7.131237574610118	5.1647	0.4926	5.295	287.0	3.992	94.7	OVER
ENSG00000163827	LRRC2	79442	leucine rich repeat containing 2	protein_coding	7.9879	2.9979968706381874	-1.0347	1.0103	-1.026	287.0	3.992	94.7	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	77.1355	6.269341781336301	4.7586	0.3784	4.787	287.0	3.992	94.7	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	2.3251	1.217913120200186	-8.2879	2.3821	-9.966	287.0	3.991	94.7	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	41.3794	5.370875685837513	2.8782	0.6251	2.978	287.0	3.988	94.7	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	62.4931	5.965648087821635	3.822	0.5377	3.84	287.0	3.987	94.7	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	27.0935	4.759928118863999	3.0289	0.4342	3.081	287.0	3.987	94.7	OVER
