ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	24.1149	4.591912747048461	2.376	0.7351	2.328	287.0	3.014	86.3	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	11.4368	3.5157376789691734	-0.0366	1.179	0.1124	287.0	3.013	86.3	OVER
ENSG00000143184	XCL1	6375	X-C motif chemokine ligand 1	protein_coding	18.0668	4.175348944071801	-0.5041	1.553	-0.4325	287.0	3.013	86.3	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	12.3734	3.6292866695333577	-2.1717	1.9256	-1.884	287.0	3.013	86.3	OVER
ENSG00000205336	ADGRG1	9289	adhesion G protein-coupled receptor G1	protein_coding	211.4056	7.723876607359255	5.4264	0.7629	5.375	287.0	3.012	86.3	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	154.1169	7.267890622954467	5.0104	0.7494	5.078	287.0	3.012	86.3	OVER
ENSG00000135905	DOCK10	55619	dedicator of cytokinesis 10	protein_coding	32.9522	5.0423466633064065	3.2111	0.6079	3.205	287.0	3.012	86.3	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	143.9442	7.169375871335645	6.0386	0.3756	6.05	287.0	3.011	86.2	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	42.5182	5.410042547662062	2.9241	0.8259	3.105	287.0	3.01	86.2	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	7.6066	2.9274413927301297	0.8868	0.6779	1.043	287.0	3.01	86.2	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	10.5034	3.3929218540667536	1.9903	0.466	1.975	287.0	3.01	86.2	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	116.6863	6.866503739474147	4.8731	0.6623	4.806	287.0	3.01	86.2	OVER
ENSG00000165916	PSMC3	5702	proteasome 26S subunit, ATPase 3	protein_coding	222.2623	7.7961259407530195	6.5392	0.4176	6.589	287.0	3.01	86.2	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	4.9047	2.294459010955066	-3.151	1.8097	-3.047	287.0	3.009	86.2	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.5126	-0.9612828924271464	-8.3353	2.4512	-9.966	287.0	3.008	86.2	OVER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	9.9328	3.3123457008809716	0.9594	0.7823	1.001	287.0	3.008	86.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	9.7447	3.284765813011069	2.0538	0.4093	2.029	287.0	3.007	86.2	OVER
ENSG00000172893	DHCR7	1717	7-dehydrocholesterol reductase	protein_coding	160.8834	7.329880633090646	4.3354	0.9965	4.444	287.0	3.005	86.2	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	42.2159	5.399748739919519	3.4463	0.6501	3.627	287.0	3.005	86.2	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	8.4516	3.0793951792819985	1.4713	0.5352	1.537	287.0	3.005	86.2	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	33.0256	5.045556550565385	2.6205	0.8071	2.571	287.0	3.005	86.2	OVER
ENSG00000138083	SIX3	6496	SIX homeobox 3	protein_coding	10.1537	3.3440757136543255	-6.2134	3.1815	-5.574	287.0	3.004	86.2	OVER
ENSG00000118922	KLF12	11278	KLF transcription factor 12	protein_coding	10.4234	3.3818924433596678	1.3442	0.6784	1.328	287.0	3.004	86.2	OVER
ENSG00000042286	AIFM2	84883	apoptosis inducing factor mitochondria associated 2	protein_coding	35.8377	5.163446401435547	3.3617	0.6	3.383	287.0	3.003	86.2	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	37.2808	5.220399611220312	3.4911	0.5758	3.629	287.0	3.003	86.2	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	23.0091	4.524195348296849	0.2467	1.4243	0.24	287.0	3.003	86.2	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	160.3168	7.324790805822758	3.4435	1.2925	3.254	287.0	3.003	86.2	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	29.5867	4.886925647872026	3.3294	0.5189	3.397	287.0	3.002	86.1	OVER
ENSG00000174032	SLC25A30	253512	solute carrier family 25 member 30	protein_coding	19.3013	4.270700859525446	2.787	0.4942	2.74	287.0	3.002	86.1	OVER
ENSG00000124172	ATP5F1E	514	ATP synthase F1 subunit epsilon	protein_coding	230.9294	7.851314293776128	6.1359	0.5714	6.203	287.0	3.002	86.1	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	31.5159	4.978053733280326	3.0965	0.6276	3.243	287.0	2.998	86.1	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	42.7383	5.417491374087737	3.9853	0.4777	3.987	287.0	2.998	86.1	OVER
ENSG00000146352	CLVS2	134829	clavesin 2	protein_coding	0.494	-1.0144995696951151	-8.0225	2.3373	-9.966	287.0	2.998	86.1	OVER
ENSG00000138166	DUSP5	1847	dual specificity phosphatase 5	protein_coding	186.4367	7.5425498099790795	4.0844	1.1538	4.113	287.0	2.997	86.1	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	783.4584	9.61371470386465	7.8166	0.5998	7.824	287.0	2.996	86.1	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	57.2922	5.840292013827	4.1393	0.5677	4.184	287.0	2.996	86.1	OVER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	300.3259	8.230389891304911	5.742	0.8307	5.767	287.0	2.996	86.1	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0279	-5.1127866970487705	-9.4207	1.4386	-9.966	287.0	2.995	86.1	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	106.1616	6.730131798688663	5.3649	0.4558	5.418	287.0	2.995	86.1	OVER
ENSG00000180891	CUEDC1	404093	CUE domain containing 1	protein_coding	84.5923	6.402471497717792	4.854	0.5172	4.898	287.0	2.994	86.1	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	49.1711	5.619768064747759	4.5144	0.3693	4.517	287.0	2.993	86.1	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	194.1506	7.601039786295151	5.4655	0.7137	5.53	287.0	2.992	86.1	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	4.2926	2.102187793223615	-7.662	3.2641	-9.966	287.0	2.991	86.1	OVER
ENSG00000126012	KDM5C	8242	lysine demethylase 5C	protein_coding	107.6764	6.7505716696536435	5.3438	0.4703	5.326	287.0	2.991	86.1	OVER
ENSG00000198843	SELENOT	51714	selenoprotein T	protein_coding	176.1459	7.460635274917105	5.8303	0.5453	5.871	287.0	2.99	86.1	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.4592	2.1571084035399495	0.6587	0.5011	0.7146	287.0	2.99	86.1	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	205.3238	7.681764082570325	5.0701	0.8738	4.954	287.0	2.989	86.0	OVER
ENSG00000162746	FCRLB	127943	Fc receptor like B	protein_coding	4.685	2.2283569542010486	-0.7275	0.9889	-0.7834	287.0	2.989	86.0	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	68.6339	6.100870450491941	3.8884	0.7406	4.024	287.0	2.987	86.0	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.1025	-3.272297327162762	-9.1512	1.9681	-9.966	287.0	2.987	86.0	OVER
ENSG00000179085	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3, regulatory	protein_coding	274.6359	8.101381667665098	6.1835	0.6422	6.256	287.0	2.986	86.0	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	49.2754	5.622824955387273	3.4104	0.7409	3.621	287.0	2.986	86.0	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	8.7884	3.135764684530326	1.8909	0.417	1.919	287.0	2.985	86.0	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	203.5051	7.668928229022284	4.7265	0.9857	4.613	287.0	2.985	86.0	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	67.6525	6.080092667700065	2.1654	1.3116	2.266	287.0	2.985	86.0	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	18.7658	4.230110766488876	2.1325	0.7033	2.254	287.0	2.983	86.0	OVER
ENSG00000101158	NELFCD	51497	negative elongation factor complex member C/D	protein_coding	96.6273	6.594373874945165	5.5008	0.3667	5.527	287.0	2.982	86.0	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	3.9522	1.983020945723978	-1.7617	1.2559	-1.781	287.0	2.982	86.0	OVER
ENSG00000117472	TSPAN1	10103	tetraspanin 1	protein_coding	753.6149	9.557685593431847	4.1702	1.808	3.782	287.0	2.98	86.0	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.0381	-4.676687582242097	-9.4457	1.6009	-9.966	287.0	2.979	86.0	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	13.8417	3.791053461034071	2.531	0.4231	2.524	287.0	2.978	86.0	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	58.1861	5.862627439964811	4.6099	0.4206	4.639	287.0	2.978	86.0	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	8.5343	3.0934418622050894	0.9435	0.7222	0.9419	287.0	2.977	86.0	OVER
ENSG00000065427	KARS1	3735	lysyl-tRNA synthetase 1	protein_coding	140.1249	7.130579828970401	5.9524	0.3959	5.944	287.0	2.976	85.9	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	23.9883	4.58431915575912	2.9151	0.5609	2.934	287.0	2.976	85.9	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	33.1998	5.053146099776654	3.0069	0.6875	3.013	287.0	2.976	85.9	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	35.9199	5.166751592217831	1.8458	1.1159	1.911	287.0	2.976	85.9	OVER
ENSG00000108671	PSMD11	5717	proteasome 26S subunit, non-ATPase 11	protein_coding	120.9437	6.918203739156633	5.5316	0.4661	5.551	287.0	2.975	85.9	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	23.0517	4.526863828122816	1.6804	0.9568	1.864	287.0	2.975	85.9	OVER
ENSG00000090013	BLVRB	645	biliverdin reductase B	protein_coding	484.7038	8.920962559264611	6.8013	0.7127	6.853	287.0	2.974	85.9	OVER
ENSG00000120889	TNFRSF10B	8795	TNF receptor superfamily member 10b	protein_coding	146.9436	7.199128532796874	5.5465	0.5558	5.468	287.0	2.973	85.9	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	10.1927	3.3496058954366417	0.9981	0.791	1.138	287.0	2.973	85.9	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	46.7186	5.545956017211313	1.449	1.3801	1.86	287.0	2.969	85.9	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.3637	1.241657166243129	-1.6762	0.9832	-1.639	287.0	2.968	85.9	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	10.1758	3.347212085585645	2.0655	0.4318	2.118	287.0	2.968	85.9	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	647.0312	9.337693700484579	8.2635	0.3621	8.307	287.0	2.967	85.9	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	42.6249	5.413658390298759	3.9858	0.4813	4.063	287.0	2.967	85.9	OVER
ENSG00000100983	GSS	2937	glutathione synthetase	protein_coding	63.2859	5.983834996422167	4.5449	0.4849	4.555	287.0	2.967	85.9	OVER
ENSG00000268606	MAGEA2	4101	MAGE family member A2	protein_coding	0.0717	-3.781900825629855	-9.2654	1.8487	-9.966	287.0	2.966	85.9	OVER
ENSG00000128944	KNSTRN	90417	kinetochore localized astrin (SPAG5) binding protein	protein_coding	29.7316	4.8939737217083	2.9165	0.6668	2.962	287.0	2.966	85.9	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	13.2382	3.7267440424930007	1.1472	0.8696	1.368	287.0	2.966	85.9	OVER
ENSG00000065970	FOXJ2	55810	forkhead box J2	protein_coding	29.5869	4.88693539983088	3.6992	0.4004	3.724	287.0	2.966	85.9	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	47.0888	5.557342690117266	3.3197	0.7548	3.391	287.0	2.965	85.9	OVER
ENSG00000175018	TEX36	387718	testis expressed 36	protein_coding	0.1228	-3.0139167803351845	-9.231	2.0977	-9.966	287.0	2.964	85.8	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	14.8635	3.893799030742919	2.1029	0.6043	2.125	287.0	2.964	85.8	OVER
ENSG00000111671	SPSB2	84727	splA/ryanodine receptor domain and SOCS box containing 2	protein_coding	93.0666	6.540207098816961	3.6403	0.9787	3.705	287.0	2.963	85.8	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	19.2177	4.264438846868768	1.7522	0.8482	1.804	287.0	2.962	85.8	OVER
ENSG00000074527	NTN4	59277	netrin 4	protein_coding	121.2134	6.921417287715452	4.7166	0.7447	4.803	287.0	2.961	85.8	OVER
ENSG00000130699	TAF4	6874	TATA-box binding protein associated factor 4	protein_coding	18.5884	4.21640830080942	3.0722	0.3865	3.098	287.0	2.96	85.8	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	26.2205	4.712678312127547	3.0738	0.5536	3.141	287.0	2.96	85.8	OVER
ENSG00000087995	METTL2A	339175	methyltransferase 2A, tRNA N3-cytidine	protein_coding	16.942	4.082617441926153	2.7805	0.44	2.778	287.0	2.959	85.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	30.2255	4.917742030353979	3.6196	0.4388	3.675	287.0	2.958	85.8	OVER
ENSG00000157483	MYO1E	4643	myosin IE	protein_coding	71.3897	6.1576642428426265	4.6286	0.517	4.572	287.0	2.958	85.8	OVER
ENSG00000162783	IER5	51278	immediate early response 5	protein_coding	101.3461	6.663160997124411	4.309	0.7959	4.168	287.0	2.958	85.8	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	6.0183	2.5895957219936974	-2.3156	1.6591	-2.114	287.0	2.957	85.8	OVER
ENSG00000137814	HAUS2	55142	HAUS augmin like complex subunit 2	protein_coding	19.5751	4.291021471111602	3.1126	0.3987	3.141	287.0	2.956	85.8	OVER
ENSG00000104880	ARHGEF18	23370	Rho/Rac guanine nucleotide exchange factor 18	protein_coding	54.4072	5.765752195036105	4.0612	0.5767	4.143	287.0	2.956	85.8	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	11.7519	3.5549448771587318	2.0635	0.5046	2.141	287.0	2.956	85.8	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	7.5245	2.911787438823366	1.5742	0.4527	1.566	287.0	2.955	85.8	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	6.4204	2.682887869444896	-4.9208	2.5738	-4.035	287.0	2.954	85.8	OVER
ENSG00000113460	BRIX1	55299	biogenesis of ribosomes BRX1	protein_coding	49.2632	5.622467724365973	3.8699	0.5934	3.926	287.0	2.953	85.8	OVER
ENSG00000139372	TDG	6996	thymine DNA glycosylase	protein_coding	34.285	5.099547695959495	3.7363	0.4617	3.756	287.0	2.953	85.8	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	17.8407	4.1571811801412	2.5328	0.5503	2.536	287.0	2.952	85.8	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	68.791	6.104168894823455	4.1509	0.6618	4.215	287.0	2.951	85.7	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	67.7773	6.082751546812149	4.6237	0.4944	4.668	287.0	2.951	85.7	OVER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	20.7974	4.378400642443576	2.2404	0.7246	2.263	287.0	2.951	85.7	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	141.4859	7.144524672655671	5.4735	0.5667	5.56	287.0	2.949	85.7	OVER
ENSG00000147041	SYTL5	94122	synaptotagmin like 5	protein_coding	10.7877	3.431449130561821	-1.9724	1.8327	-1.685	287.0	2.949	85.7	OVER
ENSG00000149136	SSRP1	6749	structure specific recognition protein 1	protein_coding	126.7317	6.985645011341383	5.8405	0.3883	5.853	287.0	2.949	85.7	OVER
ENSG00000187140	FOXD3	27022	forkhead box D3	protein_coding	3.4674	1.7942702897762277	-6.761	2.9009	-5.574	287.0	2.949	85.7	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	6.2921	2.6537708681217604	-0.253	0.986	-0.1187	287.0	2.948	85.7	OVER
ENSG00000144747	TMF1	7110	TATA element modulatory factor 1	protein_coding	33.3581	5.060008461516106	3.7055	0.4595	3.719	287.0	2.948	85.7	OVER
ENSG00000213185	FAM24B	196792	family with sequence similarity 24 member B	protein_coding	10.7328	3.4240890070138748	1.857	0.532	1.884	287.0	2.946	85.7	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	112.8346	6.818078504324273	5.2657	0.527	5.332	287.0	2.946	85.7	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	24.1733	4.595402209981421	2.7444	0.6286	2.872	287.0	2.945	85.7	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	86.6603	6.437315973425207	4.9986	0.4885	4.983	287.0	2.945	85.7	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	5.4038	2.4342412332519365	-0.8427	1.1137	-0.8084	287.0	2.942	85.7	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	3.0843	1.6254107770471264	-8.1892	3.3355	-9.966	287.0	2.942	85.7	OVER
ENSG00000105447	GRWD1	83743	glutamate rich WD repeat containing 1	protein_coding	46.1306	5.527683425704868	3.4249	0.7148	3.444	287.0	2.942	85.7	OVER
ENSG00000149243	KLHL35	283212	kelch like family member 35	protein_coding	8.9911	3.1686580796760415	0.019	1.0705	0.2642	287.0	2.942	85.7	OVER
ENSG00000177494	ZBED2	79413	zinc finger BED-type containing 2	protein_coding	54.2596	5.761833095552453	1.715	1.3762	1.876	287.0	2.941	85.7	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	197.2934	7.624206196992374	6.1521	0.5005	6.189	287.0	2.941	85.7	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	1.5746	0.6559013220645936	-7.3911	2.7357	-9.966	287.0	2.941	85.7	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	888.4041	9.795073864653753	5.6773	1.4004	5.887	287.0	2.94	85.6	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	4.4121	2.141792438877352	0.1599	0.6742	0.1519	287.0	2.94	85.6	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	15.681	3.971037659830292	2.5643	0.4786	2.604	287.0	2.939	85.6	OVER
ENSG00000070961	ATP2B1	490	ATPase plasma membrane Ca2+ transporting 1	protein_coding	45.2538	5.499998916230892	3.8503	0.5616	3.852	287.0	2.937	85.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	12.5293	3.647349050914341	0.9986	0.902	0.9935	287.0	2.937	85.6	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	26.5937	4.7330668576975965	2.3898	0.7978	2.417	287.0	2.937	85.6	OVER
ENSG00000111665	CDCA3	83461	cell division cycle associated 3	protein_coding	23.7701	4.57113675996099	1.6715	0.9872	1.516	287.0	2.937	85.6	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	111.1871	6.79685858044705	5.3614	0.4887	5.396	287.0	2.937	85.6	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	13.7073	3.776977764936772	1.2294	0.8674	1.311	287.0	2.937	85.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	8.3412	3.060427900521236	1.3809	0.5721	1.401	287.0	2.936	85.6	OVER
ENSG00000176597	B3GNT5	84002	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	protein_coding	44.0349	5.460608246691053	3.6485	0.6173	3.618	287.0	2.936	85.6	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	26.0439	4.702928992725409	2.0444	0.9068	2.018	287.0	2.932	85.6	OVER
ENSG00000183196	CHST6	4166	carbohydrate sulfotransferase 6	protein_coding	16.9712	4.08510167941277	-1.5604	1.9256	-1.595	287.0	2.932	85.6	OVER
ENSG00000005889	ZFX	7543	zinc finger protein X-linked	protein_coding	21.6623	4.437181122274961	2.9208	0.5171	2.945	287.0	2.932	85.6	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	9.4353	3.238221285643107	-1.6783	1.6768	-1.47	287.0	2.932	85.6	OVER
ENSG00000160886	LY6K	54742	lymphocyte antigen 6 family member K	protein_coding	18.2162	4.187229327543269	-0.4716	1.589	-0.3566	287.0	2.932	85.6	OVER
ENSG00000218891	ZNF579	163033	zinc finger protein 579	protein_coding	32.5754	5.025755276126078	3.411	0.551	3.469	287.0	2.931	85.6	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1791.7094	10.807121753392664	8.9148	0.6458	8.861	287.0	2.93	85.5	OVER
ENSG00000108786	HSD17B1	3292	hydroxysteroid 17-beta dehydrogenase 1	protein_coding	6.3495	2.6668701854473906	0.677	0.6791	0.6517	287.0	2.93	85.5	OVER
ENSG00000123983	ACSL3	2181	acyl-CoA synthetase long chain family member 3	protein_coding	93.1973	6.542231734274024	5.2726	0.4333	5.288	287.0	2.93	85.5	OVER
ENSG00000197323	TRIM33	51592	tripartite motif containing 33	protein_coding	28.6318	4.839596853195098	3.5762	0.4314	3.578	287.0	2.929	85.5	OVER
ENSG00000183778	B3GALT5	10317	beta-1,3-galactosyltransferase 5	protein_coding	1.5823	0.6629346398755374	-5.7962	2.2058	-5.574	287.0	2.928	85.5	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	3.6163	1.8549132525594405	-0.0196	0.6402	-0.0277	287.0	2.928	85.5	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	59.5232	5.895404420819116	0.5076	1.8398	0.4552	287.0	2.928	85.5	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	12.0615	3.5924570372680806	-1.5543	1.758	-1.595	287.0	2.928	85.5	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	10.8265	3.4366282672928437	-2.6125	2.0662	-2.315	287.0	2.928	85.5	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	1.9548	0.9677588479176178	-6.6892	2.616	-6.506	287.0	2.927	85.5	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	21.5443	4.429301281778406	2.9072	0.5201	2.917	287.0	2.927	85.5	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	15.5418	3.958174520269737	1.2705	0.9186	1.501	287.0	2.926	85.5	OVER
ENSG00000197757	HOXC6	3223	homeobox C6	protein_coding	25.289	4.6604951318885135	-1.1807	1.9969	-0.9971	287.0	2.925	85.5	OVER
ENSG00000090054	SPTLC1	10558	serine palmitoyltransferase long chain base subunit 1	protein_coding	56.7232	5.825892452127039	4.7367	0.3726	4.765	287.0	2.923	85.5	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	33.017	5.04518082938843	2.1781	0.9809	2.135	287.0	2.923	85.5	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	194.5921	7.604316744846122	6.1154	0.5096	6.111	287.0	2.922	85.5	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.0743	-3.731206324877521	-9.3981	1.9401	-9.966	287.0	2.921	85.5	OVER
ENSG00000010438	PRSS3	5646	serine protease 3	protein_coding	102.318	6.676930259203757	-1.7409	2.8832	-1.181	287.0	2.92	85.5	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	34.5475	5.110551169045353	2.1949	0.9986	2.439	287.0	2.92	85.5	OVER
ENSG00000158457	TSPAN33	340348	tetraspanin 33	protein_coding	25.5351	4.674466301200829	2.8026	0.6411	2.834	287.0	2.92	85.5	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	6.3809	2.6739860027516054	-0.0047	0.9173	0.1257	287.0	2.92	85.5	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	30.0408	4.908899351590243	3.4902	0.4858	3.51	287.0	2.92	85.5	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	6.0769	2.603572938320076	-1.6027	1.4403	-1.431	287.0	2.92	85.5	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	8.3392	3.060081980258492	-1.4579	1.547	-1.51	287.0	2.92	85.5	OVER
ENSG00000197261	C6orf141	135398	chromosome 6 open reading frame 141	protein_coding	14.6921	3.8770669075819164	1.0403	0.9723	1.043	287.0	2.918	85.4	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	2.4303	1.2817279196146378	-1.046	0.7976	-1.026	287.0	2.918	85.4	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	18.7211	4.2266703615215935	3.019	0.4139	3.038	287.0	2.918	85.4	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	993.3874	9.956214090002478	5.2432	1.6159	5.473	287.0	2.917	85.4	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	15.4906	3.953414250819752	2.7426	0.4153	2.757	287.0	2.916	85.4	OVER
