Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Legionellosis	0.6892851430672299	3.63929584083013	0.0	0.0	0.0	45/57	22.48%	EEF1A1;C3;HSPA8;ARF1;CD14;CXCL1;NFKBIA;CXCL2;RAB1A;RAB1B;ITGB2;VCP;HSPD1;NFKB2;CYCS;HSPA1A;MYD88;RELA;SAR1A;CASP1;CLK1;HSPA1B;NFKB1;CASP3;CXCL8;CXCL3;HSF1;CASP7;PYCARD;IL18;TLR2;BNIP3;BCL2L13;SEC22B;CASP8;IL6;ITGAM;SAR1B;HSPA6;HSPA2;HBS1L;CASP9;CLK4;IL1B;TLR4	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.459436989211675	3.6339987037701507	0.0	0.0	0.0	69/112	25.79%	PRDX5;DHCR24;ABCA3;SOD1;IDH2;GSTK1;HSD17B11;SLC35B2;CYP27A1;CAT;OPTN;IDH1;ALDH1A1;ALDH9A1;GNPAT;ACSL5;HSD17B4;ACSL1;SCP2;SLC29A1;LCK;IDI1;RETSAT;ISOC1;ABCA1;ABCD3;NPC1;LONP2;PEX19;PNPLA8;BCAR3;PEX16;CH25H;AQP9;PEX6;GCLM;RXRA;SLC23A2;HSD3B7;FADS2;PEX13;PFKM;ABCD1;PHYH;RBP1;NUDT12;ABCA2;HACL1;CYP7B1;SLC27A2;FADS1;DIO2;PEX12;HSD17B6;CROT;ATXN1;PEX26;FDXR;NR3C2;PECR;PEX1;NEDD4;PEX11G;PEX11A;EPHX2;PEX7;SLC22A18;SULT2B1;CYP39A1	MSigDB_Hallmark_2020	False
prerank	Inositol phosphate metabolism	0.6131685292977193	3.573758155441084	0.0	0.0	0.0	55/73	25.48%	TPI1;CDIPT;INPPL1;ITPKC;PI4KB;PIP4K2B;PIP4K2C;PIP5K1A;PLCB3;PIP4K2A;PIK3CD;IMPA2;PI4K2A;PLCG1;INPP5K;ITPK1;PIP5K1C;PTEN;PI4K2B;ITPKB;MTMR14;MTMR4;SACM1L;INPP5D;PI4KA;MTMR6;PIK3C2A;OCRL;PIK3C2B;ISYNA1;MINPP1;INPP5A;MTMR1;INPP1;IMPA1;PIK3CB;PLCB2;PLCD3;MTM1;MTMR2;PIKFYVE;PLCD1;INPP5F;INPP4A;ALDH6A1;SYNJ1;SYNJ2;PLCG2;INPP5B;PIK3CG;INPP4B;PIK3C3;INPP5E;IPMK;PLCH1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.511994374488633	3.4956624917298433	0.0	0.0	0.0	62/97	26.12%	LPCAT1;PLD3;LYPLA2;AGPAT2;CDIPT;LYPLA1;GNPAT;PLPP1;MBOAT7;PTDSS1;PLPP3;PLA2G2A;GPD2;PLA2G4A;LPGAT1;PNPLA6;GPCPD1;PLPP5;LPIN2;AGPAT3;AGPAT1;PGS1;LPCAT4;PLD2;GPAT4;PLAAT3;GPD1L;PCYT1A;CDS1;PLA2G4E;DGKQ;PLA2G2D;CDS2;DGKZ;PISD;PLA2G15;SELENOI;CHPT1;DGKD;MBOAT2;PLA2G12A;ETNK1;PTDSS2;PLPP2;AGPAT5;PLA2G1B;PLA1A;CHKA;CEPT1;ADPRM;DGKA;MBOAT1;LPIN3;PCYT2;LPCAT3;LPIN1;LCAT;LPCAT2;PEMT;GPAM;LCLAT1;PLA2G10	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.568917127282431	3.490526319573323	0.0	0.0	0.0	40/56	23.24%	TYMP;TK1;CMPK1;CANT1;DCTD;NME4;NUDT2;DUT;PNP;UPP1;RRM1;DTYMK;ENTPD6;DCTPP1;NME3;NT5C3B;NT5E;DPYD;CAD;UCK1;NT5C3A;RRM2B;ENTPD4;ENTPD3;NME1;UCKL1;RRM2;DCK;CMPK2;UCK2;NT5C;CTPS2;CDA;NT5C2;ENTPD1;CTPS1;UMPS;NME6;DHODH;TK2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6577881637014785	3.4805668660356557	0.0	0.0	0.0	20/41	5.16%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;CPE;GZMB;HLA-F;HLA-DOA;PRF1;HSPD1;HLA-DQA2;HLA-DMB;HLA-DQB1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5806930959829693	3.4579265102495	0.0	0.0	0.0	24/45	17.49%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;CXCR4;HLA-DMA;HLA-DQA1;PIGR;HLA-DOA;TGFB1;HLA-DQA2;CD40;LTBR;HLA-DMB;HLA-DQB1;IL15RA;CXCL12;TNFSF13B;CD86;TNFSF13;IL6;HLA-DOB;MAP3K14	KEGG_2021_Human	True
prerank	Protein export	0.8183894578681339	3.4308000143456243	0.0	0.0	0.0	18/23	8.13%	HSPA5;SRP14;SEC61A1;SEC61B;SRPRA;SRP9;SEC61G;SPCS3;SEC11A;SRP72;OXA1L;SEC62;SPCS2;SRP68;SRPRB;SPCS1;SEC63;SEC11C	KEGG_2021_Human	False
prerank	DNA replication	0.6497757396356546	3.4181203031013716	0.0	0.0	0.0	27/36	21.22%	PCNA;MCM3;MCM7;POLD2;RPA2;POLE3;FEN1;POLE4;SSBP1;RPA1;RFC2;MCM4;MCM6;RFC1;MCM5;RPA3;RNASEH1;RFC3;RNASEH2C;POLD3;POLD1;RFC4;MCM2;POLD4;LIG1;RFC5;POLE	KEGG_2021_Human	False
prerank	Apical Surface	0.5940276185840299	3.4051417048633694	0.0	0.0	0.0	34/44	29.90%	APP;HSPB1;B4GALT1;FLOT2;THY1;SULF2;EPHB4;IL2RB;LYN;PLAUR;CX3CL1;LYPD3;DCBLD2;ADIPOR2;ADAM10;PCSK9;IL2RG;EFNA5;NCOA6;CRYBG1;ATP8B1;SRPX;AFAP1L2;GAS1;GSTM3;RTN4RL1;MAL;CROCC;GATA3;BRCA1;AKAP7;RHCG;MDGA1;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.706181540917183	3.3777183572566756	0.0	0.0	0.0	31/33	26.57%	APEX1;PCNA;HMGB1;POLD2;POLE3;FEN1;PARP4;POLE4;MBD4;PARP3;MPG;XRCC1;UNG;APEX2;PARP1;NEIL2;POLB;PARP2;TDG;POLD3;POLD1;SMUG1;POLL;POLD4;LIG1;POLE;NTHL1;LIG3;NEIL1;OGG1;POLE2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5425134401261437	3.370037452392932	0.0	0.0	0.0	20/36	23.04%	APOL1;ICAM1;IDO1;MYD88;LAMA4;GNAQ;PLCB3;IL18;VCAM1;HBB;IL6;F2RL1;FASLG;FAS;PLCB2;THOP1;HBA2;IL1B;IFNG;PRKCB	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6753830270176927	3.336511589787007	0.0	0.0	0.0	51/67	19.39%	CD14;JUP;CCND1;GRB2;EIF4EBP1;STAT3;BCL2A1;CSF1R;PIM1;SPI1;MAP2K1;RELA;NRAS;DUSP6;ARAF;PIM2;MAPK1;MYC;MAPK3;MAP2K2;PML;STAT5B;NFKB1;HRAS;STAT5A;TCF7L1;PPARD;RARA;RUNX1;PIK3CD;AKT1;PIK3R3;SOS1;RPS6KB2;IKBKB;AKT2;PER2;RPS6KB1;KRAS;CCNA2;MTOR;ITGAM;SOS2;CEBPA;PIK3R1;CHUK;RAF1;TCF7L2;PIK3CB;FCGR1A;KIT	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5770764151047898	3.3282282612478364	0.0	0.0	0.0	30/43	24.63%	ECHS1;ACADVL;HADHA;ADH5;HADHB;ACSL3;ACSL4;ALDH2;ALDH9A1;ACSL5;ALDH1B1;ACSL1;CPT1A;ACADM;ACAA2;ACOX1;ALDH3A2;ECI1;ACADSB;ACADS;ACAT2;ACAT1;ACOX3;ACAA1;GCDH;ECI2;EHHADH;HADH;ADH1B;ALDH7A1	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.4576244673386751	3.307996061612954	0.0	0.0	0.0	57/100	21.44%	HSP90AB1;HSP90AA1;GNAI2;CCNB1;CDC25B;MAP2K1;RPS6KA2;ARAF;MAPK1;CDC16;ANAPC11;MAPK3;MAPK13;ANAPC13;RPS6KA1;CDC27;GNAI3;MAPK14;PRKACA;PIK3CD;AKT1;PIK3R3;MAD2L2;CCNB2;STK10;CDK1;RPS6KA3;ANAPC5;MAPK11;AKT2;ANAPC2;KIF22;ADCY3;AURKA;CDK2;CDC26;KRAS;ANAPC7;MAPK9;PRKACB;CCNA2;FZR1;IGF1R;CDC23;CPEB4;ADCY6;PIK3R1;ANAPC4;RAF1;PLK1;PIK3CB;CPEB2;ADCY9;BUB1;MAD2L1;CCNA1;MAPK8	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5824442396392393	3.307839906968427	0.0	0.0	0.0	33/47	25.21%	B4GALT1;COLGALT1;GALNT2;GALNT1;C1GALT1C1;OGT;B4GALT3;PLOD3;GALNT3;B4GALT2;GALNT10;GALNT18;POFUT1;GALNT14;ST6GAL1;MFNG;C1GALT1;RFNG;EOGT;LFNG;GALNT12;GXYLT2;GALNT11;POFUT2;GALNT7;GALNT5;POMT1;GXYLT1;POGLUT1;XXYLT1;GALNT6;B3GLCT;POMT2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.539274109852184	3.30387994445325	0.0	0.0	0.0	38/50	30.04%	SAT1;LAP3;ODC1;SRM;SMS;SAT2;CNDP2;ALDH18A1;PYCR1;P4HA1;GOT2;OAT;ALDH2;ALDH9A1;MAOA;GOT1;ALDH1B1;CKB;AMD1;ALDH3A2;SMOX;PYCR2;MAOB;P4HA3;P4HA2;ALDH4A1;ARG2;GAMT;PYCR3;NOS3;L3HYPDH;ALDH7A1;CKMT1A;GATM;CKMT1B;AZIN2;AOC1;AGMAT	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5700972816203264	3.296200948393483	0.0	0.0	0.0	47/67	23.27%	FCER1G;RAC1;GRB2;RAC2;MAP2K3;MAP2K1;NRAS;MAPK1;LYN;ALOX5AP;MAPK3;MAPK13;MAP2K2;HRAS;SYK;MAPK14;LCP2;PLA2G4A;FYN;ALOX5;PIK3CD;AKT1;PIK3R3;PLCG1;VAV1;SOS1;VAV2;GAB2;PLA2G4E;MAPK11;INPP5D;AKT2;MAP2K7;RAC3;KRAS;MAPK9;MAP2K4;SOS2;PIK3R1;RAF1;PIK3CB;VAV3;MAPK8;BTK;PDPK1;AKT3;PLCG2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5742209530237646	3.2928700158629707	0.0	0.0	0.0	36/49	23.68%	LDHA;MDH2;SRM;MAT2A;AHCYL1;AHCY;SMS;TST;GOT2;MDH1;ENOPH1;MAT2B;GOT1;ADI1;AHCYL2;KYAT3;PSAT1;BHMT2;AMD1;SDS;GSS;BCAT1;IL4I1;MPST;GCLM;BCAT2;SDSL;DNMT1;LDHB;MTR;DNMT3A;CTH;GCLC;PHGDH;MRI1;APIP	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5501658027858513	3.2521862006339948	0.0	0.0	0.0	36/44	26.69%	TAF7;TAF13;TAF15;GTF2F1;GTF2A2;TAF9;GTF2E2;TAF11;CDK7;TAF12;GTF2B;ERCC3;TAF6;GTF2H3;GTF2A1;GTF2F2;TBP;GTF2H1;TAF9B;TAF5L;TAF2;GTF2E1;ERCC2;CCNH;TAF3;TAF1;TAF8;GTF2H5;MNAT1;TAF6L;GTF2IRD1;TAF4;TBPL1;GTF2I;TAF5;TAF4B	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6279371185130947	3.1911946481212996	0.0	0.0	0.0	39/50	22.28%	DAD1;RPN2;GANAB;DDOST;B4GALT1;RPN1;STT3B;STT3A;MOGS;DPM3;MGAT4B;DPM1;MGAT1;ALG8;ALG5;MAN1A1;DPM2;B4GALT3;ALG3;ALG2;MAN1B1;DPAGT1;B4GALT2;DOLK;MGAT4A;MGAT5;ST6GAL1;DOLPP1;MAN1A2;MAN2A1;SRD5A3;FUT8;MAN2A2;TUSC3;MAN1C1;ALG1;ALG13;ALG6;ALG12	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6766041416749321	3.187324980885523	0.0	0.0	0.0	22/30	12.23%	MDH2;IDH2;SDHC;ACLY;OGDH;FH;IDH1;SDHB;IDH3B;DLST;MDH1;CS;SUCLG2;DLD;IDH3G;SDHD;SUCLG1;DLAT;PDHA1;PDHB;PCK2;ACO1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7238531116889303	3.1834562681013368	0.0	0.0	0.0	17/20	22.25%	DHCR24;LIPA;CYP24A1;MSMO1;FDFT1;DHCR7;SOAT1;NSDHL;LBR;EBP;LSS;SQLE;CYP27B1;TM7SF2;SC5D;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5943218649316946	3.1826273842561617	0.0	0.0	0.0	50/63	24.63%	ECHS1;PLOD1;HADHA;COLGALT1;AASS;PLOD2;DLST;ALDH2;ALDH9A1;DLD;ALDH1B1;PLOD3;DHTKD1;SMYD2;ALDH3A2;SETD7;MECOM;KMT2E;NSD1;SETD2;KMT5A;ACAT2;KMT2B;ACAT1;KMT5B;EHMT2;EZH1;EZH2;PHYKPL;SETD1A;KMT2D;ASH1L;SETD1B;PRDM2;NSD2;KMT2C;GCDH;NSD3;SETDB1;SMYD3;EHHADH;SUV39H2;SETMAR;HADH;SUV39H1;KMT2A;SETDB2;DOT1L;EHMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Malaria	0.5959347504532292	3.1613826530881792	0.0	0.0	0.0	35/50	22.48%	SDC1;CD81;ICAM1;THBS1;PECAM1;ITGB2;CCL2;LRP1;THBS2;TGFB1;CD40;MYD88;MET;TGFB3;SDC2;CXCL8;IL18;GYPC;TLR2;CSF3;VCAM1;THBS3;HBB;ITGAL;ACKR1;IL6;SELP;TGFB2;COMP;KLRB1;CD36;HBA2;IL1B;IFNG;TLR4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5928623030922472	3.148114554994396	0.0	0.0	0.0	30/42	23.80%	CTNNB1;NCSTN;CUL1;DKK1;MYC;NCOR2;CSNK1E;KAT2A;MAML1;RBPJ;PPARD;TP53;JAG1;CCND2;NUMB;NOTCH1;HDAC5;FZD1;NOTCH4;DVL2;HEY1;HDAC2;AXIN1;JAG2;AXIN2;HDAC11;ADAM17;FZD8;LEF1;FRAT1	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.7170075322226522	3.147709010687454	0.0	0.0	0.0	22/23	24.76%	PCNA;POLD2;RPA2;SSBP1;RPA1;RFC2;RFC1;RPA3;RFC3;MLH1;POLD3;MSH6;MSH3;POLD1;RFC4;POLD4;LIG1;RFC5;PMS2;MSH2;MLH3;EXO1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.621231202591855	3.1419878602851585	0.0	0.0	0.0	26/34	25.69%	LDHA;ECHS1;HADHA;SUCLG2;DLD;SUCLG1;ECHDC1;ACSS2;ACOX1;MMUT;ACADS;ACACA;ACAT2;ACAT1;ACOX3;MCEE;PCCB;ACSS1;LDHB;BCKDHB;SUCLA2;EHHADH;ALDH6A1;DBT;HIBCH;PCCA	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5559458942233237	3.137310518703222	0.0	0.0	0.0	44/63	25.73%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;STAT1;HLA-DMA;HLA-DQA1;STAT3;IFNGR1;HLA-DOA;TGFB1;HLA-DQA2;JUN;IFNGR2;STAT6;IL4R;RELA;HLA-DMB;HLA-DQB1;NFKB1;TGFB3;MAF;IL18;RORC;TLR2;SMAD3;IL2RG;IL6;IL23A;HLA-DOB;TGFB2;IL12RB1;IL1B;IFNG;TLR4;SMAD2;TBX21;FOXP3;NFATC1;IL18RAP;STAT4;IL21R;GATA3	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.48214256841180164	3.1241246125193136	0.0	0.0	0.0	43/69	23.04%	SOCS3;NFKBIA;ADIPOR1;STAT3;TNFRSF1A;TNFRSF1B;ACSL3;RELA;SLC2A1;ACSL4;PTPN11;ACSL5;ACSL1;CPT1A;NFKB1;G6PC3;NFKBIE;RXRB;ADIPOR2;TRADD;PRKAA1;AKT1;PRKAG1;TRAF2;NFKBIB;PRKAB1;PCK2;CAMKK2;IRS2;IKBKB;AKT2;RXRA;MAPK9;MTOR;CHUK;JAK2;STK11;PRKAB2;CD36;PRKCQ;MAPK8;IRS1;AKT3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5829959756845916	3.100769005774589	0.0	0.0	0.0	28/37	27.10%	TAP1;CD3D;CD4;CD3E;CD79A;CD40;CD8A;PTPRC;TAP2;RFX5;IL7R;RFXANK;LCK;ORAI1;UNG;JAK3;ADA;IL2RG;ZAP70;CIITA;BTK;RFXAP;CD8B;BLNK;CD19;ICOS;DCLRE1C;IKBKG	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5890005381840888	3.0874727036990826	0.0	0.0	0.0	28/33	28.79%	TPI1;HK1;GFUS;PFKFB3;PFKP;FBP1;AKR1B1;PFKL;HK2;GMPPA;GMDS;ALDOC;TKFC;PFKM;GMPPB;HK3;MPI;PFKFB2;PMM1;FPGT;HKDC1;FCSK;ENOSF1;SORD;PFKFB4;PMM2;ALDOA;KHK	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4788150471724813	3.0815894706209703	0.0	0.0	0.0	40/67	18.21%	GAPDH;LDHA;ENO1;PKM;TPI1;PGK1;AKR1A1;GPI;HK1;PGM1;ADH5;PFKP;FBP1;PGAM1;PFKL;BPGM;ALDH2;ALDH9A1;DLD;HK2;ALDH1B1;ADPGK;PGM2;G6PC3;ALDH3B1;DLAT;GALM;ACSS2;ENO2;PDHA1;PDHB;ALDH3A2;PCK2;ALDOC;MINPP1;PFKM;ALDH3B2;HK3;ACSS1;LDHB	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5653969183058246	3.0507357030009308	0.0	0.0	0.0	28/42	25.33%	ECHS1;IDO1;HADHA;CYP1B1;CAT;DLST;ALDH2;ALDH9A1;DLD;MAOA;ALDH1B1;KYAT3;DHTKD1;AFMID;ALDH3A2;KYNU;IL4I1;MAOB;ACAT2;ACAT1;GCDH;INMT;EHHADH;HADH;AOX1;HAAO;ALDH7A1;TDO2	KEGG_2021_Human	False
prerank	Melanoma	0.47221371857867606	3.0264825964186617	0.0	0.0	0.0	42/72	18.46%	CCND1;PDGFRB;CDKN1A;GADD45B;CDH1;BAX;MAP2K1;NRAS;ARAF;MAPK1;PDGFB;MAPK3;MET;MAP2K2;BAK1;HRAS;GADD45A;CDK4;TP53;EGFR;PIK3CD;AKT1;PIK3R3;RB1;PDGFRA;PDGFA;PTEN;PDGFC;AKT2;E2F1;KRAS;IGF1R;E2F3;DDB2;GADD45G;CDK6;PIK3R1;FGFR1;MDM2;RAF1;FGF7;PIK3CB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6892690052980814	3.0145937851235187	0.0	0.0	0.0	24/27	29.44%	SCD;ELOVL1;ELOVL5;HSD17B4;HACD3;TECR;HACD2;SCP2;ACOX1;HSD17B12;ACOT7;ACOX3;ACAA1;FADS2;ACOT2;HACD1;ELOVL7;FADS1;SCD5;ACOT4;ACOT1;ELOVL6;HACD4;ELOVL3	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.6794963616404919	2.942512236517388	0.0	0.0	0.0	15/19	22.68%	GNS;HEXB;GUSB;HYAL2;GLB1;HYAL1;HGSNAT;NAGLU;SGSH;ARSB;GALNS;IDUA;HEXA;HPSE;HYAL3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5890856893935577	2.936860902682661	0.0	0.0	0.0	23/26	29.82%	GPAA1;DPM2;PIGS;PIGU;PIGK;PIGC;PIGT;PIGW;PIGO;PIGG;PIGM;PIGQ;PIGX;PIGA;PIGP;PIGV;PIGB;PIGH;MPPE1;PIGF;PIGN;PIGL;PIGZ	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.700611008104006	2.9214063417418314	0.0	0.0	0.0	25/27	29.44%	ECHS1;HADHA;ELOVL1;PPT1;ELOVL5;HADHB;HACD3;TECR;HACD2;THEM5;ACAA2;HSD17B12;ACOT7;ACOT2;HACD1;ELOVL7;PPT2;MECR;THEM4;HADH;ACOT4;ACOT1;ELOVL6;HACD4;ELOVL3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6245220672659041	2.86585356790648	0.0	0.0	0.0	34/44	19.42%	ARHGDIB;AQP3;ARHGDIA;GNAS;AQP4;DYNLL1;RAB11B;CREB3;RAB11A;RAB5B;RAB5C;CREB3L1;DYNLL2;CREB3L2;VAMP2;DYNC1I2;RAB5A;DYNC1LI2;DCTN1;STX4;PRKACA;NSF;DYNC1H1;DCTN2;DCTN6;DCTN4;CREB3L4;ADCY3;DCTN5;PRKACB;ADCY6;DYNC1LI1;CREB1;ADCY9	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.502498957465688	2.85005423142951	0.0	0.0	0.0	30/48	19.38%	PSAP;DEGS1;UGCG;SGPP2;ASAH1;GLB1;CERS2;NEU1;PLPP1;SMPD1;SGPL1;PLPP3;SPTLC1;GBA2;CERK;ARSA;SPHK1;SMPD4;SGPP1;SPTLC2;KDSR;SGMS2;GALC;GLA;CERS5;SGMS1;SMPD2;CERS4;PLPP2;ACER3	KEGG_2021_Human	False
prerank	Asthma	0.5816462060770055	2.8378079990337657	0.0	0.0	0.0	13/28	5.16%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DQA2;CD40;HLA-DMB;HLA-DQB1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5156128761214692	2.8330561994940164	0.0	0.0	0.0	26/35	29.00%	NNMT;NAMPT;CD38;PNP;NADK;NT5E;SIRT2;NMRK1;NT5C;SIRT7;SIRT6;QPRT;SIRT1;NNT;NUDT12;NT5C2;NADSYN1;SIRT3;NADK2;BST1;AOX1;NAPRT;NMNAT1;SIRT5;ENPP1;SIRT4	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5612789309434215	2.8296576117614927	0.0	0.0	0.0	19/30	15.24%	TALDO1;PGD;TKT;GPI;PGM1;PFKP;FBP1;PFKL;G6PD;H6PD;PRPS2;PGM2;RPIA;DERA;PGLS;RPE;PRPS1;ALDOC;PFKM	KEGG_2021_Human	False
prerank	Long-term depression	0.4421672117716125	2.8218992416590374	0.0	0.0	0.0	30/60	18.49%	GNAS;GNAI2;PPP2R1A;MAP2K1;NRAS;PPP2CB;ARAF;MAPK1;ITPR3;LYN;PPP2CA;GNA12;MAPK3;MAP2K2;GNA13;HRAS;GNAQ;GNAI3;PLCB3;PLA2G4A;PPP2R1B;PLA2G4E;GUCY1B1;GNA11;KRAS;IGF1R;GUCY1A1;RAF1;ITPR2;PLCB2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5019203273256791	2.8050946673964314	0.0	0.0	0.0	47/56	32.00%	CCND1;GRK2;CUL1;ARRB2;CSNK1E;CSNK1D;FBXW11;CSNK1G2;PRKACA;SPOP;SMURF2;CCND2;SMURF1;CSNK1A1;MGRN1;CSNK1G3;PRKACB;IQCE;MEGF8;SUFU;SMO;CUL3;ARRB1;GAS1;BTRC;GRK3;SPOPL;EVC;GSK3B;CSNK1G1;GPR161;LRP2;GLI1;KIF3A;HHIP;MOSMO;GLI2;BCL2;GLI3;EVC2;BOC;DISP1;HHAT;EFCAB7;PTCH1;SCUBE2;KIF7	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6905533257583841	2.7976323741603304	0.0	0.0	0.0	14/17	25.52%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;KYAT3;SEPHS1;MARS1;MTR;INMT;CTH;TXNRD2;TXNRD3;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.531020454470958	2.7948199436364396	0.0	0.0	0.0	62/96	24.42%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;CD14;HLA-DPB1;HLA-DMA;HLA-DQA1;ITGA3;CD55;CD9;CD24;CD44;CD3D;HLA-DOA;CD4;CD2;IL1R1;CD59;ITGA5;HLA-DQA2;CD3E;CSF1R;IL4R;CD8A;HLA-DMB;CSF3R;HLA-DQB1;CD38;CSF1;CD34;KITLG;IL3RA;IL7R;CD37;CD7;TFRC;CSF3;ITGA2;ITGA1;ITGA6;IL2RA;CD5;IL6R;IL6;ITGAM;MS4A1;HLA-DOB;CD3G;IL1R2;FCGR1A;KIT;CD36;EPOR;ITGB3;IL1B;ITGA4;CD22;CD8B;ANPEP;CD19;CSF2RA	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5457154683204876	2.7603503789576407	0.0	0.0	0.0	38/56	23.77%	GPX1;GSTP1;LAP3;PRDX6;GPX4;GSTO1;ODC1;IDH2;GSTK1;PGD;GPX3;MGST1;SRM;SMS;GGT5;IDH1;G6PD;MGST2;GGCT;GSR;GPX7;GSTA4;RRM1;GPX8;MGST3;RRM2B;GSS;RRM2;GCLM;GGT7;CHAC1;GSTM3;CHAC2;GCLC;GSTM4;GSTM1;OPLAH;ANPEP	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6261956479253938	2.7198960300509505	0.0	0.0	0.0	18/22	20.03%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;FDPS;NUS1;RCE1;HMGCR;ACAT2;ACAT1;DHDDS;MVD;PDSS2;FNTA;HMGCS1;GGPS1;PDSS1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.566634890647223	2.7027262571203137	0.0	0.0	0.0	29/39	22.28%	DAD1;RPN2;DDOST;B4GALT1;RPN1;STT3B;STT3A;HEXB;MGAT4B;MGAT1;MAN1A1;B4GALT3;ALG3;ALG2;MAN1B1;B4GALT2;MGAT4A;MAN1A2;MAN2A1;FUT8;MAN2A2;TUSC3;HEXD;B4GALNT3;MAN1C1;ALG1;ALG13;HEXA;ALG12	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.49753548959479077	2.70179942056408	0.0	0.0	0.0	25/36	29.12%	MYH9;ETS2;LDB1;DPYSL2;THY1;VEGFA;NRP2;PML;NRP1;ADGRG1;TLE1;RASA1;TLE3;HEY1;CDK6;CELSR1;CRMP1;NF1;SCG2;GLI1;UNC5C;AMOT;VLDLR;CDK5R1;HEY2	MSigDB_Hallmark_2020	False
prerank	RIG-I-like receptor signaling pathway	0.36367368388281235	2.6912626358119196	0.0	0.0	0.0	40/69	18.34%	NFKBIA;CXCL10;ISG15;STING1;RELA;DDX3X;OTUD5;MAPK13;NFKB1;IRF3;CXCL8;IRF7;MAPK14;IFIH1;TRADD;MAVS;TRAF2;TANK;NFKBIB;DHX58;TRIM25;MAPK11;IKBKB;MAP3K7;TKFC;SIKE1;PIN1;ATG5;CASP8;MAPK9;ATG12;CYLD;RIPK1;IKBKE;CASP10;NLRX1;MAP3K1;CHUK;TRAF3;TBKBP1	KEGG_2021_Human	False
