ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169908	TM4SF1	4071	transmembrane 4 L six family member 1	protein_coding	783.6613	9.614088284072787	7.5909	0.8545	7.553	287.0	2.368	82.0	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	17.5154	4.1306343951791975	3.0551	0.4541	3.096	287.0	2.368	82.0	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	1.1949	0.258096757817156	-6.9651	3.0516	-5.574	287.0	2.367	81.9	OVER
ENSG00000169925	BRD3	8019	bromodomain containing 3	protein_coding	21.4319	4.421755163406635	3.4054	0.4294	3.438	287.0	2.367	81.9	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	12.6708	3.6635495654297396	1.6906	0.834	1.868	287.0	2.366	81.9	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	90.6398	6.502088689396843	3.4435	1.2925	3.254	287.0	2.366	81.9	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	24.8667	4.636201174535527	3.5593	0.4551	3.515	287.0	2.366	81.9	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	17.4195	4.122714127387191	1.8379	0.9659	1.799	287.0	2.365	81.9	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	13.2896	3.732334330990181	2.7216	0.4273	2.764	287.0	2.365	81.9	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	48.2639	5.592902484681486	4.6444	0.401	4.653	287.0	2.365	81.9	OVER
ENSG00000133110	POSTN	10631	periostin	protein_coding	410.4079	8.680918206895717	5.0033	1.5557	5.093	287.0	2.364	81.9	OVER
ENSG00000139323	POC1B	282809	POC1 centriolar protein B	protein_coding	18.0622	4.174981592090182	3.0698	0.4675	3.071	287.0	2.364	81.9	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	6.7691	2.7591771437616597	0.7157	0.8649	0.7493	287.0	2.363	81.9	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	0.6614	-0.5942254220501242	-8.0097	3.1384	-9.966	287.0	2.363	81.9	OVER
ENSG00000168495	POLR3D	661	RNA polymerase III subunit D	protein_coding	29.3744	4.876536591640314	3.5466	0.5628	3.558	287.0	2.363	81.9	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	8.6206	3.107955630087393	2.2296	0.3719	2.214	287.0	2.362	81.9	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	4.8143	2.2676256828101047	-2.6125	2.0662	-2.315	287.0	2.362	81.9	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	109.6582	6.776883043624731	5.8635	0.3867	5.91	287.0	2.362	81.9	OVER
ENSG00000054356	PTPRN	5798	protein tyrosine phosphatase receptor type N	protein_coding	4.0117	2.004573300476041	-2.4385	1.8815	-2.245	287.0	2.361	81.9	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	38.3795	5.262301601178909	2.1654	1.3116	2.266	287.0	2.361	81.9	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	12.9876	3.6991740305302927	2.2733	0.6041	2.319	287.0	2.36	81.8	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	109.817	6.778970732117856	5.0104	0.7494	5.078	287.0	2.36	81.8	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	8.6168	3.1073196170887774	2.0124	0.464	2.05	287.0	2.36	81.8	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	0.0366	-4.733123527871812	-9.0382	1.8245	-9.966	287.0	2.36	81.8	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	6.7422	2.7534333879268806	0.7004	0.8704	0.7407	287.0	2.359	81.8	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	31.7651	4.989416072693397	3.6795	0.5554	3.661	287.0	2.359	81.8	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	128.0935	7.001064721714461	6.0052	0.4224	5.967	287.0	2.358	81.8	OVER
ENSG00000138829	FBN2	2201	fibrillin 2	protein_coding	1.4904	0.5766672466367896	-2.1917	1.1745	-2.178	287.0	2.357	81.8	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	11.4927	3.5227713935129215	-1.1011	1.9625	-1.117	287.0	2.356	81.8	OVER
ENSG00000158856	DMTN	2039	dematin actin binding protein	protein_coding	56.1478	5.8111832848765745	4.3828	0.6063	4.433	287.0	2.356	81.8	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	17.5851	4.136363672381837	2.0205	0.8979	2.088	287.0	2.356	81.8	OVER
ENSG00000104848	KCNA7	3743	potassium voltage-gated channel subfamily A member 7	protein_coding	0.2089	-2.252225928257295	-7.396	2.1844	-6.506	287.0	2.355	81.8	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	385.133	8.589216681037808	5.3912	1.3581	5.525	287.0	2.355	81.8	OVER
ENSG00000170801	HTRA3	94031	HtrA serine peptidase 3	protein_coding	156.7256	7.292106247895991	4.8925	1.0189	4.922	287.0	2.355	81.8	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	2.9051	1.5390843475068436	-6.2262	3.2968	-4.293	287.0	2.355	81.8	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	15.8806	3.989284359747671	2.7632	0.5209	2.74	287.0	2.354	81.8	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	56.4738	5.819535351350891	4.1711	0.701	4.237	287.0	2.352	81.8	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	8.2459	3.043851913892045	1.4417	0.6811	1.444	287.0	2.352	81.8	OVER
ENSG00000104660	LEPROTL1	23484	leptin receptor overlapping transcript like 1	protein_coding	55.0465	5.782605139703318	4.7834	0.4249	4.772	287.0	2.352	81.8	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	6.9073	2.7883307347363444	1.7302	0.4498	1.74	287.0	2.352	81.8	OVER
ENSG00000130204	TOMM40	10452	translocase of outer mitochondrial membrane 40	protein_coding	90.7126	6.503246954149374	4.8533	0.7018	4.885	287.0	2.351	81.7	OVER
ENSG00000136944	LMX1B	4010	LIM homeobox transcription factor 1 beta	protein_coding	1.3777	0.46330856591816283	-5.39	2.4892	-4.608	287.0	2.351	81.7	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	18.4937	4.209039993780062	1.8288	1.0127	1.892	287.0	2.35	81.7	OVER
ENSG00000162746	FCRLB	127943	Fc receptor like B	protein_coding	3.0201	1.5950739388213533	-0.7275	0.9889	-0.7834	287.0	2.349	81.7	OVER
ENSG00000138069	RAB1A	5861	RAB1A, member RAS oncogene family	protein_coding	283.1448	8.145401319762284	7.2006	0.4024	7.225	287.0	2.348	81.7	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	14.1963	3.8275446832804927	2.4765	0.5755	2.478	287.0	2.348	81.7	OVER
ENSG00000197771	MCMBP	79892	minichromosome maintenance complex binding protein	protein_coding	51.6732	5.69137224346374	4.7276	0.4107	4.753	287.0	2.347	81.7	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	133.2455	7.05795382783265	5.7466	0.559	5.811	287.0	2.346	81.7	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	60.5892	5.921012562599964	4.5466	0.5861	4.568	287.0	2.345	81.7	OVER
ENSG00000138166	DUSP5	1847	dual specificity phosphatase 5	protein_coding	110.7041	6.790577875988376	4.0844	1.1538	4.113	287.0	2.345	81.7	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	45.0057	5.492067881602145	4.2001	0.5512	4.236	287.0	2.344	81.7	OVER
ENSG00000119969	HELLS	3070	helicase, lymphoid specific	protein_coding	7.4553	2.8984599071763735	0.832	0.8821	0.7407	287.0	2.343	81.7	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	31.2158	4.964250750693085	3.4976	0.626	3.651	287.0	2.343	81.7	OVER
ENSG00000185621	LMLN	89782	leishmanolysin like peptidase	protein_coding	6.6945	2.7431917957416294	1.393	0.5762	1.423	287.0	2.343	81.7	OVER
ENSG00000196072	BLOC1S2	282991	biogenesis of lysosomal organelles complex 1 subunit 2	protein_coding	70.3653	6.136812750122912	5.1004	0.4424	5.112	287.0	2.343	81.7	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	24.7135	4.627285814441431	1.2886	1.4254	1.368	287.0	2.342	81.7	OVER
ENSG00000158042	MRPL17	63875	mitochondrial ribosomal protein L17	protein_coding	88.41	6.4661539742118395	5.0094	0.6222	4.985	287.0	2.341	81.7	OVER
ENSG00000125386	FAM193A	8603	family with sequence similarity 193 member A	protein_coding	23.1429	4.532560089694416	3.7027	0.3547	3.723	287.0	2.34	81.7	OVER
ENSG00000107937	GTPBP4	23560	GTP binding protein 4	protein_coding	61.7273	5.9478601549127506	4.7168	0.5261	4.69	287.0	2.34	81.7	OVER
ENSG00000065675	PRKCQ	5588	protein kinase C theta	protein_coding	9.107	3.187134291474535	1.661	0.6521	1.745	287.0	2.34	81.7	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	9.0401	3.1764983111361227	-0.1907	1.4387	-0.0877	287.0	2.34	81.7	OVER
ENSG00000203326	ZNF525	170958	zinc finger protein 525	protein_coding	8.1259	3.0227051422749027	1.9355	0.4649	1.986	287.0	2.339	81.6	OVER
ENSG00000137767	SQOR	58472	sulfide quinone oxidoreductase	protein_coding	139.0289	7.11925137447083	5.8806	0.5301	5.894	287.0	2.337	81.6	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	13.4373	3.74827873771432	1.503	0.9607	1.566	287.0	2.337	81.6	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	53.286	5.735711708113784	3.6387	0.8973	3.928	287.0	2.337	81.6	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	18.1751	4.183970772183441	3.2593	0.3958	3.207	287.0	2.336	81.6	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	1.7385	0.7986726789578031	-6.7657	3.2378	-5.574	287.0	2.336	81.6	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	53.7603	5.748496119181067	4.77	0.4189	4.844	287.0	2.336	81.6	OVER
ENSG00000107951	MTPAP	55149	mitochondrial poly(A) polymerase	protein_coding	13.577	3.7631990853259616	2.7598	0.4297	2.783	287.0	2.335	81.6	OVER
ENSG00000167014	TERB2	145645	telomere repeat binding bouquet formation protein 2	protein_coding	0.0869	-3.507993024406045	-8.9168	2.3166	-9.966	287.0	2.335	81.6	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	48.4469	5.598362227498905	3.5157	0.8924	3.727	287.0	2.334	81.6	OVER
ENSG00000151224	MAT1A	4143	methionine adenosyltransferase 1A	protein_coding	9.6853	3.2759456861740834	-1.8294	2.1871	-1.685	287.0	2.334	81.6	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	15.187	3.924859998957002	2.7215	0.5157	2.757	287.0	2.333	81.6	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	7.6403	2.933818102136176	1.7772	0.4958	1.84	287.0	2.333	81.6	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	3.8225	1.934893874081271	-0.9399	1.233	-1.026	287.0	2.332	81.6	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	11.4352	3.515535850511607	1.7701	0.7487	1.919	287.0	2.331	81.6	OVER
ENSG00000114503	NCBP2	22916	nuclear cap binding protein subunit 2	protein_coding	64.3274	6.007383900768062	5.1112	0.3844	5.101	287.0	2.331	81.6	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	83.0199	6.375402666656623	5.0368	0.5743	5.121	287.0	2.331	81.6	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	8.4913	3.0861553369601364	-0.6194	1.5902	-0.6416	287.0	2.33	81.5	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	40.2563	5.331178510881518	3.697	0.7013	3.731	287.0	2.33	81.5	OVER
ENSG00000114554	PLXNA1	5361	plexin A1	protein_coding	43.3937	5.4394469451461465	4.2257	0.521	4.234	287.0	2.33	81.5	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	8.7811	3.1345659622352016	1.9182	0.5222	1.868	287.0	2.329	81.5	OVER
ENSG00000196639	HRH1	3269	histamine receptor H1	protein_coding	16.2704	4.024266481494827	1.7051	0.9958	1.633	287.0	2.329	81.5	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	2.7046	1.435948564860534	-1.6925	1.3438	-1.685	287.0	2.328	81.5	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	29.8211	4.898309947173799	3.7185	0.5071	3.778	287.0	2.327	81.5	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	13.313	3.7348721682560804	2.5035	0.5292	2.544	287.0	2.327	81.5	OVER
ENSG00000158457	TSPAN33	340348	tetraspanin 33	protein_coding	19.6255	4.294731014362368	2.8026	0.6411	2.834	287.0	2.327	81.5	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	35.2395	5.139162488566889	3.9553	0.5096	3.939	287.0	2.323	81.5	OVER
ENSG00000163214	DHX57	90957	DExH-box helicase 57	protein_coding	18.2997	4.193826927397464	2.9486	0.5361	3.059	287.0	2.323	81.5	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	38.5064	5.26706381127761	4.1127	0.4971	4.104	287.0	2.322	81.5	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	21.6496	4.436335101595947	1.8458	1.1159	1.911	287.0	2.321	81.5	OVER
ENSG00000103047	TANGO6	79613	transport and golgi organization 6 homolog	protein_coding	9.9067	3.308550185190573	2.1535	0.4976	2.208	287.0	2.321	81.5	OVER
ENSG00000152348	ATG10	83734	autophagy related 10	protein_coding	10.6386	3.4113720080512806	2.3561	0.4547	2.382	287.0	2.321	81.5	OVER
ENSG00000117543	DPH5	51611	diphthamide biosynthesis 5	protein_coding	43.0058	5.426492883787205	3.9715	0.6273	4.108	287.0	2.319	81.5	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	51.2016	5.678145165110081	4.2552	0.6137	4.346	287.0	2.319	81.5	OVER
ENSG00000106638	TBL2	26608	transducin beta like 2	protein_coding	41.7348	5.383213519916846	4.0925	0.5566	4.114	287.0	2.319	81.5	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	5.0946	2.3492520317806704	-0.2906	1.1382	-0.3201	287.0	2.319	81.5	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	26.1448	4.708507308823323	3.3802	0.573	3.351	287.0	2.318	81.4	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	155.0825	7.276901389788576	4.5006	1.1977	4.484	287.0	2.318	81.4	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	4.9931	2.3202247095439947	0.8266	0.6446	0.9568	287.0	2.317	81.4	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	99.9393	6.642994643638196	5.5498	0.4718	5.639	287.0	2.317	81.4	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	54.9497	5.780065954225586	4.3708	0.6084	4.462	287.0	2.316	81.4	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	313.2039	8.290962973126547	6.7443	0.6681	6.68	287.0	2.315	81.4	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	30.4941	4.930505541706643	3.4034	0.66	3.511	287.0	2.314	81.4	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.0621	-3.9862161845669	-8.8582	2.1055	-9.966	287.0	2.314	81.4	OVER
ENSG00000198758	EPS8L3	79574	EPS8 signaling adaptor L3	protein_coding	4.953	2.308593868584276	-5.9594	3.5727	-5.012	287.0	2.314	81.4	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	66.5606	6.056618208118797	5.1423	0.3954	5.13	287.0	2.312	81.4	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	12.956	3.695659817266091	1.6412	0.8889	1.812	287.0	2.311	81.4	OVER
ENSG00000152457	DCLRE1C	64421	DNA cross-link repair 1C	protein_coding	8.2698	3.0480268820220107	1.9343	0.482	1.971	287.0	2.311	81.4	OVER
ENSG00000175792	RUVBL1	8607	RuvB like AAA ATPase 1	protein_coding	53.7865	5.7491990300609475	4.4151	0.5772	4.388	287.0	2.311	81.4	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	62.1476	5.957649987439355	5.1465	0.3511	5.189	287.0	2.31	81.4	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	8.4526	3.0795658498102747	1.8132	0.5481	1.816	287.0	2.31	81.4	OVER
ENSG00000166272	WBP1L	54838	WW domain binding protein 1 like	protein_coding	50.5845	5.660652000044807	4.6772	0.4258	4.667	287.0	2.31	81.4	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.15	-2.727379545337008	-8.7717	2.6161	-9.966	287.0	2.31	81.4	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	45.8544	5.5190197326223975	4.6404	0.3803	4.65	287.0	2.31	81.4	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	6.5744	2.7170786602548813	0.9201	0.7782	1.064	287.0	2.309	81.4	OVER
ENSG00000129951	PLPPR3	79948	phospholipid phosphatase related 3	protein_coding	19.7692	4.305255560671161	0.3527	1.7119	0.3685	287.0	2.309	81.4	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	20.5659	4.362252451138954	3.3848	0.4239	3.428	287.0	2.306	81.3	OVER
ENSG00000158301	GPRASP2	114928	G protein-coupled receptor associated sorting protein 2	protein_coding	10.3717	3.3747195695205403	2.1145	0.5466	2.098	287.0	2.306	81.3	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	8.0651	3.0118712917603756	0.9749	0.8834	1.036	287.0	2.306	81.3	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	2.7704	1.4706149520207434	-2.8891	1.8902	-2.466	287.0	2.306	81.3	OVER
ENSG00000137338	PGBD1	84547	piggyBac transposable element derived 1	protein_coding	6.7338	2.7516351033279	1.4157	0.5797	1.532	287.0	2.305	81.3	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	2.076	1.0545012161825607	-1.3043	1.0232	-1.283	287.0	2.305	81.3	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	18.2959	4.19352733173135	2.7444	0.6286	2.872	287.0	2.305	81.3	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	9.6681	3.2733816098713344	1.9173	0.5886	1.919	287.0	2.304	81.3	OVER
ENSG00000107821	KAZALD1	81621	Kazal type serine peptidase inhibitor domain 1	protein_coding	13.9194	3.7991287622324204	1.9891	0.7857	2.131	287.0	2.304	81.3	OVER
ENSG00000130305	NSUN5	55695	NOP2/Sun RNA methyltransferase 5	protein_coding	48.7995	5.608824024311283	4.1507	0.6332	4.282	287.0	2.303	81.3	OVER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	0.5612	-0.8308446411691063	-5.1433	1.8736	-5.012	287.0	2.302	81.3	OVER
ENSG00000168476	REEP4	80346	receptor accessory protein 4	protein_coding	64.8881	6.019904251129689	4.7132	0.5678	4.772	287.0	2.301	81.3	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	7.0572	2.819300310667388	1.3351	0.6449	1.417	287.0	2.301	81.3	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	5.0731	2.3431519522127418	1.5897	0.3274	1.566	287.0	2.301	81.3	OVER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	24.1575	4.594458975471604	3.7495	0.3675	3.784	287.0	2.299	81.3	OVER
ENSG00000111640	GAPDH	2597	glyceraldehyde-3-phosphate dehydrogenase	protein_coding	3334.8072	11.703388072498909	10.3043	0.6088	10.25	287.0	2.298	81.3	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	138.0568	7.109128589496621	5.2651	0.8028	5.41	287.0	2.297	81.3	OVER
ENSG00000197081	IGF2R	3482	insulin like growth factor 2 receptor	protein_coding	57.2456	5.839118105847157	4.8511	0.4301	4.877	287.0	2.297	81.3	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	25.318	4.662148520051291	3.4721	0.5182	3.535	287.0	2.297	81.3	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	27.2508	4.768279618916736	3.3954	0.5979	3.392	287.0	2.296	81.2	OVER
ENSG00000254986	DPP3	10072	dipeptidyl peptidase 3	protein_coding	66.4638	6.054518581208541	4.2924	0.7675	4.407	287.0	2.296	81.2	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	26.1515	4.708876959723136	3.9694	0.3223	3.982	287.0	2.294	81.2	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	25.9953	4.700234396929379	3.4915	0.527	3.58	287.0	2.294	81.2	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	14.767	3.884402552983687	2.5892	0.5648	2.698	287.0	2.293	81.2	OVER
ENSG00000160193	WDR4	10785	WD repeat domain 4	protein_coding	18.3455	4.197432958268773	2.5137	0.7344	2.504	287.0	2.293	81.2	OVER
ENSG00000164520	RAET1E	135250	retinoic acid early transcript 1E	protein_coding	3.1705	1.6651653421707828	-1.8391	1.528	-1.831	287.0	2.293	81.2	OVER
ENSG00000176024	ZNF613	79898	zinc finger protein 613	protein_coding	7.4833	2.90386738859444	1.3353	0.6842	1.46	287.0	2.293	81.2	OVER
ENSG00000174243	DDX23	9416	DEAD-box helicase 23	protein_coding	104.8641	6.712390806350897	5.7916	0.4016	5.832	287.0	2.293	81.2	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	112.5949	6.815010484711873	0.1247	2.9191	0.1388	287.0	2.292	81.2	OVER
ENSG00000140534	TICRR	90381	TOPBP1 interacting checkpoint and replication regulator	protein_coding	2.7597	1.4650341215269773	-0.7486	0.9659	-0.7346	287.0	2.292	81.2	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	24.3671	4.606921862262174	3.2287	0.6014	3.3	287.0	2.292	81.2	OVER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	44.4193	5.473147231289833	4.6021	0.3802	4.608	287.0	2.291	81.2	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	0.6253	-0.675074215944679	-7.0616	2.7881	-6.506	287.0	2.291	81.2	OVER
ENSG00000036828	CASR	846	calcium sensing receptor	protein_coding	0.6187	-0.6903581265778393	-6.9397	2.7283	-6.506	287.0	2.291	81.2	OVER
ENSG00000021355	SERPINB1	1992	serpin family B member 1	protein_coding	376.415	8.556184142575658	6.5434	0.8787	6.411	287.0	2.291	81.2	OVER
ENSG00000013503	POLR3B	55703	RNA polymerase III subunit B	protein_coding	10.7263	3.4232150985886296	1.5018	0.8392	1.665	287.0	2.29	81.2	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	116.2863	6.861549735188703	4.9568	0.8318	5.014	287.0	2.29	81.2	OVER
ENSG00000103126	AXIN1	8312	axin 1	protein_coding	34.5512	5.1107056673834705	4.0114	0.4803	4.034	287.0	2.289	81.1	OVER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	6.592	2.7209350813597593	0.3756	1.0246	0.3907	287.0	2.289	81.1	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	14.8725	3.894672274119368	2.8501	0.4564	2.812	287.0	2.289	81.1	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	44.7027	5.482322339064204	4.0386	0.631	4.119	287.0	2.288	81.1	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	55.1731	5.785919286340567	4.1756	0.7038	4.224	287.0	2.288	81.1	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	36.1861	5.1774035910129115	4.1597	0.4449	4.174	287.0	2.287	81.1	OVER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	8.5214	3.091259766192678	0.792	1.006	0.7321	287.0	2.286	81.1	OVER
ENSG00000129187	DCTD	1635	dCMP deaminase	protein_coding	81.1938	6.343315430001814	5.4425	0.3941	5.491	287.0	2.286	81.1	OVER
ENSG00000084774	CAD	790	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase	protein_coding	46.219	5.530445354692906	3.9788	0.6789	4.037	287.0	2.286	81.1	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	3.5405	1.8243605422877118	-0.3677	0.9594	-0.3022	287.0	2.285	81.1	OVER
ENSG00000138107	ACTR1A	10121	actin related protein 1A	protein_coding	123.124	6.943979914343738	6.1566	0.3446	6.181	287.0	2.285	81.1	OVER
ENSG00000005436	GCFC2	6936	GC-rich sequence DNA-binding factor 2	protein_coding	23.4803	4.5534403777661305	3.4716	0.4734	3.461	287.0	2.285	81.1	OVER
ENSG00000114744	COMMD2	51122	COMM domain containing 2	protein_coding	28.7054	4.8433005118901935	3.8272	0.4448	3.879	287.0	2.284	81.1	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	8.3179	3.056392774825293	0.2893	1.2116	0.2029	287.0	2.284	81.1	OVER
ENSG00000124571	XPO5	57510	exportin 5	protein_coding	32.0745	5.003399849427516	3.9019	0.4825	3.897	287.0	2.283	81.1	OVER
