Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.7043447403041172	4.586367167713234	0.0	0.0	0.0	48/74	10.57%	S100A11;ACTG1;ANXA5;LGALS3;SCD;PMVK;MAL2;CLU;ALCAM;GUSB;FASN;SC5D;ERRFI1;PNRC1;CXCL16;LGMN;TNFRSF12A;CTNNB1;CD9;ECH1;PLSCR1;ALDOC;ATF5;FBXO6;ACSS2;TMEM97;PLAUR;FDPS;STX5;EBP;MVD;LSS;NSDHL;TRIB3;DHCR7;FDFT1;IDI1;NFIL3;SQLE;ETHE1;SREBF2;PCYT2;CHKA;ACAT2;ATF3;GPX8;FADS2;LPL	MSigDB_Hallmark_2020	False
prerank	Adherens junction	0.6644059030740167	4.5607359678541135	0.0	0.0	0.0	47/71	16.21%	ACTB;ACTG1;RHOA;RAC1;ACTN4;CTNNA1;PTPRF;ERBB2;MAPK3;NECTIN4;CDH1;CTNNB1;ACTN1;RAC2;NECTIN2;IQGAP1;PTPN6;ACP1;PTPN1;CDC42;WASL;PARD3;YES1;MAPK1;RAC3;SNAI1;WAS;MET;TGFBR2;LMO7;WASF2;AFDN;TGFBR1;FGFR1;CREBBP;SRC;WASF1;EP300;VCL;NLK;MAP3K7;TJP1;CSNK2B;PTPRJ;TCF7L2;TCF7L1;INSR	KEGG_2021_Human	False
prerank	Legionellosis	0.6940348264212524	4.544361749857393	0.0	0.0	0.0	37/57	12.72%	EEF1A1;CD14;NFKBIA;ARF1;HSPA8;RAB1A;C3;ITGB2;HSPD1;BNIP3;HSPA1A;RAB1B;VCP;HSPA1B;CXCL1;CYCS;MYD88;ITGAM;RELA;HSF1;NFKB1;CASP7;NFKB2;SAR1A;CXCL8;TLR2;PYCARD;CASP3;CASP1;CXCL2;CLK1;IL18;CASP8;IL1B;SAR1B;BCL2L13;SEC22B	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7575864771134122	4.520221262333148	0.0	0.0	0.0	52/57	19.75%	NPM1;CBX3;HSPD1;SRM;PA2G4;GNL3;NOP56;MCM4;HK2;FARSA;CDK4;TMEM97;DCTPP1;RRP9;HSPE1;MRTO4;NOLC1;MYC;IMP4;UNG;MCM5;EXOSC5;PES1;TBRG4;MPHOSPH10;BYSL;NOC4L;WDR43;AIMP2;TFB2M;DDX18;MAP3K6;PLK1;MYBBP1A;PPRC1;PLK4;NIP7;TCOF1;LAS1L;GRWD1;SUPV3L1;NOP16;WDR74;SORD;PUS1;RRP12;PRMT3;RABEPK;RCL1;NDUFAF4;SLC29A2;UTP20	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7371375460023439	4.331867786588124	0.0	0.0	0.0	29/37	19.30%	TPM3;MAPK3;CDKN1A;CDH1;CTNNB1;GADD45B;NRAS;NCOA4;BAX;MAP2K2;MYC;CCDC6;GADD45A;HRAS;MAPK1;GADD45G;TPR;MAP2K1;TFG;TP53;BAK1;RXRB;DDB2;TCF7L2;TCF7L1;RXRA;CCND1;PPARG;KRAS	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7533540553868268	4.306759091851332	0.0	0.0	0.0	34/48	10.24%	FTL;PRDX1;TXN;NQO1;PRDX6;GPX4;G6PD;SOD1;PRDX4;NDUFB4;JUNB;PFKP;TXNRD1;NDUFA6;GSR;PRDX2;PDLIM1;MGST1;PRNP;PTPA;CAT;GCLC;GPX3;LAMTOR5;NDUFS2;SBNO2;HMOX2;STK25;SELENOS;ATOX1;LSP1;OXSR1;SCAF4;ABCC1	MSigDB_Hallmark_2020	False
prerank	Notch signaling pathway	0.6004624287050152	4.30504520469065	0.0	0.0	0.0	40/59	20.45%	APH1A;NCSTN;HDAC1;SNW1;DTX3L;DVL1;RFNG;LFNG;HES1;CIR1;KAT2A;TLE1;PSENEN;DVL3;CTBP1;DTX3;CTBP2;NCOR2;PSEN1;NOTCH2;NUMB;RBPJ;HDAC2;DTX2;CREBBP;DVL2;MAML1;EP300;MAML2;TLE3;MFNG;DTX4;KAT2B;ADAM17;ATXN1L;APH1B;NOTCH3;NUMBL;TLE4;HEY2	KEGG_2021_Human	True
prerank	PI3K/AKT/mTOR  Signaling	0.6617364823946197	4.287093034254941	0.0	0.0	0.0	87/105	23.73%	CALR;PFN1;SFN;ARF1;RAC1;CFL1;SQSTM1;HSP90B1;ARHGDIA;ACTR2;ARPC3;CLTC;GRB2;AP2M1;SLC2A1;PPP1CA;E2F1;DUSP3;CDKN1A;YWHAB;UBE2D3;ACTR3;CXCR4;TNFRSF1A;DDIT3;MKNK2;CDK4;MYD88;STAT2;RIT1;CDKN1B;RALB;CAB39;GRK2;HRAS;MAPK1;TRIB3;CDK1;PRKAG1;UBE2N;AKT1;RPS6KA1;PTPN11;PIK3R3;VAV3;NFKBIB;RPS6KA3;PLCG1;CDK2;ATF1;MAP2K3;MAPKAP1;ECSIT;MAPK9;NCK1;TRAF2;PTEN;ACACA;PIN1;AKT1S1;RAF1;PAK4;MAP3K7;CSNK2B;RIPK1;SLA;IL2RG;RPTOR;PPP2R1B;GSK3B;DAPP1;EGFR;TSC2;PRKAR2A;NGF;CAB39L;PLA2G12A;MKNK1;PIKFYVE;IRAK4;THEM4;LCK;PDK1;EIF4E;PITX2;MAPK8;TIAM1	MSigDB_Hallmark_2020	True
prerank	Colorectal cancer	0.6788817890167682	4.272367899548707	0.0	0.0	0.0	67/86	21.19%	RHOA;RAC1;JUN;FOS;GRB2;MAPK3;CDKN1A;CTNNB1;RALA;GADD45B;NRAS;RAC2;CYCS;BIRC5;BAX;MAP2K2;RALB;ARAF;MYC;TGFB1;GADD45A;HRAS;MAPK1;RAC3;GADD45G;CASP3;MAP2K1;AKT1;TGFBR2;PIK3R3;AXIN1;TP53;TGFBR1;SOS2;PMAIP1;BAK1;APPL1;BAD;MAPK9;MSH6;RPS6KB1;DDB2;RAF1;RPS6KB2;BCL2L11;AKT2;TCF7L2;PIK3R1;SOS1;MTOR;TCF7L1;MLH1;PIK3CD;CCND1;BBC3;PIK3CB;MSH3;GSK3B;EGFR;SMAD3;MSH2;EGF;KRAS;CASP9;TGFA;TGFB2;TGFB3	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6644054154730246	4.178571657174049	0.0	0.0	0.0	67/96	19.13%	MARCKSL1;RAC1;CFL1;FCGR3A;MARCKS;ACTR2;ARPC3;ARPC2;ARF6;VASP;GSN;MAPK3;ARPC5;ARPC4;ACTR3;RAC2;PRKCD;PIP5K1A;PLPP2;PAK1;INPPL1;HCK;CDC42;SYK;ASAP3;MAPK1;LYN;ARPC1A;CRK;FCGR2A;WAS;MAP2K1;VAV1;AKT1;DNM2;LIMK2;PIK3R3;DOCK1;VAV3;FCGR2B;WASF2;PTPRC;ARPC5L;CRKL;MYO10;PLCG1;PLPP1;CFL2;RPS6KB1;WASF1;LIMK1;PLPP3;RAF1;PLD2;FCGR1A;RPS6KB2;ASAP1;PIP5K1C;AKT2;PIK3R1;PIK3CD;PIK3CB;VAV2;SPHK1;NCF1;INPP5D;PLA2G4A	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6534187299570681	4.129558626900418	0.0	0.0	0.0	30/50	13.25%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;ATP6V1F;SEC61A1;KDELR2;KDELR1;GNAS;ERO1A;SEC61B;ATP6V0B;ATP6AP1;SEC61G;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1A;ATP6V1D;ATP6V1B2;ATP6V0D1;KDELR3;ATP6V1C1;PRKACA;PLCG1;ATP6V1H;TJP1;PRKACB;ATP6V0E2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7259671323314634	4.069818314845801	0.0	0.0	0.0	28/33	20.27%	VAMP8;VAMP3;VAMP7;VAMP5;STX5;STX4;YKT6;STX3;BET1L;STX16;USE1;STX6;GOSR1;SEC22B;VTI1B;STX8;SNAP29;VAMP2;STX18;VAMP4;BNIP1;BET1;STX11;STX7;STX19;GOSR2;VTI1A;STX2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6710773349842737	4.037998395569315	0.0	0.0	0.0	37/46	23.02%	PCNA;CETN2;RAD23B;POLD2;RAD23A;RPA2;DDB1;POLE4;POLE3;RBX1;CUL4B;RFC2;RPA3;POLD1;RFC1;RPA1;CUL4A;RFC3;RFC4;DDB2;LIG1;ERCC1;CDK7;POLD3;GTF2H3;RFC5;ERCC3;GTF2H1;MNAT1;XPA;POLE2;GTF2H5;ERCC2;POLE;POLD4;XPC;CCNH	KEGG_2021_Human	False
prerank	Allograft rejection	0.7359167924825788	3.9774799469737916	0.0	0.0	0.0	18/35	8.34%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DQB1;CD40;HLA-DMB;CD86;HLA-DOA	KEGG_2021_Human	False
prerank	Protein export	0.7965811798736698	3.976075849138933	0.0	0.0	0.0	18/23	9.57%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC61G;OXA1L;SRPRB;SRP72;SRP68;SEC62;SPCS1;SEC11A;SPCS2;SEC63;SRP54;SPCS3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6449367231247621	3.94549056426184	0.0	0.0	0.0	42/48	26.72%	ECHS1;HSD17B10;HADHA;ALDH2;ALDH9A1;IL4I1;HADHB;HIBADH;OXCT1;ALDH3A2;ACADM;DLD;ALDH1B1;HMGCL;ACAT2;ACAA2;MMUT;HADH;BCAT2;MCCC2;ALDH6A1;ACADS;ACAT1;HMGCS1;MCCC1;PCCB;MCEE;ACADSB;IVD;ALDH7A1;AOX1;HIBCH;BCAT1;ACAA1;ACAD8;BCKDHB;AUH;AACS;ACSF3;EHHADH;DBT;PCCA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7005076244866388	3.9184527215154628	0.0	0.0	0.0	28/31	25.81%	POLR2L;POLR2G;POLR2J;POLR2E;POLR3C;POLR2B;POLR2K;POLR2A;POLR2C;POLR2H;POLR3K;POLR3GL;POLR1E;POLR1F;POLR1D;POLR2D;POLR2I;POLR3D;POLR1H;POLR2F;POLR3F;POLR1A;POLR1C;POLR3E;POLR1B;POLR3A;POLR3B;POLR3H	KEGG_2021_Human	True
prerank	Central carbon metabolism in cancer	0.5854482250602561	3.8166102448758243	0.0	0.0	0.0	47/70	19.54%	PKM;LDHA;G6PD;IDH2;PFKP;SLC1A5;HIF1A;SLC2A1;ERBB2;SLC7A5;MAPK3;SLC16A3;IDH1;PFKL;NRAS;HK2;MAP2K2;HK1;PGAM1;PDHA1;MYC;HK3;HRAS;MAPK1;MAP2K1;MET;AKT1;PIK3R3;TP53;FGFR1;PDHB;PTEN;SIRT6;RAF1;AKT2;PIK3R1;MTOR;PFKM;FGFR2;PIK3CD;PIK3CB;PDGFRB;SIRT3;EGFR;GLS;KRAS;LDHB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5829876363828276	3.765077411969181	0.0	0.0	0.0	41/56	23.00%	TK1;CMPK1;TYMP;PNP;NME3;CANT1;RRM1;NUDT2;DCTPP1;DCK;DTYMK;NT5C3B;DUT;NME4;DCTD;ENTPD6;UPP1;UCK1;NME1;DPYD;UCKL1;NT5C;RRM2;CAD;NT5C3A;CTPS2;TYMS;RRM2B;UMPS;CMPK2;CDA;ENTPD1;ENTPD4;UCK2;NT5C2;DHODH;NME6;ENTPD5;CTPS1;NME7;ENPP3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6825418547623392	3.723439523899957	0.0	0.0	0.0	26/33	21.70%	TPI1;FBP1;PFKP;PFKL;GFUS;HK2;ALDOC;AKR1B1;HK1;PFKFB3;HK3;GMPPA;GMDS;ALDOA;TKFC;AKR1B10;FPGT;PFKM;FCSK;PFKFB4;MPI;PMM1;SORD;ENOSF1;PFKFB2;GMPPB	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.6834192566576501	3.6767684420667766	0.0	0.0	0.0	45/54	19.41%	RHOA;IFNGR2;JUNB;PPP1CA;HDAC1;FKBP1A;CDH1;ID1;CTNNB1;UBE2D3;ENG;PPP1R15A;ID3;ID2;TGFB1;TGIF1;SLC20A1;ACVR1;SPTBN1;CDK9;RAB31;WWTR1;FURIN;NCOR2;KLF10;TGFBR1;SKIL;SKI;XIAP;FNTA;PPM1A;SMAD1;SMURF2;SERPINE1;MAP3K7;BMPR2;TJP1;SMURF1;ARID4B;CDKN1C;LTBP2;PMEPA1;TRIM33;SMAD3;THBS1	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.7186021618619325	3.6725943917406227	0.0	0.0	0.0	22/27	21.27%	SCD;ELOVL1;ELOVL5;HACD2;SCP2;ACOX1;ACOT2;TECR;HACD3;FADS1;FADS2;HSD17B4;ACOT4;ACOT7;HSD17B12;ACOT1;ELOVL6;ACAA1;ELOVL7;ACOX3;ELOVL4;SCD5	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.582242125047746	3.6694731893914043	0.0	0.0	0.0	37/56	18.63%	GSTP1;GPX1;PRDX6;GPX4;G6PD;GSTO1;PGD;IDH2;SMS;GSR;GSTK1;SRM;LAP3;GSTA1;IDH1;MGST1;GSTA4;GGCT;ANPEP;RRM1;GCLC;GPX3;MGST3;GSS;GPX8;RRM2;MGST2;GGT7;GGT5;OPLAH;ODC1;GSTM4;GSTO2;RRM2B;GCLM;GSTA3;GGT6	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6986860541032168	3.6635871604247208	0.0	0.0	0.0	62/76	21.29%	RAC1;STAT3;E2F1;STAT1;ERBB2;MAPK3;CDKN1A;RALA;GADD45B;RAC2;BAX;BCL2L1;CDKN2A;CDK4;RALB;RELA;ARAF;RB1;CDC42;NFKB1;TGFB1;GADD45A;MAPK1;RALBP1;RAC3;GADD45G;MAP2K1;AKT1;TGFBR2;VEGFA;PIK3R3;TP53;TGFBR1;JAK1;BAK1;BAD;MAPK9;RPS6KB1;DDB2;RAF1;PLD2;RPS6KB2;AKT2;IKBKB;PIK3R1;MTOR;PIK3CD;CCND1;E2F3;PIK3CB;EGFR;SMAD3;EGF;KRAS;CASP9;ARHGEF6;RAD51;TGFA;TGFB2;TGFB3;CHUK;PLD1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5247686464237957	3.6608845477673113	0.0	0.0	0.0	26/63	11.75%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;IFNGR2;HLA-DQA1;HLA-DPB1;JUN;HLA-DMA;STAT3;STAT1;HLA-DQA2;IFNGR1;HLA-DQB1;STAT6;RELA;NFKB1;TGFB1;HLA-DMB;TLR2;RORC;HLA-DOA;IL4R;IL18;MAF;IL1B	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6885352824322211	3.644310397937653	0.0	0.0	0.0	41/48	23.35%	UGDH;RENBP;GALE;GNPDA1;HEXB;UAP1;GPI;GFUS;HK2;CYB5R1;CYB5R3;UGP2;HK1;GALK1;PGM1;HK3;GFPT1;GMPPA;CMAS;GNE;PGM2;GMDS;NPL;UXS1;NAGK;UAP1L1;NANS;AMDHD2;FPGT;FCSK;NANP;GNPNAT1;MPI;PGM3;PMM1;CYB5R4;GNPDA2;HEXA;GMPPB;GALT;CHIT1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6725756364384262	3.6344723836537973	0.0	0.0	0.0	59/73	22.69%	SFN;PERP;SHISA5;CDKN1A;EI24;GADD45B;CYCS;BAX;BCL2L1;CDKN2A;CDK4;CCNB1;SIVA1;GADD45A;COP1;STEAP3;CDK1;GADD45G;IGFBP3;CCNG1;CASP3;CCNB2;CCNG2;CD82;TP53;TP53I3;RRM2;SESN2;CDK2;PMAIP1;CCND3;CASP8;PTEN;DDB2;SERPINE1;TNFRSF10B;CCNE1;BID;RRM2B;GTSE1;AIFM2;CHEK1;CCND1;BBC3;PIDD1;PPM1D;GORAB;TSC2;TNFRSF10A;CASP9;THBS1;RCHY1;FAS;APAF1;CCND2;MDM4;MDM2;CHEK2;SESN1	KEGG_2021_Human	True
prerank	Necroptosis	0.4823758131727874	3.6103553252988134	0.0	0.0	0.0	94/156	20.26%	FTL;HSP90AB1;SLC25A6;SLC25A5;HSP90AA1;CHMP4B;H2AZ1;FTH1;SQSTM1;IFNGR2;PPIA;VDAC1;GLUL;CHMP2A;STAT3;CAPN2;CYBB;STAT1;CAPN1;CHMP5;VDAC3;IFNGR1;SHARPIN;H2AZ2;TNFSF10;H2AX;GLUD1;CHMP1A;PYGB;PYGL;TNFRSF1A;HMGB1;BAX;IFNAR1;STAT6;STAT2;VDAC2;H2AC6;H2AC8;CHMP1B;RBCK1;STAT5B;TRADD;BIRC2;H2AJ;PYCARD;MACROH2A1;PARP1;TNFAIP3;CASP1;CAMK2D;USP21;SMPD1;TYK2;CHMP2B;FAF1;JAK1;VPS4A;CHMP6;PGAM5;SPATA2L;XIAP;CASP8;MAPK9;CHMP7;IL1B;TRAF2;CHMP3;TNFRSF10B;EIF2AK2;BID;BIRC3;TICAM1;RIPK1;VPS4B;STAT5A;RIPK3;PPID;CHMP4C;SLC25A4;CFLAR;DNM1L;MLKL;SPATA2;TNFRSF10A;CAMK2G;AIFM1;H2AC11;PLA2G4A;MACROH2A2;CYLD;JAK3;FAS;H2AC13	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.601825172193288	3.5936402754162327	0.0	0.0	0.0	19/30	12.24%	TALDO1;G6PD;TKT;PGD;FBP1;PFKP;PRPS2;GPI;PFKL;PGLS;ALDOC;PRPS1;PGM1;RPIA;RPE;DERA;PGM2;H6PD;ALDOA	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5287963519927003	3.574546083768835	0.0	0.0	0.0	57/98	19.30%	RAC1;EIF4EBP1;JUN;FOS;HIF1A;GRB2;RHEB;MAPK3;SLC44A2;SLC44A4;NRAS;RAC2;PIP5K1A;MAP2K2;PLPP2;HRAS;MAPK1;RAC3;WAS;MAP2K1;SP1;AKT1;PIK3R3;WASF2;CHKA;SLC44A1;PLCG1;SOS2;PLPP1;LYPLA1;MAPK9;RPS6KB1;WASF1;PLPP3;RAF1;PLD2;CHPT1;RPS6KB2;DGKZ;PIP5K1C;AKT2;PIK3R1;SOS1;MTOR;PIK3CD;PIK3CB;GPCPD1;PDGFRB;DGKQ;PCYT1A;PDGFC;EGFR;SLC44A5;TSC2;EGF;PLA2G4A;KRAS	KEGG_2021_Human	False
prerank	Mismatch repair	0.7517263239562323	3.5409226409839434	0.0	0.0	0.0	22/23	22.30%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA3;POLD1;RFC1;RPA1;RFC3;RFC4;MSH6;LIG1;POLD3;RFC5;MLH1;MSH3;MSH2;EXO1;MLH3;POLD4;PMS2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5684912296865601	3.539193987110702	0.0	0.0	0.0	33/44	19.33%	ARHGDIB;ARHGDIA;GNAS;CREB3L1;DYNLL1;DYNLL2;RAB11B;CREB3;RAB5C;CREB3L4;RAB5A;RAB5B;NSF;RAB11A;STX4;DYNC1I2;DCTN1;PRKACA;DCTN2;DCTN4;CREB3L2;DYNC1LI1;DYNC1H1;PRKACB;DCTN6;VAMP2;DYNC1LI2;ADCY3;DYNC2LI1;AQP3;DCTN5;ADCY9;CREB1	KEGG_2021_Human	False
