ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	11.5179	3.525931047751239	1.3802	0.7345	1.406	287.0	2.921	89.3	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	5.0978	2.350157749484993	0.5494	0.6165	0.6239	287.0	2.921	89.3	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	18.7403	4.228149124645616	2.7023	0.5224	2.72	287.0	2.921	89.3	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	14.8338	3.890913571691846	1.3083	0.8846	1.334	287.0	2.92	89.2	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	4.6538	2.2187191817031175	0.0957	0.7271	0.0854	287.0	2.92	89.2	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	39.8473	5.316446272456069	3.4205	0.6494	3.601	287.0	2.92	89.2	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	44.767	5.484395962502666	3.6961	0.6126	3.821	287.0	2.919	89.2	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	55.935	5.805705184838511	4.492	0.45	4.499	287.0	2.919	89.2	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	22.6827	4.503584076273416	2.6325	0.6409	2.628	287.0	2.919	89.2	OVER
ENSG00000101298	SNPH	9751	syntaphilin	protein_coding	9.9261	3.3113723253400216	1.2995	0.6894	1.351	287.0	2.918	89.2	OVER
ENSG00000141753	IGFBP4	3487	insulin like growth factor binding protein 4	protein_coding	1777.8829	10.795945400526564	8.5032	0.7857	8.516	287.0	2.918	89.2	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	177.2762	7.4698631898461265	2.1572	1.8209	2.071	287.0	2.918	89.2	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	13.7384	3.780247097884349	2.4935	0.4411	2.516	287.0	2.917	89.2	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	14.797	3.8873302987782	0.497	1.1624	0.6425	287.0	2.917	89.2	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	2.4273	1.2799466677945368	-1.046	0.7976	-1.026	287.0	2.916	89.2	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	14.714	3.8792156371656703	1.8859	0.6836	1.88	287.0	2.916	89.2	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	6.1422	2.618990352911348	1.4941	0.3857	1.506	287.0	2.916	89.2	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	44.8789	5.487997556269344	4.3917	0.3759	4.423	287.0	2.916	89.2	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	32.065	5.002972494189841	1.3046	1.269	1.46	287.0	2.914	89.2	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	55.471	5.793687836540746	4.428	0.4688	4.457	287.0	2.913	89.2	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	21.9234	4.454465456195045	0.0791	1.5025	0.3685	287.0	2.912	89.2	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	120.4987	6.912885744453605	5.8117	0.3782	5.845	287.0	2.912	89.2	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.017	-5.795859283219775	-9.7117	1.3454	-9.966	287.0	2.911	89.1	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	23.6319	4.562724768588012	3.2433	0.4532	3.251	287.0	2.911	89.1	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	94.5166	6.562511091612818	1.3976	1.7744	1.705	287.0	2.911	89.1	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	8.436	3.0767301014781436	1.601	0.5071	1.609	287.0	2.91	89.1	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	33.1487	5.050923909102429	2.7799	0.7805	2.947	287.0	2.91	89.1	OVER
ENSG00000145623	OSMR	9180	oncostatin M receptor	protein_coding	162.3169	7.342678295127425	5.4763	0.6417	5.476	287.0	2.908	89.1	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	20.6361	4.367168347161743	3.2622	0.38	3.253	287.0	2.908	89.1	OVER
ENSG00000198324	PHETA1	144717	PH domain containing endocytic trafficking adaptor 1	protein_coding	41.8524	5.387272921101354	3.5023	0.6481	3.593	287.0	2.908	89.1	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	17.5389	4.1325686174752905	2.6941	0.4949	2.701	287.0	2.907	89.1	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	17.1517	4.100363783239812	1.9796	0.7297	1.907	287.0	2.906	89.1	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	34.4942	5.108323720025251	3.8269	0.441	3.882	287.0	2.906	89.1	OVER
ENSG00000154845	PPP4R1	9989	protein phosphatase 4 regulatory subunit 1	protein_coding	107.3537	6.746241543693915	5.6431	0.3798	5.662	287.0	2.905	89.1	OVER
ENSG00000138449	SLC40A1	30061	solute carrier family 40 member 1	protein_coding	370.4384	8.533093741833001	5.9701	0.8824	5.973	287.0	2.905	89.1	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	10.4825	3.390048547416603	-2.6125	2.0662	-2.315	287.0	2.905	89.1	OVER
ENSG00000127831	VIL1	7429	villin 1	protein_coding	8.4438	3.0780632557768186	-3.03	2.1035	-2.635	287.0	2.904	89.1	OVER
ENSG00000189127	ANKRD34B	340120	ankyrin repeat domain 34B	protein_coding	12.0906	3.5959332542251836	-4.8216	2.8997	-4.293	287.0	2.903	89.1	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	18.0422	4.1733833212147236	2.1325	0.7033	2.254	287.0	2.902	89.1	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	58.1385	5.861446759230067	4.6097	0.4314	4.625	287.0	2.902	89.1	OVER
ENSG00000236980	C3orf84	646498	chromosome 3 open reading frame 84	protein_coding	0.0556	-4.143054136717567	-9.455	1.8313	-9.966	287.0	2.901	89.1	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	34.2974	5.10006937198792	3.7953	0.4499	3.807	287.0	2.9	89.0	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	53.4657	5.740568730281932	3.9685	0.6112	4.068	287.0	2.899	89.0	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	44.2814	5.468661509740967	2.7955	0.922	3.046	287.0	2.899	89.0	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	27.9008	4.80228629103888	1.8599	1.0155	2.105	287.0	2.897	89.0	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	21.9863	4.458598549659278	0.6189	1.3263	0.6608	287.0	2.895	89.0	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.0215	-5.473931188332412	-9.4664	1.379	-9.966	287.0	2.895	89.0	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	18.9388	4.243349191241093	1.914	0.8045	1.964	287.0	2.895	89.0	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	36.166	5.176602028390535	3.6591	0.5242	3.692	287.0	2.895	89.0	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	99.8578	6.641817664839454	5.3042	0.4624	5.351	287.0	2.893	89.0	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	237.7531	7.893326409929609	6.6013	0.4466	6.626	287.0	2.893	89.0	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	15.7491	3.977289083439351	1.8175	0.7465	1.896	287.0	2.893	89.0	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.1384	-2.8426975336810263	-8.9045	2.0955	-9.966	287.0	2.893	89.0	OVER
ENSG00000149600	COMMD7	149951	COMM domain containing 7	protein_coding	94.6054	6.563865878197762	5.2411	0.4577	5.314	287.0	2.89	89.0	OVER
ENSG00000215203	GRXCR1	389207	glutaredoxin and cysteine rich domain containing 1	protein_coding	0.0317	-4.934565554051367	-9.5123	1.584	-9.966	287.0	2.89	89.0	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	5.5187	2.464589857533554	-5.1713	2.643	-4.608	287.0	2.889	89.0	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	20.9851	4.391362179886422	0.7123	1.2744	0.537	287.0	2.887	89.0	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	40.647	5.345112464135625	3.6622	0.5832	3.791	287.0	2.886	89.0	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	83.2322	6.379087199232475	5.434	0.3275	5.469	287.0	2.886	89.0	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	46.5573	5.540966476450892	2.1414	1.1783	2.376	287.0	2.885	89.0	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	14.6536	3.873281684825973	-3.1967	2.4517	-2.932	287.0	2.884	88.9	OVER
ENSG00000197050	ZNF420	147923	zinc finger protein 420	protein_coding	9.5506	3.2557424209725285	1.6167	0.5683	1.683	287.0	2.884	88.9	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	60.6867	5.923332239916127	3.9451	0.6859	3.962	287.0	2.884	88.9	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	20.4527	4.3542899399523005	2.7752	0.5476	2.82	287.0	2.884	88.9	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	743.3802	9.537958392892703	7.1202	0.8388	7.187	287.0	2.882	88.9	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	233.4184	7.866780661362733	6.3259	0.5346	6.352	287.0	2.882	88.9	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	17.8066	4.154421186766936	3.0054	0.3988	3.029	287.0	2.881	88.9	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	12.4633	3.639729957669772	2.4011	0.43	2.393	287.0	2.881	88.9	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	746.9767	9.544921363740196	7.8166	0.5998	7.824	287.0	2.881	88.9	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	49.6454	5.633617202561503	3.9169	0.5961	4.004	287.0	2.88	88.9	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	16.8193	4.0721315320293225	1.8708	0.7643	1.945	287.0	2.88	88.9	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.1156	-3.100360306348953	-8.9827	2.0433	-9.966	287.0	2.879	88.9	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	56.4123	5.8179634274051	4.4629	0.4709	4.502	287.0	2.878	88.9	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	44.3766	5.471759741653384	2.7132	0.9589	2.656	287.0	2.877	88.9	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	28.6358	4.83979838350692	3.4628	0.4788	3.553	287.0	2.876	88.9	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	12.4934	3.643209717575819	0.9991	0.9195	0.9343	287.0	2.876	88.9	OVER
ENSG00000112667	DNPH1	10591	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	protein_coding	157.5007	7.299223590249714	5.0347	0.7877	5.132	287.0	2.875	88.9	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	42.6512	5.414548252544244	4.3284	0.3781	4.346	287.0	2.873	88.9	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	20.0158	4.323139450023749	2.2021	0.7383	2.161	287.0	2.873	88.9	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	326.8356	8.352425738992405	6.6376	0.5971	6.621	287.0	2.872	88.8	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	14.2574	3.8337401943708684	1.9226	0.6657	1.949	287.0	2.871	88.8	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	3.6406	1.8645724627571325	-2.8489	1.6421	-2.727	287.0	2.87	88.8	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	24.2758	4.601506362923164	2.2755	0.8105	2.496	287.0	2.87	88.8	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	5191.7282	12.341999419153634	10.7934	0.5395	10.83	287.0	2.87	88.8	OVER
ENSG00000170365	SMAD1	4086	SMAD family member 1	protein_coding	30.7375	4.94197485993681	3.2039	0.6058	3.157	287.0	2.869	88.8	OVER
ENSG00000197849	OR8G1	26494	olfactory receptor family 8 subfamily G member 1	protein_coding	0.0194	-5.6152870375779536	-9.6175	1.395	-9.966	287.0	2.869	88.8	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	153.9321	7.2661596753156745	4.9937	0.7924	5.14	287.0	2.868	88.8	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	1.6801	0.7494055456407537	-2.0056	0.961	-1.938	287.0	2.867	88.8	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	5.6697	2.503526834672809	-2.065	1.5936	-1.938	287.0	2.867	88.8	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	11.8871	3.5714462515509124	1.9055	0.5813	1.986	287.0	2.866	88.8	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	68.8322	6.105032676128918	4.5188	0.5537	4.679	287.0	2.865	88.8	OVER
ENSG00000188573	FBLL1	345630	fibrillarin like 1	protein_coding	19.5545	4.289502518623706	-3.8996	2.8588	-3.171	287.0	2.865	88.8	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	4.7127	2.2368599422357542	-0.814	1.0651	-0.7108	287.0	2.864	88.8	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	371.5962	8.537595820770497	5.661	1.0044	5.673	287.0	2.864	88.8	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	4.7661	2.253111889303309	-0.7062	1.0338	-0.6643	287.0	2.863	88.8	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	42.4243	5.406852956351989	3.846	0.5451	3.835	287.0	2.863	88.8	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	20.1743	4.334518220945283	2.4771	0.6491	2.457	287.0	2.862	88.8	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	71.3138	6.156129605930543	4.8358	0.4613	4.909	287.0	2.862	88.8	OVER
ENSG00000149573	MPZL2	10205	myelin protein zero like 2	protein_coding	239.0126	7.9009489004256555	5.6437	0.7888	5.69	287.0	2.862	88.8	OVER
ENSG00000125743	SNRPD2	6633	small nuclear ribonucleoprotein D2 polypeptide	protein_coding	374.1609	8.547518849690876	7.4783	0.3739	7.496	287.0	2.86	88.7	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	22.0055	4.459857806488364	-4.984	3.3015	-4.293	287.0	2.86	88.7	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	9.4229	3.236324230353695	1.8925	0.4698	1.945	287.0	2.86	88.7	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	51.4991	5.686503328530092	4.4056	0.4478	4.443	287.0	2.86	88.7	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.2551	-1.965220841951981	-9.1645	2.5173	-9.966	287.0	2.86	88.7	OVER
ENSG00000158792	SPATA2L	124044	spermatogenesis associated 2 like	protein_coding	33.1616	5.051485215715599	2.8269	0.778	2.844	287.0	2.859	88.7	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	4.698	2.2323537677390286	-3.3148	1.9401	-3.308	287.0	2.859	88.7	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	84.2617	6.396822239296932	5.3967	0.3498	5.376	287.0	2.859	88.7	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.1679	-2.5657587667480635	-9.1294	2.2969	-9.966	287.0	2.858	88.7	OVER
ENSG00000115540	MOB4	25843	MOB family member 4, phocein	protein_coding	42.6056	5.413005024158729	3.9549	0.5102	3.997	287.0	2.858	88.7	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	17.8598	4.15872479629748	2.9339	0.4287	2.966	287.0	2.857	88.7	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	10.9374	3.451329820140333	1.686	0.6181	1.683	287.0	2.856	88.7	OVER
ENSG00000128594	LRRC4	64101	leucine rich repeat containing 4	protein_coding	15.3621	3.9413974504891165	0.773	1.1097	0.7407	287.0	2.855	88.7	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	28.8806	4.852078762601561	2.9857	0.6539	3.086	287.0	2.854	88.7	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	26.1401	4.708247944940193	1.8184	1.013	1.674	287.0	2.853	88.7	OVER
ENSG00000153094	BCL2L11	10018	BCL2 like 11	protein_coding	24.0403	4.58744300478191	3.2491	0.4694	3.214	287.0	2.851	88.7	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	31.6517	4.984256662802294	3.9706	0.3557	3.948	287.0	2.85	88.7	OVER
ENSG00000237172	B3GNT9	84752	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9	protein_coding	29.5828	4.886735471497669	3.2474	0.5755	3.318	287.0	2.849	88.7	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	18.2129	4.186967963288665	1.9183	0.7963	1.915	287.0	2.849	88.7	OVER
ENSG00000116586	LAMTOR2	28956	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	protein_coding	177.32	7.470219593477687	5.9869	0.5206	6.075	287.0	2.849	88.7	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	147.8716	7.20821094331902	6.0052	0.4224	5.967	287.0	2.848	88.6	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	83.0426	6.375797081810157	5.3673	0.3541	5.413	287.0	2.848	88.6	OVER
ENSG00000171462	DLK2	65989	delta like non-canonical Notch ligand 2	protein_coding	5.9361	2.569758412969997	-1.1501	1.3068	-1.026	287.0	2.847	88.6	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	1951.6662	10.930491348913664	9.9445	0.3463	9.971	287.0	2.847	88.6	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	100.6768	6.653601786120384	5.1142	0.5407	5.207	287.0	2.847	88.6	OVER
ENSG00000268916	CSAG3	389903	CSAG family member 3	protein_coding	5.6983	2.510784735322243	-7.5965	3.5501	-9.966	287.0	2.847	88.6	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	60.3363	5.914978234465069	4.7191	0.4201	4.752	287.0	2.847	88.6	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	93.121	6.541050138519045	4.4915	0.7198	4.566	287.0	2.847	88.6	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	38.6256	5.271522788791288	3.0938	0.7651	3.224	287.0	2.846	88.6	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	334.24	8.384744903630592	6.142	0.7883	6.108	287.0	2.845	88.6	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	17.682	4.144291150044445	2.5199	0.571	2.576	287.0	2.845	88.6	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	68.4598	6.097206245974366	4.5484	0.5445	4.685	287.0	2.844	88.6	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	68.8876	6.106193353807778	2.5141	1.2629	2.776	287.0	2.844	88.6	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	92.8201	6.536380889520458	4.3904	0.7547	4.457	287.0	2.843	88.6	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	90.1261	6.493889065044311	2.6596	1.3486	2.856	287.0	2.843	88.6	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	79.2653	6.308635730595441	4.321	0.6995	4.259	287.0	2.842	88.6	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	20.8669	4.383213519916847	2.0753	0.8125	2.281	287.0	2.841	88.6	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	22.9046	4.517628448866935	1.9368	0.9085	2.17	287.0	2.841	88.6	OVER
ENSG00000166428	PLD4	122618	phospholipase D family member 4	protein_coding	16.9478	4.083111226931307	-0.5254	1.6229	-0.5125	287.0	2.84	88.5	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	6.6988	2.74411802940402	1.1906	0.5473	1.164	287.0	2.839	88.5	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	28.2057	4.817965984769697	3.8195	0.3519	3.827	287.0	2.837	88.5	OVER
ENSG00000109576	AADAT	51166	aminoadipate aminotransferase	protein_coding	20.3005	4.343514421441309	2.1084	0.7879	2.17	287.0	2.837	88.5	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	15.0709	3.913789392897704	2.0305	0.664	2.05	287.0	2.836	88.5	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	19.8801	4.313325676769535	3.0764	0.4362	3.05	287.0	2.836	88.5	OVER
ENSG00000144048	DUSP11	8446	dual specificity phosphatase 11	protein_coding	32.3114	5.014016005487783	3.7128	0.4589	3.805	287.0	2.836	88.5	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	69.217	6.113075351447543	4.8984	0.4283	4.924	287.0	2.836	88.5	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	42.5505	5.41113808471677	3.6837	0.6093	3.692	287.0	2.835	88.5	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	37.9663	5.246685501926768	3.7154	0.5404	3.784	287.0	2.834	88.5	OVER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	163.6713	7.354666369655858	6.1183	0.4363	6.13	287.0	2.834	88.5	OVER
ENSG00000268089	GABRQ	55879	gamma-aminobutyric acid type A receptor subunit theta	protein_coding	0.159	-2.643856189774725	-8.3691	2.0206	-9.966	287.0	2.833	88.5	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	3.1527	1.6570454283283713	-1.8151	1.2256	-1.685	287.0	2.833	88.5	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	74.7019	6.2230923450559406	5.0359	0.4192	5.053	287.0	2.832	88.5	OVER
ENSG00000100379	KCTD17	79734	potassium channel tetramerization domain containing 17	protein_coding	42.1221	5.396539708602699	3.822	0.5562	3.83	287.0	2.831	88.5	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	26.6198	4.734482022211186	3.5892	0.4046	3.596	287.0	2.831	88.5	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	42.6607	5.414869550783924	2.9625	0.8664	2.882	287.0	2.831	88.5	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	2580.9024	11.333660428825844	6.6046	1.671	6.686	287.0	2.83	88.5	OVER
ENSG00000178804	H1-8	132243	H1.8 linker histone	protein_coding	0.0387	-4.6547171824064915	-9.468	1.7006	-9.966	287.0	2.83	88.5	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	38.6781	5.2734823209161075	3.966	0.4622	4.031	287.0	2.829	88.4	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	26.2045	4.7117977306954275	3.2574	0.5141	3.278	287.0	2.829	88.4	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	10.1704	3.3464463615015796	1.8594	0.5259	1.872	287.0	2.828	88.4	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	9.2533	3.2101238680297417	1.849	0.4813	1.915	287.0	2.828	88.4	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	23.9392	4.581363299708582	1.5366	1.0771	1.633	287.0	2.827	88.4	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	38.0144	5.248512066150896	3.0047	0.7943	2.975	287.0	2.825	88.4	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	62.0566	5.955535998408029	3.3885	0.9091	3.591	287.0	2.824	88.4	OVER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	296.0915	8.209904137399807	4.7896	1.2116	4.871	287.0	2.823	88.4	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	9.2499	3.2095937291288688	-0.485	1.3098	-0.6416	287.0	2.821	88.4	OVER
ENSG00000268902	CSAG2	102723547	CSAG family member 2	protein_coding	0.3166	-1.6547171824064917	-9.027	2.6131	-9.966	287.0	2.821	88.4	OVER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	13.1487	3.7169579808346493	-2.7156	2.2799	-2.388	287.0	2.821	88.4	OVER
