ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	67.9998	6.087479814033333	3.0954	0.6952	3.284	287.0	4.304	96.2	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	33.8062	5.079258628320879	2.7633	0.5381	2.751	287.0	4.304	96.2	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	22.8881	4.516588832090114	2.631	0.4381	2.678	287.0	4.304	96.2	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	41.2723	5.367136888291714	3.4561	0.4443	3.526	287.0	4.301	96.2	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	46.4717	5.538311560770067	3.3591	0.5069	3.395	287.0	4.299	96.2	OVER
ENSG00000084734	GCKR	2646	glucokinase regulator	protein_coding	44.1795	5.465337840955801	-1.1159	1.5307	-0.9132	287.0	4.299	96.2	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	74.2707	6.214740695326375	4.3259	0.4396	4.331	287.0	4.297	96.2	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	84.1635	6.395139937755749	4.502	0.4408	4.51	287.0	4.295	96.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	253.2117	7.98420595539221	5.6013	0.5548	5.71	287.0	4.295	96.2	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	29.7132	4.893080634457175	3.0748	0.4235	3.072	287.0	4.293	96.2	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	484.7437	8.92108131435637	7.4851	0.3345	7.511	287.0	4.293	96.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	31.2616	4.966365862064446	3.1032	0.4341	3.123	287.0	4.292	96.2	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	4.9769	2.315537248608788	-0.3424	0.6194	-0.3201	287.0	4.291	96.2	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	36.3854	5.185327415672159	1.924	0.7601	1.934	287.0	4.291	96.2	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	92.0512	6.5243802965403495	0.0791	1.5025	0.3685	287.0	4.29	96.2	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	46.122	5.5274144488216	2.376	0.7351	2.328	287.0	4.287	96.2	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	158.5561	7.308858670845925	5.4703	0.429	5.474	287.0	4.286	96.2	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	93.5951	6.548376511150297	4.7015	0.4313	4.707	287.0	4.282	96.2	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	0.8661	-0.20572971022377226	-9.0937	2.0766	-9.966	287.0	4.28	96.1	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	4.0562	2.020484422065084	-8.878	2.5463	-9.966	287.0	4.28	96.1	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	8.7567	3.1305520302969314	0.2446	0.6745	0.2998	287.0	4.279	96.1	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	108.5696	6.76248967619023	1.6622	1.1929	1.876	287.0	4.276	96.1	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	51.5501	5.687931307109523	3.4721	0.5182	3.535	287.0	4.276	96.1	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	25.2096	4.655958548931646	2.3943	0.5298	2.46	287.0	4.269	96.1	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	186.9002	7.546132021717567	5.3076	0.5246	5.341	287.0	4.267	96.1	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	45.6629	5.512982175439507	4.1459	0.3206	4.161	287.0	4.264	96.1	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	24.4388	4.611160573980634	2.108	0.587	2.177	287.0	4.264	96.1	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	161.4976	7.335377848304998	5.1169	0.5209	5.145	287.0	4.259	96.1	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	65.5516	6.03458109780148	4.0096	0.4759	4.005	287.0	4.255	96.1	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	51.9772	5.6998347691738624	4.1619	0.3616	4.181	287.0	4.253	96.1	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	8.3908	3.0689802948781817	-2.7797	1.3758	-2.727	287.0	4.251	96.1	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	17.9941	4.169532214327176	2.7826	0.3265	2.808	287.0	4.248	96.1	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	70.743	6.144535888947611	4.4139	0.4075	4.424	287.0	4.247	96.1	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	26.1918	4.711098386351123	2.4452	0.5337	2.499	287.0	4.246	96.1	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	23.5874	4.5600056588504945	-3.3298	1.8588	-3.047	287.0	4.245	96.1	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	9.2538	3.2102018132048844	0.5828	0.6192	0.6425	287.0	4.243	96.1	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	39.1333	5.290361734332414	2.814	0.5838	2.766	287.0	4.242	96.1	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	42.8	5.419572598948066	3.5945	0.4306	3.623	287.0	4.238	96.0	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	1.4068	0.49344239114641336	-8.8748	2.2113	-9.966	287.0	4.237	96.0	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	25.4221	4.6680680529227745	2.2971	0.5596	2.316	287.0	4.237	96.0	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	25.9963	4.700289892030356	2.4713	0.5262	2.597	287.0	4.236	96.0	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	78.0377	6.2861178400411895	4.5055	0.4207	4.498	287.0	4.233	96.0	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	109.7649	6.778286124429944	4.5068	0.5371	4.556	287.0	4.229	96.0	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	57.2727	5.839800902457678	4.0577	0.4217	4.072	287.0	4.226	96.0	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	22.9305	4.519258822757765	-0.2906	1.1382	-0.3201	287.0	4.226	96.0	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	0.108	-3.1975999598851605	-9.623	1.5205	-9.966	287.0	4.226	96.0	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.0506	-4.276485124126196	-9.6409	1.2705	-9.966	287.0	4.222	96.0	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	15.1312	3.9195498443955747	2.4209	0.355	2.425	287.0	4.222	96.0	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0224	-5.417347659966045	-9.7709	1.0318	-9.966	287.0	4.219	96.0	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	34.4321	5.10572416697435	0.3585	1.1254	0.517	287.0	4.218	96.0	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	84.8215	6.40637509944928	4.1922	0.5252	4.23	287.0	4.216	96.0	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	30.0248	4.908130780140738	-3.4148	1.9739	-3.458	287.0	4.216	96.0	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	610.8209	9.25460797826017	5.9666	0.7801	5.939	287.0	4.215	96.0	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	29.821	4.898305109494831	2.7023	0.5224	2.72	287.0	4.204	96.0	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	103.8581	6.698483818568774	4.8984	0.4283	4.924	287.0	4.203	96.0	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	86.3625	6.432349806639676	3.8112	0.6237	3.952	287.0	4.203	96.0	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	21.1647	4.403656297686326	-6.6995	2.6423	-5.574	287.0	4.202	95.9	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	85.1836	6.412520732946556	4.8854	0.3635	4.918	287.0	4.201	95.9	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	37.9303	5.24531691211439	3.3587	0.4493	3.405	287.0	4.199	95.9	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	27.268	4.7691898900619325	1.1844	0.8542	1.305	287.0	4.197	95.9	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	26.2869	4.716326992241027	-5.3922	2.4099	-4.608	287.0	4.195	95.9	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	46.4092	5.53637000955527	4.2897	0.2972	4.29	287.0	4.195	95.9	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	400.2334	8.64470136145756	5.8807	0.659	5.927	287.0	4.194	95.9	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	14.6816	3.876035558638779	1.8811	0.4758	1.9	287.0	4.193	95.9	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	105.2582	6.717802524865126	4.7232	0.4759	4.784	287.0	4.191	95.9	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	172.2431	7.42831075588849	5.6717	0.4191	5.672	287.0	4.191	95.9	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	6.7394	2.752834208750317	-2.227	1.1887	-2.114	287.0	4.189	95.9	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	48.1715	5.5901378920530975	3.3601	0.5325	3.352	287.0	4.188	95.9	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	129.2296	7.013803910280288	5.0627	0.466	5.121	287.0	4.187	95.9	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	24.334	4.604960869503778	-2.7096	1.7472	-2.548	287.0	4.186	95.9	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	32.3076	5.013846331816324	2.6804	0.5575	2.774	287.0	4.186	95.9	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	11.2261	3.488913417468324	-0.2717	0.8987	-0.1665	287.0	4.185	95.9	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	42.7843	5.419043301329264	2.1016	0.7934	2.177	287.0	4.181	95.9	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	129.7416	7.019508445138202	5.3155	0.4077	5.335	287.0	4.18	95.9	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	56.7958	5.8277377437338425	4.0568	0.4238	4.112	287.0	4.179	95.9	OVER
ENSG00000160183	TMPRSS3	64699	transmembrane serine protease 3	protein_coding	49.6952	5.635063635794668	1.5141	0.986	1.581	287.0	4.179	95.9	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	8.0369	3.006818628852055	-0.4909	0.8376	-0.5125	287.0	4.176	95.8	OVER
ENSG00000112299	VNN1	8876	vanin 1	protein_coding	124.6801	6.962098978095305	1.7487	1.2486	1.688	287.0	4.175	95.8	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	1844.7788	10.849232905605163	5.2597	1.3394	5.339	287.0	4.173	95.8	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	46.7088	5.545653362769508	3.7928	0.42	3.838	287.0	4.173	95.8	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	40.2869	5.332274702097757	4.1557	0.282	4.184	287.0	4.172	95.8	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	13.85	3.7919182331084356	-0.3608	0.9955	-0.5543	287.0	4.171	95.8	OVER
ENSG00000147883	CDKN2B	1030	cyclin dependent kinase inhibitor 2B	protein_coding	82.9785	6.374683059042049	3.3621	0.7222	3.375	287.0	4.171	95.8	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	74.6531	6.222149590173335	3.6837	0.6093	3.692	287.0	4.166	95.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	18.9794	4.246438491457951	2.9385	0.3142	2.911	287.0	4.163	95.8	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	72.1456	6.172859502372814	4.4895	0.4044	4.52	287.0	4.163	95.8	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	79.7747	6.317877457521977	4.3641	0.4694	4.335	287.0	4.162	95.8	OVER
ENSG00000146385	TAAR8	83551	trace amine associated receptor 8	protein_coding	0.0858	-3.52616114710497	-9.5915	1.4578	-9.966	287.0	4.161	95.8	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	79.8756	6.319701019713148	4.1132	0.5306	4.224	287.0	4.159	95.8	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	268.6893	8.069800429270593	6.0738	0.4801	6.05	287.0	4.157	95.8	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	81.5285	6.349250262244299	4.4139	0.4658	4.522	287.0	4.155	95.8	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	307.058	8.26237207934175	6.4008	0.448	6.447	287.0	4.155	95.8	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	83.4507	6.382869534008951	4.698	0.4056	4.758	287.0	4.154	95.8	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	108.1204	6.7565082874849125	5.3119	0.3478	5.326	287.0	4.154	95.8	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	13.8642	3.7933965217174865	1.122	0.6431	1.196	287.0	4.154	95.8	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	19.726	4.30209966857658	-3.4033	1.8561	-3.171	287.0	4.151	95.7	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	36.6254	5.194812000755491	2.9619	0.5381	3.014	287.0	4.15	95.7	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	13.1625	3.7184712284358232	1.2524	0.5945	1.401	287.0	4.148	95.7	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	84.103	6.394102511811679	4.4319	0.4732	4.416	287.0	4.147	95.7	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	26.0776	4.704794517091671	-1.9666	1.6094	-2.053	287.0	4.145	95.7	OVER
ENSG00000165169	DYNLT3	6990	dynein light chain Tctex-type 3	protein_coding	100.7523	6.654683282281483	4.3679	0.5518	4.359	287.0	4.144	95.7	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	185.3216	7.533895017819704	5.6824	0.4469	5.659	287.0	4.143	95.7	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	19.9606	4.319155457824703	2.0367	0.5513	2.157	287.0	4.14	95.7	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	75.4342	6.237165974021911	0.2929	1.4359	0.3796	287.0	4.14	95.7	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	50.2607	5.6513875631630786	3.8269	0.441	3.882	287.0	4.137	95.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	111.047	6.795039599624365	5.3276	0.3548	5.327	287.0	4.136	95.7	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	29.8703	4.900688120039969	3.3006	0.3871	3.254	287.0	4.134	95.7	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	351.6077	8.457826957899874	6.5112	0.471	6.509	287.0	4.133	95.7	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.1151	-3.106560122683883	-9.4837	1.5433	-9.966	287.0	4.132	95.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	22.8014	4.511113773921053	1.8954	0.6331	1.934	287.0	4.132	95.7	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	50.3554	5.654103242761751	3.7291	0.466	3.77	287.0	4.131	95.7	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	139.8061	7.127293818547379	5.5707	0.377	5.569	287.0	4.129	95.7	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	58.142	5.861533606909548	3.417	0.592	3.388	287.0	4.129	95.7	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	21.4641	4.423920988808344	2.536	0.4573	2.563	287.0	4.128	95.7	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	38.8469	5.279764707896885	0.2706	1.2137	0.5271	287.0	4.127	95.6	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	10.9131	3.448121262406098	1.1906	0.5473	1.164	287.0	4.125	95.6	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	234.2563	7.8719501960784015	6.3811	0.3615	6.398	287.0	4.124	95.6	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	803.2151	9.649644377337024	7.4473	0.5342	7.479	287.0	4.123	95.6	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	18.5259	4.211549598552994	2.2209	0.4833	2.275	287.0	4.119	95.6	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	49.7018	5.635255222979325	4.3213	0.3191	4.33	287.0	4.118	95.6	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	113.7501	6.829736686355261	4.8609	0.4781	4.837	287.0	4.118	95.6	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	29.2307	4.8694618279058375	-3.6145	2.06	-3.308	287.0	4.118	95.6	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	96.505	6.592546735725622	5.2209	0.3331	5.246	287.0	4.118	95.6	OVER
ENSG00000174125	TLR1	7096	toll like receptor 1	protein_coding	52.0077	5.700681071929477	2.7532	0.7158	2.766	287.0	4.118	95.6	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	35.6197	5.154643962719529	3.4401	0.4167	3.478	287.0	4.115	95.6	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	96.0806	6.586188270627472	4.612	0.4799	4.608	287.0	4.114	95.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	15.8572	3.987157120756048	1.3493	0.6413	1.379	287.0	4.113	95.6	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	157.0644	7.295221593537602	-3.3997	2.6023	-3.047	287.0	4.11	95.6	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	76.643	6.260100951232519	4.0094	0.5476	4.094	287.0	4.11	95.6	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	19.3997	4.2780368023672635	0.7004	0.8704	0.7407	287.0	4.11	95.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.0971	-3.3496030533302106	-9.5658	1.5125	-9.966	287.0	4.11	95.6	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	26.3997	4.722504277241554	2.2574	0.6	2.299	287.0	4.109	95.6	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	40.4363	5.337614766543439	3.4488	0.4597	3.47	287.0	4.109	95.6	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	29.7352	4.894148391523515	3.2462	0.4012	3.254	287.0	4.108	95.5	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	30.758	4.942936695765378	1.6903	0.7919	1.705	287.0	4.107	95.5	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	157.8131	7.302082299380311	5.844	0.355	5.856	287.0	4.107	95.5	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	119.4888	6.900743660554156	5.3041	0.3889	5.313	287.0	4.106	95.5	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	88.7886	6.472318797283598	5.105	0.3332	5.153	287.0	4.104	95.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	22.9368	4.519655121755777	1.6462	0.7004	1.665	287.0	4.103	95.5	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	37.9233	5.245050646596356	3.3171	0.4703	3.41	287.0	4.099	95.5	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	81.4469	6.34780559660141	4.2916	0.5023	4.397	287.0	4.094	95.5	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	224.7083	7.811916024066607	4.1404	0.897	4.304	287.0	4.093	95.5	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	38.2059	5.255761301128744	2.6325	0.6409	2.628	287.0	4.093	95.5	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	43.6125	5.446702866779668	2.6369	0.6867	2.714	287.0	4.092	95.5	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	22.8502	4.514198023347581	2.6774	0.449	2.69	287.0	4.091	95.5	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	201.9711	7.6580122056645665	5.5785	0.5089	5.612	287.0	4.086	95.5	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	18.0824	4.176594050404915	1.2514	0.7165	1.368	287.0	4.083	95.5	OVER
ENSG00000178394	HTR1A	3350	5-hydroxytryptamine receptor 1A	protein_coding	0.0574	-4.097887820669432	-9.6029	1.3495	-9.966	287.0	4.079	95.5	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	28.5151	4.833704780196641	2.6915	0.5253	2.749	287.0	4.078	95.5	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	19.0598	4.252536766696175	-2.5745	1.6741	-2.388	287.0	4.078	95.5	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	332.0971	8.375465658690567	5.4655	0.7137	5.53	287.0	4.077	95.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	233.5582	7.867644464426691	6.154	0.4207	6.179	287.0	4.073	95.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	72.3597	6.177134459198698	4.0248	0.5285	4.084	287.0	4.073	95.5	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	109.6754	6.777109311998439	1.4946	1.2987	1.496	287.0	4.068	95.4	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	80.6689	6.33395856242717	4.428	0.4688	4.457	287.0	4.066	95.4	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	45.6438	5.5123786080755455	3.8915	0.3986	3.912	287.0	4.066	95.4	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	29.2446	4.87014768246636	2.7111	0.5312	2.747	287.0	4.064	95.4	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	19.0743	4.253633841599007	1.5773	0.6586	1.59	287.0	4.064	95.4	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	13.0655	3.7078008466668706	-1.1365	1.1923	-0.9971	287.0	4.063	95.4	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	49.0162	5.61521617065704	3.4209	0.5403	3.433	287.0	4.061	95.4	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	18.8323	4.2352139082492215	2.1567	0.5122	2.17	287.0	4.058	95.4	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	136.2771	7.090409928293987	5.1263	0.4841	5.112	287.0	4.057	95.4	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	10.6703	3.415664033871597	0.6693	0.677	0.7916	287.0	4.057	95.4	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	8.3288	3.058281856638591	1.4941	0.3857	1.506	287.0	4.055	95.4	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	32.1781	5.008052071548656	3.6683	0.3304	3.66	287.0	4.055	95.4	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	4.3624	2.1254527339859477	-6.154	2.0419	-5.574	287.0	4.055	95.4	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	101.5126	6.665529211157456	4.972	0.4177	5.022	287.0	4.054	95.4	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	2.4322	1.2828549093225547	-8.8769	2.5082	-9.966	287.0	4.051	95.4	OVER
