ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138069	RAB1A	5861	RAB1A, member RAS oncogene family	protein_coding	263.0524	8.039211886992224	7.2006	0.4024	7.225	287.0	2.084	86.0	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	22.4544	4.488990516086414	3.4162	0.5149	3.437	287.0	2.083	86.0	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	0.6497	-0.6199355411560191	-3.0852	1.1834	-3.047	287.0	2.083	86.0	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	19.001	4.248079368087259	1.126	1.5002	1.401	287.0	2.081	86.0	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	0.657	-0.6038405109268455	-4.4835	1.864	-4.293	287.0	2.081	86.0	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	5.6974	2.5105568954002417	0.7004	0.8704	0.7407	287.0	2.08	86.0	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	25.1908	4.654882303831153	3.6489	0.484	3.667	287.0	2.078	85.9	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	108.232	6.757996630507682	3.4323	1.6008	3.189	287.0	2.078	85.9	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	6.4786	2.6959047551117306	-0.2119	1.399	0.1648	287.0	2.078	85.9	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	1.4532	0.5402257005955395	-1.9416	1.1942	-1.831	287.0	2.078	85.9	OVER
ENSG00000165238	WNK2	65268	WNK lysine deficient protein kinase 2	protein_coding	8.4643	3.0815611963953495	0.5297	1.2283	0.434	287.0	2.078	85.9	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	20.3749	4.348791879230379	3.6	0.3605	3.653	287.0	2.077	85.9	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	6.1772	2.627186574484141	1.0973	0.7365	1.252	287.0	2.077	85.9	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	36.4897	5.189456921250761	4.0965	0.5263	4.101	287.0	2.077	85.9	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	39.3021	5.296571203255352	4.4749	0.3958	4.478	287.0	2.076	85.9	OVER
ENSG00000108773	KAT2A	2648	lysine acetyltransferase 2A	protein_coding	119.1967	6.897212588069705	5.6262	0.6123	5.633	287.0	2.076	85.9	OVER
ENSG00000163734	CXCL3	2921	C-X-C motif chemokine ligand 3	protein_coding	126.4494	6.982427790454039	4.2304	1.3257	4.102	287.0	2.076	85.9	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	15.6743	3.9704211490387986	1.3663	1.2547	1.34	287.0	2.075	85.9	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	79.3545	6.310258312248308	5.3649	0.4558	5.418	287.0	2.074	85.9	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	19.1132	4.2565729141975	2.9838	0.6137	3.03	287.0	2.074	85.9	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	145.554	7.18542058850237	5.7257	0.7042	5.914	287.0	2.073	85.9	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	52.5867	5.716653494707375	4.516	0.5791	4.615	287.0	2.073	85.9	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	26.7925	4.74381114575143	3.5944	0.5545	3.693	287.0	2.073	85.9	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	8.7127	3.123285444219036	0.3544	1.336	0.1388	287.0	2.073	85.9	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1220.8904	10.253719160950107	8.9148	0.6458	8.861	287.0	2.073	85.9	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	30.2289	4.9179043014499815	3.5742	0.6483	3.677	287.0	2.073	85.9	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0197	-5.594225422050124	-9.133	1.7083	-9.966	287.0	2.072	85.9	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	1.2295	0.2992446577960727	-5.1713	2.643	-4.608	287.0	2.07	85.8	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	18.7955	4.232392144943018	1.7166	1.2155	1.736	287.0	2.07	85.8	OVER
ENSG00000178234	GALNT11	63917	polypeptide N-acetylgalactosaminyltransferase 11	protein_coding	40.7271	5.347952607865703	4.4665	0.4258	4.548	287.0	2.07	85.8	OVER
ENSG00000173137	ADCK5	203054	aarF domain containing kinase 5	protein_coding	22.3493	4.482222291200096	2.9724	0.7297	3.096	287.0	2.069	85.8	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	33.2849	5.056839271945694	4.3196	0.3563	4.332	287.0	2.069	85.8	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	36.035	5.171366975616219	3.9567	0.587	4.07	287.0	2.069	85.8	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	83.1157	6.377066470638811	5.661	0.3461	5.67	287.0	2.069	85.8	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	6.3997	2.6782296912539625	1.3437	0.6454	1.406	287.0	2.068	85.8	OVER
ENSG00000121274	TENT4B	64282	terminal nucleotidyltransferase 4B	protein_coding	10.4015	3.378858383270034	2.4718	0.4386	2.449	287.0	2.068	85.8	OVER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	5.0364	2.332679294248831	0.8007	0.7409	0.7321	287.0	2.068	85.8	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	3.3277	1.7349588530509685	-0.6762	1.167	-0.4719	287.0	2.066	85.8	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	65.6307	6.036320897328775	4.4475	0.7695	4.53	287.0	2.065	85.8	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	38.2124	5.2560067206779575	4.4108	0.4094	4.393	287.0	2.065	85.8	OVER
ENSG00000141858	SAMD1	90378	sterile alpha motif domain containing 1	protein_coding	69.1973	6.112664690383818	4.7354	0.6671	4.779	287.0	2.065	85.8	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	12.9653	3.6966949527971282	2.6214	0.5208	2.609	287.0	2.065	85.8	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	10.4979	3.392166275380903	2.4921	0.4361	2.521	287.0	2.064	85.8	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	40.9677	5.356450209494467	3.5157	0.8924	3.727	287.0	2.063	85.8	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	2.5532	1.3528714959534143	-1.2832	1.278	-1.149	287.0	2.063	85.8	OVER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	81.9666	6.356981851491086	4.7044	0.801	4.855	287.0	2.063	85.8	OVER
ENSG00000166183	ASPG	374569	asparaginase	protein_coding	19.6591	4.297198754772223	0.8591	1.6665	1.029	287.0	2.063	85.8	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	70.6312	6.142254128096866	5.2938	0.4114	5.302	287.0	2.062	85.7	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	38.9333	5.282969783166019	2.6078	1.2981	2.705	287.0	2.061	85.7	OVER
ENSG00000105447	GRWD1	83743	glutamate rich WD repeat containing 1	protein_coding	29.8107	4.897806741656882	3.4249	0.7148	3.444	287.0	2.061	85.7	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	112.429	6.812883234909542	6.0386	0.3756	6.05	287.0	2.061	85.7	OVER
ENSG00000162129	CLPB	81570	ClpB family mitochondrial disaggregase	protein_coding	17.1328	4.098773248245887	2.8522	0.6051	2.884	287.0	2.06	85.7	OVER
ENSG00000167186	COQ7	10229	coenzyme Q7, hydroxylase	protein_coding	16.6737	4.059588900530767	3.0875	0.4718	3.148	287.0	2.06	85.7	OVER
ENSG00000198938	COX3	4514	cytochrome c oxidase subunit III	protein_coding	28498.9566	14.798621530657933	13.4748	0.6426	13.54	287.0	2.06	85.7	OVER
ENSG00000233670	PIRT	644139	phosphoinositide interacting regulator of transient receptor potential channels	protein_coding	0.0616	-3.997693532616831	-8.3011	2.0892	-9.966	287.0	2.06	85.7	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	32.7077	5.031602515854265	3.5629	0.7133	3.652	287.0	2.059	85.7	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	30.526	4.932013912477123	3.805	0.5474	3.919	287.0	2.059	85.7	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.1951	-2.3503385593573003	-7.5469	2.5236	-6.506	287.0	2.059	85.7	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	17.9505	4.1660324933728345	2.4505	0.8337	2.602	287.0	2.058	85.7	OVER
ENSG00000040341	STAU2	27067	staufen double-stranded RNA binding protein 2	protein_coding	26.6178	4.734373629583024	3.9433	0.3846	3.922	287.0	2.057	85.7	OVER
ENSG00000196689	TRPV1	7442	transient receptor potential cation channel subfamily V member 1	protein_coding	9.0732	3.1817704577742183	0.0223	1.5356	0.1388	287.0	2.057	85.7	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	7.3986	2.8874472851181254	0.5658	1.1292	0.605	287.0	2.056	85.7	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	34.1617	5.0943500956852725	4.2946	0.3889	4.286	287.0	2.056	85.7	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	2.5617	1.3576646008127002	-1.6027	1.4403	-1.431	287.0	2.055	85.7	OVER
ENSG00000163938	GNL3	26354	G protein nucleolar 3	protein_coding	112.8759	6.818606461844159	5.5994	0.5936	5.524	287.0	2.054	85.7	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	29.0113	4.858592767088651	-0.4465	2.5822	0.1257	287.0	2.054	85.7	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	323.6149	8.338138682238602	7.593	0.3629	7.593	287.0	2.053	85.6	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	5.6976	2.510607529603665	0.7686	0.8487	0.8961	287.0	2.053	85.6	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	188.8843	7.5613666181165655	6.8901	0.3272	6.893	287.0	2.052	85.6	OVER
ENSG00000115307	AUP1	550	AUP1 lipid droplet regulating VLDL assembly factor	protein_coding	288.1036	8.170448885136125	7.225	0.4608	7.194	287.0	2.052	85.6	OVER
ENSG00000107187	LHX3	8022	LIM homeobox 3	protein_coding	0.0554	-4.148161027150656	-8.6269	2.1832	-9.966	287.0	2.051	85.6	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	52.0858	5.7028459014146184	4.8105	0.435	4.815	287.0	2.051	85.6	OVER
ENSG00000141026	MED9	55090	mediator complex subunit 9	protein_coding	15.6788	3.9708352525006645	3.0918	0.4288	3.148	287.0	2.05	85.6	OVER
ENSG00000136877	FPGS	2356	folylpolyglutamate synthase	protein_coding	123.1633	6.944440331548937	5.9972	0.4624	6.068	287.0	2.049	85.6	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	27.4621	4.779422579156075	3.3728	0.6865	3.493	287.0	2.049	85.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	7.4194	2.8914969580674064	1.3838	0.7359	1.401	287.0	2.049	85.6	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	37.9293	5.245278877191821	4.0081	0.604	4.172	287.0	2.048	85.6	OVER
ENSG00000123124	WWP1	11059	WW domain containing E3 ubiquitin protein ligase 1	protein_coding	34.4914	5.108206610686278	4.2272	0.4301	4.252	287.0	2.048	85.6	OVER
ENSG00000168398	BDKRB2	624	bradykinin receptor B2	protein_coding	9.16	3.195505089184325	0.4247	1.3533	0.4447	287.0	2.047	85.6	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	6.753	2.75574217934539	0.1213	1.287	0.1388	287.0	2.047	85.6	OVER
ENSG00000141543	EIF4A3	9775	eukaryotic translation initiation factor 4A3	protein_coding	131.6464	7.040535218609162	5.8732	0.5702	5.831	287.0	2.047	85.6	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.6029	-0.7276184219069535	-7.5934	3.358	-9.966	287.0	2.045	85.6	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	14.9	3.8973372474963073	1.3046	1.269	1.46	287.0	2.043	85.6	OVER
ENSG00000198754	OXCT2	64064	3-oxoacid CoA-transferase 2	protein_coding	2.6025	1.3804524067281625	-1.1066	1.2174	-0.9132	287.0	2.043	85.6	OVER
ENSG00000204564	C6orf136	221545	chromosome 6 open reading frame 136	protein_coding	31.5459	4.979426338625753	4.0138	0.4727	4.082	287.0	2.043	85.6	OVER
ENSG00000083123	BCKDHB	594	branched chain keto acid dehydrogenase E1 subunit beta	protein_coding	15.8199	3.9837597673026486	2.6813	0.6379	2.749	287.0	2.042	85.5	OVER
ENSG00000182405	PGBD4	161779	piggyBac transposable element derived 4	protein_coding	1.8366	0.8778227618284744	-1.1071	0.9719	-0.8339	287.0	2.042	85.5	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	26.0656	4.704130511936977	3.9116	0.3881	3.936	287.0	2.042	85.5	OVER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	11.5503	3.529983318651055	1.5904	0.9497	1.59	287.0	2.042	85.5	OVER
ENSG00000104812	GYS1	2997	glycogen synthase 1	protein_coding	47.932	5.582947332146097	4.387	0.5857	4.47	287.0	2.042	85.5	OVER
ENSG00000175600	SUGCT	79783	succinyl-CoA:glutarate-CoA transferase	protein_coding	5.8167	2.5404489032324196	0.3013	1.097	0.3685	287.0	2.041	85.5	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	11.1215	3.475409193401062	1.924	0.7601	1.934	287.0	2.041	85.5	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	300.5919	8.231667122995201	5.8576	1.164	6.084	287.0	2.04	85.5	OVER
ENSG00000185974	GRK1	6011	G protein-coupled receptor kinase 1	protein_coding	1.2796	0.35681991507599453	-5.234	2.74	-4.608	287.0	2.04	85.5	OVER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	3.4629	1.7923972812232576	-3.9796	2.8294	-2.932	287.0	2.04	85.5	OVER
ENSG00000162772	ATF3	467	activating transcription factor 3	protein_coding	799.38	9.642739472401068	6.3667	1.6063	6.253	287.0	2.039	85.5	OVER
ENSG00000100483	VCPKMT	79609	valosin containing protein lysine methyltransferase	protein_coding	17.499	4.129283016944966	3.1102	0.5	3.099	287.0	2.038	85.5	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	7.7399	2.952501311854543	0.9922	0.9623	1.317	287.0	2.037	85.5	OVER
ENSG00000123352	SPATS2	65244	spermatogenesis associated serine rich 2	protein_coding	18.4552	4.20603363782263	3.3584	0.4166	3.338	287.0	2.035	85.5	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	5.2118	2.3820585089760686	0.8977	0.7294	1.022	287.0	2.035	85.5	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	51.3311	5.681789377403763	1.7715	1.9226	1.953	287.0	2.034	85.5	OVER
ENSG00000161082	CELF5	60680	CUGBP Elav-like family member 5	protein_coding	1.029	0.04264433740849341	-4.1029	2.0391	-3.626	287.0	2.033	85.5	OVER
ENSG00000114904	NEK4	6787	NIMA related kinase 4	protein_coding	13.125	3.714355433101084	2.5843	0.5563	2.625	287.0	2.031	85.4	OVER
ENSG00000175792	RUVBL1	8607	RuvB like AAA ATPase 1	protein_coding	48.0725	5.587169937864444	4.4151	0.5772	4.388	287.0	2.031	85.4	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	22.0826	4.464903469847357	3.304	0.5717	3.272	287.0	2.031	85.4	OVER
ENSG00000180806	HOXC9	3225	homeobox C9	protein_coding	7.3653	2.8809401536453167	-4.135	3.4539	-3.047	287.0	2.031	85.4	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	40.5607	5.342046213948861	4.483	0.4229	4.511	287.0	2.031	85.4	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.1343	-2.8857662555729124	-8.28	2.6579	-9.966	287.0	2.03	85.4	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	27.174	4.764208130139947	3.3451	0.6992	3.501	287.0	2.03	85.4	OVER
ENSG00000204624	DISP3	57540	dispatched RND transporter family member 3	protein_coding	0.649	-0.6214883767462701	-3.6438	1.4886	-3.458	287.0	2.03	85.4	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	21.4621	4.423786560153807	3.2491	0.5791	3.26	287.0	2.028	85.4	OVER
ENSG00000085998	POMGNT1	55624	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)	protein_coding	56.9579	5.831849379887798	5.0505	0.3853	5.063	287.0	2.028	85.4	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	23.8736	4.5774046570263005	3.8916	0.3381	3.907	287.0	2.028	85.4	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	6.7208	2.7488476174300978	1.5469	0.5932	1.609	287.0	2.026	85.4	OVER
ENSG00000168936	TMEM129	92305	transmembrane protein 129, E3 ubiquitin ligase	protein_coding	62.9327	5.975760859261384	4.887	0.5373	4.962	287.0	2.026	85.4	OVER
ENSG00000136536	MARCHF7	64844	membrane associated ring-CH-type finger 7	protein_coding	66.3258	6.051520018237468	5.135	0.4524	5.101	287.0	2.026	85.4	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	11.6731	3.5452394263567104	2.7332	0.401	2.761	287.0	2.025	85.4	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	44.0064	5.459674233311239	4.3729	0.5368	4.367	287.0	2.025	85.4	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	80.288	6.327130439634796	5.1807	0.566	5.264	287.0	2.025	85.4	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	9.2442	3.2087045295685943	2.3687	0.4149	2.382	287.0	2.025	85.4	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	47.1458	5.559087948909694	4.6981	0.4251	4.707	287.0	2.025	85.4	OVER
ENSG00000182492	BGN	633	biglycan	protein_coding	1287.9162	10.33082413045221	8.751	0.7805	8.818	287.0	2.024	85.3	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	15.1274	3.919187509135587	3.1346	0.3876	3.133	287.0	2.024	85.3	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	451.3349	8.81805772722624	7.1202	0.8388	7.187	287.0	2.024	85.3	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	30.5319	4.932292717413513	4.3347	0.2952	4.365	287.0	2.024	85.3	OVER
ENSG00000168878	SFTPB	6439	surfactant protein B	protein_coding	42900.7268	15.388714502438471	11.5117	1.9169	12.12	287.0	2.023	85.3	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	1.954	0.9671686075326275	-1.4986	1.219	-1.431	287.0	2.023	85.3	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.0215	-5.473931188332412	-9.3981	1.9401	-9.966	287.0	2.023	85.3	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	15.4478	3.9494228746814177	3.1768	0.3822	3.191	287.0	2.022	85.3	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	26.6874	4.738140911747646	3.4034	0.66	3.511	287.0	2.022	85.3	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	21.3125	4.413695619872066	3.3494	0.5266	3.408	287.0	2.021	85.3	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.1914	-2.3778192957794078	-6.9795	2.2773	-6.506	287.0	2.021	85.3	OVER
ENSG00000006282	SPATA20	64847	spermatogenesis associated 20	protein_coding	90.4774	6.4995015121408795	5.1506	0.6677	5.254	287.0	2.02	85.3	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	61.6458	5.945954103157812	5.0871	0.4251	5.116	287.0	2.02	85.3	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	14.4132	3.8494188631762745	2.3519	0.7413	2.521	287.0	2.02	85.3	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	70.4268	6.138073111894572	5.3155	0.4077	5.335	287.0	2.018	85.3	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	38.6266	5.271560138088568	3.6978	0.78	3.823	287.0	2.018	85.3	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	18.7443	4.228457009606399	3.3395	0.4406	3.336	287.0	2.018	85.3	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	7.2278	2.853756175843635	0.9991	0.9195	0.9343	287.0	2.017	85.3	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0167	-5.820106829466452	-9.2605	1.706	-9.966	287.0	2.017	85.3	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	90.4797	6.499538185605703	5.6004	0.4457	5.686	287.0	2.017	85.3	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	24.9345	4.640129226716869	3.7928	0.42	3.838	287.0	2.017	85.3	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	17.5691	4.1350504973374385	3.1301	0.4986	3.202	287.0	2.016	85.2	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	21.8046	4.446626782858605	3.473	0.483	3.532	287.0	2.016	85.2	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	8.2483	3.0442717036766695	-2.5078	2.7566	-2.178	287.0	2.014	85.2	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	1.5104	0.5958855279059478	-1.1734	0.8785	-1.181	287.0	2.014	85.2	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	1.7661	0.8213836841577323	-3.8813	2.3347	-3.308	287.0	2.014	85.2	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	74.3194	6.215686361361203	5.0551	0.5765	5.092	287.0	2.013	85.2	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	69.6303	6.121664053319572	5.3246	0.3959	5.364	287.0	2.013	85.2	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	12.1457	3.602492512397996	2.9085	0.3447	2.894	287.0	2.013	85.2	OVER
ENSG00000269343	ZNF587B	100293516	zinc finger protein 587B	protein_coding	10.3259	3.3683353359411856	1.8934	0.7329	2.011	287.0	2.012	85.2	OVER
ENSG00000151093	OXSM	54995	3-oxoacyl-ACP synthase, mitochondrial	protein_coding	15.6122	3.9646943497559657	2.7366	0.6108	2.818	287.0	2.011	85.2	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	2.3265	1.2187811677840688	-1.5954	1.4002	-1.781	287.0	2.01	85.2	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	4.7569	2.250324949984951	0.1765	1.0318	0.517	287.0	2.01	85.2	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	16.0494	4.004537346803506	2.9215	0.5389	2.964	287.0	2.01	85.2	OVER
ENSG00000173276	ZBTB21	49854	zinc finger and BTB domain containing 21	protein_coding	13.7686	3.7834147453988605	2.3278	0.7247	2.311	287.0	2.009	85.2	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	5.3156	2.410503927822983	1.4416	0.4822	1.439	287.0	2.009	85.2	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	12.2352	3.613083687858038	2.6561	0.4763	2.69	287.0	2.009	85.2	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	7.4304	2.8936340254062634	1.9455	0.4722	1.982	287.0	2.008	85.2	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	4.2181	2.0769352823414207	0.9599	0.5564	0.9789	287.0	2.008	85.2	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	15.216	3.927612057425855	3.1294	0.3975	3.123	287.0	2.008	85.2	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	151.7688	7.245740933592746	6.2519	0.4952	6.281	287.0	2.007	85.1	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.0399	-4.6117553466077	-8.7395	2.0566	-9.966	287.0	2.007	85.1	OVER
ENSG00000105613	MAST1	22983	microtubule associated serine/threonine kinase 1	protein_coding	1.3243	0.4063189706361923	-1.9574	1.1791	-1.781	287.0	2.005	85.1	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	0.1576	-2.656535323845471	-7.9014	2.6171	-9.966	287.0	2.004	85.1	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	24.6388	4.622918640685631	3.8029	0.4091	3.859	287.0	2.004	85.1	OVER
ENSG00000164975	SNAPC3	6619	small nuclear RNA activating complex polypeptide 3	protein_coding	22.8893	4.516664465848942	3.5054	0.5045	3.492	287.0	2.004	85.1	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	12.4241	3.635185557855892	2.9802	0.3268	3.002	287.0	2.004	85.1	OVER
