Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.679994193091831	3.9622818675816163	0.0	0.0	0.0	77/86	27.70%	RHOA;RAC1;FOS;CCND1;TGFBR2;RAC2;JUN;CTNNB1;GRB2;TGFB1;BAX;ARAF;MAPK1;GADD45G;CDKN1A;RALB;AKT1;GADD45B;MAP2K2;MAPK3;KRAS;RALA;HRAS;TP53;CASP3;MAP2K1;TGFBR1;NRAS;TCF7L1;PIK3CD;SMAD3;PIK3R1;AKT2;APPL1;SOS2;CYCS;RAC3;BBC3;AXIN1;GADD45A;SOS1;MYC;TCF7L2;RAF1;BAK1;EGFR;SMAD4;AXIN2;DDB2;BAD;RPS6KB2;MAPK9;MTOR;TGFB3;RPS6KB1;MAPK8;MLH1;MSH6;TCF7;BCL2L11;PIK3CB;PIK3R3;BCL2;GSK3B;APC;AREG;LEF1;CASP9;MSH3;SMAD2;AKT3;TGFA;RALGDS;POLK;BRAF;PMAIP1;MSH2	KEGG_2021_Human	False
prerank	Protein export	0.7843517053652622	3.9485557574471533	0.0	0.0	0.0	17/23	7.76%	HSPA5;SRP14;SRP9;SEC61A1;SEC61B;SRPRA;SEC11C;OXA1L;SEC61G;SPCS3;SEC62;SEC11A;SRP72;SPCS2;SEC63;SPCS1;SRP68	KEGG_2021_Human	False
prerank	Platelet activation	0.5994917322581006	3.915704955306313	0.0	0.0	0.0	100/124	30.28%	ACTB;ACTG1;COL3A1;GNAS;MYL12B;VAMP8;RHOA;COL1A1;COL1A2;MYL12A;TLN1;GNAI2;ITPR3;ARHGEF1;FCER1G;PPP1CA;VWF;F2R;VASP;PPP1CB;PRKCI;MAPK1;MAPK13;ITGB1;ORAI1;AKT1;FERMT3;LYN;MAPK3;GNAQ;PPP1CC;RAP1A;ARHGAP35;GNA13;SYK;FCGR2A;STIM1;PLCB3;FYN;PIK3CD;MAPK14;ARHGEF12;PRKACA;PIK3R1;AKT2;GUCY1B1;MYLK;ADCY6;ROCK2;ADCY7;ROCK1;SRC;PLCB2;GNAI3;APBB1IP;LCP2;ADCY9;BTK;RASGRP2;PPP1R12A;PTGS1;PLA2G4F;PRKACB;GUCY1A1;ITGA2;ITPR2;PLCG2;PTGIR;TBXAS1;ADCY3;PIK3CG;MAPK11;PIK3CB;PIK3R5;PIK3R3;PIK3R6;PLA2G4A;RASGRP1;P2RX1;FGG;RAP1B;PRKCZ;ITPR1;FGB;AKT3;NOS3;SNAP23;ADCY4;PLA2G4C;GUCY1A2;GP1BA;JMJD7-PLA2G4B;GNAI1;PRKG1;PIK3CA;MAPK12;PLCB4;P2RY12;FGA;ADCY5	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7298829322119258	3.892132878193243	0.0	0.0	0.0	82/97	19.57%	CD74;B2M;TXNIP;HLA-C;IFITM3;LGALS3BP;IFITM1;LY6E;C1S;PSME1;IFITM2;BST2;ADAR;IFI27;LAP3;STAT2;UBE2L6;CSF1;LAMP3;ELF1;ISG15;PSME2;TRAFD1;SLC25A28;UBA7;SELL;IRF7;IRF2;WARS1;CD47;PSMA3;TRIM26;IL4R;PSMB8;TRIM21;NUB1;TAP1;CNP;NCOA7;CMTR1;OGFR;IFI44;TRIM14;IFI35;PARP14;PSMB9;CXCL10;TMEM140;GBP2;IFIT3;PARP12;PLSCR1;TENT5A;GBP4;HELZ2;MOV10;EIF2AK2;PROCR;TDRD7;MX1;OAS1;CCRL2;MVB12A;CASP1;NMI;SAMD9L;PARP9;CASP8;LPAR6;IRF1;RIPK2;DHX58;SP110;TRIM25;DDX60;IFIH1;ISG20;TRIM5;EPSTI1;IFIT2;PNPT1;HERC6	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7112931696409821	3.8549700300289143	0.0	0.0	0.0	30/33	26.50%	APEX1;PCNA;HMGB1;PARP4;POLE3;POLD2;PARP3;XRCC1;UNG;MPG;MBD4;POLB;POLE4;NTHL1;PARP1;NEIL2;APEX2;POLD1;FEN1;LIG1;SMUG1;POLL;POLD3;PARP2;TDG;POLD4;NEIL1;POLE;OGG1;LIG3	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6655319057117651	3.8438408981893217	0.0	0.0	0.0	75/96	25.17%	RAC1;CFL1;ACTR2;MARCKSL1;GSN;RAC2;ARPC3;PRKCD;ARPC2;ARF6;VASP;MARCKS;WASF2;FCGR3A;MAPK1;INPPL1;CRK;PTPRC;VAV2;ARPC4;AKT1;LYN;CRKL;MAPK3;DNM2;ACTR3;PLPP3;CDC42;ARPC5;WAS;SYK;HCK;MAP2K1;ARPC5L;MYO10;FCGR2A;PLD2;DOCK1;VAV1;PLPP1;PIK3CD;PIK3R1;AKT2;INPP5D;PLCG1;PIP5K1A;PIP5K1C;ASAP3;RAF1;LIMK1;GAB2;LIMK2;ASAP1;PAK1;ARPC1A;PLA2G4F;RPS6KB2;BIN1;PLCG2;RPS6KB1;SPHK2;PRKCB;PRKCA;CFL2;PLPP2;PLA2G6;PIK3CB;ASAP2;PIK3R3;PLA2G4A;FCGR2B;WASF3;PIP5K1B;NCF1;AKT3	KEGG_2021_Human	False
prerank	Phospholipase D signaling pathway	0.5527532033587358	3.837140420242287	0.0	0.0	0.0	101/147	27.03%	GNAS;ARF1;RHOA;AGPAT2;RRAS;FCER1G;GRB2;KITLG;F2R;ARF6;PDGFRB;SHC1;MAPK1;RALB;PTPN11;KIT;RHEB;AKT1;MAP2K2;MAPK3;DNM2;PTK2B;KRAS;RALA;PLPP3;GNA12;CYTH2;CYTH1;HRAS;GNA13;SYK;MAP2K1;PLD2;PLCB3;NRAS;FYN;PLPP1;PIK3CD;CYTH3;PIK3R1;AKT2;RRAS2;ADCY6;PLCG1;ADCY7;PIP5K1A;SOS2;AGPAT3;PIP5K1C;DGKD;PLCB2;SOS1;TSC2;RAF1;PDGFRA;AGPAT1;GAB2;LPAR1;PDGFA;INSR;EGFR;CYTH4;ADCY9;PDGFC;DGKQ;DGKZ;LPAR2;MS4A2;FCER1A;PLA2G4F;SHC2;DGKA;LPAR6;GAB1;MTOR;PLCG2;PDGFB;ADCY3;AGPAT5;SPHK2;TSC1;LPAR5;PRKCA;PLPP2;PIK3CG;PIK3CB;PIK3R5;CXCL8;PIK3R3;PIK3R6;PLA2G4A;MRAS;PIP5K1B;AKT3;RALGDS;RAPGEF3;SHC3;ADCY4;PLA2G4C;PDGFD;PTGFR	KEGG_2021_Human	False
prerank	RNA polymerase	0.7309644188937394	3.827731481812297	0.0	0.0	0.0	27/31	24.75%	POLR2L;POLR2A;POLR2C;POLR2J;POLR2E;POLR2G;POLR2K;POLR2B;POLR2H;POLR3GL;POLR3D;POLR2D;POLR1E;POLR1D;POLR3C;POLR2F;POLR3K;POLR1F;POLR3F;POLR3E;POLR1C;POLR1A;POLR3A;POLR1B;POLR3H;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Endometrial cancer	0.6649498880849543	3.824286826824936	0.0	0.0	0.0	51/58	27.00%	CDH1;CCND1;CTNNA1;CTNNB1;GRB2;BAX;ERBB2;ARAF;MAPK1;GADD45G;CDKN1A;AKT1;GADD45B;MAP2K2;MAPK3;KRAS;FOXO3;HRAS;TP53;MAP2K1;NRAS;TCF7L1;PIK3CD;PIK3R1;AKT2;PTEN;SOS2;ELK1;AXIN1;GADD45A;SOS1;MYC;TCF7L2;RAF1;BAK1;EGFR;AXIN2;DDB2;BAD;PDPK1;MLH1;TCF7;PIK3CB;PIK3R3;GSK3B;APC;LEF1;CASP9;AKT3;POLK;BRAF	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5640739118290821	3.8140143137804383	0.0	0.0	0.0	69/97	25.51%	CALM2;CALM1;ITPR3;CALM3;CDIPT;IMPA2;INPPL1;PIP4K2C;PI4KB;PIP4K2B;PI4K2B;BPNT2;ITPKC;IP6K2;OCRL;PI4KA;IP6K1;ITPKB;PLCB3;MTMR1;CDS1;PIK3C2B;PIP4P1;PIP4K2A;PIK3CD;SACM1L;ITPK1;PIK3R1;INPP5D;MTMR14;PLCG1;PTEN;PIP5K1A;MTM1;PIP5K1C;PI4K2A;DGKD;PIK3C2A;PLCB2;MTMR4;INPP5A;PLCD1;MTMR6;DGKQ;DGKZ;CDS2;DGKA;INPP4A;PIKFYVE;ITPR2;IMPA1;PLCG2;INPP5E;INPP5F;PRKCB;PRKCA;PIK3CB;PIK3R3;INPP5B;INPP1;SYNJ2;SYNJ1;PIK3C3;ITPR1;PPIP5K2;PIP5K1B;PIP4P2;IPMK;PLCE1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6269781157024725	3.7666795245293083	0.0	0.0	0.0	72/87	28.30%	A2M;CXCL13;CD14;IL13RA1;CD9;STAT3;JUN;TNFRSF1A;CD44;IL6ST;GRB2;IFNGR1;CXCL9;TGFB1;HAX1;LTB;IL1R1;TNFRSF21;STAT2;CSF1;STAT1;SOCS3;PTPN11;IFNGR2;OSMR;TNFRSF1B;TNFRSF12A;LTBR;MYD88;TYK2;CSF3R;PIM1;PTPN1;HMOX1;CCR1;IL4R;IFNAR1;ACVR1B;TLR2;CSF2RB;CXCL10;BAK1;PDGFC;IL15RA;STAM2;IL17RA;ACVRL1;PTPN2;IL2RG;IL3RA;IRF1;ITGA4;PLA2G2A;CSF2;CSF2RA;CBL;MAP3K8;PIK3R5;FAS;IL17RB;IRF9;IL12RB1;SOCS1;EBI3;LEPR;CXCL1;CD38;CNTFR;IL2RA;CXCL3;IL18R1;CXCL11	MSigDB_Hallmark_2020	False
prerank	Sphingolipid signaling pathway	0.6427836564574323	3.7575859848880673	0.0	0.0	0.0	93/119	25.26%	RHOA;CTSD;RAC1;ASAH1;RAC2;GNAI2;TNFRSF1A;PPP2R5A;FCER1G;PPP2CB;PPP2R1A;CERS2;CERS4;SGPP2;BAX;MAPK1;MAPK13;DEGS1;RELA;AKT1;MAP2K2;MAPK3;GNAQ;NFKB1;KRAS;SGPL1;TRADD;SMPD1;GNA12;SGMS1;HRAS;TP53;GNA13;SPTLC2;MAP2K1;PLD2;SPTLC1;PLCB3;NRAS;PPP2CA;FYN;PPP2R2A;PIK3CD;MAPK14;TRAF2;PIK3R1;AKT2;ABCC1;ROCK2;PTEN;MAP3K5;ROCK1;PPP2R5C;PLCB2;RAC3;GNAI3;RAF1;PPP2R5B;GAB2;SGPP1;S1PR2;PPP2R5E;S1PR1;PPP2R5D;MS4A2;FCER1A;CERS5;NSMAF;SMPD2;MAPK9;S1PR4;SGMS2;PDPK1;PPP2R2D;MAPK8;SPHK2;PRKCB;BID;PRKCA;MAPK11;PIK3CB;PPP2R1B;PIK3R3;BCL2;SPTLC3;CERS6;PRKCZ;PPP2R3C;DEGS2;ACER2;AKT3;ADORA3;NOS3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6965302573296333	3.7572423608715417	0.0	0.0	0.0	34/44	20.70%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB5B;CREB3L1;RAB11B;VAMP2;DYNLL2;DYNLL1;CREB3;DYNC1LI2;RAB5C;CREB3L2;DCTN1;RAB11A;STX4;RAB5A;DYNC1I2;DCTN6;PRKACA;DYNC1H1;ADCY6;DCTN2;NSF;DCTN4;ADCY9;DYNC1LI1;PRKACB;CREB1;DCTN5;CREB3L4;ADCY3;AQP4	KEGG_2021_Human	False
prerank	Proteasome	0.7239959009974966	3.7317597258955257	0.0	0.0	0.0	38/46	18.84%	PSME1;PSMB4;PSMB3;PSMB7;PSMB1;PSMA7;PSMB6;PSMD8;PSMB5;PSMC3;POMP;PSMD4;PSMC4;PSMD3;PSMD2;PSMD13;PSME2;PSMA3;PSMC5;PSME3;PSMB8;PSMB2;ADRM1;PSMF1;PSMD11;PSMA4;PSMB9;PSMD7;PSMA5;PSMB10;PSMD12;PSMC2;PSMC6;PSME4;PSMD6;SEM1;PSMD14;PSMD1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.70493129199402	3.692092249745332	0.0	0.0	0.0	46/74	12.66%	HLA-DRA;HLA-DRB1;EEF1A1;C3;HLA-DRB5;HLA-DPA1;FOS;HLA-DPB1;NFKBIA;MARCKSL1;HLA-DQB1;HLA-DMA;CYBA;JUN;HLA-DQA1;CYBB;IRAK1;IFNGR1;ITGB2;TGFB1;HLA-DQA2;FCGR3A;MAPK1;MAPK13;PTPN6;ITGB1;STAT1;IFNGR2;RELA;HLA-DMB;MYD88;HLA-DOA;JAK1;MAPK3;TAB2;NFKB1;NCF2;FCGR2A;TLR2;MAPK14;ITGAM;NCF4;TAB1;ELK1;NFKBIB;MAP3K7	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.622846640740945	3.673143793597843	0.0	0.0	0.0	56/73	25.51%	TPI1;CDIPT;IMPA2;INPPL1;PIP4K2C;PI4KB;PIP4K2B;PI4K2B;ITPKC;OCRL;PI4KA;ITPKB;PLCB3;MTMR1;ISYNA1;PIK3C2B;PIP4K2A;PIK3CD;SACM1L;ITPK1;INPP5K;INPP5D;MTMR14;PLCG1;PTEN;PIP5K1A;MTM1;PIP5K1C;PI4K2A;PIK3C2A;PLCB2;MTMR4;INPP5A;ALDH6A1;PLCD1;MTMR6;PIP5KL1;INPP4A;MINPP1;PIKFYVE;INPP5J;IMPA1;PLCG2;INPP5E;INPP5F;PIK3CG;PIK3CB;INPP5B;INPP1;PLCH1;SYNJ2;SYNJ1;PIK3C3;PIP5K1B;IPMK;PLCE1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6509469030001275	3.651075141717494	0.0	0.0	0.0	49/67	22.56%	RAC1;RAC2;FCER1G;GRB2;MAPK1;ALOX5AP;MAPK13;ALOX5;VAV2;AKT1;MAP2K3;LYN;MAP2K2;MAPK3;KRAS;HRAS;SYK;MAP2K1;NRAS;FYN;VAV1;PIK3CD;MAPK14;PIK3R1;AKT2;INPP5D;MAP2K7;PLCG1;SOS2;RAC3;SOS1;LCP2;RAF1;GAB2;BTK;MS4A2;MAP2K4;FCER1A;PLA2G4F;MAPK9;PLCG2;PDPK1;MAPK8;CSF2;PRKCA;MAPK11;PIK3CB;PIK3R3;PLA2G4A	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6619135328219286	3.6376862963647705	0.0	0.0	0.0	68/92	21.78%	FN1;NFKBIA;CCND1;CDKN1B;LAMB2;BCL2L1;BAX;COL4A1;ITGA3;LAMC1;LAMB3;GADD45G;CDKN1A;TRAF4;COL4A2;ITGB1;IKBKB;RELA;CKS2;AKT1;ITGAV;GADD45B;RXRB;PTK2;NFKB1;CDK4;TP53;XIAP;CASP3;BIRC2;PIK3CD;BIRC3;LAMB1;TRAF2;PIK3R1;RXRA;AKT2;PTEN;ITGA6;MAX;TRAF1;CYCS;RB1;LAMA5;GADD45A;MYC;LAMA4;BAK1;LAMA2;DDB2;ZBTB17;TRAF5;LAMC2;ITGA2;TRAF3;CDK2;E2F3;LAMA3;CKS1B;COL4A4;E2F1;APAF1;CHUK;CDKN2B;COL4A3;PIK3CB;PIK3R3;BCL2	KEGG_2021_Human	False
prerank	Chagas disease	0.6120667927026238	3.628105560104393	0.0	0.0	0.0	84/101	31.57%	CALR;C3;GNAS;C1QA;C1QC;C1QB;FOS;NFKBIA;TGFBR2;GNAI2;JUN;TNFRSF1A;CCL5;PPP2CB;IRAK1;PPP2R1A;IFNGR1;TGFB1;MAPK1;MAPK13;IFNGR2;IKBKB;RELA;AKT1;MYD88;MAPK3;CD3E;GNAQ;NFKB1;CD3D;CCL2;TGFBR1;PLCB3;PPP2CA;PPP2R2A;TLR2;PIK3CD;MAPK14;SERPINE1;PIK3R1;AKT2;GNA11;PLCB2;GNAI3;GNA15;CFLAR;GNA14;TICAM1;MAP2K4;CASP8;IRAK4;MAPK9;TGFB3;PPP2R2D;MAPK8;CHUK;CD247;MAPK11;PIK3CB;PPP2R1B;CXCL8;FAS;PIK3R3;CD3G;TRAF6;IKBKG;TLR6;SMAD2;ACE;AKT3;TLR4;BDKRB2;GNAI1;PIK3CA;MAPK12;TGFB2;PLCB4;GNAL;CCL3L3;TNF;FASLG;IL1B;FADD;ADCY1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6811916859370902	3.6186922109757536	0.0	0.0	0.0	33/41	22.20%	FTL;SAT1;GPX4;MAP1LC3A;NCOA4;SLC40A1;ACSL5;PRNP;CYBB;FTH1;VDAC3;SAT2;SLC3A2;ACSL1;HMOX1;MAP1LC3B;PCBP2;ACSL3;TP53;STEAP3;GSS;VDAC2;MAP1LC3C;SLC39A8;ACSL4;SLC11A2;CP;ATG5;TFRC;GCLM;LPCAT3;ATG7;SLC39A14	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5899408418696971	3.6136977548061937	0.0	0.0	0.0	37/48	25.74%	PSAP;ASAH1;UGCG;CERS2;CERS4;SGPP2;DEGS1;NEU1;GLB1;SGPL1;PLPP3;SMPD1;SGMS1;ARSA;GBA2;CERK;SPTLC2;SPTLC1;PLPP1;KDSR;SGPP1;SMPD4;CERS5;SMPD2;GALC;SGMS2;GAL3ST1;SPHK2;PLPP2;SMPD3;ACER3;GLA;SPTLC3;CERS6;DEGS2;ACER2;NEU3	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5427582892239472	3.600425843326841	0.0	0.0	0.0	78/120	21.66%	EEF2;FASN;SCD;CCND1;FBP1;PFKFB3;CREB3L1;RAB11B;RAB14;PPP2R5A;RAB10;ADIPOR1;PPP2CB;PPP2R1A;RAB2A;SREBF1;CREB3;CRTC2;PFKL;RHEB;PRKAA1;CAB39;AKT1;PRKAB1;CREB3L2;EIF4EBP1;FOXO3;CPT1A;ADIPOR2;GYS1;ULK1;PPP2CA;PPP2R2A;PIK3CD;CAMKK2;G6PC3;ACACA;PRKAG1;PCK2;PIK3R1;AKT2;PPP2R5C;HMGCR;SIRT1;ELAVL1;TSC2;PPP2R5B;MAP3K7;INSR;PPP2R5E;EEF2K;PPP2R5D;PRKAB2;AKT1S1;PFKM;RPS6KB2;STK11;PFKP;STRADB;CREB1;FOXO1;PFKFB2;IRS2;MTOR;PDPK1;PPP2R2D;RPS6KB1;RPTOR;CREB3L4;IGF1R;TBC1D1;TSC1;PIK3CB;RAB8A;PPP2R1B;IRS1;CAB39L;PIK3R3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5909203267991117	3.592006443396698	0.0	0.0	0.0	46/70	17.45%	PKM;LDHA;SLC1A5;IDH2;HK1;FGFR3;PDGFRB;ERBB2;MET;MAPK1;HIF1A;PFKL;KIT;G6PD;AKT1;IDH1;MAP2K2;MAPK3;GLS;KRAS;HRAS;TP53;MAP2K1;PDHA1;NRAS;PIK3CD;PGAM1;PDHB;PIK3R1;SLC7A5;AKT2;PTEN;FGFR1;MYC;RAF1;PDGFRA;EGFR;SIRT6;SIRT3;HK2;PFKM;PFKP;HK3;SLC16A3;FGFR2;MTOR	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7071747623255288	3.5589610516517025	0.0	0.0	0.0	31/33	28.45%	VAMP8;VAMP3;VAMP2;STX16;VAMP5;VAMP7;STX5;STX4;BET1L;STX6;YKT6;STX3;SNAP29;VAMP4;VAMP1;STX7;VTI1B;STX8;USE1;GOSR1;STX17;BET1;SEC22B;STX18;STX2;GOSR2;VTI1A;BNIP1;SNAP23;STX1A;STX11	KEGG_2021_Human	False
prerank	DNA replication	0.6248146641246506	3.5538422075378175	0.0	0.0	0.0	32/36	31.56%	PCNA;RPA2;MCM7;POLE3;MCM3;POLD2;RPA1;RFC1;POLE4;RFC2;SSBP1;MCM4;MCM5;POLD1;FEN1;MCM6;LIG1;POLD3;RNASEH1;RPA3;POLD4;RFC5;RNASEH2C;POLE;RFC3;RFC4;MCM2;PRIM2;POLA1;RNASEH2B;POLE2;DNA2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.653566221141502	3.5412965916849997	0.0	0.0	0.0	34/42	27.23%	CTNNB1;NCOR2;NCSTN;KAT2A;CUL1;RBPJ;TP53;HDAC5;PPARD;MAML1;CSNK1E;NOTCH1;NUMB;DVL2;FZD1;AXIN1;JAG2;MYC;AXIN2;JAG1;HDAC2;DKK1;CCND2;HDAC11;PTCH1;TCF7;FRAT1;ADAM17;FZD8;LEF1;WNT5B;DLL1;NOTCH4;NKD1	MSigDB_Hallmark_2020	True
prerank	Inflammatory bowel disease	0.535448086123019	3.532820985269421	0.0	0.0	0.0	46/63	30.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;STAT6;HLA-DMA;STAT3;JUN;HLA-DQA1;IFNGR1;TGFB1;HLA-DQA2;STAT1;IFNGR2;RELA;HLA-DMB;HLA-DOA;NFKB1;IL4R;MAF;TLR2;SMAD3;RORC;IL2RG;TGFB3;IL18;HLA-DOB;TLR5;NFATC1;IL12RB1;SMAD2;RORA;TLR4;GATA3;FOXP3;IL21R;IL18R1;STAT4;TBX21;TGFB2;NOD2;TNF;IL1B;IL23A	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5384424456950724	3.5166519901362228	0.0	0.0	0.0	25/42	22.93%	ECHS1;INMT;HADHA;CAT;DLST;ALDH2;ALDH9A1;MAOA;MAOB;ALDH3A2;DHTKD1;DLD;CYP1B1;ALDH1B1;ACAT1;KYAT3;HADH;AFMID;ACAT2;GCDH;AOX1;AADAT;IL4I1;HAAO;AOC1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6307311832105188	3.5156149502549634	0.0	0.0	0.0	52/59	29.25%	HSPB1;RAC1;RAC2;MAPKAPK2;MAPK1;MAPK13;AKT1;MAP2K2;MAPK3;MAPKAPK3;PTK2;KRAS;CDC42;PPP3CA;HRAS;PPP3CB;MAP2K1;VEGFA;NRAS;PIK3CD;MAPK14;PIK3R1;AKT2;PLCG1;PPP3CC;SRC;RAC3;KDR;PPP3R1;RAF1;PXN;BAD;PLA2G4F;SHC2;PLCG2;NFATC2;SPHK2;PRKCB;PRKCA;MAPK11;PIK3CB;PIK3R3;PLA2G4A;CASP9;SH2D2A;AKT3;NOS3;PLA2G4C;PTGS2;JMJD7-PLA2G4B;PIK3CA;MAPK12	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6696286887749874	3.5087521953526437	0.0	0.0	0.0	47/59	23.57%	APH1A;NCOR2;LFNG;NCSTN;HES1;HDAC1;NOTCH3;DTX4;SNW1;KAT2A;EP300;DVL1;RBPJ;DVL3;HEYL;CIR1;CREBBP;TLE2;MAML1;DTX3L;TLE3;NOTCH2;CTBP1;NOTCH1;DTX3;NUMB;PSEN1;DVL2;MFNG;ATXN1L;RFNG;JAG2;DLL4;KAT2B;TLE1;PSENEN;JAG1;CTBP2;DTX2;HDAC2;NUMBL;MAML2;TLE4;ATXN1;APH1B;ADAM17;MAML3	KEGG_2021_Human	True
prerank	Legionellosis	0.6305931386351659	3.5068479146640854	0.0	0.0	0.0	49/57	30.87%	EEF1A1;C3;ARF1;HSPA8;NFKBIA;CD14;RAB1A;RAB1B;ITGB2;VCP;CLK1;NFKB2;HSPD1;RELA;HSPA1A;MYD88;HSF1;HSPA1B;CXCL2;SAR1A;BNIP3;NFKB1;CASP3;CASP7;TLR2;ITGAM;CYCS;PYCARD;BCL2L13;CASP1;CASP8;SAR1B;IL18;SEC22B;CLK4;APAF1;HBS1L;CXCL8;TLR5;HSPA6;CASP9;TLR4;CXCL1;CXCL3;CR1;NLRC4;TNF;HSPA2;IL1B	KEGG_2021_Human	False
prerank	Gap junction	0.538067197775832	3.494136194783514	0.0	0.0	0.0	51/88	20.38%	GNAS;TUBB4B;TUBB;TUBA1A;GNAI2;ITPR3;GRB2;PDGFRB;GJA1;MAPK1;CSNK1D;MAP2K2;MAPK3;TUBA1B;GNAQ;KRAS;HRAS;MAP2K1;PLCB3;NRAS;TJP1;PRKACA;TUBA4A;GUCY1B1;ADCY6;ADCY7;SOS2;GNA11;SRC;PLCB2;TUBA1C;GNAI3;SOS1;RAF1;PDGFRA;LPAR1;PDGFA;TUBB6;EGFR;ADCY9;PDGFC;MAP3K2;PRKACB;GUCY1A1;ITPR2;MAPK7;PDGFB;ADCY3;TUBB2A;PRKCB;PRKCA	KEGG_2021_Human	False
prerank	Lysine degradation	0.5957919066468774	3.4931058376897397	0.0	0.0	0.0	49/63	23.11%	ECHS1;HADHA;DLST;ALDH2;ALDH9A1;COLGALT1;PLOD1;KMT2E;KMT2B;KMT2D;PLOD3;ALDH3A2;DHTKD1;DLD;SETD2;MECOM;EHMT2;EZH1;ASH1L;KMT2C;SETD7;SETD1B;KMT5B;SETD1A;ALDH1B1;ACAT1;NSD3;KMT5A;PHYKPL;PRDM2;SETDB1;HADH;ACAT2;AASS;GCDH;PRDM16;NSD1;PRDM6;SMYD2;SETDB2;SMYD3;KMT2A;KMT5C;NSD2;DOT1L;AADAT;EHMT1;PLOD2;SETMAR	KEGG_2021_Human	False
prerank	Melanogenesis	0.5542341784470314	3.4703608285006196	0.0	0.0	0.0	62/101	23.87%	GNAS;CALM2;GNAI2;CALM1;CTNNB1;CREB3L1;CALM3;KITLG;MAPK1;CREB3;KIT;MAP2K2;MAPK3;CREB3L2;GNAQ;KRAS;EP300;DVL1;FZD6;CAMK2G;HRAS;DVL3;MAP2K1;CREBBP;PLCB3;NRAS;TCF7L1;PRKACA;EDN1;ADCY6;ADCY7;WNT7B;DVL2;CAMK2D;FZD1;PLCB2;GNAI3;TCF7L2;RAF1;FZD7;ADCY9;PRKACB;FZD5;WNT5A;FZD4;CREB1;WNT4;WNT2;CREB3L4;ADCY3;FZD2;TCF7;PRKCB;PRKCA;EDNRB;TYRP1;GSK3B;FZD3;WNT11;FZD8;WNT3;LEF1	KEGG_2021_Human	False
prerank	Adherens junction	0.6879249963450402	3.4669290530454058	0.0	0.0	0.0	62/71	24.28%	ACTB;ACTG1;RHOA;RAC1;ACTN4;CDH1;TGFBR2;CTNNA1;RAC2;CTNNB1;NECTIN2;PTPRF;IQGAP1;WASF2;ERBB2;MET;MAPK1;PTPN6;NECTIN4;WASL;MAPK3;ACTN1;PTPN1;CDC42;EP300;WAS;AFDN;VCL;ACP1;TGFBR1;CREBBP;FYN;TCF7L1;SMAD3;TJP1;LMO7;YES1;SRC;RAC3;FGFR1;PARD3;BAIAP2;TCF7L2;MAP3K7;INSR;EGFR;SMAD4;NECTIN1;PTPRM;NLK;PTPRJ;SORBS1;IGF1R;TCF7;FARP2;CSNK2A1;WASF3;LEF1;CSNK2A2;NECTIN3;PTPRB;CSNK2B	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6260775675977485	3.466139433463671	0.0	0.0	0.0	68/85	27.00%	ERBB3;CDKN1B;JUN;GRB2;SHC1;ERBB2;ARAF;MAPK1;CDKN1A;CRK;AKT1;ABL1;MAP2K2;CRKL;MAPK3;PTK2;EIF4EBP1;STAT5B;KRAS;CAMK2G;PAK4;HRAS;PAK2;MAP2K1;NRAS;NCK2;PIK3CD;PIK3R1;AKT2;MAP2K7;PLCG1;SOS2;ELK1;CAMK2D;SRC;SOS1;MYC;RAF1;STAT5A;EGFR;PAK1;BAD;MAP2K4;SHC2;RPS6KB2;MAPK9;GAB1;MTOR;PLCG2;RPS6KB1;MAPK8;NCK1;HBEGF;PRKCB;PRKCA;CBL;PIK3CB;PIK3R3;GSK3B;AREG;CBLB;ABL2;PAK6;AKT3;TGFA;SHC3;BTC;BRAF	KEGG_2021_Human	False
