Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PPAR signaling pathway	0.4099018507906492	3.6632353808083136	0.0	0.0	0.0	42/74	23.77%	UBC;SCD;MMP1;DBI;FABP3;CYP27A1;PLTP;SLC27A2;FADS2;OLR1;CPT1A;ANGPTL4;SCP2;HMGCS1;ACSL1;PPARD;ACOX1;ACSL3;ACSL4;SLC27A4;PLIN2;RXRB;ACADM;PPARG;NR1H3;LPL;ACOX2;PCK2;ACSL5;ACAA1;SLC27A1;RXRA;ME1;PDPK1;ACOX3;PPARA;FABP5;SORBS1;ME3;PLIN5;FABP4;CD36	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6727742646375762	3.661723211635162	0.0	0.0	0.0	53/72	22.06%	CCND1;STAT3;ERBB2;MET;GRB2;CDKN1A;KIF5B;MAPK1;GADD45B;ARAF;GADD45G;MAP2K1;MAP2K2;BAX;BAK1;GADD45A;HRAS;CDK4;NRAS;KRAS;EGFR;EML4;TP53;AKT1;MAPK3;RXRB;RASSF5;STAT5B;E2F1;RB1;FOXO3;BAD;RASSF1;RAF1;TGFA;PIK3CB;SOS2;DDB2;PIK3R1;AKT2;RXRA;SOS1;PDPK1;E2F3;CASP9;PIK3CD;STAT5A;STK4;EGF;ALK;PLCG1;POLK;JAK3	KEGG_2021_Human	False
prerank	Allograft rejection	0.6273047600000122	3.656582096087926	0.0	0.0	0.0	18/35	15.16%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DMB;HLA-DOA;HLA-DQB1;CD40;CD86	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6654353753192707	3.6404513834133034	0.0	0.0	0.0	46/58	21.67%	CTNNA1;CDH1;CCND1;CTNNB1;ERBB2;GRB2;CDKN1A;MAPK1;GADD45B;ARAF;GADD45G;MAP2K1;MAP2K2;BAX;BAK1;GADD45A;HRAS;NRAS;KRAS;EGFR;TP53;AKT1;MAPK3;AXIN1;ELK1;PTEN;FOXO3;BAD;MYC;RAF1;PIK3CB;SOS2;DDB2;PIK3R1;AKT2;SOS1;MLH1;PDPK1;AXIN2;CASP9;PIK3CD;TCF7L2;GSK3B;APC;EGF;POLK	KEGG_2021_Human	False
prerank	Notch Signaling	0.7070771529616083	3.61853740126595	0.0	0.0	0.0	25/32	21.97%	CCND1;APH1A;LFNG;NOTCH3;FBXW11;PPARD;SKP1;KAT2A;RBX1;NOTCH1;CUL1;DTX4;NOTCH2;PSENEN;FZD5;HES1;SAP30;HEYL;FZD1;DTX2;ARRB1;WNT5A;TCF7L2;JAG1;FZD7	MSigDB_Hallmark_2020	True
prerank	Peroxisome	0.5915421325611323	3.6025773820442604	0.0	0.0	0.0	61/81	26.18%	PRDX5;PRDX1;SOD1;PMVK;IDH2;IDH1;PEX11B;GNPAT;PXMP4;HSD17B4;ECH1;SLC27A2;CAT;SCP2;ACSL1;ABCD3;ACOX1;ACSL3;GSTK1;PEX19;ACSL4;CRAT;FAR1;XDH;PEX16;PEX13;MPV17;PEX2;ACOX2;ACSL5;SLC25A17;ACAA1;AGPS;PEX5;HMGCL;MPV17L2;PHYH;PEX14;NUDT19;MVK;DECR2;PEX6;ACOX3;ABCD1;ABCD4;NUDT12;PEX10;HACL1;PEX11A;DHRS4;PEX26;PEX3;PEX12;PEX1;CROT;ACOT8;PEX7;EPHX2;PEX11G;EHHADH;PECR	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6946265598658835	3.5685382990756023	0.0	0.0	0.0	49/69	16.43%	RAC1;ELOB;HIF1A;EPAS1;MET;GRB2;FH;CDKN1A;TGFB1;MAPK1;JUN;CRK;PTPN11;ARAF;PRCC;MAP2K1;CRKL;MAP2K2;PAK2;TFE3;CDC42;HRAS;NRAS;KRAS;ARNT;RBX1;RAP1A;AKT1;MAPK3;EP300;RAPGEF1;PAK1;VEGFA;VHL;SLC2A1;CREBBP;PAK4;ELOC;BAD;ETS1;RAF1;TGFA;PIK3CB;SOS2;CUL2;PIK3R1;AKT2;SOS1;PAK6	KEGG_2021_Human	False
prerank	Adherens junction	0.6722381273417114	3.5673272392051696	0.0	0.0	0.0	54/71	21.15%	ACTG1;ACTB;CTNNA1;CDH1;RHOA;RAC1;ACTN4;PTPRF;IQGAP1;NECTIN4;CTNNB1;ERBB2;MET;NECTIN2;MAPK1;PTPN1;LMO7;BAIAP2;TGFBR2;ACP1;RAC2;VCL;WASF2;CDC42;WASL;TJP1;EGFR;NECTIN1;AFDN;MAPK3;YES1;PTPN6;EP300;ACTN1;TGFBR1;SMAD3;CREBBP;SRC;RAC3;PTPRJ;PARD3;INSR;NLK;MAP3K7;WAS;SMAD4;FGFR1;CSNK2A2;TCF7L2;CSNK2A1;CTNND1;IGF1R;CSNK2B;SORBS1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7354799301471203	3.5315224915349583	0.0	0.0	0.0	50/57	20.80%	NPM1;HK2;HSPD1;CBX3;NOLC1;SRM;GNL3;TMEM97;PA2G4;MAP3K6;FARSA;DCTPP1;TFB2M;SLC29A2;IMP4;CDK4;PES1;NOP56;MRTO4;PPRC1;MCM4;EXOSC5;WDR43;BYSL;DDX18;UNG;RRP9;NIP7;MPHOSPH10;MYBBP1A;HSPE1;NOC4L;MYC;MCM5;AIMP2;GRWD1;TBRG4;TCOF1;RABEPK;RRP12;WDR74;NOP16;SUPV3L1;PRMT3;PLK1;UTP20;NDUFAF4;RCL1;PUS1;LAS1L	MSigDB_Hallmark_2020	True
prerank	Bile Acid Metabolism	0.42517999183501387	3.5307534574526658	0.0	0.0	0.0	65/112	26.18%	PRDX5;DHCR24;ABCA3;HSD17B11;SOD1;IDH2;SLC35B2;IDH1;CYP27A1;ALDH9A1;GNPAT;HSD17B4;SLC27A2;FADS1;FADS2;RETSAT;IDI1;CAT;ISOC1;SLC29A1;SCP2;ACSL1;ABCD3;LONP2;GSTK1;PEX19;TFCP2L1;SLC22A18;OPTN;HSD3B7;PEX16;ALDH1A1;NPC1;NR0B2;PNPLA8;PEX13;ACSL5;FDXR;ABCA1;GCLM;PHYH;RXRA;AQP9;ABCA2;PEX6;PFKM;NR3C2;HSD17B6;ABCD1;NUDT12;HACL1;PEX11A;PEX26;PEX12;PEX1;ATXN1;SLC23A2;CROT;PEX7;ABCA4;EPHX2;PEX11G;RBP1;NEDD4;PECR	MSigDB_Hallmark_2020	False
prerank	Vibrio cholerae infection	0.6720897502158658	3.5293099069461995	0.0	0.0	0.0	30/50	11.02%	ACTG1;ACTB;ARF1;ATP6V0E1;PDIA4;KDELR1;SEC61A1;GNAS;KDELR2;SEC61B;ATP6V1F;KDELR3;ATP6V1E1;ATP6V0D1;TCIRG1;ATP6V0B;ERO1A;ATP6AP1;ATP6V1G1;SEC61G;ATP6V1A;ATP6V1B2;TJP1;ATP6V1D;ADCY9;ATP6V0A1;PRKACA;ATP6V1H;ATP6V1C1;KCNQ1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7132225442065183	3.483087969096199	0.0	0.0	0.0	40/48	21.62%	HK2;UAP1;GFPT1;CYB5R3;GPI;HK1;GFUS;HEXB;PGM1;CYB5R1;UGP2;UGDH;GALE;NPL;HKDC1;GNPDA1;CMAS;GMDS;GALK1;GMPPA;NANS;PGM3;UXS1;PGM2;GNPNAT1;CHIT1;RENBP;FCSK;MPI;GMPPB;NAGK;PMM1;HK3;GNE;UAP1L1;PMM2;FPGT;CYB5R4;NANP;GALT	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6381479819232387	3.454335247022252	0.0	0.0	0.0	31/50	13.24%	GANAB;DAD1;RPN1;DDOST;RPN2;B4GALT1;STT3A;STT3B;MGAT4B;FUT8;DPM2;ALG5;DPM3;MOGS;B4GALT3;DPAGT1;DOLPP1;ALG8;ALG2;MGAT1;ALG3;DPM1;MAN1A1;B4GALT2;SRD5A3;DOLK;MAN2A1;MAN1B1;MGAT5;MAN1A2;ALG1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6953234276574257	3.419400546875215	0.0	0.0	0.0	26/33	21.63%	TPI1;FBP1;HK2;PFKFB3;HK1;GFUS;PFKL;HKDC1;ALDOC;AKR1B1;PFKP;GMDS;GMPPA;TKFC;FCSK;MPI;PFKFB2;GMPPB;PMM1;AKR1B10;PFKM;HK3;PMM2;FPGT;ENOSF1;ALDOA	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7238213103841634	3.3995309265140294	0.0	0.0	0.0	31/33	25.89%	VAMP8;VAMP3;BET1L;STX5;VAMP7;STX6;STX16;VAMP2;STX4;STX3;YKT6;VAMP5;USE1;SNAP29;GOSR1;BET1;SEC22B;VTI1B;STX1A;VAMP4;STX17;STX18;BNIP1;STX8;STX7;GOSR2;SNAP23;STX2;VAMP1;VTI1A;STX11	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5234885209993516	3.396182685788403	0.0	0.0	0.0	32/67	14.00%	ATF4;ITPR3;CALM2;PPP1CA;PPP1CB;CALM3;RPS6KA2;CALM1;MAPK1;GNAQ;ARAF;MAP2K1;RPS6KA1;PPP3CA;MAP2K2;PLCB3;PPP1CC;HRAS;NRAS;KRAS;RPS6KA3;RAP1A;MAPK3;EP300;PPP3CB;PRKACA;PPP3R1;CREBBP;CAMK2D;CAMK2G;RAF1;ITPR2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6454761084968651	3.3812193302552167	0.0	0.0	0.0	36/46	22.17%	PCNA;RAD23B;RAD23A;RPA2;DDB1;CETN2;POLE3;POLD2;RPA1;POLE4;CUL4A;RBX1;CDK7;RFC2;GTF2H3;CUL4B;RFC1;XPA;GTF2H1;POLD3;POLD1;DDB2;ERCC1;XPC;ERCC3;RPA3;LIG1;RFC5;RFC4;RFC3;CCNH;ERCC2;POLD4;GTF2H5;MNAT1;POLE	KEGG_2021_Human	False
prerank	RNA polymerase	0.730729208526875	3.3683755396378596	0.0	0.0	0.0	28/31	24.12%	POLR2L;POLR2A;POLR2C;POLR2G;POLR2J;POLR2E;POLR2B;POLR2H;POLR2K;POLR3K;POLR3GL;POLR3C;POLR2D;POLR1D;POLR1E;POLR3E;POLR1C;POLR1F;POLR3D;POLR2F;POLR1A;POLR1B;POLR3F;POLR3A;POLR3B;POLR1H;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	T cell receptor signaling pathway	0.5641963317560578	3.3534033096546745	0.0	0.0	0.0	71/104	26.85%	RHOA;NFKBIA;FOS;GRB2;MAPK1;IKBKB;JUN;MAPK13;RELA;MAP2K1;PPP3CA;MAP2K2;CD4;PAK2;CDC42;HRAS;CDK4;NRAS;KRAS;NFKB1;MAPK9;AKT1;MAPK3;MAPK14;PTPN6;PPP3CB;VAV2;PAK1;PPP3R1;NCK2;PAK4;NFKBIB;MAP2K7;BCL10;RAF1;NFKBIE;PIK3CB;SOS2;NFATC3;PIK3R1;MAP3K7;AKT2;PTPRC;SOS1;CHUK;PAK6;PDPK1;RASGRP1;DLG1;PIK3CD;MAP3K8;PPP3CC;VAV1;CARD11;LCP2;MAPK8;GSK3B;NCK1;CD3D;PLCG1;CD3E;MALT1;MAP3K14;NFATC1;CBLB;PIK3R3;FYN;MAPK11;IKBKG;NFATC2;TEC	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5612802480074687	3.349881190972143	0.0	0.0	0.0	43/56	26.62%	CMPK1;TK1;DPYD;NME4;CANT1;TYMP;NME3;DCTD;RRM1;DCTPP1;ENTPD3;UCKL1;RRM2B;UPP1;ENTPD4;NT5C;PNP;UCK1;DUT;DTYMK;ENPP3;ENTPD6;CTPS2;NT5C3B;NT5C3A;CAD;DCK;NME1;NT5C2;RRM2;ENTPD5;TK2;DHODH;NUDT2;UMPS;NME6;CTPS1;TYMS;ENTPD8;NT5E;CMPK2;ENTPD1;NME7	KEGG_2021_Human	False
prerank	Homologous recombination	0.5995205099043838	3.3470057653899694	0.0	0.0	0.0	35/41	31.95%	RPA2;POLD2;RPA1;SSBP1;BRCC3;RBBP8;NBN;BABAM2;POLD3;SEM1;POLD1;UIMC1;MUS81;BABAM1;TOPBP1;RPA3;MRE11;PALB2;POLD4;ATM;RAD51C;RAD51;TOP3A;BARD1;BRCA1;RAD51D;XRCC2;RAD52;XRCC3;BLM;ABRAXAS1;BRIP1;RAD54L;EME1;BRCA2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.575063833713704	3.298282376052276	0.0	0.0	0.0	34/44	23.46%	TAF7;GTF2F1;TAF15;TAF13;TAF9;GTF2E2;CDK7;GTF2A2;TAF11;TAF5L;TAF12;GTF2B;GTF2F2;GTF2H3;GTF2H1;TAF6;TAF9B;TAF8;GTF2IRD1;GTF2A1;TBP;ERCC3;TAF2;TAF1;GTF2E1;TAF4;CCNH;TAF6L;ERCC2;GTF2H5;TAF3;MNAT1;GTF2I;TBPL1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5907805498894425	3.2956735235022516	0.0	0.0	0.0	22/39	13.24%	DAD1;RPN1;DDOST;RPN2;B4GALT1;STT3A;STT3B;MGAT4B;FUT8;HEXB;B4GALNT3;B4GALT3;ALG2;MGAT1;ALG3;MAN1A1;B4GALT2;MAN2A1;MAN1B1;MAN1A2;HEXD;ALG1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4995068425476699	3.2472288328352494	0.0	0.0	0.0	36/67	13.33%	GAPDH;ENO1;LDHA;TPI1;PKM;PGK1;FBP1;HK2;ALDH2;AKR1A1;ALDH9A1;GPI;HK1;ENO2;PGM1;GALM;ADH5;PFKL;ALDH1B1;HKDC1;ALDOC;DLAT;G6PC3;DLD;PFKP;PGAM1;ADPGK;PDHB;PDHA1;MINPP1;ACSS2;BPGM;ACSS1;PCK2;PGM2;ALDH3B1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.49372823537452026	3.235549970803662	0.0	0.0	0.0	32/47	22.84%	B4GALT1;LFNG;GALNT2;GALNT10;OGT;GALNT1;COLGALT1;GALNT3;B4GALT3;GALNT7;GALNT18;C1GALT1C1;B4GALT2;PLOD3;GALNT12;POFUT1;RFNG;C1GALT1;GALNT11;GALNT5;GALNT6;B3GLCT;EOGT;ST6GAL1;POMT1;GXYLT1;GALNT17;POFUT2;MFNG;POGLUT1;XXYLT1;POMT2	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5207373749537432	3.2243536431682163	0.0	0.0	0.0	54/93	23.60%	GNAS;ATF4;ITPR3;CALM2;GRB2;CALM3;EGR1;CALM1;MAPK1;GNAQ;JUN;PRKCD;MAPK13;MAP2K1;MMP14;MAP2K2;PLCB3;CDC42;HRAS;NRAS;KRAS;EGFR;MAPK9;ADCY9;MMP2;MAPK3;MAPK14;PRKACA;MAP2K3;SRC;ELK1;GNA11;CAMK2D;CAMK2G;MAP2K7;PTK2B;MAP3K1;MAP3K3;RAF1;ITPR2;SOS2;PLD2;MAP3K2;SOS1;ADCY6;PLCB2;MAP2K4;MAPK8;HBEGF;MAP3K4;MAPK7;PRKACB;PLA2G4F;ADCY3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5534523196344062	3.2125929700257663	0.0	0.0	0.0	32/50	24.73%	SAT1;ODC1;ALDH2;ALDH18A1;ALDH9A1;SMS;CKB;GOT2;PYCR1;SRM;P4HA1;MAOA;LAP3;CNDP2;ALDH1B1;OAT;GOT1;SAT2;PYCR2;AMD1;P4HA2;GAMT;ALDH4A1;ALDH7A1;ALDH3A2;MAOB;PYCR3;ARG2;SMOX;CKMT1A;CKMT1B;AOC1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6500424017723412	3.2034423018558216	0.0	0.0	0.0	25/34	21.71%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACACA;ECHDC1;ACOX1;DLD;ACAT2;MMUT;ALDH6A1;ACAT1;ACSS2;ACADS;ACSS1;PCCB;MCEE;PCCA;ACOX3;SUCLA2;HIBCH;DBT;BCKDHB;ABAT	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6186241980693306	3.194694290889046	0.0	0.0	0.0	25/30	25.37%	BHLHE40;PRKAA1;FBXW11;PER1;RORC;CSNK1D;SKP1;PRKAB1;RBX1;CUL1;PRKAG1;CRY2;CSNK1E;PER2;FBXL3;PRKAB2;CRY1;CREB1;BTRC;CLOCK;NR1D1;BHLHE41;PER3;NPAS2;PRKAG2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4843618660749667	3.1770051978914515	0.0	0.0	0.0	44/66	23.55%	TRNP;IARS2;SARS1;EPRS1;KARS1;QARS1;NARS1;TARS1;RARS1;IARS1;FARSA;VARS1;TRNL1;DARS1;AARS1;WARS1;RARS2;HARS2;YARS1;TARS2;MARS1;EARS2;TRNM;NARS2;LARS1;FARSB;TRNY;YARS2;HARS1;CARS2;DARS2;AARS2;GARS1;CARS1;WARS2;GATC;TRNC;MARS2;MTFMT;TARS3;FARS2;QRSL1;PARS2;SEPSECS	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6561935608423599	3.1662235868720057	0.0	0.0	0.0	62/79	26.61%	IFITM1;RAC1;NFKBIA;CD81;FOS;GRB2;LYN;MAPK1;INPPL1;IKBKB;JUN;RELA;MAP2K1;PPP3CA;RAC2;MAP2K2;SYK;HRAS;NRAS;KRAS;NFKB1;AKT1;MAPK3;PTPN6;PPP3CB;VAV2;PPP3R1;RAC3;NFKBIB;BCL10;RAF1;NFKBIE;PIK3CB;SOS2;NFATC3;PIK3R1;AKT2;SOS1;CHUK;PIK3AP1;DAPP1;PIK3CD;LILRB4;PPP3CC;LILRA6;VAV1;CARD11;GSK3B;BTK;LILRB3;MALT1;BLNK;INPP5D;FCGR2B;LILRB2;NFATC1;PIK3R3;PLCG2;CD79A;LILRB1;IKBKG;NFATC2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5639775811396875	3.163603387678047	0.0	0.0	0.0	39/56	25.02%	GSTP1;GPX1;PRDX6;GPX4;PGD;ODC1;GSTO1;IDH2;IDH1;SMS;GSR;SRM;GPX3;GSTA4;LAP3;RRM1;G6PD;MGST1;RRM2B;GSTK1;MGST2;GGCT;MGST3;GGT7;GSS;GCLM;OPLAH;GGT6;RRM2;GPX7;CHAC2;GSTM1;GSTM4;GGT5;GSTT2B;GPX2;GSTM3;HPGDS;TXNDC12	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5582087923529314	3.1577263483242826	0.0	0.0	0.0	32/49	22.81%	LDHA;AHCYL1;MAT2A;MDH2;AHCYL2;TST;AHCY;SMS;GOT2;SRM;ADI1;ENOPH1;MAT2B;MDH1;BCAT1;GOT1;MPST;BCAT2;AMD1;KYAT3;GSS;GCLM;MTR;DNMT1;SDSL;IL4I1;APIP;SDS;MRI1;DNMT3A;PSAT1;CTH	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7305103218248906	3.1575607463935658	0.0	0.0	0.0	16/20	18.96%	DHCR24;FDFT1;MSMO1;SOAT1;DHCR7;LIPA;SQLE;TM7SF2;SC5D;LBR;EBP;NSDHL;LSS;CYP27B1;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.48405460878801626	3.1530787607208604	0.0	0.0	0.0	20/53	8.76%	ATP1B1;ATP1A1;ATP2B4;GNAS;CLTC;AP2M1;CLTA;AP2B1;ATP1B3;CLTB;AP2S1;RAB11A;GNAQ;DNM2;PLCB3;AP2A2;ADCY9;VDR;AP2A1;PRKACA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.671899411669398	3.1411653483957176	0.0	0.0	0.0	20/27	23.40%	SCD;ELOVL1;HSD17B4;FADS1;FADS2;ELOVL5;HACD3;SCP2;TECR;HACD2;ACOX1;HSD17B12;ACOT7;ACOT2;ACAA1;ACOX3;ACOT4;ELOVL7;ELOVL6;ACOT1	KEGG_2021_Human	False
prerank	Melanoma	0.45766002235630354	3.139302534953521	0.0	0.0	0.0	41/72	22.04%	CDH1;CCND1;MET;CDKN1A;MAPK1;GADD45B;ARAF;GADD45G;MAP2K1;MAP2K2;BAX;BAK1;GADD45A;HRAS;CDK4;NRAS;KRAS;EGFR;TP53;AKT1;MAPK3;PDGFA;PDGFRB;E2F1;PTEN;RB1;BAD;RAF1;PIK3CB;DDB2;PIK3R1;AKT2;MDM2;E2F3;FGFR1;PIK3CD;IGF1R;EGF;PDGFC;POLK;PDGFB	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5658727918290709	3.136185875134557	0.0	0.0	0.0	29/42	26.98%	CTNNB1;NCSTN;NCOR2;MAML1;PPARD;KAT2A;NOTCH1;TP53;CUL1;AXIN1;JAG2;RBPJ;NUMB;MYC;CSNK1E;HDAC5;FZD1;HDAC2;DVL2;ADAM17;AXIN2;HDAC11;JAG1;HEY1;CCND2;FRAT1;NOTCH4;FZD8;PTCH1	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.5631313532644381	3.0872192958330973	0.0	0.0	0.0	37/48	27.42%	PSAP;SGPP2;DEGS1;ASAH1;UGCG;CERS2;NEU1;GLB1;SGMS2;SPTLC2;CERS4;SMPD1;SPTLC1;SGPL1;UGT8;ARSA;CERK;PLPP3;PLPP2;GBA2;SMPD2;KDSR;SGPP1;GALC;SMPD4;PLPP1;CERS5;ACER3;GLA;SGMS1;CERS6;SPHK2;NEU3;SMPD3;SPTLC3;GAL3ST1;ACER2	KEGG_2021_Human	False
prerank	Apical Surface	0.542395731004541	3.0767093616774055	0.0	0.0	0.0	32/44	31.01%	HSPB1;APP;FLOT2;B4GALT1;LYN;EPHB4;ADIPOR2;CRYBG1;ATP8B1;PLAUR;EFNA5;CX3CL1;ADAM10;NCOA6;DCBLD2;PCSK9;RTN4RL1;SHROOM2;GSTM3;SULF2;THY1;IL2RG;AFAP1L2;BRCA1;CROCC;SRPX;IL2RB;TMEM8B;MDGA1;LYPD3;AKAP7;RHCG	MSigDB_Hallmark_2020	False
prerank	Graft-versus-host disease	0.5809372820801935	3.064809180948207	0.0	0.0	0.0	16/38	10.26%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DMB;HLA-DOA;HLA-DQB1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8747569592640014	3.0600280599952074	0.0	0.0	0.0	10/10	12.55%	SELENBP1;TST;PAPSS2;SQOR;BPNT1;PAPSS1;MPST;BPNT2;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6038988305073729	3.043243256624065	0.0	0.0	0.0	22/26	26.01%	GPAA1;DPM2;PIGS;PIGU;PIGM;PIGC;PIGQ;PIGO;PIGX;PIGW;PIGK;PIGA;PIGG;PIGP;PIGT;PIGV;PIGB;PIGH;MPPE1;PIGN;PIGZ;PIGF	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5806916713977304	3.0288838425775104	0.0	0.0	0.0	19/41	11.11%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HSPD1;HLA-DQA1;HLA-DQA2;CPE;HLA-F;HLA-DMB;HLA-DOA;HLA-DQB1;ICA1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.671521663498764	2.9931352510005396	0.0	0.0	0.0	18/22	16.65%	PMVK;ICMT;PCYOX1;IDI1;HMGCR;ZMPSTE24;FDPS;HMGCS1;ACAT2;ACAT1;RCE1;GGPS1;NUS1;DHDDS;PDSS2;MVD;FNTA;MVK	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5074906639564973	2.9765303949223023	0.0	0.0	0.0	27/49	23.32%	LPCAT1;PLD3;PAFAH1B2;PAFAH1B3;PLA2G10;UGT8;PLPP3;PLPP2;PLA2G7;PAFAH1B1;PLA2G3;PAFAH2;PLAAT3;PLA2G1B;LPCAT4;AGPS;SELENOI;PLD2;PLA2G12A;ENPP2;PLPP1;LPCAT2;CEPT1;GDPD1;PEDS1;PLD4;PLA2G4F	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3858013148990386	2.968975777050371	0.0	0.0	0.0	23/75	10.16%	ATP1B1;HSPA5;CANX;GPX1;HSP90B1;CREB3L1;ATP1A1;PDIA4;GNAS;ATF4;ITPR3;ATP1B3;CREB3;GNAQ;GSR;GPX3;ATF6B;PLCB3;CREB3L2;ADCY9;PRKACA;CREB3L4;ATF2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7057120653961229	2.9412061641358687	0.0	0.0	0.0	21/23	23.09%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC2;RFC1;MSH3;POLD3;MSH6;POLD1;RPA3;MLH1;LIG1;RFC5;RFC4;RFC3;POLD4;MSH2;MLH3;EXO1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.51155137293542	2.921740847928522	0.0	0.0	0.0	33/56	25.23%	CCND1;MGRN1;FBXW11;CSNK1G2;CSNK1A1;GRK2;SPOP;CSNK1D;SMURF1;SMURF2;ARRB2;CUL1;PRKACA;CSNK1G3;CSNK1E;CUL3;ARRB1;SPOPL;SHH;GRK3;BTRC;SUFU;GSK3B;CSNK1G1;KIF3A;HHAT;MEGF8;IQCE;PRKACB;DISP1;MOSMO;CCND2;EVC	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6329920793618777	2.891223636147585	0.0	0.0	0.0	31/44	16.16%	CREB3L1;GNAS;ARHGDIB;AQP3;ARHGDIA;RAB5B;RAB11B;DYNLL2;RAB11A;CREB3;DYNLL1;NSF;AQP4;RAB5C;DYNC1LI2;RAB5A;DCTN4;DYNC1I2;VAMP2;CREB3L2;ADCY9;STX4;PRKACA;CREB3L4;DYNC1H1;DCTN2;DCTN1;DCTN5;DCTN6;DYNC1LI1;ADCY6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6895381658954994	2.8803316662924416	0.0	0.0	0.0	22/27	25.83%	ECHS1;ELOVL1;PPT1;HADHA;HADHB;ELOVL5;HACD3;TECR;ACAA2;HACD2;HSD17B12;ACOT7;ACOT2;HADH;MECR;THEM4;ACOT4;ELOVL7;ELOVL6;ACOT1;THEM5;HACD1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.49319202622037456	2.8797023084053306	0.0	0.0	0.0	25/50	13.76%	NPC2;APOE;VDAC1;TSPO;APOC1;SOAT1;CYP27A1;PLTP;LIPA;SORT1;VDAC3;MYLIP;ANGPTL4;VDAC2;LDLR;VAPA;LRPAP1;LRP1;NPC1;NCEH1;VAPB;LPL;LDLRAP1;ABCA1;STARD3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7061153138483046	2.8569542305231908	0.0	0.0	0.0	14/17	23.55%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;SEPHS1;KYAT3;MARS1;MTR;INMT;MARS2;TXNRD2;CTH;TXNRD3;SEPSECS	KEGG_2021_Human	False
