ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	20.7594	4.3757623359076705	2.4921	0.4361	2.521	287.0	4.319	95.9	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0169	-5.803896602285193	-9.7924	0.9241	-9.966	287.0	4.316	95.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	28.2478	4.820117678492367	3.2377	0.367	3.254	287.0	4.312	95.9	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	28.0574	4.8103608380619	2.6541	0.5001	2.729	287.0	4.312	95.9	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	38.0106	5.2483678478821245	3.4402	0.4193	3.474	287.0	4.312	95.9	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	90.1015	6.493495230754869	3.3237	0.7357	3.425	287.0	4.309	95.9	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	212.6886	7.732605680547455	5.5557	0.5054	5.527	287.0	4.307	95.9	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	75.1958	6.232599364205705	3.3144	0.6777	3.465	287.0	4.306	95.9	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	194.7131	7.605213548735538	5.3498	0.5238	5.312	287.0	4.306	95.9	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	16.5012	4.044586465874422	0.9013	0.7305	1.05	287.0	4.303	95.9	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	18.0148	4.171190811620532	1.8132	0.5481	1.816	287.0	4.302	95.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	32.4222	5.0189545792130525	3.3747	0.3823	3.377	287.0	4.301	95.9	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	61.5647	5.944054903243631	3.5341	0.5605	3.501	287.0	4.3	95.9	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	953.4461	9.897009085643841	7.6412	0.5247	7.749	287.0	4.299	95.9	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	332.8643	8.378794672367068	4.8576	0.8192	5.032	287.0	4.298	95.9	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	44.9474	5.490197856830673	2.8446	0.6155	2.87	287.0	4.298	95.9	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	53.668	5.746017101901237	4.2115	0.3571	4.209	287.0	4.297	95.8	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	28.3773	4.826716262332729	2.9059	0.447	2.967	287.0	4.297	95.8	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	34.6923	5.11658517008074	2.9938	0.494	3.027	287.0	4.297	95.8	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	22.1442	4.46892212158475	2.4178	0.4775	2.504	287.0	4.296	95.8	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	118.7095	6.8913037374586095	3.9451	0.6859	3.962	287.0	4.295	95.8	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	32.432	5.019390571809237	1.8175	0.7465	1.896	287.0	4.289	95.8	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	208.5498	7.7042550361846445	5.8601	0.4303	5.884	287.0	4.286	95.8	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	96.2659	6.588967928111425	3.3652	0.7523	3.351	287.0	4.285	95.8	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	119.6817	6.903070817177351	4.9546	0.4547	4.947	287.0	4.285	95.8	OVER
ENSG00000173273	TNKS	8658	tankyrase	protein_coding	21.2388	4.408698276266404	2.8062	0.3741	2.799	287.0	4.284	95.8	OVER
ENSG00000106780	MEGF9	1955	multiple EGF like domains 9	protein_coding	155.3811	7.279676504790299	3.9803	0.7706	3.903	287.0	4.282	95.8	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	64.429	6.009660689646706	4.3466	0.3886	4.368	287.0	4.28	95.8	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	33.0898	5.048358265416062	3.621	0.3336	3.619	287.0	4.279	95.8	OVER
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	503.3749	8.975492336383303	6.6117	0.5526	6.679	287.0	4.278	95.8	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	17.2384	4.107637658636426	1.8594	0.5259	1.872	287.0	4.275	95.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	89.7444	6.487766088783908	4.8996	0.3716	4.928	287.0	4.274	95.8	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	184.2802	7.525765087383493	5.1853	0.5476	5.306	287.0	4.274	95.8	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	51.0972	5.67520056615179	4.3263	0.3156	4.336	287.0	4.274	95.8	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	34.6619	5.115320454538317	2.7752	0.5476	2.82	287.0	4.273	95.8	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	22.4526	4.4888748666141485	2.536	0.4573	2.563	287.0	4.27	95.7	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	61.5757	5.944312647862739	4.3094	0.3829	4.356	287.0	4.27	95.7	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1246.8908	10.28412056428351	8.0953	0.5127	8.125	287.0	4.269	95.7	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	56.2104	5.8127908419813865	4.0454	0.414	4.046	287.0	4.269	95.7	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	7.0427	2.8163334642899245	0.1971	0.6138	0.24	287.0	4.267	95.7	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	27.1112	4.760870279265989	2.5035	0.5292	2.544	287.0	4.266	95.7	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	60.5514	5.920112237292178	3.7007	0.5205	3.8	287.0	4.264	95.7	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	64.1109	6.002520259493933	1.7862	0.9892	1.919	287.0	4.262	95.7	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	14.9565	3.9027971578802307	1.2048	0.6333	1.357	287.0	4.26	95.7	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	136.0217	7.087703623931374	5.5547	0.3599	5.565	287.0	4.26	95.7	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	44.1112	5.463105808388049	3.1009	0.5545	3.239	287.0	4.26	95.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	54.4915	5.767985775100136	4.2061	0.3668	4.212	287.0	4.258	95.7	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	193.0005	7.592468249880266	4.2331	0.7894	4.388	287.0	4.256	95.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	14.6397	3.8719126281804876	2.3926	0.3477	2.406	287.0	4.255	95.7	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	56.8727	5.8296897588225365	4.2024	0.3824	4.24	287.0	4.255	95.7	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	267.2258	8.061920891779152	6.3597	0.4001	6.41	287.0	4.254	95.7	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	54.375	5.764898122814709	3.6539	0.4964	3.668	287.0	4.253	95.7	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	55.6673	5.798784121704947	3.9219	0.4415	3.891	287.0	4.251	95.7	OVER
ENSG00000138593	SECISBP2L	9728	SECIS binding protein 2 like	protein_coding	140.1039	7.130363602945886	4.1725	0.6961	4.11	287.0	4.249	95.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	18.0311	4.172495516236845	2.3192	0.4366	2.296	287.0	4.245	95.7	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	9.4987	3.247881953933456	0.3442	0.6845	0.4125	287.0	4.242	95.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	34.2568	5.098360600921038	2.9616	0.504	3.046	287.0	4.24	95.6	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	11.2605	3.4933270980100124	1.5742	0.4527	1.566	287.0	4.239	95.6	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	30.6005	4.935530466417146	2.7	0.5275	2.66	287.0	4.238	95.6	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	38.0685	5.2505637167376955	3.1872	0.487	3.184	287.0	4.237	95.6	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	33.549	5.068240861312821	3.0749	0.4705	3.184	287.0	4.237	95.6	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	36.9594	5.207908465139538	3.7768	0.338	3.749	287.0	4.234	95.6	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	116.6861	6.8665012667178535	5.3673	0.3541	5.413	287.0	4.234	95.6	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	25.8593	4.692667106539853	3.0054	0.3988	3.029	287.0	4.231	95.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	118.4139	6.887706814691209	5.0654	0.431	5.086	287.0	4.228	95.6	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	36.8325	5.202946586687365	3.6371	0.3708	3.643	287.0	4.223	95.6	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	3.811	1.9305481192478549	-3.4487	1.2739	-3.308	287.0	4.223	95.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	24.2555	4.600299492133915	2.6695	0.4575	2.772	287.0	4.22	95.6	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	7.808	2.9651378124631815	-0.5259	0.8277	-0.4921	287.0	4.218	95.6	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	9.3804	3.2298032342910683	0.9337	0.5446	0.9493	287.0	4.216	95.6	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	48.7375	5.606989945541111	2.1512	0.8198	2.293	287.0	4.215	95.6	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	20.6001	4.3646494673529475	2.0289	0.5541	2.111	287.0	4.215	95.6	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	72.6695	6.183297927520813	4.2354	0.4623	4.205	287.0	4.213	95.6	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	169.4228	7.404492742899122	5.5867	0.4315	5.588	287.0	4.213	95.6	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	12.9517	3.6951809550073405	2.1911	0.3572	2.186	287.0	4.211	95.5	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	85.2593	6.413802226517511	4.3305	0.4956	4.404	287.0	4.204	95.5	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	78.1114	6.287479682928095	4.4056	0.4478	4.443	287.0	4.203	95.5	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	24.9645	4.641863895618935	2.9485	0.4029	2.978	287.0	4.203	95.5	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	25.4388	4.669015423522902	2.732	0.461	2.77	287.0	4.202	95.5	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	253.8784	7.987999527952173	6.2471	0.4144	6.269	287.0	4.201	95.5	OVER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	649.9014	9.344079265441342	5.7602	0.8533	5.8	287.0	4.2	95.5	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	64.2802	6.006324956350426	3.9858	0.4813	4.063	287.0	4.198	95.5	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	49.1963	5.620507235990559	3.3939	0.5304	3.51	287.0	4.198	95.5	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	33.1206	5.049700461453794	2.9842	0.492	2.998	287.0	4.198	95.5	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	28.2239	4.818896564468113	2.4847	0.5562	2.478	287.0	4.197	95.5	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	14.548	3.862848090315058	1.0447	0.6718	1.138	287.0	4.195	95.5	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	38.7244	5.275208235775311	3.3289	0.464	3.405	287.0	4.195	95.5	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	19.1216	4.25720678724851	0.8265	0.818	0.8568	287.0	4.194	95.5	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	81.5251	6.3491900967162245	4.3246	0.4829	4.4	287.0	4.193	95.5	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	129.1769	7.013215461914936	5.2156	0.4288	5.253	287.0	4.192	95.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	10.2963	3.3641942005244383	1.4434	0.4584	1.506	287.0	4.19	95.5	OVER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	278.9879	8.124063913142741	6.2861	0.4387	6.281	287.0	4.19	95.5	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	21.7853	4.4453492970821875	2.8015	0.3924	2.824	287.0	4.189	95.4	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	33.5236	5.067148213550771	2.7224	0.5597	2.812	287.0	4.189	95.4	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	109.4549	6.774205911962188	5.3038	0.351	5.327	287.0	4.189	95.4	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	220.6644	7.785716624731243	4.5893	0.7632	4.748	287.0	4.188	95.4	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	148.9452	7.218647506976885	5.8724	0.3215	5.88	287.0	4.187	95.4	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	22.0737	4.464321926353256	2.631	0.4381	2.678	287.0	4.185	95.4	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	76.7838	6.262748844180647	4.7841	0.3536	4.801	287.0	4.182	95.4	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	22.5129	4.492744086077542	2.718	0.4244	2.696	287.0	4.182	95.4	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	110.6713	6.790150367148834	4.6014	0.5236	4.657	287.0	4.18	95.4	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	40.0088	5.322281511880566	2.7494	0.6157	2.921	287.0	4.179	95.4	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	38.2638	5.257945953982793	3.6088	0.3947	3.608	287.0	4.178	95.4	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	33.7392	5.076396620325318	3.1681	0.4567	3.188	287.0	4.178	95.4	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	63.562	5.990115312446421	4.1975	0.4292	4.244	287.0	4.177	95.4	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	233.817	7.86924218684337	4.4434	0.8209	4.584	287.0	4.173	95.4	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	68.3358	6.094590787310379	4.4049	0.4049	4.42	287.0	4.173	95.4	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	261.0874	8.028394550779606	6.0222	0.4807	6.058	287.0	4.173	95.4	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	11.6739	3.5453382876384065	0.9282	0.6278	0.9038	287.0	4.169	95.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	114.3398	6.837196479194319	5.1996	0.3928	5.252	287.0	4.169	95.4	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	32.157	5.0071057787734405	2.8529	0.5168	2.917	287.0	4.168	95.4	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	43.365	5.438492472690674	2.376	0.7351	2.328	287.0	4.166	95.4	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	66.7465	6.060641897153534	4.0371	0.4857	4.079	287.0	4.166	95.4	OVER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	122.7068	6.939083147525817	5.6308	0.3142	5.656	287.0	4.164	95.3	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	137.3567	7.101793977075583	5.661	0.3461	5.67	287.0	4.163	95.3	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	17.157	4.100809491650164	0.7271	0.8108	0.9191	287.0	4.161	95.3	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	1003.1199	9.970279780262256	8.2268	0.4192	8.284	287.0	4.159	95.3	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	97.4983	6.607319955901879	4.612	0.4799	4.608	287.0	4.158	95.3	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	15.0187	3.9087840919715946	2.2777	0.3925	2.311	287.0	4.156	95.3	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	81.2216	6.3438093047040125	4.67	0.4028	4.674	287.0	4.155	95.3	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	40.2988	5.332700773845961	3.4395	0.4557	3.432	287.0	4.154	95.3	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.0846	3.015354834293464	1.2106	0.4346	1.227	287.0	4.153	95.3	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	27.39	4.775630032296311	2.5606	0.5338	2.521	287.0	4.15	95.3	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	26.0075	4.700911291363036	2.6652	0.491	2.683	287.0	4.146	95.3	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.1157	-3.0991235338421013	-9.3789	1.5152	-9.966	287.0	4.145	95.3	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	133.7278	7.0631663892581065	0.4739	1.5903	0.4233	287.0	4.143	95.3	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	30.8722	4.948283120596039	3.4317	0.3664	3.467	287.0	4.139	95.3	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	34.9071	5.125489930002777	3.2404	0.4554	3.271	287.0	4.139	95.3	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	155.4521	7.280335576540761	5.5638	0.4149	5.613	287.0	4.137	95.3	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.0362	-4.748553568441418	-9.6021	1.1741	-9.966	287.0	4.134	95.3	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	34.1123	5.092262417805595	3.6928	0.3386	3.729	287.0	4.133	95.3	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.3007	-1.728813398402747	-9.1998	1.8082	-9.966	287.0	4.132	95.3	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	34.2548	5.098276372677811	3.5933	0.3643	3.616	287.0	4.131	95.2	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	13.3269	3.7363775761202285	1.9885	0.4231	1.99	287.0	4.131	95.2	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	83.6703	6.3866609452846905	4.3887	0.4838	4.49	287.0	4.13	95.2	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	26.1486	4.70871697319782	3.2524	0.3528	3.28	287.0	4.128	95.2	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	37.7555	5.238653129007793	3.4845	0.4251	3.503	287.0	4.126	95.2	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	42.6451	5.414341907522962	3.0833	0.565	3.152	287.0	4.126	95.2	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	18.2901	4.193069934152513	2.6288	0.3794	2.632	287.0	4.123	95.2	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	49.0057	5.614907097094627	3.3295	0.5545	3.286	287.0	4.122	95.2	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	4.1309	2.046805338605229	0.0924	0.4745	0.099	287.0	4.119	95.2	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	13.9877	3.8061899908640995	-0.253	0.986	-0.1187	287.0	4.117	95.2	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	87.3044	6.447998984850735	4.7191	0.4201	4.752	287.0	4.115	95.2	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	192.9133	7.591816278596859	5.8972	0.412	5.944	287.0	4.113	95.2	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	338.2905	8.402123117832115	4.2772	1.0029	4.459	287.0	4.113	95.2	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	30.8044	4.945111363676451	2.7652	0.53	2.901	287.0	4.113	95.2	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	96.1016	6.5865035576903965	4.762	0.4437	4.82	287.0	4.112	95.2	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	592.9527	9.211775648022911	7.1872	0.4926	7.178	287.0	4.11	95.2	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	99.698	6.63950712907677	4.3998	0.5449	4.547	287.0	4.11	95.2	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	62.5561	5.967101729134402	4.5799	0.3379	4.562	287.0	4.105	95.2	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	28.8278	4.849438880728856	2.4676	0.5804	2.524	287.0	4.104	95.2	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	29.0667	4.861345016727255	2.5199	0.571	2.576	287.0	4.101	95.1	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	111.4929	6.80082097005046	5.3062	0.3645	5.334	287.0	4.1	95.1	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.1905	-2.38458370273713	-9.4296	1.7185	-9.966	287.0	4.1	95.1	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	8.0507	3.009293419579767	0.7663	0.5472	0.7493	287.0	4.099	95.1	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	21.4371	4.422105144244471	2.5528	0.4561	2.576	287.0	4.098	95.1	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	76.8764	6.264487639758973	3.231	0.7405	3.359	287.0	4.097	95.1	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	101.0366	6.658748465315077	3.8757	0.6795	4.01	287.0	4.096	95.1	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	304.7202	8.251346064170344	6.3537	0.4634	6.333	287.0	4.095	95.1	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	8.8269	3.1420702872612507	1.5532	0.3881	1.576	287.0	4.094	95.1	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	146.8422	7.198132648808804	5.3218	0.4584	5.353	287.0	4.093	95.1	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	68.3368	6.094611898695243	4.4749	0.3958	4.478	287.0	4.092	95.1	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	30.942	4.95154117128991	2.0585	0.707	2.245	287.0	4.092	95.1	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	280.8794	8.13381214564037	5.9793	0.5266	6.004	287.0	4.091	95.1	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	38.5319	5.268018862721755	3.6263	0.4014	3.689	287.0	4.09	95.1	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	59.1787	5.887030477975308	4.5161	0.3354	4.536	287.0	4.087	95.1	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	12.9634	3.696483533854902	1.853	0.4511	1.911	287.0	4.087	95.1	OVER
ENSG00000164588	HCN1	348980	hyperpolarization activated cyclic nucleotide gated potassium channel 1	protein_coding	2.4647	1.3019972787184675	-7.4848	2.1507	-6.506	287.0	4.086	95.1	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	26.9129	4.75027955695379	2.767	0.4858	2.844	287.0	4.083	95.1	OVER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	175.9055	7.458664983241262	5.4927	0.4817	5.515	287.0	4.081	95.1	OVER
