ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	14.9414	3.901339982640886	2.2209	0.4833	2.275	287.0	3.477	93.4	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	171.5016	7.422086637768575	4.9929	0.699	4.961	287.0	3.475	93.3	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.0423	-4.529489164822724	-9.3296	1.3812	-9.966	287.0	3.475	93.3	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	122.5062	6.936722731647826	4.8866	0.5899	5.019	287.0	3.475	93.3	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	3935.1247	11.942194005241157	10.5076	0.4129	10.53	287.0	3.474	93.3	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	71.6525	6.1629652712424505	3.4346	0.7855	3.549	287.0	3.473	93.3	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	6.7038	2.7451942980788018	-0.6384	0.9749	-0.5332	287.0	3.471	93.3	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	44.6029	5.479097954465042	4.2061	0.3668	4.212	287.0	3.471	93.3	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	9.2195	3.204844985791472	0.198	0.8673	0.2998	287.0	3.467	93.3	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	24.9643	4.64185233806295	3.3006	0.3871	3.254	287.0	3.465	93.3	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.991	-0.011587974275211846	-8.1807	2.3585	-9.966	287.0	3.464	93.3	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	144.5865	7.1757990223713595	4.8931	0.6591	4.829	287.0	3.463	93.3	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	236.3127	7.88455946000534	6.1521	0.5005	6.189	287.0	3.461	93.3	OVER
ENSG00000188581	KRTAP1-1	81851	keratin associated protein 1-1	protein_coding	0.6439	-0.6328526253420557	-8.9323	2.3996	-9.966	287.0	3.459	93.3	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	296.9175	8.21392317540903	6.4728	0.5034	6.471	287.0	3.459	93.3	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	77.697	6.279805558034925	4.814	0.4238	4.889	287.0	3.459	93.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	14.1756	3.82543966474976	2.3781	0.4186	2.368	287.0	3.458	93.3	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.0732	-3.7524370029286462	-9.4609	1.6514	-9.966	287.0	3.457	93.3	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	17.4104	4.121960305449784	1.9407	0.631	2.088	287.0	3.457	93.3	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	89.1065	6.477474960500285	5.4792	0.2889	5.514	287.0	3.455	93.3	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	61.558	5.943897890771178	4.483	0.4229	4.511	287.0	3.454	93.2	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	55.5614	5.796037012300926	3.744	0.5942	3.906	287.0	3.453	93.2	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.1526	-2.702749878828293	-9.3981	1.9401	-9.966	287.0	3.451	93.2	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	68.4736	6.097497028221055	4.6097	0.4314	4.625	287.0	3.449	93.2	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	10.4756	3.389098685904327	1.2048	0.6333	1.357	287.0	3.449	93.2	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0322	-4.912672948202524	-9.5954	1.3576	-9.966	287.0	3.449	93.2	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	45.0377	5.493093280861894	3.0954	0.6952	3.284	287.0	3.449	93.2	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.6203	1.8565076992068426	-0.267	0.6159	-0.1993	287.0	3.448	93.2	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	22.4422	4.48820648807966	2.5199	0.571	2.576	287.0	3.447	93.2	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	18.1916	4.185279835735777	3.0391	0.3327	3.048	287.0	3.445	93.2	OVER
ENSG00000179922	ZNF784	147808	zinc finger protein 784	protein_coding	36.5994	5.193787510469439	2.3467	0.8267	2.514	287.0	3.444	93.2	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	18.3583	4.198439147877604	2.7884	0.4094	2.818	287.0	3.444	93.2	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	59.2061	5.887698286292219	4.3541	0.4454	4.379	287.0	3.443	93.2	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	23.9713	4.583296428547259	2.9588	0.4718	3.018	287.0	3.443	93.2	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	32.3788	5.017022169474744	2.8466	0.6305	3.009	287.0	3.442	93.2	OVER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	407.9426	8.672225896812698	6.9638	0.4965	6.956	287.0	3.441	93.2	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	29.1957	4.867733410476275	3.5124	0.394	3.505	287.0	3.44	93.2	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	21.7991	4.446262847741545	0.2706	1.2137	0.5271	287.0	3.44	93.2	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.5282	-0.9181150332707726	-8.8595	2.3095	-9.966	287.0	3.439	93.2	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	35.2964	5.141490013645796	2.8007	0.6808	2.903	287.0	3.438	93.2	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	27.3527	4.773664087342652	2.9215	0.5389	2.964	287.0	3.437	93.1	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	72.4554	6.179041222081134	3.8502	0.678	3.905	287.0	3.435	93.1	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	22.1367	4.468433435752967	3.1333	0.3887	3.156	287.0	3.435	93.1	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	125.4374	6.970835252500664	5.1142	0.5407	5.207	287.0	3.434	93.1	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	9.7999	3.292914235546098	1.3416	0.5683	1.396	287.0	3.434	93.1	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	65.7027	6.037902710813182	4.0814	0.5699	4.235	287.0	3.433	93.1	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	24.6015	4.620733018352099	3.4807	0.3323	3.497	287.0	3.431	93.1	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	8.806	3.138650665888664	-1.73	1.419	-1.781	287.0	3.431	93.1	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	18.9694	4.245678193875672	-0.1429	1.2793	-0.3201	287.0	3.43	93.1	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	103.2488	6.689995176850074	4.54	0.6274	4.575	287.0	3.427	93.1	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	112.5538	6.814483772897616	5.5804	0.3603	5.594	287.0	3.425	93.1	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	21.8714	4.451039627030456	2.0917	0.6891	2.266	287.0	3.424	93.1	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	26.2412	4.713816767436498	2.4489	0.6617	2.585	287.0	3.423	93.1	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	10.1797	3.347764855889297	-0.6991	1.1826	-0.6193	287.0	3.422	93.1	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	29.2135	4.86861269296055	2.7623	0.6157	2.844	287.0	3.421	93.1	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	45.162	5.497069416723933	-3.3997	2.6023	-3.047	287.0	3.419	93.1	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	8.6244	3.1085913628228354	0.4297	0.7837	0.5763	287.0	3.418	93.1	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	15.9458	3.995195046319361	1.7494	0.657	1.888	287.0	3.418	93.1	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	4.6408	2.214684363004629	-0.9621	0.9295	-0.9686	287.0	3.418	93.1	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	46.4948	5.539028497283625	4.0713	0.4295	4.103	287.0	3.417	93.0	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	31.7308	4.987857455960702	-2.765	2.2686	-2.315	287.0	3.417	93.0	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	72.228	6.174506291501682	2.4516	1.0902	2.671	287.0	3.415	93.0	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	174.5846	7.447790758677192	5.9385	0.442	5.983	287.0	3.415	93.0	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	83.4973	6.383674919940684	4.8362	0.4534	4.795	287.0	3.413	93.0	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	7.6776	2.940843295689463	-1.9021	1.4188	-1.994	287.0	3.413	93.0	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0454	-4.429731384421877	-9.511	1.4896	-9.966	287.0	3.411	93.0	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	37.6916	5.236209409065351	3.6393	0.4683	3.68	287.0	3.41	93.0	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	33.8671	5.08185514881525	2.0205	0.8979	2.088	287.0	3.409	93.0	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	259.0775	8.017245486148086	6.9181	0.3224	6.947	287.0	3.409	93.0	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	49.5784	5.6316689072102974	3.4976	0.626	3.651	287.0	3.409	93.0	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	36.0918	5.173639163570579	3.1987	0.5796	3.277	287.0	3.407	93.0	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	15.7757	3.9797235644011915	-0.1422	1.21	0.1257	287.0	3.407	93.0	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	175.0899	7.451960294299876	5.6967	0.5155	5.664	287.0	3.405	93.0	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	81.2608	6.344505416413199	4.2552	0.6137	4.346	287.0	3.404	93.0	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	53.3587	5.737678650283006	4.2405	0.4399	4.259	287.0	3.403	93.0	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	114.6178	6.840699886943632	2.5405	1.264	2.305	287.0	3.402	93.0	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	108.4614	6.7610511888048395	5.2674	0.4392	5.289	287.0	3.401	93.0	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	53.5975	5.744120721077083	4.031	0.5039	4.108	287.0	3.4	93.0	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	173.5879	7.439530888553999	3.6987	1.1009	3.704	287.0	3.398	92.9	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	44.2988	5.469228280357058	4.3475	0.3301	4.377	287.0	3.398	92.9	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	56.5519	5.82152910156656	4.2881	0.4515	4.312	287.0	3.396	92.9	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	13.906	3.7977393320275032	1.6562	0.6309	1.633	287.0	3.394	92.9	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	26.9379	4.751619037115013	0.2581	1.3239	0.1124	287.0	3.394	92.9	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	15.9168	3.992569049587121	-1.1715	1.5223	-1.392	287.0	3.392	92.9	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	11.2002	3.485581393358725	1.8925	0.4698	1.945	287.0	3.391	92.9	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	35.5302	5.151014508713101	3.5767	0.4644	3.592	287.0	3.39	92.9	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	103.5127	6.693677910292199	5.4045	0.3803	5.477	287.0	3.39	92.9	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	31.9776	4.999034874941733	3.5699	0.4221	3.552	287.0	3.386	92.9	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	17.5198	4.130996744808351	2.3915	0.5137	2.384	287.0	3.386	92.9	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	23.2727	4.540628680246846	0.7819	1.1105	0.7407	287.0	3.385	92.9	OVER
ENSG00000151491	EPS8	2059	EGFR pathway substrate 8, signaling adaptor	protein_coding	92.7888	6.535894319440706	4.8183	0.5074	4.881	287.0	3.385	92.9	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	64.6561	6.01473689605004	4.492	0.45	4.499	287.0	3.384	92.9	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	318.0145	8.312953273611937	6.5283	0.5275	6.493	287.0	3.383	92.9	OVER
ENSG00000105618	PRPF31	26121	pre-mRNA processing factor 31	protein_coding	89.2143	6.47921924159449	5.126	0.4	5.216	287.0	3.383	92.9	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	3.3527	1.7457536406405434	-2.7078	1.3169	-2.635	287.0	3.382	92.9	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	80.7991	6.336285173376992	5.2124	0.3324	5.238	287.0	3.381	92.9	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0104	-6.454822365384707	-9.7804	0.9836	-9.966	287.0	3.381	92.9	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	10.0397	3.327787946977347	-0.1041	1.0157	-0.1031	287.0	3.379	92.8	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	58.0061	5.85815759009121	4.354	0.4452	4.331	287.0	3.379	92.8	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	3.3875	1.7606467714521534	-0.63	0.7077	-0.5332	287.0	3.378	92.8	OVER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	3.5731	1.83758000021203	-4.0163	1.7342	-4.035	287.0	3.376	92.8	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	10.3841	3.376443203107428	-1.1873	1.3522	-1.283	287.0	3.375	92.8	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	8.7224	3.1248905440739585	-0.9109	1.1959	-0.9686	287.0	3.375	92.8	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	401.1061	8.647843693309676	6.9914	0.4908	7.033	287.0	3.375	92.8	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	3.9582	1.9852089473175536	-2.5474	1.3433	-2.466	287.0	3.374	92.8	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	54.8651	5.777843124483613	4.6554	0.333	4.684	287.0	3.371	92.8	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.1938	-2.359934417467107	-9.1548	2.0165	-9.966	287.0	3.37	92.8	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	31.314	4.968781973830046	3.1009	0.5545	3.239	287.0	3.369	92.8	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	120.735	6.915712100148022	4.8594	0.6104	4.944	287.0	3.369	92.8	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	28.4249	4.829134122280407	2.9608	0.5547	3.046	287.0	3.368	92.8	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	125.8079	6.975090175041917	5.5342	0.4278	5.538	287.0	3.368	92.8	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	7.1963	2.8474557944497545	-1.0912	1.1701	-1.181	287.0	3.366	92.8	OVER
ENSG00000186862	PDZD7	79955	PDZ domain containing 7	protein_coding	4.0317	2.0117460849873847	-0.6785	0.7995	-0.5973	287.0	3.365	92.8	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	33.1115	5.04930403348226	3.4545	0.474	3.55	287.0	3.365	92.8	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	58.161	5.862004974538124	4.4083	0.4323	4.42	287.0	3.363	92.8	OVER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	65.0374	6.023219861210844	2.0962	1.1676	2.242	287.0	3.363	92.8	OVER
ENSG00000180638	SLC47A2	146802	solute carrier family 47 member 2	protein_coding	3.7029	1.8890451484222297	-3.5753	1.6252	-3.308	287.0	3.362	92.7	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	70.9961	6.149688191320668	3.7988	0.6994	3.659	287.0	3.361	92.7	OVER
ENSG00000114268	PFKFB4	5210	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	protein_coding	25.1232	4.651005753889069	2.498	0.6405	2.454	287.0	3.361	92.7	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	37.2839	5.220519567035155	3.975	0.3706	3.975	287.0	3.361	92.7	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	12.4164	3.6342912233750155	-0.506	1.2322	-0.6643	287.0	3.36	92.7	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	51.03	5.67330200784057	4.0511	0.483	4.106	287.0	3.359	92.7	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	5.7571	2.5255928441725057	-4.165	1.9922	-3.816	287.0	3.358	92.7	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	107.9874	6.754732537707133	5.4185	0.3981	5.424	287.0	3.357	92.7	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	180.8125	7.498358586863863	6.3217	0.3505	6.338	287.0	3.357	92.7	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	67.4816	6.076443654387843	3.5657	0.7479	3.671	287.0	3.357	92.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	19.6461	4.296244474832906	2.9068	0.4139	2.951	287.0	3.357	92.7	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	0.3777	-1.40087267366503	-8.903	2.2371	-9.966	287.0	3.354	92.7	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	28.5911	4.8375446801702475	2.3519	0.7413	2.521	287.0	3.353	92.7	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	17.8616	4.1588701828550745	1.7116	0.73	1.852	287.0	3.352	92.7	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	7.9501	2.991154464769962	0.374	0.7808	0.4865	287.0	3.352	92.7	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	33.435	5.063330360806953	2.0498	0.8995	2.354	287.0	3.35	92.7	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	39.2516	5.294716312786522	3.4118	0.5622	3.522	287.0	3.349	92.7	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	17.8621	4.158910565409958	2.817	0.4007	2.828	287.0	3.349	92.7	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	21.1722	4.404167421637106	2.1016	0.6886	2.125	287.0	3.344	92.7	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	457.9669	8.839102669900921	7.0319	0.5407	7.089	287.0	3.342	92.6	OVER
ENSG00000171160	MORN4	118812	MORN repeat containing 4	protein_coding	23.4248	4.550026412198721	2.2542	0.6869	2.354	287.0	3.342	92.6	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	15.2997	3.9355257519508675	1.1844	0.824	1.385	287.0	3.339	92.6	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	22.3554	4.482615987885561	2.5612	0.5755	2.623	287.0	3.339	92.6	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	45.5652	5.5098921566983465	3.7967	0.5133	3.865	287.0	3.338	92.6	OVER
ENSG00000005001	PRSS22	64063	serine protease 22	protein_coding	128.1526	7.001730196138882	3.3905	1.082	3.532	287.0	3.338	92.6	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.0716	-3.783886641553699	-9.455	1.6995	-9.966	287.0	3.337	92.6	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	67.6034	6.079045241566446	4.939	0.3417	4.964	287.0	3.336	92.6	OVER
ENSG00000101144	BMP7	655	bone morphogenetic protein 7	protein_coding	23.0048	4.52392572024681	0.6027	1.1754	0.688	287.0	3.336	92.6	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	44.4761	5.47499081927944	3.4387	0.6105	3.65	287.0	3.335	92.6	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	8.1011	3.018295891567643	0.9642	0.6161	0.9789	287.0	3.334	92.6	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0365	-4.7369655941662066	-9.5351	1.4398	-9.966	287.0	3.333	92.6	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	141.9832	7.149586585350532	2.5759	1.3728	2.417	287.0	3.332	92.6	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	41.5186	5.3757206397200505	3.944	0.4298	3.969	287.0	3.331	92.6	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	8.9064	3.1550043818596785	1.5336	0.4869	1.506	287.0	3.33	92.6	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	296.2558	8.210704458430984	6.0028	0.663	6.053	287.0	3.33	92.6	OVER
ENSG00000163798	SLC4A1AP	22950	solute carrier family 4 member 1 adaptor protein	protein_coding	39.9466	5.320036925397151	3.8234	0.4496	3.936	287.0	3.329	92.6	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	35.5018	5.1498609050488175	2.3755	0.8333	2.365	287.0	3.329	92.6	OVER
ENSG00000242372	EIF6	3692	eukaryotic translation initiation factor 6	protein_coding	277.7997	8.117906424390128	6.3741	0.524	6.411	287.0	3.328	92.6	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	20.0014	4.322101207905696	0.5658	1.1292	0.605	287.0	3.327	92.6	OVER
ENSG00000160469	BRSK1	84446	BR serine/threonine kinase 1	protein_coding	15.517	3.9558707261229658	1.1613	0.8403	1.215	287.0	3.326	92.5	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	5.0767	2.3441751603856584	-0.2824	0.7904	-0.1504	287.0	3.323	92.5	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	49.7076	5.635423566474068	3.7545	0.566	3.904	287.0	3.323	92.5	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	129.544	7.017309523205426	5.3677	0.4966	5.463	287.0	3.322	92.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	42.1071	5.396025874635188	3.5341	0.5605	3.501	287.0	3.322	92.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	7.8071	2.964971529921834	1.4434	0.4584	1.506	287.0	3.319	92.5	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	178.0947	7.476508873740556	6.1421	0.402	6.183	287.0	3.319	92.5	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	8.783	3.1348780543431114	0.5231	0.7872	0.537	287.0	3.318	92.5	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	24.5309	4.616587070096567	2.9842	0.492	2.998	287.0	3.318	92.5	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	19.4489	4.281690832624538	2.8157	0.4421	2.82	287.0	3.316	92.5	OVER
ENSG00000164897	TMUB1	83590	transmembrane and ubiquitin like domain containing 1	protein_coding	164.7196	7.363877179929458	5.3681	0.6019	5.415	287.0	3.316	92.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	20.4554	4.354480371000675	3.1757	0.3556	3.189	287.0	3.315	92.5	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	23.2169	4.537165584894708	3.2461	0.3895	3.303	287.0	3.315	92.5	OVER
