ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	123.3934	6.947133112012844	5.4624	0.4474	5.528	287.0	3.319	88.0	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	48.315	5.594429116209429	3.9908	0.4831	4.043	287.0	3.319	88.0	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	22.1821	4.471389085369641	2.5612	0.5755	2.623	287.0	3.319	88.0	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	74.6841	6.222748542717743	5.095	0.3399	5.144	287.0	3.318	88.0	OVER
ENSG00000186340	THBS2	7058	thrombospondin 2	protein_coding	263.3541	8.040865588030464	4.1025	1.1872	4.019	287.0	3.317	88.0	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	26.8257	4.745597691921655	3.2433	0.4532	3.251	287.0	3.315	88.0	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	2.9377	1.5551780876032806	-3.7592	1.6033	-3.626	287.0	3.315	88.0	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	62.9816	5.976881409834203	3.479	0.7536	3.616	287.0	3.315	88.0	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	5.2836	2.401794275797969	-1.7617	1.2559	-1.781	287.0	3.315	88.0	OVER
ENSG00000152242	ARK2N	147339	arkadia (RNF111) N-terminal like PKA signaling regulator 2N	protein_coding	24.4583	4.612311210895776	3.2852	0.4004	3.283	287.0	3.314	87.9	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	2.2203	1.151404250734622	-0.8062	0.5907	-0.8339	287.0	3.314	87.9	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	771.1077	9.590790434995741	5.7053	1.1726	5.902	287.0	3.314	87.9	OVER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	399.5714	8.642313123860259	-2.3239	3.3092	-1.318	287.0	3.314	87.9	OVER
ENSG00000170458	CD14	929	CD14 molecule	protein_coding	642.3254	9.327162783068697	6.4144	0.8791	6.445	287.0	3.313	87.9	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	63.6184	5.991394860648687	4.6271	0.4118	4.666	287.0	3.313	87.9	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	83.2347	6.379130531501776	2.9286	1.0418	3.007	287.0	3.312	87.9	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	72.7906	6.185700070894446	4.048	0.6454	4.063	287.0	3.312	87.9	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	22.2643	4.476725145500267	0.5579	1.1835	0.537	287.0	3.311	87.9	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	90.6759	6.502663164935241	4.9699	0.463	5.019	287.0	3.311	87.9	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	20.9481	4.388816360128104	3.019	0.4139	3.038	287.0	3.31	87.9	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	25.7678	4.687553450309247	2.5585	0.6432	2.694	287.0	3.31	87.9	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	5.4899	2.4570426372304937	0.773	0.5087	0.7999	287.0	3.31	87.9	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	133.6392	7.062210236635315	5.4338	0.4924	5.388	287.0	3.307	87.9	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	41.0032	5.357699785321438	3.207	0.6505	3.316	287.0	3.306	87.9	OVER
ENSG00000136271	DDX56	54606	DEAD-box helicase 56	protein_coding	137.4008	7.102257093741974	5.685	0.4287	5.663	287.0	3.306	87.9	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	29.4772	4.881576528059947	3.4791	0.4243	3.493	287.0	3.305	87.9	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	3.1395	1.6509942693380528	-7.3911	2.7357	-9.966	287.0	3.305	87.9	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	407.6145	8.671065102289157	6.1513	0.7627	6.233	287.0	3.304	87.8	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	5.1413	2.3624137789555193	0.7023	0.5025	0.7321	287.0	3.304	87.8	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	6.3152	2.6590568542950295	-2.1248	1.4478	-2.114	287.0	3.304	87.8	OVER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	122.9572	6.942024140282984	5.8754	0.323	5.893	287.0	3.302	87.8	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	17.6301	4.140050581742779	2.817	0.4007	2.828	287.0	3.302	87.8	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	8.5386	3.094168494724983	1.0134	0.6306	1.001	287.0	3.3	87.8	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	120.1355	6.908530728568656	4.0233	0.8745	4.17	287.0	3.299	87.8	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	17.849	4.157852169141737	0.8702	0.9973	1.196	287.0	3.297	87.8	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	138.5491	7.114263941874834	5.2856	0.5546	5.309	287.0	3.297	87.8	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	36.9007	5.20561537526722	3.8915	0.3986	3.912	287.0	3.297	87.8	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	38.6624	5.272896606400723	3.0069	0.6875	3.013	287.0	3.296	87.8	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	14.92	3.899272322618272	1.1844	0.824	1.385	287.0	3.295	87.8	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	11.0759	3.469482277683421	1.0903	0.7223	1.078	287.0	3.294	87.8	OVER
ENSG00000270885	RASL10B	91608	RAS like family 10 member B	protein_coding	21.7158	4.440739630614948	0.1066	1.3159	0.2642	287.0	3.294	87.8	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	154.1502	7.268202310016508	6.0183	0.3794	6.015	287.0	3.294	87.8	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	47.6061	5.57310484428056	3.7	0.5687	3.745	287.0	3.294	87.8	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	24.0097	4.585605558922477	3.0652	0.4617	3.101	287.0	3.293	87.8	OVER
ENSG00000198053	SIRPA	140885	signal regulatory protein alpha	protein_coding	120.8887	6.9175475196227945	5.3907	0.4636	5.373	287.0	3.293	87.8	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	88.6492	6.470051980818802	4.5592	0.5805	4.529	287.0	3.292	87.8	OVER
ENSG00000167881	SRP68	6730	signal recognition particle 68	protein_coding	101.4991	6.665337338558901	5.5763	0.3308	5.591	287.0	3.292	87.8	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	33.8637	5.081710310180404	1.5366	1.0771	1.633	287.0	3.291	87.7	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	24.305	4.603240585745506	3.4913	0.338	3.475	287.0	3.29	87.7	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	19.7342	4.302699234718638	2.6098	0.5147	2.618	287.0	3.289	87.7	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	16.5448	4.048393143451091	1.5207	0.7685	1.619	287.0	3.289	87.7	OVER
ENSG00000178033	CALHM5	254228	calcium homeostasis modulator family member 5	protein_coding	7.8028	2.9641768042532486	0.2864	0.8147	0.4233	287.0	3.287	87.7	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	2038.3299	10.993172560423751	9.4724	0.4627	9.499	287.0	3.287	87.7	OVER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	47.0782	5.557017900271393	4.0291	0.465	4.071	287.0	3.286	87.7	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	6.8166	2.76926395662877	-8.1892	3.3355	-9.966	287.0	3.285	87.7	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	28.8017	4.848132152875461	3.1568	0.5149	3.16	287.0	3.285	87.7	OVER
ENSG00000138675	FGF5	2250	fibroblast growth factor 5	protein_coding	0.5543	-0.8486606989577191	-8.4993	2.3298	-9.966	287.0	3.284	87.7	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	3.769	1.9145645234939397	-0.5304	0.7446	-0.5125	287.0	3.284	87.7	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	11.7093	3.549706130843337	2.2153	0.4063	2.245	287.0	3.284	87.7	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.4114	-1.277883762181341	-8.8595	2.3095	-9.966	287.0	3.283	87.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	4.7042	2.234256047688296	-0.7254	0.9015	-0.7346	287.0	3.283	87.7	OVER
ENSG00000184060	ADAP2	55803	ArfGAP with dual PH domains 2	protein_coding	43.3617	5.438382684497441	3.2803	0.6576	3.335	287.0	3.282	87.7	OVER
ENSG00000219545	UMAD1	729852	UBAP1-MVB12-associated (UMA) domain containing 1	protein_coding	29.7248	4.893643732124967	3.527	0.4164	3.539	287.0	3.282	87.7	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	9.036	3.1758439227027075	-0.0424	0.9805	0.1388	287.0	3.282	87.7	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	28.5954	4.83776163248365	2.9471	0.5765	2.984	287.0	3.28	87.7	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	30.6958	4.940016364008765	2.9486	0.6071	2.96	287.0	3.28	87.7	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	10.8621	3.441363958290107	2.1497	0.3939	2.157	287.0	3.279	87.7	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	901.2791	9.815831726536606	8.507	0.3993	8.502	287.0	3.278	87.6	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	63.641	5.991907269097232	4.2675	0.526	4.302	287.0	3.278	87.6	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	33.5824	5.06967639171472	2.5553	0.7672	2.696	287.0	3.277	87.6	OVER
ENSG00000005893	LAMP2	3920	lysosomal associated membrane protein 2	protein_coding	157.7954	7.301920481555806	5.8765	0.435	5.906	287.0	3.277	87.6	OVER
ENSG00000119929	CUTC	51076	cutC copper transporter	protein_coding	46.6631	5.544241165814405	4.186	0.4145	4.215	287.0	3.277	87.6	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	30.8855	4.948904491630563	3.7504	0.3659	3.763	287.0	3.275	87.6	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	11.5577	3.530907242810939	2.0124	0.464	2.05	287.0	3.273	87.6	OVER
ENSG00000113812	ACTR8	93973	actin related protein 8	protein_coding	29.4265	4.87909307886454	3.4828	0.4268	3.519	287.0	3.272	87.6	OVER
ENSG00000102978	POLR2C	5432	RNA polymerase II subunit C	protein_coding	160.4922	7.326368362299226	5.4988	0.5585	5.631	287.0	3.272	87.6	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	17.4081	4.12176971665302	3.0701	0.3215	3.06	287.0	3.271	87.6	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	340.2811	8.410587452389896	6.9253	0.4541	6.916	287.0	3.271	87.6	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	38.8284	5.279077509480847	3.9307	0.4122	3.943	287.0	3.271	87.6	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	49.5625	5.631206164011404	3.3451	0.6992	3.501	287.0	3.27	87.6	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	17.1005	4.096050966644895	1.8546	0.6857	2.008	287.0	3.269	87.6	OVER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	25.8224	4.690607058360092	3.6069	0.3316	3.603	287.0	3.268	87.6	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	12.9799	3.6983185075406024	2.121	0.4827	2.125	287.0	3.268	87.6	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	180.6131	7.4967667138561564	5.3743	0.6497	5.36	287.0	3.267	87.6	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	10.2907	3.363409403552443	0.9593	0.7361	1.085	287.0	3.266	87.6	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	59.3224	5.890529380181113	4.1492	0.5333	4.218	287.0	3.265	87.6	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	3867.1744	11.917064485589513	7.2827	1.4197	7.09	287.0	3.264	87.5	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	366.6034	8.518080291037373	6.9441	0.4823	6.988	287.0	3.263	87.5	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	6009.165	12.552949060764002	10.7934	0.5395	10.83	287.0	3.261	87.5	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	27.8381	4.799040666471822	2.8438	0.5996	2.938	287.0	3.261	87.5	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	11.113	3.4743062402884015	0.9207	0.7833	1.078	287.0	3.26	87.5	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	214.8279	7.7470442756590705	6.2098	0.4715	6.275	287.0	3.26	87.5	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	41.0968	5.360989262175343	3.9219	0.4415	3.891	287.0	3.26	87.5	OVER
ENSG00000164944	VIRMA	25962	vir like m6A methyltransferase associated	protein_coding	60.7009	5.9236697691554365	4.4673	0.4467	4.532	287.0	3.26	87.5	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	12.3207	3.6231294103660265	1.915	0.524	1.868	287.0	3.26	87.5	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	34.5887	5.112270596011064	3.6728	0.4418	3.683	287.0	3.258	87.5	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.1236	-3.0046240265254474	-9.188	1.8983	-9.966	287.0	3.257	87.5	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	14.855	3.8929738152733337	2.4902	0.4307	2.524	287.0	3.257	87.5	OVER
ENSG00000142453	CARM1	10498	coactivator associated arginine methyltransferase 1	protein_coding	57.5308	5.846287703479916	4.5716	0.3915	4.606	287.0	3.256	87.5	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	153.41	7.261258121614835	6.0386	0.3756	6.05	287.0	3.255	87.5	OVER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	27.428	4.777630120597458	3.0662	0.526	3.065	287.0	3.254	87.5	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	140.5921	7.135381981624341	3.2511	1.1937	3.312	287.0	3.254	87.5	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	23.4369	4.550771407168503	3.2462	0.4012	3.254	287.0	3.252	87.5	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	8.5624	3.098183715930239	-1.1934	1.3197	-1.181	287.0	3.252	87.5	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	22.8535	4.5144063515711155	1.6984	0.8663	1.674	287.0	3.251	87.4	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	11.871	3.5694910919587164	0.9981	0.791	1.138	287.0	3.251	87.4	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.1054	-3.23242994404826	-9.1942	1.8352	-9.966	287.0	3.249	87.4	OVER
ENSG00000106554	CHCHD3	54927	coiled-coil-helix-coiled-coil-helix domain containing 3	protein_coding	75.9132	6.2462978666078035	4.9011	0.4141	4.953	287.0	3.248	87.4	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	30.4084	4.926445446094478	3.2574	0.5141	3.278	287.0	3.247	87.4	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	105.4027	6.719781700753272	4.9421	0.5477	4.984	287.0	3.246	87.4	OVER
ENSG00000164023	SGMS2	166929	sphingomyelin synthase 2	protein_coding	82.6432	6.368841669095188	3.3189	0.9395	3.292	287.0	3.246	87.4	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	5.8816	2.556453940443681	-2.1419	1.4479	-1.938	287.0	3.245	87.4	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	22.6723	4.502922479223868	1.3787	0.963	1.46	287.0	3.244	87.4	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	11.7953	3.5602625130582366	-1.4579	1.547	-1.51	287.0	3.244	87.4	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1429.803	10.48160167809351	8.5003	0.6108	8.482	287.0	3.244	87.4	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	14.938	3.9010116738494514	1.0283	0.8858	1.029	287.0	3.243	87.4	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	394.6321	8.624368157501523	3.4323	1.6008	3.189	287.0	3.243	87.4	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	6.843	2.7748397598273264	1.2928	0.4571	1.317	287.0	3.242	87.4	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	35.6834	5.157221610000072	3.8693	0.3975	3.924	287.0	3.24	87.4	OVER
ENSG00000099968	BCL2L13	23786	BCL2 like 13	protein_coding	47.139	5.5588798534754424	4.1787	0.4262	4.213	287.0	3.238	87.4	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	21.2565	4.40990003278742	2.1325	0.7033	2.254	287.0	3.238	87.4	OVER
ENSG00000133731	IMPA1	3612	inositol monophosphatase 1	protein_coding	31.7909	4.990587334661973	3.3434	0.5087	3.457	287.0	3.238	87.4	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	55.3253	5.789893540263286	4.5713	0.3764	4.563	287.0	3.237	87.4	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	190.5808	7.574266542477775	6.0018	0.486	6.079	287.0	3.236	87.4	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	12.2159	3.6108063471469722	2.1639	0.4472	2.217	287.0	3.235	87.3	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	21.6791	4.438299506061221	2.0489	0.7387	2.011	287.0	3.235	87.3	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.8343	0.8760159067397032	-1.9914	0.8863	-1.938	287.0	3.235	87.3	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	3.4837	1.8010344589223612	-0.184	0.6137	-0.1828	287.0	3.235	87.3	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	136.6253	7.094091412988504	5.1639	0.5967	5.243	287.0	3.235	87.3	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	34.5206	5.109427426686154	3.3939	0.5304	3.51	287.0	3.234	87.3	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	11.2556	3.492699229245602	1.5731	0.5936	1.688	287.0	3.234	87.3	OVER
ENSG00000095574	IKZF5	64376	IKAROS family zinc finger 5	protein_coding	27.1903	4.765073222297078	3.2937	0.4551	3.332	287.0	3.233	87.3	OVER
ENSG00000163946	TASOR	23272	transcription activation suppressor	protein_coding	58.1369	5.861407055692396	4.5554	0.404	4.606	287.0	3.233	87.3	OVER
ENSG00000091039	OSBPL8	114882	oxysterol binding protein like 8	protein_coding	61.995	5.954103230284847	4.0161	0.5995	3.98	287.0	3.233	87.3	OVER
ENSG00000151208	DLG5	9231	discs large MAGUK scaffold protein 5	protein_coding	41.9781	5.391599331563754	3.6408	0.5415	3.676	287.0	3.233	87.3	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	7.7273	2.9501510983289263	1.2145	0.537	1.264	287.0	3.232	87.3	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	98.4606	6.621489278430389	3.7941	0.8749	3.85	287.0	3.232	87.3	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	19.3185	4.271985851749723	2.8961	0.4258	2.939	287.0	3.231	87.3	OVER
ENSG00000099337	KCNK6	9424	potassium two pore domain channel subfamily K member 6	protein_coding	35.7712	5.16076694208517	3.3225	0.5689	3.362	287.0	3.231	87.3	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	675.3249	9.399440078377873	7.257	0.6632	7.33	287.0	3.23	87.3	OVER
ENSG00000163755	HPS3	84343	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1	protein_coding	33.6907	5.074321320013487	3.6171	0.4511	3.634	287.0	3.23	87.3	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	73.2679	6.195129051270901	4.762	0.4437	4.82	287.0	3.23	87.3	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	29.1472	4.8653348897623925	3.3048	0.4831	3.306	287.0	3.23	87.3	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	23.6015	4.560867774244856	2.6357	0.5963	2.696	287.0	3.229	87.2	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	29.274	4.871597265613853	3.1601	0.5301	3.115	287.0	3.229	87.2	OVER
ENSG00000145743	FBXL17	64839	F-box and leucine rich repeat protein 17	protein_coding	15.9212	3.992967784399955	2.476	0.4699	2.511	287.0	3.228	87.2	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.6985	-0.5156040374973337	-8.5181	2.4797	-9.966	287.0	3.227	87.2	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	34.4966	5.108424091893027	3.5214	0.4918	3.488	287.0	3.227	87.2	OVER
ENSG00000155890	TRIM42	287015	tripartite motif containing 42	protein_coding	0.0401	-4.604717795867766	-9.4078	1.489	-9.966	287.0	3.226	87.2	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.4786	-1.0600964361352256	-8.8187	2.4047	-9.966	287.0	3.226	87.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	56.588	5.822449738266906	4.4739	0.4181	4.515	287.0	3.225	87.2	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	13.0076	3.7013938008524896	1.5773	0.6586	1.59	287.0	3.225	87.2	OVER
ENSG00000164070	HSPA4L	22824	heat shock protein family A (Hsp70) member 4 like	protein_coding	10.1197	3.339237172627424	0.2149	0.9695	0.1519	287.0	3.223	87.2	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	72.3513	6.176966974061122	3.6357	0.7888	3.73	287.0	3.222	87.2	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	26.7484	4.741434626523295	0.3478	1.3641	0.2154	287.0	3.221	87.2	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	14.3875	3.8468442939594545	2.4169	0.4439	2.447	287.0	3.221	87.2	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	47.7503	5.577468105062413	2.0894	1.0833	2.239	287.0	3.22	87.2	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	174.3709	7.446023758576728	6.1689	0.3967	6.202	287.0	3.219	87.2	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	20.9615	4.389738878676984	2.906	0.4609	3.004	287.0	3.219	87.2	OVER
ENSG00000120594	PLXDC2	84898	plexin domain containing 2	protein_coding	77.5707	6.27745851384212	4.5628	0.5329	4.564	287.0	3.218	87.2	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	21.9172	4.454057418838085	2.5918	0.5788	2.729	287.0	3.217	87.2	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	103.0452	6.687147493853859	4.5611	0.6611	4.676	287.0	3.216	87.2	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	12.597	3.6551228112232503	1.9706	0.5238	2.036	287.0	3.216	87.2	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	70.4862	6.139289392496418	4.3374	0.5605	4.408	287.0	3.215	87.1	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	35.3805	5.144923307321848	3.6393	0.4683	3.68	287.0	3.215	87.1	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	48.7375	5.606989945541111	4.3337	0.3961	4.372	287.0	3.215	87.1	OVER
ENSG00000180011	PTGR3	284273	prostaglandin reductase 3	protein_coding	34.1828	5.095240876232333	3.7218	0.4273	3.728	287.0	3.214	87.1	OVER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	60.3596	5.915535241585661	4.7781	0.3539	4.778	287.0	3.214	87.1	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	82.4861	6.366096611564571	5.0624	0.4058	5.09	287.0	3.213	87.1	OVER
