ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	71.0494	6.150770866472124	4.2757	0.5989	4.249	287.0	3.131	89.9	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	44.8402	5.486752981658801	3.6622	0.5832	3.791	287.0	3.129	89.9	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	14.4149	3.8495890035207307	1.6786	0.6938	1.779	287.0	3.129	89.9	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	11.5132	3.52534227187771	1.9403	0.5068	1.979	287.0	3.128	89.9	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	20.1975	4.336176253066738	2.7023	0.5224	2.72	287.0	3.128	89.9	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	205.7567	7.684802610914713	6.2098	0.4715	6.275	287.0	3.128	89.9	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	63.5362	5.989529608685669	4.1868	0.5765	4.249	287.0	3.127	89.9	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	13.408	3.745129744595422	1.942	0.5767	2.011	287.0	3.127	89.9	OVER
ENSG00000140263	SORD	6652	sorbitol dehydrogenase	protein_coding	18.7882	4.231831736387056	2.1767	0.6578	2.144	287.0	3.124	89.9	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	37.917	5.244810965606236	3.6008	0.5266	3.629	287.0	3.122	89.9	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	222.9511	7.800589978326823	6.3537	0.4634	6.333	287.0	3.122	89.9	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	29.5883	4.887003661697194	2.7204	0.6939	2.772	287.0	3.122	89.9	OVER
ENSG00000125363	AMELX	265	amelogenin X-linked	protein_coding	0.2627	-1.9230305236848892	-9.0541	2.2847	-9.966	287.0	3.121	89.8	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	11.0132	3.46129280572762	1.9567	0.4821	1.979	287.0	3.121	89.8	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	118.4763	6.888466858058053	4.3779	0.8046	4.478	287.0	3.12	89.8	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	23.2082	4.536624890041803	2.6501	0.6046	2.774	287.0	3.12	89.8	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	17.1725	4.102112188861363	2.8137	0.4132	2.866	287.0	3.118	89.8	OVER
ENSG00000163141	BNIPL	149428	BCL2 interacting protein like	protein_coding	59.6319	5.898036592875098	2.3206	1.1476	2.351	287.0	3.117	89.8	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	54.0695	5.756769792239126	4.4866	0.4076	4.498	287.0	3.116	89.8	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	14.3823	3.8463228101249842	2.4873	0.4363	2.526	287.0	3.115	89.8	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	74.8447	6.225847528514071	5.0359	0.3821	5.03	287.0	3.114	89.8	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	40.683	5.346389625028358	4.2484	0.3527	4.227	287.0	3.113	89.8	OVER
ENSG00000114904	NEK4	6787	NIMA related kinase 4	protein_coding	19.9176	4.316044344500358	2.5843	0.5563	2.625	287.0	3.113	89.8	OVER
ENSG00000084676	NCOA1	8648	nuclear receptor coactivator 1	protein_coding	35.8513	5.163993768686427	4.0121	0.3702	4.017	287.0	3.112	89.8	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	62.4402	5.9644263582988515	1.4825	1.4408	1.77	287.0	3.111	89.8	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	7.8858	2.97944005808644	1.3089	0.5371	1.328	287.0	3.11	89.8	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	37.1443	5.215107772793806	2.8751	0.7523	3.113	287.0	3.11	89.8	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	3.9408	1.9788545784290814	-0.1661	0.6901	-0.1665	287.0	3.108	89.8	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	16.9677	4.084804136762988	2.7663	0.4243	2.755	287.0	3.107	89.8	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	46.0568	5.525373595794678	3.9365	0.5114	3.891	287.0	3.107	89.8	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	33.1065	5.049086169537284	3.4313	0.5208	3.489	287.0	3.106	89.8	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	14.9787	3.9049368259706627	1.9421	0.6319	2.064	287.0	3.106	89.8	OVER
ENSG00000132975	GPR12	2835	G protein-coupled receptor 12	protein_coding	2.2974	1.2006298979830743	-6.5265	2.4912	-5.574	287.0	3.102	89.7	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	53.8197	5.750089249893215	3.3429	0.7761	3.566	287.0	3.102	89.7	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	39.301	5.29653082509808	3.8996	0.4503	3.962	287.0	3.102	89.7	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	8.9265	3.1582562288113407	0.8977	0.7294	1.022	287.0	3.099	89.7	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	15.4084	3.945738783224376	2.2879	0.5352	2.322	287.0	3.098	89.7	OVER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	16.4349	4.038778552825904	2.063	0.6377	2.081	287.0	3.098	89.7	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	29.3247	4.874093640463418	3.5354	0.4324	3.556	287.0	3.096	89.7	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	5.0848	2.34647472890149	0.3672	0.6392	0.3573	287.0	3.096	89.7	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	13.4007	3.744344112436713	2.1088	0.5283	2.121	287.0	3.096	89.7	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	18.4153	4.202911335044157	2.6098	0.5147	2.618	287.0	3.095	89.7	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	645.514	9.334306809976717	5.7053	1.1726	5.902	287.0	3.095	89.7	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	266.3884	8.057392866509405	6.9957	0.3431	7.012	287.0	3.094	89.7	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	42.5791	5.4121074328723715	3.6989	0.5539	3.749	287.0	3.093	89.7	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	42.0796	5.395083370117705	3.5811	0.5869	3.667	287.0	3.091	89.7	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	8.2573	3.045844828377354	-3.671	2.1739	-3.308	287.0	3.09	89.7	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	117.9866	6.882491436153999	5.2533	0.5272	5.333	287.0	3.09	89.7	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	25.0451	4.646514069617356	3.2204	0.4616	3.208	287.0	3.09	89.7	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	244.4884	7.933628107308314	6.7497	0.3831	6.794	287.0	3.09	89.7	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	26.2597	4.714833467822992	3.4218	0.4184	3.479	287.0	3.09	89.7	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	12.4594	3.6392784769534234	2.0632	0.5112	2.141	287.0	3.083	89.6	OVER
ENSG00000129315	CCNT1	904	cyclin T1	protein_coding	22.898	4.517212692050555	3.202	0.4266	3.192	287.0	3.083	89.6	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	149.3151	7.222225922145151	2.8876	1.4062	2.842	287.0	3.083	89.6	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	47.6156	5.573392705452388	4.4304	0.3707	4.412	287.0	3.083	89.6	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	307.3372	8.263683284806694	6.7919	0.4775	6.853	287.0	3.082	89.6	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	1.3901	0.47622613254623214	-3.4487	1.2739	-3.308	287.0	3.081	89.6	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	38.9604	5.283973613600445	3.759	0.495	3.805	287.0	3.081	89.6	OVER
ENSG00000013288	MAN2B2	23324	mannosidase alpha class 2B member 2	protein_coding	51.1836	5.677637904221933	4.2507	0.4632	4.292	287.0	3.081	89.6	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	39.4604	5.302370235369218	3.5944	0.5545	3.693	287.0	3.08	89.6	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	53.837	5.750552911899577	4.3751	0.4466	4.416	287.0	3.08	89.6	OVER
ENSG00000119283	TRIM67	440730	tripartite motif containing 67	protein_coding	0.5174	-0.9478623766648248	-6.667	1.8568	-6.506	287.0	3.08	89.6	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	67.7286	6.081714570347808	5.0931	0.3211	5.135	287.0	3.079	89.6	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	28.5315	4.834534255392258	3.5892	0.4046	3.596	287.0	3.078	89.6	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	20.6178	4.365888466176002	2.7632	0.5209	2.74	287.0	3.077	89.6	OVER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	26.8261	4.745619203092024	3.2538	0.485	3.283	287.0	3.076	89.6	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	35.869	5.164705840182799	2.9534	0.7188	3.126	287.0	3.076	89.6	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	26.9164	4.750467159060751	3.0815	0.5426	3.089	287.0	3.076	89.6	OVER
ENSG00000136935	GOLGA1	2800	golgin A1	protein_coding	27.2882	4.770258196610081	3.4031	0.4447	3.474	287.0	3.074	89.5	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	24.7772	4.63099948230959	3.2901	0.4362	3.293	287.0	3.074	89.5	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	39.5489	5.305602141805746	3.4975	0.5882	3.628	287.0	3.074	89.5	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	6.889	2.7845039829295666	0.0442	0.8914	0.1257	287.0	3.074	89.5	OVER
ENSG00000148411	NACC2	138151	NACC family member 2	protein_coding	27.9812	4.806437488566487	3.2586	0.5035	3.302	287.0	3.074	89.5	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	54.2396	5.76130123228929	2.1414	1.1783	2.376	287.0	3.072	89.5	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	27.0702	4.7586869349957555	3.0704	0.5498	3.152	287.0	3.071	89.5	OVER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	171.242	7.419901205166476	6.52	0.293	6.547	287.0	3.071	89.5	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	15.1133	3.917842258774314	2.4995	0.4618	2.544	287.0	3.071	89.5	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	15.3483	3.9401009583293285	2.536	0.4573	2.563	287.0	3.07	89.5	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	26.6851	4.738016575272509	3.3587	0.4493	3.405	287.0	3.07	89.5	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	4.79	2.260326813470302	0.1792	0.6782	0.2522	287.0	3.069	89.5	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	13.405	3.744806933844669	1.0283	0.8858	1.029	287.0	3.067	89.5	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	151.1165	7.239526929703667	5.0707	0.7072	5.173	287.0	3.067	89.5	OVER
ENSG00000131050	BPIFA2	140683	BPI fold containing family A member 2	protein_coding	79.1945	6.3073465515542875	-5.06	3.7065	-3.816	287.0	3.067	89.5	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	114.2386	6.835919022792307	5.5638	0.4149	5.613	287.0	3.066	89.5	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	13.5441	3.759699139514151	1.0926	0.8698	1.288	287.0	3.066	89.5	OVER
ENSG00000198355	PIM3	415116	Pim-3 proto-oncogene, serine/threonine kinase	protein_coding	522.83	9.030200874558327	6.7051	0.7583	6.713	287.0	3.066	89.5	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	103.7821	6.697427724691867	4.4915	0.7198	4.566	287.0	3.065	89.5	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	12.0384	3.5896915900918063	1.6562	0.6309	1.633	287.0	3.065	89.5	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	10.9048	3.447023698309387	1.2514	0.7165	1.368	287.0	3.064	89.4	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	663.0708	9.373021289215773	8.2635	0.3621	8.307	287.0	3.064	89.4	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	165.0155	7.36646647653691	5.5524	0.5921	5.653	287.0	3.064	89.4	OVER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	20.7399	4.374406592575888	2.7038	0.5455	2.755	287.0	3.063	89.4	OVER
ENSG00000106086	PLEKHA8	84725	pleckstrin homology domain containing A8	protein_coding	11.5962	3.5357046214708663	1.7968	0.5677	1.812	287.0	3.063	89.4	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	46.4877	5.538808178094723	4.1304	0.4598	4.137	287.0	3.063	89.4	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	81.0652	6.341028612823263	4.5466	0.5861	4.568	287.0	3.062	89.4	OVER
ENSG00000160190	SLC37A1	54020	solute carrier family 37 member 1	protein_coding	30.3072	4.921636268085639	3.4624	0.4765	3.546	287.0	3.062	89.4	OVER
ENSG00000177125	ZBTB34	403341	zinc finger and BTB domain containing 34	protein_coding	14.2117	3.829108745639223	2.4067	0.4647	2.379	287.0	3.061	89.4	OVER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	40.7845	5.349984433451486	4.2915	0.3459	4.32	287.0	3.06	89.4	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	131.7064	7.041192595683368	5.3096	0.5661	5.357	287.0	3.059	89.4	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	5.771	2.529071299829111	-0.7007	1.0563	-0.6643	287.0	3.058	89.4	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	66.1686	6.048096653272944	3.6357	0.7888	3.73	287.0	3.058	89.4	OVER
ENSG00000274618	H4C6	8361	H4 clustered histone 6	protein_coding	0.547	-0.8677522017015602	-9.0875	2.688	-9.966	287.0	3.058	89.4	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	58.7594	5.876772311681013	2.2429	1.1885	2.308	287.0	3.058	89.4	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	61.091	5.932911566322889	3.9358	0.6536	4.169	287.0	3.056	89.4	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	103.6531	6.695633372625162	4.3904	0.7547	4.457	287.0	3.055	89.4	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	19.9666	4.31958903376965	2.5612	0.5755	2.623	287.0	3.055	89.4	OVER
ENSG00000005471	ABCB4	5244	ATP binding cassette subfamily B member 4	protein_coding	7.1386	2.8358432487387435	-2.4521	1.7312	-2.388	287.0	3.054	89.4	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	19.9468	4.318157738372255	3.1346	0.3876	3.133	287.0	3.054	89.4	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	18.1334	4.1806571075600765	3.0071	0.3844	3.014	287.0	3.053	89.3	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	13.1595	3.7181423965606215	2.5683	0.3766	2.614	287.0	3.053	89.3	OVER
ENSG00000120915	EPHX2	2053	epoxide hydrolase 2	protein_coding	54.7723	5.775400897843078	3.2283	0.8346	3.326	287.0	3.052	89.3	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	7.2432	2.85682637718608	-0.302	1.0351	-0.2671	287.0	3.052	89.3	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	21.4942	4.425942628686867	3.1326	0.4237	3.139	287.0	3.052	89.3	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	19.4478	4.281609237890247	1.5835	0.884	1.619	287.0	3.052	89.3	OVER
ENSG00000071242	RPS6KA2	6196	ribosomal protein S6 kinase A2	protein_coding	195.5311	7.61126166027035	5.5907	0.6625	5.646	287.0	3.05	89.3	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	198.438	7.632551781917006	5.8656	0.5794	5.913	287.0	3.05	89.3	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	64.5492	6.012349660420776	3.9161	0.6876	3.965	287.0	3.049	89.3	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	74.8374	6.225706809843125	4.3708	0.6084	4.462	287.0	3.049	89.3	OVER
ENSG00000162755	KLHDC9	126823	kelch domain containing 9	protein_coding	41.8935	5.388688951137708	2.1475	1.0629	2.221	287.0	3.049	89.3	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	28.9572	4.855900024249773	3.3866	0.4821	3.346	287.0	3.048	89.3	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	158.0657	7.3043896561111294	5.8227	0.4862	5.926	287.0	3.047	89.3	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	33.2106	5.053615322589832	3.4867	0.5142	3.461	287.0	3.047	89.3	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	4.7601	2.251294930929326	-3.4033	1.8561	-3.171	287.0	3.046	89.3	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.1771	-2.4892405784478306	-8.8317	2.0823	-9.966	287.0	3.046	89.3	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	337.6578	8.399422347024132	6.8217	0.5181	6.908	287.0	3.045	89.3	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	50.268	5.651597084708577	3.786	0.6129	3.878	287.0	3.044	89.3	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	5.1825	2.373926562684365	-4.7812	2.351	-4.293	287.0	3.043	89.3	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	59.5452	5.89593753889482	4.4629	0.4709	4.502	287.0	3.043	89.3	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	58.2109	5.863242201905299	4.1658	0.558	4.308	287.0	3.042	89.2	OVER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	58.4662	5.869555597050224	3.8717	0.657	3.926	287.0	3.041	89.2	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	68.4132	6.096223895778889	4.6939	0.4613	4.692	287.0	3.04	89.2	OVER
ENSG00000165487	MICU2	221154	mitochondrial calcium uptake 2	protein_coding	56.1434	5.8110702262375264	4.6301	0.3885	4.648	287.0	3.04	89.2	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.1103	-3.16747450220749	-9.1512	1.9681	-9.966	287.0	3.04	89.2	OVER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	196.6324	7.619364587352069	6.2861	0.4387	6.281	287.0	3.039	89.2	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	35.801	5.161968277613969	3.7953	0.4499	3.807	287.0	3.038	89.2	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	34.0723	5.090569774140851	3.9116	0.3881	3.936	287.0	3.038	89.2	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	4.1255	2.04491864037528	-1.699	1.2326	-1.51	287.0	3.037	89.2	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	45.6847	5.513670755411142	4.3508	0.3829	4.376	287.0	3.037	89.2	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	16.4359	4.038866327219405	2.1802	0.6123	2.281	287.0	3.036	89.2	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	25.9801	4.699390608465677	3.2762	0.4687	3.362	287.0	3.036	89.2	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	118.0739	6.883558503416367	4.8731	0.6623	4.806	287.0	3.036	89.2	OVER
ENSG00000125967	NECAB3	63941	N-terminal EF-hand calcium binding protein 3	protein_coding	108.059	6.755688776852708	4.6108	0.7064	4.747	287.0	3.036	89.2	OVER
ENSG00000085644	ZNF213	7760	zinc finger protein 213	protein_coding	21.4346	4.421936894823203	2.349	0.683	2.526	287.0	3.035	89.2	OVER
ENSG00000260802	SERTM2	401613	serine rich and transmembrane domain containing 2	protein_coding	6.1085	2.6110543150624843	-5.6125	2.7092	-5.574	287.0	3.035	89.2	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	50.5354	5.6592509913201985	3.4104	0.7409	3.621	287.0	3.035	89.2	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	54.6118	5.771167220616567	4.1159	0.5456	4.11	287.0	3.034	89.2	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	3.8346	1.9394522750729533	-0.3896	0.7677	-0.3383	287.0	3.034	89.2	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	0.0578	-4.088040034713085	-9.3222	1.7256	-9.966	287.0	3.033	89.1	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	11.815	3.562669826102702	0.7758	0.9189	0.8647	287.0	3.033	89.1	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	539.4544	9.075359878202363	8.0179	0.3486	8.025	287.0	3.033	89.1	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	58.7384	5.876256624059737	4.6271	0.4118	4.666	287.0	3.033	89.1	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	16.8768	4.077054957703799	2.6431	0.4731	2.723	287.0	3.031	89.1	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	24.6743	4.624995719827647	3.1986	0.4706	3.216	287.0	3.031	89.1	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	35.2269	5.138646570575026	3.9271	0.3997	3.975	287.0	3.031	89.1	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	22.0556	4.463138513142937	2.8785	0.5232	2.884	287.0	3.029	89.1	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	21.3552	4.416583059849826	2.7874	0.5378	2.85	287.0	3.029	89.1	OVER
ENSG00000163904	SENP2	59343	SUMO specific peptidase 2	protein_coding	29.2334	4.869595076971986	3.675	0.3944	3.697	287.0	3.029	89.1	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	9.3261	3.2214285852601843	1.8811	0.4428	1.9	287.0	3.027	89.1	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	51.6005	5.689341098735656	4.0965	0.5263	4.101	287.0	3.026	89.1	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	70.7915	6.145524619235866	4.4142	0.5722	4.464	287.0	3.026	89.1	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	36.2618	5.180418420690765	3.2322	0.644	3.289	287.0	3.025	89.1	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	389.5062	8.605506186375633	5.4502	1.0453	5.675	287.0	3.019	89.1	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	9.482	3.2453435359635674	1.6065	0.5431	1.633	287.0	3.018	89.1	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	13.181	3.7204973704823456	1.5217	0.7287	1.679	287.0	3.017	89.1	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.0189	-5.651087759005801	-9.5713	1.2995	-9.966	287.0	3.017	89.1	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	7.0778	2.823504815000307	0.9203	0.631	0.8961	287.0	3.016	89.1	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.1702	-2.5462453931483027	-8.9925	2.138	-9.966	287.0	3.015	89.0	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	5.3002	2.4063189706361925	0.3442	0.6845	0.4125	287.0	3.013	89.0	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	84.284	6.397203995910633	-0.5798	2.3153	-0.7834	287.0	3.013	89.0	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	98.4216	6.620917723096537	2.8888	1.2396	3.014	287.0	3.011	89.0	OVER
