Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Tryptophan metabolism	0.5765983840087723	3.3815776375534834	0.0	0.0	0.0	25/42	17.87%	ECHS1;MAOA;HADHA;ALDH3A2;ALDH2;CAT;ALDH9A1;AOC1;IL4I1;DLST;KYAT3;DHTKD1;ALDH1B1;DLD;ACAT1;MAOB;CYP1B1;EHHADH;AFMID;GCDH;IDO1;ACAT2;HADH;DDC;ALDH7A1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5654131886267377	3.3688479657729293	0.0	0.0	0.0	39/56	23.08%	TYMP;NME4;TK1;CMPK1;NME3;CANT1;DCTPP1;DCTD;RRM1;DUT;ENTPD6;DTYMK;NT5C;NT5C3B;UCKL1;NME1;ENTPD4;UPP1;PNP;UCK1;CTPS1;NT5C3A;DCK;CAD;RRM2;NUDT2;UMPS;RRM2B;CTPS2;ENTPD3;CDA;NT5C2;DPYD;DHODH;NME6;CMPK2;TK2;TYMS;ENTPD5	KEGG_2021_Human	False
prerank	Mismatch repair	0.7460022210373516	3.3623794411156034	0.0	0.0	0.0	22/23	24.10%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RFC4;RFC1;RFC3;RPA3;RFC5;POLD1;MSH6;POLD3;MLH1;MSH3;LIG1;MSH2;MLH3;POLD4;EXO1;PMS2	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.4689277874182021	3.3595104582006465	0.0	0.0	0.0	73/112	29.74%	PRDX5;SOD1;ABCA3;IDH2;DHCR24;ACSL5;IDH1;SLC35B2;CAT;SLC29A1;HSD17B11;ALDH9A1;PEX6;GSTK1;IDI1;GCLM;PEX19;GNPAT;ISOC1;OPTN;CYP27A1;SCP2;HSD17B4;ACSL1;RETSAT;LONP2;TFCP2L1;PEX13;PFKM;FADS1;HSD3B7;PEX16;RXRA;EPHX2;ALDH1A1;LCK;FADS2;ABCD3;PHYH;PNPLA8;AQP9;SLC23A2;SLC22A18;CYP39A1;NPC1;ABCA2;NUDT12;ABCD1;PECR;PEX11A;CYP7B1;HACL1;ABCA1;FDXR;NR3C2;PEX26;SLC27A2;NEDD4;CROT;ATXN1;PEX1;PEX7;RBP1;PEX12;HSD17B6;EFHC1;BCAR3;MLYCD;PEX11G;PXMP2;GNMT;PIPOX;CH25H	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.7108071700050279	3.3213022684213644	0.0	0.0	0.0	25/36	17.70%	SPP1;S100A4;TIMP1;COL3A1;LUM;APP;VEGFA;KCNJ8;POSTN;TNFRSF21;LRPAP1;OLR1;STC1;PDGFA;COL5A2;VAV2;PTK2;FSTL1;JAG2;THBD;ITGAV;VCAN;NRP1;SLCO2A1;CCND2	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6253609605548974	3.3122363910152472	0.0	0.0	0.0	54/73	27.07%	TPI1;IMPA2;INPPL1;PI4K2B;PIP5K1A;PIP4K2B;PI4KB;CDIPT;PIP4K2C;ISYNA1;ALDH6A1;PLCH1;ITPKB;PLCB3;MTMR4;PIK3CB;MINPP1;SACM1L;MTMR14;ITPK1;ITPKC;PLCG1;PIP5KL1;PLCB2;PTEN;OCRL;IMPA1;PI4K2A;PIK3C2A;INPP5A;INPP5K;MTMR1;PIP4K2A;PIK3CD;PIK3C2B;PI4KA;PIP5K1C;INPP5D;PLCD1;MTMR6;IPMK;MTMR2;INPP4A;INPP5E;MTM1;PIKFYVE;INPP1;INPP5B;INPP5F;PIK3CA;PIK3CG;PIK3C3;PLCG2;INPP5J	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5242350788616817	3.276197484869486	0.0	0.0	0.0	43/54	30.42%	CENPX;RPA2;UBE2T;RPA1;USP1;TELO2;RMI2;FAAP100;RPA3;WDR48;FANCL;FANCF;MUS81;RAD51;HES1;FANCE;POLH;REV1;MLH1;TOP3A;ERCC1;FAAP24;FANCI;FANCD2;RMI1;EME2;POLI;PALB2;PMS2;ATRIP;BLM;FANCA;POLK;BRCA1;RAD51C;CENPS;ATR;FAN1;SLX4;FANCM;EME1;ERCC4;REV3L	KEGG_2021_Human	False
prerank	Notch Signaling	0.6792961636815914	3.257087043553482	0.0	0.0	0.0	26/32	26.09%	APH1A;KAT2A;RBX1;NOTCH3;PSENEN;CUL1;SKP1;PPARD;FBXW11;FZD7;DTX4;CCND1;NOTCH1;FZD5;NOTCH2;HES1;DTX2;HEYL;ARRB1;LFNG;FZD1;SAP30;TCF7L2;JAG1;PRKCA;MAML2	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.612074466871033	3.239734495925685	0.0	0.0	0.0	28/39	21.22%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;B4GALT3;MGAT4B;HEXB;ALG3;MAN1A1;MAN1B1;STT3A;MGAT1;B4GALT2;ALG2;HEXD;MAN1A2;MAN2A1;ALG1;TUSC3;HEXA;MAN2A2;FUT8;MGAT4A;B4GALNT3;ALG13;ALG12	KEGG_2021_Human	False
prerank	Homologous recombination	0.6007309092831721	3.2278964920976314	0.0	0.0	0.0	30/41	27.28%	POLD2;RPA2;SSBP1;RPA1;SEM1;NBN;BRCC3;BABAM2;TOPBP1;BABAM1;RPA3;RBBP8;MUS81;RAD51;POLD1;UIMC1;POLD3;TOP3A;MRE11;POLD4;PALB2;RAD52;XRCC2;XRCC3;BLM;BARD1;ATM;RAD54L;BRCA1;RAD51C	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6083578114954259	3.2267722619530814	0.0	0.0	0.0	25/30	25.27%	BHLHE40;RBX1;RORC;CUL1;SKP1;PRKAB1;CSNK1D;PRKAG1;CSNK1E;FBXW11;CRY2;PRKAA1;PER1;BHLHE41;CREB1;FBXL3;CRY1;PRKAA2;PER2;PRKAB2;NR1D1;BTRC;CLOCK;PER3;PRKAG2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6123881874596934	3.136732324290509	0.0	0.0	0.0	35/44	24.42%	TAF7;TAF15;GTF2B;TAF11;GTF2F1;TAF13;GTF2E2;TAF9;GTF2A2;CDK7;GTF2F2;TAF6;TAF8;TAF12;MNAT1;TAF9B;GTF2H3;ERCC3;TAF5L;GTF2A1;GTF2E1;GTF2IRD1;TAF2;GTF2H1;TAF4;TBP;TAF1;ERCC2;CCNH;TAF6L;GTF2H5;TAF3;TAF5;TAF4B;GTF2I	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.522782377347168	3.128231778084929	0.0	0.0	0.0	61/96	26.02%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;CD24;HLA-DQA2;HLA-DQA1;CD14;KIT;CD55;HLA-DOA;CD9;ITGA3;HLA-DMB;KITLG;CD3D;CD4;CD59;CD2;CD44;TFRC;CD3E;IL6R;IL4R;CSF1R;CR2;CD8A;IL1R1;CSF1;HLA-DOB;CD37;IL7R;ITGA5;CD7;IL1B;ITGAM;MS4A1;CD38;ITGA2;ANPEP;IL3RA;CD34;THPO;CD5;TNF;ITGA6;CSF3R;FCGR1A;IL2RA;IL11RA;CSF2RA;EPOR;IL6;CD3G;ITGA1;CD19;CD22;ITGA4	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5710039930932505	3.1084083499613193	0.0	0.0	0.0	82/121	22.98%	ACTB;ACTG1;ATP1B1;RCAN2;HIF1A;STAT1;ATP2A2;ATP1B3;RHEB;RXRB;HDAC1;CTNNB1;KAT2A;BMP4;ATP1A1;NOTCH3;PFKP;SLC2A1;MYC;PFKL;NRAS;MAPK1;MAPK3;MAP2K1;MED4;MAP2K2;SRC;HRAS;MED24;AKT1;HDAC3;MED16;MDM2;PFKM;PLCB3;NCOR1;MED30;PIK3CB;ITGAV;KRAS;EP300;SIN3A;MED1;CCND1;PLCG1;ATP2A3;RXRA;PLCB2;NOTCH1;MED12;CREBBP;PRKACA;MED13;NCOA2;SLC9A1;NCOA3;TP53;TSC2;THRA;RAF1;NCOA1;BAD;MED14;NOTCH2;PIK3CD;MTOR;HDAC2;PFKFB2;GSK3B;MED27;PRKACB;CASP9;AKT2;MED13L;PLCD1;RCAN1;KAT2B;PIK3R1;FOXO1;TBC1D4;PDPK1;PIK3R3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6380293046144251	3.068651616110769	0.0	0.0	0.0	39/50	22.83%	RPN2;DAD1;RPN1;DDOST;GANAB;DPM3;B4GALT1;STT3B;MOGS;B4GALT3;MGAT4B;DPM2;DPM1;ALG3;ALG5;MAN1A1;MAN1B1;STT3A;ST6GAL1;DOLPP1;MGAT1;B4GALT2;ALG8;DOLK;ALG2;MGAT5;DPAGT1;MAN1A2;MAN2A1;ALG1;TUSC3;MAN2A2;SRD5A3;FUT8;MGAT4A;ALG13;ALG12;ALG6;ST6GAL2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4869828759753153	3.06641103910643	0.0	0.0	0.0	34/63	26.86%	DVL1;CTNNB1;BMP4;TCF7L1;BAX;DVL3;CDKN1A;BAK1;AXIN2;FZD10;GADD45G;GADD45B;FZD7;FZD6;FZD5;AXIN1;DVL2;TP53;GADD45A;FZD2;GSK3B;FZD1;TCF7;WNT3;TCF7L2;DDB2;WNT5B;SUFU;WNT11;FZD4;FZD8;APC;LEF1;POLK	KEGG_2021_Human	False
prerank	Gap junction	0.46608582569135115	3.0586487119853154	0.0	0.0	0.0	49/88	21.84%	TUBB;TUBB4B;GNAS;GNAI2;GRB2;TUBA1C;TUBA1B;TUBA1A;CDK1;ITPR3;NRAS;MAPK1;PDGFA;MAPK3;MAP2K1;CSNK1D;LPAR1;MAP2K2;SRC;HRAS;GJA1;TUBA4A;PDGFRB;GNAI3;PLCB3;SOS2;KRAS;ITPR1;TJP1;PLCB2;EGFR;GNAQ;PRKACA;RAF1;SOS1;ADCY6;MAP3K2;GNA11;TUBB6;ADCY7;PDGFB;EGF;PRKACB;MAPK7;GUCY1A1;GUCY1B1;PDGFC;MAP2K5;ITPR2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7103201283143763	3.036841215386897	0.0	0.0	0.0	17/20	24.12%	DHCR24;TM7SF2;MSMO1;LIPA;SQLE;DHCR7;SOAT1;LBR;FDFT1;LSS;NSDHL;EBP;CYP24A1;HSD17B7;CYP2R1;CYP27B1;SC5D	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.546013130857194	3.022977694129608	0.0	0.0	0.0	29/47	17.87%	PKM;LDHA;GLO1;MDH2;ADH5;ALDH3A2;AKR1A1;ALDH2;FH;ALDH9A1;ACSS2;MDH1;ALDH1B1;DLD;PDHB;PDHA1;ME1;ACAT1;LDHD;LDHB;PCK2;GRHPR;ACSS1;HAGH;ACACA;DLAT;PC;ACAT2;ALDH7A1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5789002450993146	3.005852398014074	0.0	0.0	0.0	23/45	18.36%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DOA;CXCR4;HLA-DMB;LTBR;PIGR;TGFB1;HLA-DOB;TNFSF13B;CD40;CD86;IL15RA;CXCL12;TNFSF13;TNFRSF17	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.5927066645057965	2.9967582885260082	0.0	0.0	0.0	30/44	16.92%	AQP3;ARHGDIB;GNAS;DYNLL1;RAB5B;ARHGDIA;DYNLL2;CREB3;RAB11B;RAB11A;RAB5C;CREB3L4;RAB5A;CREB3L2;VAMP2;DCTN4;STX4;DYNC1LI2;DCTN6;DYNC1I2;NSF;AQP4;DCTN1;DYNC1H1;DCTN2;PRKACA;DYNC1LI1;DCTN5;ADCY6;CREB1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6932575157906594	2.9669574427795613	0.0	0.0	0.0	19/27	24.39%	SCD;ELOVL1;ELOVL5;SCP2;HACD3;HACD2;HSD17B4;ACOT2;FADS1;ACOT7;TECR;ACOX1;FADS2;ACAA1;HSD17B12;HACD1;ACOX3;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Asthma	0.5915558728249163	2.9505520342703466	0.0	0.0	0.0	12/28	3.64%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DQA1;FCER1G;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5530857146398067	2.944234884041185	0.0	0.0	0.0	20/31	13.67%	AKR1B10;GAA;B4GALT1;AKR1B1;GLB1;HK1;GALM;PFKP;GALE;UGP2;PFKL;PGM1;HKDC1;B4GALT2;G6PC3;HK2;GALK1;PFKM;HK3;GLA	KEGG_2021_Human	False
prerank	Malaria	0.5064825649293492	2.9215293659773	0.0	0.0	0.0	34/50	27.46%	CD81;SDC1;CXCL8;ICAM1;ITGB2;CCL2;PECAM1;MYD88;LRP1;TGFB1;VCAM1;CD40;THBS1;IL18;COMP;THBS3;THBS2;IL1B;HBB;TLR2;ITGAL;MET;GYPC;KLRB1;TNF;TGFB3;SDC2;ACKR1;THBS4;IL6;HBA2;TLR4;IFNG;SELP	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.865675534689619	2.899613905638799	0.0	0.0	0.0	10/10	13.45%	SELENBP1;TST;BPNT1;PAPSS1;SQOR;SUOX;BPNT2;MPST;ETHE1;PAPSS2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4871584510286958	2.8907645557860437	0.0	0.0	0.0	25/36	27.68%	ATP1B1;SFN;SCNN1A;ATP1B3;ATP1A1;FXYD4;MAPK1;MAPK3;PIK3CB;KRAS;SCNN1B;SGK1;PIK3CD;INSR;NEDD4L;PIK3R1;NR3C2;PDPK1;PIK3R3;HSD11B2;SCNN1G;PRKCA;PIK3CA;PRKCB;IRS1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5407407333639617	2.8856178824676957	0.0	0.0	0.0	36/48	26.84%	PSAP;SGPP1;PLPP1;NEU1;GLB1;SGPP2;ASAH1;CERS2;DEGS1;SGPL1;ARSA;UGCG;PLPP3;CERK;PLPP2;SMPD1;GBA2;SMPD4;SGMS1;SPTLC2;SPTLC1;GLA;KDSR;SGMS2;GAL3ST1;CERS5;GALC;SMPD2;CERS4;SPHK1;UGT8;NEU3;ACER3;CERS6;SPTLC3;SMPD3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6962327073877884	2.8781832611846028	0.0	0.0	0.0	20/22	23.08%	PMVK;FDPS;ICMT;IDI1;PCYOX1;ZMPSTE24;DHDDS;MVD;ACAT1;HMGCR;RCE1;GGPS1;FNTA;NUS1;ACAT2;HMGCS1;MVK;PDSS2;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6128631210431468	2.8520773474517376	0.0	0.0	0.0	23/26	28.28%	GPAA1;DPM2;PIGA;PIGU;PIGT;PIGC;PIGS;PIGM;PIGO;PIGQ;PIGP;PIGK;PIGX;PIGG;PIGW;PIGV;PIGB;PIGH;MPPE1;PIGN;PIGF;PIGZ;PIGL	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5594860380540195	2.844786209236223	0.0	0.0	0.0	46/67	22.98%	RAC1;FCER1G;GRB2;RAC2;MAP2K3;MAPK13;PLA2G4A;LYN;ALOX5AP;NRAS;MAPK1;MAPK14;MAPK3;MAP2K1;MAP2K2;HRAS;AKT1;RAC3;VAV2;ALOX5;SOS2;SYK;PIK3CB;KRAS;PLCG1;LCP2;GAB2;RAF1;SOS1;PIK3CD;MAP2K7;MAPK9;FYN;MAPK8;VAV1;INPP5D;AKT2;TNF;MAPK11;BTK;MAP2K4;PIK3R1;PDPK1;MAPK12;PLA2G4F;PIK3R3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.696721858137487	2.823432051366132	0.0	0.0	0.0	25/41	14.52%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-F;HSPD1;HLA-DOA;CPE;HLA-DMB;ICA1;GZMB;HLA-DOB;HLA-G;PRF1;CD86;IL1B	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4994665494976322	2.8208257338167004	0.0	0.0	0.0	32/49	25.85%	PLD3;PLPP1;LPCAT1;PLA2G4A;PLA2G1B;PLA2G7;PLPP3;PLPP2;PAFAH1B2;PAFAH1B3;PAFAH2;PLA2G12A;SELENOI;LPCAT4;PLD2;PLA2G12B;PAFAH1B1;PEDS1;PLA2G2D;GAL3ST1;AGPS;PLA2G10;ENPP2;PLAAT3;PLA2G4F;PLA2G6;UGT8;GDPD3;CEPT1;LPCAT2;PLA2G2A;CHPT1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5235720217080465	2.795051403657601	0.0	0.0	0.0	20/35	21.17%	NNMT;QPRT;NAMPT;NADK;NT5C;SIRT1;PNP;NAPRT;SIRT3;SIRT7;CD38;NADSYN1;SIRT6;NUDT12;NNT;SIRT5;NADK2;NT5C2;SIRT2;NMRK1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6974202742628017	2.7598763154595716	0.0	0.0	0.0	13/17	20.91%	TXNRD1;SEPHS2;PAPSS1;MARS1;SEPHS1;KYAT3;TXNRD2;PAPSS2;CTH;MARS2;MTR;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5795130692427597	2.7269809100974647	0.0	0.0	0.0	20/30	16.41%	GLUL;MDH2;CS;CAT;SHMT2;ACSS2;MMUT;MDH1;PCCB;DLD;SHMT1;ACAT1;ACO1;GRHPR;ACSS1;PGP;AFMID;ACO2;MCEE;ACAT2	KEGG_2021_Human	False
prerank	Apical Surface	0.5694005741407776	2.6918521905412307	0.0	0.0	0.0	29/44	27.70%	HSPB1;APP;B4GALT1;FLOT2;PLAUR;EPHB4;LYN;ADIPOR2;IL2RB;CX3CL1;EFNA5;ADAM10;NCOA6;THY1;IL2RG;SULF2;DCBLD2;PCSK9;ATP8B1;GSTM3;CROCC;MAL;ATP6V0A4;AFAP1L2;LYPD3;BRCA1;CRYBG1;GATA3;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Aminoacyl-tRNA biosynthesis	0.44057267545962997	2.6885980280489172	0.0	0.0	0.0	40/66	20.91%	TRNP;WARS1;NARS1;IARS2;KARS1;VARS1;QARS1;EPRS1;AARS1;SARS1;DARS1;FARSA;RARS1;TARS2;MARS1;TARS1;GARS1;YARS1;DARS2;IARS1;FARSB;HARS2;YARS2;EARS2;AARS2;NARS2;RARS2;TRNC;TRNY;WARS2;LARS1;FARS2;CARS1;CARS2;GATC;TRNT;MARS2;PARS2;TARS3;SEPSECS	KEGG_2021_Human	False
prerank	Melanoma	0.43333594763856975	2.6502678773581607	0.0	0.0	0.0	47/72	26.86%	CDH1;ARAF;CDK4;NRAS;BAX;MAPK1;PDGFA;MAPK3;MAP2K1;MAP2K2;E2F3;HRAS;AKT1;CDKN1A;IGF1R;E2F1;PDGFRB;BAK1;MDM2;GADD45G;GADD45B;PIK3CB;KRAS;CCND1;EGFR;RB1;PTEN;TP53;RAF1;BAD;GADD45A;PIK3CD;MET;PDGFB;EGF;AKT2;PDGFC;DDB2;PIK3R1;FGF18;PIK3R3;PDGFRA;E2F2;FGFR1;PDGFD;PIK3CA;POLK	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5326294535759571	2.6170651003749468	0.0	0.0	0.0	20/30	22.14%	ECHS1;HADHA;ALDH3A2;ALDH2;ALDH9A1;ALDH3A1;ALDH3B1;CNDP2;ACADS;ALDH1B1;ALDH6A1;ACOX1;EHHADH;HIBCH;ABAT;ALDH7A1;AOC3;DPYD;SMOX;ACOX3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.49635683758220883	2.6105404153152056	0.0	0.0	0.0	39/53	30.78%	B4GALT1;B4GALT3;CHPF;CHST15;B3GAT3;CHPF2;NDST1;CHST14;B4GALT2;ST3GAL1;B3GALT6;B3GNT2;GLCE;HS6ST1;XYLT2;B4GALT7;CSGALNACT2;EXT1;B4GALT4;CHST11;CHSY1;EXT2;CHST2;HS2ST1;FUT8;EXTL2;B3GNT7;EXTL3;CHST12;HS6ST2;CSGALNACT1;ST3GAL2;CHST13;CHST7;CHST3;HS3ST1;UST;DSE;CHST1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5652517267119123	2.5858256903824346	0.0	0.0	0.0	17/30	10.17%	TALDO1;PGD;G6PD;TKT;GPI;PRPS2;PFKP;FBP1;PFKL;PGM1;RPIA;PRPS1;PGLS;DERA;H6PD;RPE;PFKM	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4917451748386149	2.584894357442211	0.0	0.0	0.0	20/37	18.91%	GLUL;ASS1;GOT2;GFPT1;GLUD1;IL4I1;GPT2;GOT1;ADSS2;ALDH5A1;CAD;GLS;NIT2;ADSS1;ALDH4A1;ASL;RIMKLB;ABAT;PPAT;CPS1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.42127136341162846	2.529735251244061	0.0	0.0	0.0	38/61	26.86%	AKR1B10;PLPP1;AGPAT2;AKR1B1;ALDH3A2;AKR1A1;ALDH2;ALDH9A1;DGAT1;PLPP5;PNPLA2;ALDH1B1;PLPP3;DGKQ;GPAT4;GPAM;AGPAT1;AGPAT3;PLPP2;LPIN2;GK;MGLL;GLA;DGKD;DGKZ;TKFC;MBOAT1;ALDH7A1;LPIN3;MBOAT2;AGK;DGKA;AGPAT5;LPIN1;LCLAT1;GPAT2;PNPLA3;GLYCTK	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.4266637485045362	2.5208616457190183	0.0	0.0	0.0	59/106	19.32%	PKM;LDHA;ATF4;GNAS;CALM2;PPP4C;CALM1;PYGB;CREB3;CRTC2;CALM3;PFKP;SLC2A1;PRMT1;FBP1;PFKL;ITPR3;PRKAB1;CREB3L4;PYGL;PPP3R1;PGAM1;PPP4R3A;PRKAG1;PPP4R3B;PPP3CB;CREB3L2;AKT1;CAMK2G;G6PC3;SIRT1;PDHB;PDHA1;PPP3CA;GYS1;ATF2;LDHB;PFKM;PCK2;PLCB3;EP300;ITPR1;PRKAA1;PHKB;PLCB2;ACACA;CAMK2D;CREBBP;GNAQ;PRKACA;PHKA1;CREB1;PHKG2;PPP3CC;PRKACB;PRKAA2;AKT2;CPT1A;PRKAB2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5183700403662436	2.501308632194981	0.0	0.0	0.0	17/23	30.10%	B4GALT1;B4GALT3;LARGE2;POMGNT1;B4GALT2;B4GAT1;POMT1;POMK;FKRP;POMGNT2;CHST10;POMT2;B3GALNT2;LARGE1;RXYLT1;FUT4;FKTN	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.39053166737514583	2.492518456734616	0.0	0.0	0.0	22/53	16.89%	ATP1B1;AP2M1;GNAS;CLTA;CLTC;AP2S1;ATP1B3;RAB11A;ATP1A1;AP2B1;CLTB;AP2A2;VDR;ATP2B4;PLCB3;DNM2;PLCB2;GNAQ;PRKACA;AP2A1;ADCY6;ATP2B1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6151271442775441	2.4804435778363882	0.0	0.0	0.0	11/22	12.75%	MAOA;ALDH3A2;ALDH2;ALDH9A1;ALDH3A1;AOC1;ALDH3B1;CNDP2;ALDH1B1;MAOB;HNMT	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5380937965507999	2.4553554583261668	0.0	0.0	0.0	28/37	27.42%	TAP1;CD79A;RFX5;CD3D;CD4;UNG;CD3E;ORAI1;TAP2;RFXANK;PTPRC;CD8A;CD40;IL7R;LCK;IL2RG;JAK3;CIITA;ZAP70;BTK;ADA;RFXAP;CD19;DCLRE1C;ICOS;TNFRSF13C;BLNK;IKBKG	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4021222467550427	2.4363360750366883	0.0	0.0	0.0	30/75	17.21%	HSPA5;HSP90B1;ATP1B1;PDIA4;GPX1;GPX2;CANX;ATF4;GPX3;GSR;GNAS;ATF6B;CREB3;ATP1B3;ATP1A1;ITPR3;CREB3L4;CREB3L2;ATF2;PLCB3;ITPR1;TTF1;PLCB2;GNAQ;PRKACA;ADCY6;DUOX1;GPX8;CREB1;ADCY7	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.67438173413022	2.3824849796221486	0.0	0.0	0.0	8/11	21.75%	NQO1;GGCX;VKORC1L1;COQ5;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6272559956820782	2.37437359449495	0.0	0.0	0.0	14/17	19.78%	FUCA1;NEU1;GLB1;HEXB;AGA;MAN2B1;FUCA2;ENGASE;GBA2;MAN2B2;MAN2C1;HEXD;HEXA;MANBA	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5103109346133912	2.2998967233287333	0.0	0.0	0.0	41/69	19.34%	NFKBIA;ACSL5;SOCS3;TNFRSF1A;ADIPOR1;STAT3;RXRB;RELA;NFKBIE;SLC2A1;TRAF2;TRADD;PRKAB1;TNFRSF1B;PTPN11;IRS2;PRKAG1;ACSL4;AKT1;NFKB1;G6PC3;ACSL1;ADIPOR2;PCK2;ACSL3;PRKAA1;CAMKK2;RXRA;NFKBIB;STK11;CHUK;MTOR;MAPK9;MAPK8;IKBKB;PRKAA2;AKT2;CPT1A;PRKCQ;PRKAB2;TNF	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4933941396162696	2.290144088391703	0.0	0.0	0.0	13/20	23.73%	ATIC;SHMT2;GART;SHMT1;MTHFR;MTHFD2;MTHFD1;MTHFD1L;MTR;DHFR;MTFMT;TYMS;DHFR2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5155053068960311	2.2875964925888774	0.0	0.0	0.0	33/47	26.28%	B4GALT1;B4GALT3;OGT;GALNT1;C1GALT1C1;COLGALT1;ST6GAL1;GALNT2;PLOD3;GALNT11;B4GALT2;RFNG;POFUT1;POFUT2;GALNT7;C1GALT1;MFNG;GALNT12;GALNT6;GALNT18;LFNG;POMT1;EOGT;GALNT10;GALNT14;GXYLT1;POMT2;ST6GAL2;XXYLT1;POGLUT1;B3GLCT;GALNT3;GXYLT2	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3645140189751131	2.2794461680840636	0.0	0.0	0.0	43/90	26.84%	ACTB;ACTG1;LMNA;ATP2A2;ITGA3;TPM3;EMD;DAG1;TPM4;PRKAB1;TPM2;AGT;ITGB1;ITGB5;PRKAG1;TGFB1;ITGB4;ITGAV;ITGB6;PRKAA1;ATP2A3;ITGA5;TPM1;EDN1;CACNA2D2;ITGA2;SGCB;TNNC1;PRKAA2;PRKAB2;TNF;TGFB3;ITGA6;CACNB3;CACNB1;ACE;IL6;ITGA1;PRKAG2;ITGA4;ITGB7;ITGA9;ITGA7	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6114992337726669	2.278453207968295	0.0	0.0	0.0	10/13	26.37%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;XRCC4;MRE11;LIG4;DCLRE1C	KEGG_2021_Human	False
