ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	3.064	1.6158870739160567	-0.0263	0.6394	0.044	287.0	2.568	87.4	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	49.209	5.620879611355415	3.8757	0.6795	4.01	287.0	2.568	87.4	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	40.6081	5.343731148745885	4.3466	0.3886	4.368	287.0	2.566	87.3	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.0492	-4.316168825598678	-9.188	1.8983	-9.966	287.0	2.566	87.3	OVER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	3.4727	1.7964731636046953	-0.2461	0.7964	-0.2498	287.0	2.565	87.3	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	115.6323	6.8534131137956935	5.8811	0.379	5.89	287.0	2.565	87.3	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	28.2192	4.818656307414521	3.1528	0.6494	3.259	287.0	2.565	87.3	OVER
ENSG00000203909	DPPA5	340168	developmental pluripotency associated 5	protein_coding	0.1218	-3.0256175341792697	-9.0429	2.3479	-9.966	287.0	2.563	87.3	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	135.2552	7.079550916945059	5.9509	0.4406	6.005	287.0	2.562	87.3	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.0413	-4.5631985264295	-9.1501	1.7905	-9.966	287.0	2.562	87.3	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	42.8006	5.4195928230306185	4.2354	0.4623	4.205	287.0	2.562	87.3	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	31.2446	4.965581138898532	3.4911	0.5758	3.629	287.0	2.561	87.3	OVER
ENSG00000127564	PKMYT1	9088	protein kinase, membrane associated tyrosine/threonine 1	protein_coding	22.1041	4.466307355719842	1.4413	1.181	1.322	287.0	2.561	87.3	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	46.0104	5.523919449227431	2.1654	1.3116	2.266	287.0	2.561	87.3	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	467.1616	8.867780969655536	5.3912	1.3581	5.525	287.0	2.56	87.3	OVER
ENSG00000143190	POU2F1	5451	POU class 2 homeobox 1	protein_coding	10.9983	3.4593398078497755	1.989	0.5744	1.919	287.0	2.56	87.3	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	1.2579	0.3321636879545308	-2.2938	1.0258	-2.245	287.0	2.56	87.3	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	14.1434	3.8221590743515494	2.8504	0.38	2.858	287.0	2.557	87.3	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	34.5879	5.112237228581461	3.7271	0.5424	3.775	287.0	2.554	87.3	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	1.0314	0.04600204654452046	-6.6995	2.6423	-5.574	287.0	2.553	87.3	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	51.1613	5.677009216886587	4.7186	0.3754	4.721	287.0	2.553	87.3	OVER
ENSG00000111671	SPSB2	84727	splA/ryanodine receptor domain and SOCS box containing 2	protein_coding	70.4335	6.1382103531121475	3.6403	0.9787	3.705	287.0	2.552	87.2	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	64.4884	6.010990141870236	4.6108	0.5486	4.549	287.0	2.552	87.2	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	7.6203	2.93003710580094	-1.5543	1.758	-1.595	287.0	2.551	87.2	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	71.6908	6.163736209967067	4.7924	0.5376	4.865	287.0	2.551	87.2	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	6.1517	2.621219649768928	1.0134	0.6306	1.001	287.0	2.55	87.2	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	12.3782	3.629846178960921	2.403	0.4812	2.452	287.0	2.55	87.2	OVER
ENSG00000180917	CMTR2	55783	cap methyltransferase 2	protein_coding	26.2286	4.713123901635645	2.7588	0.7665	2.903	287.0	2.55	87.2	OVER
ENSG00000197226	TBC1D9B	23061	TBC1 domain family member 9B	protein_coding	132.0178	7.044599579475798	5.8986	0.4494	5.934	287.0	2.55	87.2	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	78.4978	6.29459869478613	5.4096	0.3471	5.399	287.0	2.55	87.2	OVER
ENSG00000126890	CTAG2	30848	cancer/testis antigen 2	protein_coding	0.9698	-0.042753986398315645	-8.4963	3.3167	-9.966	287.0	2.549	87.2	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	51.9444	5.698924092505378	4.7669	0.3656	4.781	287.0	2.549	87.2	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	70.4018	6.137560902525286	4.1367	0.7857	4.356	287.0	2.547	87.2	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	27.3416	4.7730785298123	3.8743	0.3531	3.877	287.0	2.545	87.2	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	26.4617	4.725888362773238	3.6324	0.4296	3.61	287.0	2.545	87.2	OVER
ENSG00000182263	FIGN	55137	fidgetin, microtubule severing factor	protein_coding	5.6504	2.498608305202375	0.5354	0.7719	0.6239	287.0	2.543	87.2	OVER
ENSG00000159495	TGM7	116179	transglutaminase 7	protein_coding	0.0688	-3.840629153339797	-9.1265	2.0786	-9.966	287.0	2.543	87.2	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	15.2471	3.9305575807530366	3.0269	0.3556	3.027	287.0	2.541	87.2	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	41.5122	5.375498239697891	3.5629	0.7133	3.652	287.0	2.541	87.2	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.3601	-1.4695296746008095	-8.1047	2.6108	-9.966	287.0	2.541	87.2	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	30.9978	4.954140463046305	3.9696	0.3875	3.982	287.0	2.541	87.2	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	12.7134	3.668391476895822	2.3106	0.5344	2.414	287.0	2.541	87.2	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	27.4571	4.779159894610786	2.9534	0.7188	3.126	287.0	2.54	87.1	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	27.0772	4.7590599350785805	3.6952	0.4189	3.629	287.0	2.54	87.1	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	30.53	4.932202938654587	3.4075	0.6006	3.424	287.0	2.539	87.1	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	9.8846	3.3053285320399635	-2.5304	2.2982	-1.884	287.0	2.539	87.1	OVER
ENSG00000142025	DMRTC2	63946	DMRT like family C2	protein_coding	3.6941	1.885613408363821	-6.504	3.3041	-5.574	287.0	2.539	87.1	OVER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	6.7443	2.7538826090575244	0.3787	0.9356	0.4967	287.0	2.539	87.1	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	26.9946	4.7546523771460985	3.5767	0.4644	3.592	287.0	2.537	87.1	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	10.56	3.4006745419640105	0.8702	0.9973	1.196	287.0	2.537	87.1	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	7.7445	2.953358373196529	-0.0366	1.179	0.1124	287.0	2.536	87.1	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	25.5826	4.677147382434269	3.7886	0.3507	3.785	287.0	2.534	87.1	OVER
ENSG00000163794	UCN	7349	urocortin	protein_coding	14.0315	3.8107001541872156	0.7965	1.1894	0.9191	287.0	2.534	87.1	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	44.1568	5.464596391818813	4.3786	0.4286	4.434	287.0	2.534	87.1	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	3.4083	1.7694755544409866	0.1939	0.6222	0.2642	287.0	2.532	87.1	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	8.7096	3.1227720973788253	-1.236	1.7218	-1.026	287.0	2.532	87.1	OVER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	1.9766	0.983750648354925	-2.1017	1.2193	-1.884	287.0	2.531	87.1	OVER
ENSG00000130309	COLGALT1	79709	collagen beta(1-O)galactosyltransferase 1	protein_coding	168.5546	7.397080749212065	6.112	0.5077	6.077	287.0	2.531	87.1	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	15.0567	3.912429516158721	2.6098	0.5147	2.618	287.0	2.531	87.1	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	32.4521	5.020284389475869	4.2763	0.2941	4.268	287.0	2.53	87.0	OVER
ENSG00000187566	NHLRC1	378884	NHL repeat containing E3 ubiquitin protein ligase 1	protein_coding	21.5871	4.4321643701514795	-1.0583	2.1701	-0.4131	287.0	2.53	87.0	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	7.555	2.9176227017262826	1.0903	0.7223	1.078	287.0	2.53	87.0	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	119.6491	6.902677792413308	5.8453	0.4181	5.827	287.0	2.529	87.0	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	9.5596	3.257101161078613	1.9571	0.5141	1.997	287.0	2.529	87.0	OVER
ENSG00000147255	IGSF1	3547	immunoglobulin superfamily member 1	protein_coding	1.8439	0.8835426193133283	-3.5261	1.7443	-3.308	287.0	2.528	87.0	OVER
ENSG00000131061	ZNF341	84905	zinc finger protein 341	protein_coding	11.1327	3.4768612099916685	1.557	0.7595	1.614	287.0	2.528	87.0	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	4.7829	2.2581872325519163	0.9023	0.5365	0.9115	287.0	2.527	87.0	OVER
ENSG00000182324	KCNJ14	3770	potassium inwardly rectifying channel subfamily J member 14	protein_coding	2.9285	1.5506544499458608	-0.6311	0.8634	-0.6416	287.0	2.527	87.0	OVER
ENSG00000204669	C9orf57	138240	chromosome 9 open reading frame 57	protein_coding	0.0457	-4.420433639839787	-9.2394	1.9068	-9.966	287.0	2.527	87.0	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	126.8824	6.987359525272085	6.0386	0.3756	6.05	287.0	2.526	87.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	6.4083	2.6801667996404834	1.7101	0.3841	1.723	287.0	2.526	87.0	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	5.8383	2.545795432965313	0.8016	0.6908	0.8568	287.0	2.525	87.0	OVER
ENSG00000129474	AJUBA	84962	ajuba LIM protein	protein_coding	41.4694	5.374010057617932	3.3816	0.7894	3.515	287.0	2.524	87.0	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	5.7376	2.520698817142933	0.9952	0.6043	1.092	287.0	2.524	87.0	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	3.9081	1.9668364911656457	-0.8427	1.1137	-0.8084	287.0	2.523	87.0	OVER
ENSG00000143409	MINDY1	55793	MINDY lysine 48 deubiquitinase 1	protein_coding	39.6182	5.308127844178742	3.7274	0.6265	3.826	287.0	2.523	87.0	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	20.4166	4.351741388547289	2.7722	0.6264	2.846	287.0	2.522	87.0	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	5.7424	2.521905041946918	1.1849	0.5303	1.196	287.0	2.521	87.0	OVER
ENSG00000102967	DHODH	1723	dihydroorotate dehydrogenase (quinone)	protein_coding	15.8162	3.983422327843539	2.6894	0.5134	2.727	287.0	2.52	86.9	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	26.7798	4.7431271525919305	3.222	0.6036	3.322	287.0	2.52	86.9	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	11.4594	3.5185854939512393	2.0162	0.5965	2.071	287.0	2.519	86.9	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	15.5738	3.961141732238677	1.9334	0.8049	2.088	287.0	2.519	86.9	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	4.2918	2.101918959711072	0.5494	0.6165	0.6239	287.0	2.518	86.9	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	0.1659	-2.582944140186851	-8.5542	2.3724	-9.966	287.0	2.517	86.9	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	36.6535	5.195918420917797	3.3583	0.7301	3.61	287.0	2.517	86.9	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	13.0021	3.700783704407956	2.3851	0.523	2.431	287.0	2.516	86.9	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	0.402	-1.3111482561341197	-8.2623	2.7643	-9.966	287.0	2.515	86.9	OVER
ENSG00000057704	TMCC3	57458	transmembrane and coiled-coil domain family 3	protein_coding	16.0579	4.005301169629542	2.2048	0.716	2.205	287.0	2.515	86.9	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	37.5914	5.232369118743129	2.2429	1.1885	2.308	287.0	2.515	86.9	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	19.3501	4.274343672597573	3.3006	0.3871	3.254	287.0	2.515	86.9	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	80.3105	6.327534680451386	5.1613	0.4641	5.191	287.0	2.513	86.9	OVER
ENSG00000111669	TPI1	7167	triosephosphate isomerase 1	protein_coding	909.0206	9.828170765649162	8.5221	0.52	8.479	287.0	2.512	86.9	OVER
ENSG00000167971	CASKIN1	57524	CASK interacting protein 1	protein_coding	1.0218	0.032524065692199365	-4.4437	1.7823	-4.293	287.0	2.511	86.9	OVER
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	47.2456	5.562138607509336	1.2784	1.706	1.449	287.0	2.511	86.9	OVER
ENSG00000116898	MRPS15	64960	mitochondrial ribosomal protein S15	protein_coding	127.6524	6.996088153667934	5.8258	0.4667	5.855	287.0	2.508	86.9	OVER
ENSG00000196338	NLGN3	54413	neuroligin 3	protein_coding	3.7261	1.8980535278321664	0.11	0.7129	0.1257	287.0	2.508	86.9	OVER
ENSG00000132694	ARHGEF11	9826	Rho guanine nucleotide exchange factor 11	protein_coding	40.1778	5.328362571355238	4.3461	0.3916	4.37	287.0	2.508	86.9	OVER
ENSG00000121314	TAS2R8	50836	taste 2 receptor member 8	protein_coding	0.0649	-3.923577724541398	-9.1065	2.0673	-9.966	287.0	2.507	86.8	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	5.8372	2.545523634284145	1.1042	0.5749	1.098	287.0	2.507	86.8	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	16.2406	4.021621857851519	2.6092	0.5635	2.583	287.0	2.507	86.8	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	31.9794	4.999116078558871	2.8131	0.872	3.034	287.0	2.507	86.8	OVER
ENSG00000197106	SLC6A17	388662	solute carrier family 6 member 17	protein_coding	0.7135	-0.48499408356627055	-4.6901	1.6771	-4.608	287.0	2.507	86.8	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	10.8889	3.4449188009930096	-0.1557	1.4367	0.099	287.0	2.506	86.8	OVER
ENSG00000196372	ASB13	79754	ankyrin repeat and SOCS box containing 13	protein_coding	34.0197	5.0883409206664085	3.1729	0.7644	3.353	287.0	2.506	86.8	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	70.1025	6.131414569174496	4.3388	0.7155	4.405	287.0	2.505	86.8	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	13.203	3.722903138560449	1.8665	0.7412	1.945	287.0	2.505	86.8	OVER
ENSG00000243137	PSG4	5672	pregnancy specific beta-1-glycoprotein 4	protein_coding	0.2047	-2.2813863010245155	-8.6602	2.5477	-9.966	287.0	2.504	86.8	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	68.4823	6.09768031734673	-0.2222	2.5252	-0.1345	287.0	2.503	86.8	OVER
ENSG00000073536	NLE1	54475	notchless homolog 1	protein_coding	18.5277	4.211689758263031	2.4247	0.7142	2.504	287.0	2.502	86.8	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	179.8292	7.490491511692665	6.2519	0.4952	6.281	287.0	2.501	86.8	OVER
ENSG00000277775	H3C7	8968	H3 clustered histone 7	protein_coding	1.1372	0.1867540845831823	-8.1884	3.3506	-9.966	287.0	2.5	86.8	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	7.3999	2.887700722982789	0.4382	0.9801	0.4016	287.0	2.499	86.8	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	24.8316	4.634163416036921	1.8458	1.1159	1.911	287.0	2.499	86.8	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	13.7153	3.777819458938106	2.5181	0.5042	2.475	287.0	2.498	86.8	OVER
ENSG00000143398	PIP5K1A	8394	phosphatidylinositol-4-phosphate 5-kinase type 1 alpha	protein_coding	92.0414	6.524226697125548	5.0929	0.5729	4.967	287.0	2.498	86.8	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.0774	-3.6730025354342413	-8.8858	2.0871	-9.966	287.0	2.498	86.8	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	239.5455	7.904161924265559	6.8105	0.4378	6.822	287.0	2.498	86.8	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	41.9875	5.391922345046121	3.9518	0.5768	4.014	287.0	2.497	86.7	OVER
ENSG00000196684	HSH2D	84941	hematopoietic SH2 domain containing	protein_coding	41.2598	5.3666998885994905	3.2645	0.8423	3.195	287.0	2.496	86.7	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	1.2401	0.3116193634068432	-3.9394	1.7033	-3.816	287.0	2.496	86.7	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.0421	-4.536168320460352	-9.3059	1.9118	-9.966	287.0	2.495	86.7	OVER
ENSG00000133193	VCF1	84923	VCP nuclear cofactor family member 1	protein_coding	23.7305	4.56873138691389	3.6715	0.3597	3.702	287.0	2.494	86.7	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	35.2838	5.14097492747086	3.7825	0.5447	3.845	287.0	2.494	86.7	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	15.6528	3.9684410124725717	2.3106	0.6648	2.473	287.0	2.494	86.7	OVER
ENSG00000124657	OR2B6	26212	olfactory receptor family 2 subfamily B member 6	protein_coding	9.7973	3.2925314640933534	-5.6332	3.5788	-4.035	287.0	2.494	86.7	OVER
ENSG00000089063	TMEM230	29058	transmembrane protein 230	protein_coding	153.008	7.257472704610907	6.1581	0.4414	6.207	287.0	2.491	86.7	OVER
ENSG00000134207	SYT6	148281	synaptotagmin 6	protein_coding	1.2992	0.3787335592653801	-5.9662	2.5468	-5.012	287.0	2.491	86.7	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	29.4275	4.879142103434372	3.1424	0.6973	3.281	287.0	2.491	86.7	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	493.9775	8.948304440859204	7.6412	0.5247	7.749	287.0	2.491	86.7	OVER
ENSG00000181789	COPG1	22820	COPI coat complex subunit gamma 1	protein_coding	241.6093	7.91653814875136	6.7683	0.461	6.782	287.0	2.491	86.7	OVER
ENSG00000091140	DLD	1738	dihydrolipoamide dehydrogenase	protein_coding	68.2978	6.093788325682995	5.0034	0.4379	5.039	287.0	2.49	86.7	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	5.1399	2.362020949278041	0.315	0.8221	0.4552	287.0	2.49	86.7	OVER
ENSG00000162040	HS3ST6	64711	heparan sulfate-glucosamine 3-sulfotransferase 6	protein_coding	35.7759	5.160956480924986	-2.8495	3.2184	-2.388	287.0	2.489	86.7	OVER
ENSG00000100346	CACNA1I	8911	calcium voltage-gated channel subunit alpha1 I	protein_coding	3.3469	1.743256435994979	-1.1162	1.1488	-1.026	287.0	2.489	86.7	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	184.2527	7.525549780156426	6.1275	0.5622	6.12	287.0	2.487	86.7	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	6.912	2.789311925645093	1.5874	0.4834	1.595	287.0	2.486	86.6	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.0566	-4.1177873781071375	-9.2203	2.0527	-9.966	287.0	2.486	86.6	OVER
ENSG00000103056	SMPD3	55512	sphingomyelin phosphodiesterase 3	protein_coding	13.4328	3.7477955504870706	1.1989	1.0256	1.183	287.0	2.485	86.6	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	51.9981	5.700414748203144	4.4116	0.5187	4.463	287.0	2.485	86.6	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	93.8601	6.552455462937811	2.2538	1.7297	2.822	287.0	2.485	86.6	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	25.2024	4.655546464813543	3.0965	0.6276	3.243	287.0	2.484	86.6	OVER
ENSG00000171462	DLK2	65989	delta like non-canonical Notch ligand 2	protein_coding	4.271	2.094911647025467	-1.1501	1.3068	-1.026	287.0	2.483	86.6	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	6.6676	2.7373839150744637	0.1765	1.0318	0.517	287.0	2.482	86.6	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	66.6038	6.057554246458089	4.7092	0.5433	4.82	287.0	2.482	86.6	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	33.631	5.0717626693000915	1.9889	1.2426	1.975	287.0	2.481	86.6	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	34.6759	5.115903027053579	3.7877	0.5354	3.787	287.0	2.481	86.6	OVER
ENSG00000204290	BTNL2	56244	butyrophilin like 2	protein_coding	2.296	1.1997508567158366	-7.1732	3.3749	-9.966	287.0	2.481	86.6	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.0917	-3.4312868509239185	-9.1294	2.2969	-9.966	287.0	2.481	86.6	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.0756	-3.706511797624492	-8.9045	2.0955	-9.966	287.0	2.481	86.6	OVER
ENSG00000073050	XRCC1	7515	X-ray repair cross complementing 1	protein_coding	45.4617	5.506611462301793	4.4379	0.431	4.48	287.0	2.48	86.6	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	19.7393	4.303072009971617	2.7444	0.6286	2.872	287.0	2.48	86.6	OVER
ENSG00000164440	TXLNB	167838	taxilin beta	protein_coding	4.8526	2.279055216483467	-0.3513	1.061	-0.3752	287.0	2.479	86.6	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	73.0802	6.191428418232013	4.6782	0.6103	4.632	287.0	2.479	86.6	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	17.2293	4.106875915704106	1.7722	0.9424	1.84	287.0	2.477	86.6	OVER
ENSG00000103126	AXIN1	8312	axin 1	protein_coding	36.7881	5.201206477873464	4.0114	0.4803	4.034	287.0	2.477	86.6	OVER
ENSG00000111254	AKAP3	10566	A-kinase anchoring protein 3	protein_coding	3.5405	1.8243605422877118	-1.1641	1.2069	-1.026	287.0	2.476	86.5	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	4.4152	2.142805510085835	0.5647	0.6379	0.6332	287.0	2.474	86.5	OVER
ENSG00000166920	C15orf48	84419	chromosome 15 open reading frame 48	protein_coding	84.9312	6.408239715486612	2.4482	1.6008	2.214	287.0	2.474	86.5	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	1.3317	0.4143520563288301	-7.662	3.2641	-9.966	287.0	2.474	86.5	OVER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	1.083	0.11636475669178432	-3.7711	1.5721	-3.626	287.0	2.473	86.5	OVER
ENSG00000080802	CNOT4	4850	CCR4-NOT transcription complex subunit 4	protein_coding	15.7776	3.979897298802766	3.1407	0.3393	3.143	287.0	2.473	86.5	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	51.1637	5.677076891461211	4.0882	0.6427	4.282	287.0	2.472	86.5	OVER
ENSG00000147883	CDKN2B	1030	cyclin dependent kinase inhibitor 2B	protein_coding	35.4314	5.14699728404754	3.3621	0.7222	3.375	287.0	2.471	86.5	OVER
ENSG00000144867	SRPRB	58477	SRP receptor subunit beta	protein_coding	96.3027	6.589519322541841	4.4434	0.8687	4.318	287.0	2.47	86.5	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	25.5232	4.673793838591036	3.4386	0.5	3.475	287.0	2.47	86.5	OVER
ENSG00000076382	SPAG5	10615	sperm associated antigen 5	protein_coding	29.6678	4.890874670877777	2.9	0.8064	2.799	287.0	2.469	86.5	OVER
