ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0278	-5.1177873781071375	-9.654	1.0271	-9.966	287.0	4.417	96.6	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	728.4148	9.50861840579407	7.6403	0.4231	7.644	287.0	4.416	96.6	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	41.6654	5.380812550663123	2.9448	0.5517	2.947	287.0	4.415	96.6	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	63.326	5.984748830891746	4.3448	0.3715	4.392	287.0	4.414	96.6	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	11.7399	3.5534710975235773	-1.1656	1.069	-1.086	287.0	4.414	96.6	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	47.9173	5.582504821355585	2.372	0.7274	2.398	287.0	4.414	96.6	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	18.3794	4.200096258235585	2.3687	0.4149	2.382	287.0	4.414	96.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	38.1517	5.253713252570397	3.796	0.3303	3.824	287.0	4.413	96.6	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	216.6065	7.758939386670551	5.8601	0.4303	5.884	287.0	4.413	96.6	OVER
ENSG00000104881	PPP1R13L	10848	protein phosphatase 1 regulatory subunit 13 like	protein_coding	163.8699	7.356415874882847	4.9884	0.5368	5.032	287.0	4.411	96.6	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	48.5817	5.6023707653545065	3.8146	0.4054	3.809	287.0	4.41	96.6	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	116.6573	6.866145145556788	4.324	0.5764	4.394	287.0	4.41	96.6	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	27.2085	4.766038540848415	2.1029	0.6043	2.125	287.0	4.407	96.6	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	4.4794	2.163627538589906	-3.4487	1.2739	-3.308	287.0	4.406	96.6	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	10.0678	3.331819848022602	0.9337	0.5446	0.9493	287.0	4.403	96.6	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	146.6878	7.1966149121745895	5.0314	0.4919	5.167	287.0	4.402	96.6	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	1432.6802	10.484501901696097	7.6693	0.6397	7.688	287.0	4.401	96.6	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	136.7782	7.095705046179851	2.4639	1.0542	2.602	287.0	4.394	96.6	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	22.2772	4.477560767602157	1.5887	0.6576	1.719	287.0	4.393	96.6	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	96.3213	6.5897979363099095	4.836	0.3993	4.871	287.0	4.392	96.5	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	53.6949	5.746740028992157	3.8829	0.4249	3.942	287.0	4.387	96.5	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.3723	-1.4215925862463794	-9.2225	1.78	-9.966	287.0	4.383	96.5	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	84.5645	6.401997305154381	4.6444	0.401	4.653	287.0	4.383	96.5	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	11.6207	3.5387492137314647	1.6263	0.4364	1.647	287.0	4.382	96.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	22.8596	4.514791363954405	1.4425	0.7011	1.491	287.0	4.382	96.5	OVER
ENSG00000112658	SRF	6722	serum response factor	protein_coding	175.1511	7.452464475325056	4.8672	0.5902	4.84	287.0	4.38	96.5	OVER
ENSG00000118702	GHRH	2691	growth hormone releasing hormone	protein_coding	0.1754	-2.5030775339919287	-9.6001	1.6207	-9.966	287.0	4.379	96.5	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	21.227	4.407896548749528	1.9808	0.5542	2.057	287.0	4.379	96.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	58.811	5.878038647468825	4.3196	0.3563	4.332	287.0	4.374	96.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	22.1515	4.4693976168765515	2.1662	0.5267	2.17	287.0	4.373	96.5	OVER
ENSG00000074590	NUAK1	9891	NUAK family kinase 1	protein_coding	130.98	7.03321374051604	3.1436	0.8902	3.308	287.0	4.369	96.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	58.8787	5.879698415575514	4.0875	0.4103	4.105	287.0	4.368	96.5	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	88.9343	6.474684258899256	4.7846	0.3869	4.785	287.0	4.368	96.5	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	5.4162	2.437547355287785	-1.046	0.7976	-1.026	287.0	4.368	96.5	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	30.9078	4.949945739130239	-0.8107	1.3192	-0.8863	287.0	4.367	96.5	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	84.2831	6.3971885906490895	3.8494	0.5837	3.798	287.0	4.365	96.5	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	214.6955	7.746154862229907	0.3713	1.691	0.7321	287.0	4.361	96.5	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	27.812	4.797687461711252	-1.2622	1.3895	-1.248	287.0	4.361	96.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	27.6265	4.7880331141212515	3.2983	0.3417	3.318	287.0	4.36	96.4	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	188.7033	7.559983487742202	5.2623	0.5271	5.31	287.0	4.359	96.4	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	76.2315	6.252334284110913	3.643	0.5988	3.639	287.0	4.358	96.4	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	7.4062	2.8889282915845644	0.3285	0.5877	0.434	287.0	4.357	96.4	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	31.5403	4.97917021807547	2.6915	0.5253	2.749	287.0	4.355	96.4	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	66.6608	6.058788368471336	4.3337	0.3961	4.372	287.0	4.355	96.4	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	18.0279	4.172239470972268	0.6239	0.8152	0.6969	287.0	4.353	96.4	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	221.8493	7.793442693837616	5.5785	0.5089	5.612	287.0	4.352	96.4	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	2.4442	1.2899524722153963	-2.8023	0.9404	-2.727	287.0	4.352	96.4	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	9.5929	3.262117401989269	-7.6062	2.4988	-9.966	287.0	4.349	96.4	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	25.5879	4.67744622590465	3.016	0.3821	3.023	287.0	4.348	96.4	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	60.6887	5.923379784023712	1.3655	1.0482	1.227	287.0	4.348	96.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	37.7741	5.239363669451871	3.4829	0.4041	3.517	287.0	4.347	96.4	OVER
ENSG00000250423	KIAA1210	57481	KIAA1210	protein_coding	1.776	0.8294436813665911	-8.1775	2.0719	-9.966	287.0	4.347	96.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	36.2079	5.178272444342984	3.5399	0.377	3.553	287.0	4.346	96.4	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	20.6677	4.369375745260122	2.531	0.4231	2.524	287.0	4.345	96.4	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	3.4544	1.7888527278678172	-8.256	2.3136	-9.966	287.0	4.342	96.4	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	31.939	4.997292407636508	3.2214	0.4091	3.29	287.0	4.341	96.4	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	7.9691	2.994597825671082	0.2113	0.6416	0.2881	287.0	4.338	96.4	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	359.116	8.48831013917156	4.9685	0.8117	5.146	287.0	4.336	96.4	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	14.705	3.8783329849259087	-0.8501	1.0907	-0.8339	287.0	4.335	96.3	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	19.1381	4.258451084791499	-2.0697	1.4598	-1.884	287.0	4.335	96.3	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	72.6323	6.182559223416809	3.7972	0.5504	3.903	287.0	4.334	96.3	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	30.7323	4.941730780074807	-1.2401	1.4263	-1.392	287.0	4.334	96.3	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	437.2481	8.772311604391925	5.4269	0.7721	5.365	287.0	4.333	96.3	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	16.3237	4.028984574408587	1.676	0.5434	1.736	287.0	4.33	96.3	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	22.43	4.487422033763705	2.1267	0.5456	2.186	287.0	4.327	96.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	96.8836	6.5981954595030095	4.7684	0.423	4.801	287.0	4.326	96.3	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	46.3227	5.533678584796257	2.1016	0.7934	2.177	287.0	4.326	96.3	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	57.268	5.839682507017445	-1.951	1.8019	-1.994	287.0	4.324	96.3	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	44.8579	5.48732233894057	2.8929	0.6003	2.892	287.0	4.322	96.3	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	25.082	4.6486380038840345	-2.5745	1.6741	-2.388	287.0	4.315	96.3	OVER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	29.7544	4.895079606879861	3.2143	0.3898	3.239	287.0	4.312	96.3	OVER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	25.0008	4.643960060078383	-1.5896	1.4462	-1.47	287.0	4.31	96.3	OVER
ENSG00000170153	RNF150	57484	ring finger protein 150	protein_coding	11.4838	3.521653828266628	-0.0974	0.8399	-0.1345	287.0	4.309	96.3	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	87.1143	6.444854215498628	4.698	0.4056	4.758	287.0	4.307	96.3	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	25.6433	4.680566286194338	3.1049	0.3661	3.126	287.0	4.304	96.3	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	22.1358	4.468374782327769	2.871	0.3712	2.915	287.0	4.303	96.3	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	52.9981	5.727895955760156	3.1589	0.5972	3.084	287.0	4.302	96.3	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	60.9388	5.929312860099131	3.2273	0.6283	3.159	287.0	4.301	96.2	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	95.6567	6.579809198374604	2.9949	0.8336	3.118	287.0	4.301	96.2	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.2419	-2.0415656049135844	-9.4296	1.7185	-9.966	287.0	4.299	96.2	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	15.6124	3.964712830090564	2.2777	0.3925	2.311	287.0	4.298	96.2	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	218.0875	7.768769887170209	5.7329	0.4739	5.718	287.0	4.296	96.2	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	697.2556	9.445545875166289	7.8727	0.3662	7.903	287.0	4.295	96.2	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	50.1196	5.647331780334113	0.1213	1.287	0.1388	287.0	4.294	96.2	OVER
ENSG00000069188	SDK2	54549	sidekick cell adhesion molecule 2	protein_coding	14.9497	3.9021411286677012	0.1277	0.8804	0.1648	287.0	4.287	96.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	55.9309	5.805599434222467	4.1803	0.3793	4.184	287.0	4.285	96.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	48.4582	5.598698682805811	4.3347	0.2952	4.365	287.0	4.282	96.2	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	48.5259	5.600712795552519	3.8115	0.4188	3.839	287.0	4.272	96.2	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	17.9911	4.16929167962969	1.6484	0.5903	1.656	287.0	4.271	96.2	OVER
ENSG00000082781	ITGB5	3693	integrin subunit beta 5	protein_coding	360.0543	8.492074693298457	6.3221	0.5083	6.285	287.0	4.269	96.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	27.7798	4.796016239901935	3.2726	0.3569	3.319	287.0	4.268	96.2	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	17.3024	4.11298364033271	0.9235	0.7475	0.9343	287.0	4.267	96.2	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	368.6702	8.526190909596664	6.1275	0.5622	6.12	287.0	4.267	96.2	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	11.6891	3.5472153659790897	-0.0214	0.8364	-0.1031	287.0	4.267	96.2	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	13.8575	3.792699208086035	1.6981	0.4914	1.669	287.0	4.263	96.2	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	50.2286	5.650465881139109	1.1249	1.0619	1.057	287.0	4.262	96.1	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.0873	-3.501442751900983	-9.6101	1.4332	-9.966	287.0	4.262	96.1	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	38.678	5.27347859100278	2.0897	0.747	2.144	287.0	4.262	96.1	OVER
ENSG00000088854	DNAAF9	25943	dynein axonemal assembly factor 9	protein_coding	30.9584	4.952305606892541	3.2909	0.3901	3.365	287.0	4.259	96.1	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	73.846	6.206467408253396	4.3314	0.4408	4.292	287.0	4.254	96.1	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	116.6223	6.865712241060163	4.6764	0.5149	4.767	287.0	4.252	96.1	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	9.5434	3.254654506772002	0.3442	0.6845	0.4125	287.0	4.252	96.1	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	18.3073	4.19442593214866	2.1592	0.4786	2.154	287.0	4.252	96.1	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	222.6696	7.798767276260567	4.3779	0.8046	4.478	287.0	4.252	96.1	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.3871	-1.3654996617640012	-9.1158	1.8231	-9.966	287.0	4.251	96.1	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	141.3429	7.1430658116799455	4.0141	0.7369	3.977	287.0	4.246	96.1	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	71.97	6.169343798884136	4.031	0.5039	4.108	287.0	4.244	96.1	OVER
ENSG00000204880	KRTAP4-8	728224	keratin associated protein 4-8	protein_coding	0.1721	-2.5303223701828106	-9.5008	1.6428	-9.966	287.0	4.243	96.1	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	8.8671	3.148625038663798	0.6734	0.5835	0.7058	287.0	4.242	96.1	OVER
ENSG00000142192	APP	351	amyloid beta precursor protein	protein_coding	1040.7551	10.023416298978757	7.9999	0.4772	8.038	287.0	4.24	96.1	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	96.0834	6.5862303128838	3.5629	0.7133	3.652	287.0	4.239	96.1	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.6522	-0.6144033039877544	-9.3473	2.0606	-9.966	287.0	4.238	96.1	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	52.8259	5.723200846707451	4.2313	0.3521	4.264	287.0	4.237	96.1	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	38.6414	5.272112794665927	3.5557	0.4052	3.562	287.0	4.236	96.1	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	139.1457	7.120462883926896	5.2674	0.4375	5.237	287.0	4.236	96.1	OVER
ENSG00000127463	EMC1	23065	ER membrane protein complex subunit 1	protein_coding	68.9741	6.108003738084606	4.2213	0.4458	4.243	287.0	4.232	96.0	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	75.6155	6.240629168895122	4.4739	0.4181	4.515	287.0	4.226	96.0	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	92.8528	6.536889047901852	3.2645	0.7748	3.332	287.0	4.224	96.0	OVER
ENSG00000105618	PRPF31	26121	pre-mRNA processing factor 31	protein_coding	112.5717	6.814713191705059	5.126	0.4	5.216	287.0	4.222	96.0	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	112.3082	6.8113323031831365	5.1423	0.3954	5.13	287.0	4.221	96.0	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.1485	-2.741782610463982	-9.4773	1.596	-9.966	287.0	4.22	96.0	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	45.4386	5.505878229893771	3.1674	0.5542	3.242	287.0	4.22	96.0	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	117.6096	6.87787428292748	4.6565	0.5267	4.673	287.0	4.218	96.0	OVER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	11.661	3.5437433227610646	-0.2877	0.9085	-0.3022	287.0	4.217	96.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	71.9909	6.169762689119973	3.6356	0.601	3.612	287.0	4.217	96.0	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	143.4481	7.164395106437524	4.4498	0.6441	4.566	287.0	4.215	96.0	OVER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	100.7554	6.654727670761313	3.9105	0.6514	3.85	287.0	4.213	96.0	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	138.833	7.117217112335037	5.2674	0.4392	5.289	287.0	4.212	96.0	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	114.2284	6.83579020453314	5.3807	0.3459	5.378	287.0	4.207	96.0	OVER
ENSG00000152661	GJA1	2697	gap junction protein alpha 1	protein_coding	467.0679	8.867491575590392	5.6408	0.767	5.609	287.0	4.207	96.0	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	22.2955	4.478745355304669	1.3838	0.7359	1.401	287.0	4.206	96.0	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	101.9216	6.671330175457073	3.8778	0.6644	4.002	287.0	4.205	96.0	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	10.164	3.345538310070008	-4.4835	1.864	-4.293	287.0	4.2	96.0	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	188.9053	7.561527005991202	5.8888	0.3983	5.9	287.0	4.2	96.0	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	9.7344	3.2832402564145933	-1.4242	1.1211	-1.431	287.0	4.199	95.9	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	23.6738	4.565280333031839	2.1302	0.5803	2.183	287.0	4.196	95.9	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	51.2591	5.679764387979657	4.2916	0.3308	4.315	287.0	4.196	95.9	OVER
ENSG00000162998	FRZB	2487	frizzled related protein	protein_coding	212.2192	7.729418174268838	2.7813	1.1795	2.864	287.0	4.195	95.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.0772	-3.676687582242097	-9.4554	1.3777	-9.966	287.0	4.194	95.9	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	186.4567	7.542704565982213	4.2331	0.7894	4.388	287.0	4.193	95.9	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	175.8565	7.458263054348819	4.7013	0.6575	4.634	287.0	4.193	95.9	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	15.4637	3.9509069417183373	1.3623	0.6174	1.368	287.0	4.193	95.9	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	20.7355	4.37410050500995	2.0367	0.5575	2.118	287.0	4.193	95.9	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	6.3032	2.6563133048499994	-0.0765	0.652	-0.0425	287.0	4.191	95.9	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.1566	-2.665660560093073	-9.3348	1.5915	-9.966	287.0	4.19	95.9	OVER
ENSG00000128011	LRFN1	57622	leucine rich repeat and fibronectin type III domain containing 1	protein_coding	18.3792	4.200080559960356	0.836	0.8031	0.7832	287.0	4.189	95.9	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	3.0225	1.5962195789894649	-8.8123	2.4849	-9.966	287.0	4.189	95.9	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	16.8791	4.077251545678713	1.55	0.6034	1.647	287.0	4.188	95.9	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	12.7549	3.6730927876129402	0.3741	0.788	0.4552	287.0	4.187	95.9	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	118.7668	6.8919999394058795	4.194	0.6446	4.22	287.0	4.186	95.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	14.0923	3.8169375586428402	2.1164	0.4066	2.141	287.0	4.182	95.9	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	693.2522	9.437238560417013	6.142	0.7883	6.108	287.0	4.18	95.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	36.0601	5.172371499986528	3.5934	0.3777	3.632	287.0	4.18	95.9	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	203.3091	7.667538076664079	5.5557	0.5054	5.527	287.0	4.179	95.9	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	57.0041	5.83301909163081	3.9671	0.4469	4.005	287.0	4.175	95.8	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	90.7044	6.503116536725142	4.2959	0.5287	4.395	287.0	4.175	95.8	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	8.8165	3.140369670651527	0.9023	0.5365	0.9115	287.0	4.172	95.8	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	213.9144	7.740896537185955	6.069	0.4008	6.12	287.0	4.171	95.8	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	28.4758	4.831715131517825	0.4615	1.0477	0.517	287.0	4.171	95.8	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	72.0423	6.170792361425764	4.2881	0.4515	4.312	287.0	4.17	95.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	37.9038	5.244308647708924	3.521	0.4134	3.58	287.0	4.169	95.8	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	26.267	4.715234455240015	0.2552	1.0701	0.099	287.0	4.168	95.8	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	12.5587	3.6507300994289054	1.509	0.514	1.6	287.0	4.167	95.8	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	25.2087	4.65590704485345	0.9749	0.8834	1.036	287.0	4.167	95.8	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	269.5383	8.074351829288702	5.6557	0.581	5.653	287.0	4.163	95.8	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	32.5889	5.026353020154222	3.5515	0.3544	3.562	287.0	4.162	95.8	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	21.5331	4.428551123474344	2.7443	0.405	2.747	287.0	4.159	95.8	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	29.1461	4.8652804440508115	3.2461	0.3895	3.303	287.0	4.157	95.8	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.1181	-3.0697546816853354	-9.4652	1.5395	-9.966	287.0	4.154	95.8	OVER
