ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.5026	3.0880737356756143	1.2106	0.4346	1.227	287.0	4.32	97.7	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	55.6586	5.79855863560701	4.2306	0.363	4.245	287.0	4.319	97.7	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	5.7905	2.5339370550009273	-3.0599	1.2956	-2.932	287.0	4.318	97.7	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	208.7243	7.705461672746435	6.0931	0.3736	6.148	287.0	4.316	97.7	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	11.8616	3.5683483438952646	-0.6384	0.9749	-0.5332	287.0	4.315	97.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.3775	-1.4016347946763554	-9.1998	1.8082	-9.966	287.0	4.313	97.7	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	402.014	8.651105522079138	6.4211	0.5172	6.405	287.0	4.312	97.7	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	37.3932	5.224742614194626	3.4829	0.4041	3.517	287.0	4.31	97.7	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	445.6895	8.799898399661894	5.5415	0.7566	5.728	287.0	4.307	97.7	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	173.2795	7.4369655007288	4.5902	0.6611	4.731	287.0	4.306	97.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	699.2053	9.449574373666168	7.8727	0.3662	7.903	287.0	4.306	97.7	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	16.1019	4.0092486241502705	2.0124	0.464	2.05	287.0	4.304	97.6	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	57.5136	5.845856323534292	3.3802	0.573	3.351	287.0	4.303	97.6	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	44.8203	5.48611258836651	3.8183	0.3879	3.855	287.0	4.3	97.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	29.7552	4.895118394478675	3.0748	0.4235	3.072	287.0	4.298	97.6	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.4669	-1.0957278661891388	-9.3059	1.9118	-9.966	287.0	4.294	97.6	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	28.0645	4.8107258567026205	2.861	0.4542	2.82	287.0	4.293	97.6	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	60.9594	5.929800464190432	0.5646	1.2499	0.4967	287.0	4.293	97.6	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	50.0611	5.6456469052112705	0.2681	1.2528	0.4447	287.0	4.292	97.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	39.1395	5.290590280665901	3.6022	0.3934	3.657	287.0	4.292	97.6	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	223.8819	7.806600530259491	-7.0269	3.4576	-9.966	287.0	4.29	97.6	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	41.668	5.380902572601159	3.5699	0.4221	3.552	287.0	4.29	97.6	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	544.7224	9.089380032974455	7.4414	0.3844	7.464	287.0	4.287	97.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	24.7613	4.630073417698301	2.6695	0.4575	2.772	287.0	4.285	97.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	13.9939	3.806829273115123	2.0538	0.4093	2.029	287.0	4.283	97.6	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	53.4169	5.739251355788556	4.377	0.3181	4.383	287.0	4.282	97.6	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	76.0461	6.24882132777611	3.659	0.6049	3.705	287.0	4.281	97.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	67.5959	6.0788851807857025	4.6554	0.333	4.684	287.0	4.275	97.6	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.6866	-0.5403585500713883	-9.1548	2.0165	-9.966	287.0	4.272	97.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	47.7488	5.577422785321352	3.4278	0.5032	3.494	287.0	4.272	97.6	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	15.3064	3.9361573531889937	1.7548	0.5109	1.872	287.0	4.27	97.5	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	15.7608	3.9783603950869533	2.2212	0.4116	2.214	287.0	4.269	97.5	OVER
ENSG00000015520	NPC1L1	29881	NPC1 like intracellular cholesterol transporter 1	protein_coding	16.684	4.060479781407595	-2.8292	1.6193	-2.727	287.0	4.255	97.5	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	57.7362	5.851429239799965	-3.4954	2.1969	-3.047	287.0	4.255	97.5	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	38.3303	5.260451022630518	3.8182	0.3393	3.852	287.0	4.251	97.5	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	1.0001	0.001586092354026049	-8.7395	2.0566	-9.966	287.0	4.25	97.5	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	123.8812	6.952825098669289	5.2342	0.4048	5.313	287.0	4.246	97.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	27.5252	4.782733554092523	3.1652	0.3814	3.184	287.0	4.241	97.5	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	30.9698	4.952836744323129	-3.4148	1.9739	-3.458	287.0	4.239	97.5	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	56.747	5.826497642516873	2.5328	0.777	2.614	287.0	4.239	97.5	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1138.2078	10.152549523407352	7.8224	0.5499	7.899	287.0	4.237	97.5	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	130.2197	7.024814988613398	4.016	0.7101	4.072	287.0	4.237	97.5	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	135.8225	7.085589304116847	5.5161	0.3708	5.507	287.0	4.233	97.5	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	25.6834	4.682820466912314	1.7121	0.7018	1.727	287.0	4.233	97.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	18.7965	4.232468896288511	2.6288	0.3794	2.632	287.0	4.227	97.5	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	76.0318	6.248550015930882	2.4794	0.8919	2.667	287.0	4.226	97.5	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	6.2579	2.6459091261688994	-7.0455	2.2934	-6.506	287.0	4.226	97.5	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	33.3639	5.060259274754468	3.4954	0.3704	3.546	287.0	4.225	97.5	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	14.116	3.8193616293200945	1.8417	0.4682	1.907	287.0	4.224	97.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	48.7162	5.606359312240847	3.8839	0.4078	3.933	287.0	4.224	97.5	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	25.6557	4.6812637158294494	3.2644	0.3354	3.262	287.0	4.224	97.5	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	66.6971	6.0595737594513475	3.5811	0.5869	3.667	287.0	4.223	97.4	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	19.9637	4.319379488332701	2.3649	0.4629	2.387	287.0	4.222	97.4	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	49.8955	5.640866715866016	3.3222	0.5492	3.379	287.0	4.222	97.4	OVER
ENSG00000186971	KRTAP13-4	284827	keratin associated protein 13-4	protein_coding	0.6978	-0.5170484866326899	-9.2642	2.0733	-9.966	287.0	4.219	97.4	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	189.1153	7.5631299048112846	5.7631	0.4275	5.748	287.0	4.211	97.4	OVER
ENSG00000186860	KRTAP17-1	83902	keratin associated protein 17-1	protein_coding	0.1392	-2.834441745538826	-9.5445	1.5953	-9.966	287.0	4.206	97.4	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	38.6811	5.2735942138320615	2.9151	0.5609	2.934	287.0	4.205	97.4	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	56.8926	5.830194466794098	-8.1892	3.3355	-9.966	287.0	4.203	97.4	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	96.2509	6.588743114476007	2.9821	0.8584	2.989	287.0	4.202	97.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	72.6676	6.183260207174699	4.161	0.4821	4.206	287.0	4.195	97.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	369.6836	8.530151136014563	7.1647	0.3256	7.186	287.0	4.194	97.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	23.1357	4.532111201634269	1.8874	0.6306	1.941	287.0	4.194	97.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	18.2185	4.187411462511499	2.5684	0.386	2.58	287.0	4.194	97.4	OVER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	57.8274	5.85370628097905	1.6528	1.002	1.688	287.0	4.193	97.4	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	0.4688	-1.0898813815372526	-9.215	1.9397	-9.966	287.0	4.189	97.4	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.1443	-2.782893391916608	-9.5379	1.6159	-9.966	287.0	4.18	97.4	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	59.7808	5.901634431381092	3.1563	0.6577	3.128	287.0	4.174	97.4	OVER
ENSG00000074276	CDHR2	54825	cadherin related family member 2	protein_coding	24.335	4.6050201530624095	-3.4151	1.9218	-3.171	287.0	4.173	97.4	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	7.7786	2.9596959787523702	-2.7797	1.3758	-2.727	287.0	4.172	97.3	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	15.8906	3.9901924804837154	-8.6038	3.0221	-9.966	287.0	4.167	97.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	17.6073	4.138183725239992	2.3192	0.4366	2.296	287.0	4.166	97.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	111.7403	6.804018699613198	5.3276	0.3548	5.327	287.0	4.161	97.3	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	122.3462	6.93483727449944	5.2348	0.4086	5.29	287.0	4.161	97.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	50.2416	5.650839218950687	4.284	0.3286	4.299	287.0	4.16	97.3	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	66.2886	6.050710642369496	4.2301	0.4382	4.27	287.0	4.155	97.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.145	-2.77595972578207	-9.5388	1.6289	-9.966	287.0	4.152	97.3	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	147.8829	7.208321185724309	-3.9191	2.6811	-3.626	287.0	4.15	97.3	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	11.7439	3.553962524702498	1.5336	0.4869	1.506	287.0	4.149	97.3	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	56.1688	5.8117227609065765	1.5254	1.0334	1.516	287.0	4.148	97.3	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	8.3071	3.0545185812085403	-1.8444	1.1812	-1.639	287.0	4.147	97.3	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	30.4216	4.927071549948983	3.2098	0.4144	3.227	287.0	4.144	97.3	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	52.3526	5.710216839752622	3.6539	0.4964	3.668	287.0	4.142	97.3	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	46.0157	5.524085622031719	2.9838	0.6137	3.03	287.0	4.139	97.3	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	23.8064	4.573338167745836	2.2393	0.5639	2.39	287.0	4.139	97.3	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	35.8211	5.162778009843292	3.796	0.3303	3.824	287.0	4.138	97.3	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	49.8622	5.639903566485136	1.6804	0.9568	1.864	287.0	4.138	97.3	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	86.5982	6.436281792340936	4.2063	0.539	4.218	287.0	4.137	97.3	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	199.456	7.639933945880036	5.8601	0.4303	5.884	287.0	4.136	97.2	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.1644	-2.595968860378175	-9.217	1.6012	-9.966	287.0	4.135	97.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	34.9657	5.127909742273185	3.5552	0.3803	3.53	287.0	4.135	97.2	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	16.2526	4.022687390070287	1.6758	0.5678	1.779	287.0	4.133	97.2	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	60.2461	5.912819893635586	3.4033	0.6072	3.452	287.0	4.133	97.2	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	65.95	6.043322629786521	4.0371	0.4857	4.079	287.0	4.131	97.2	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	5.4149	2.437201101018525	-8.6129	2.6747	-9.966	287.0	4.131	97.2	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	27.4634	4.779490869304126	2.6218	0.5223	2.681	287.0	4.131	97.2	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	192.9035	7.591742988174497	4.4044	0.7717	4.454	287.0	4.13	97.2	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	9.4341	3.2380378086301245	1.4192	0.4405	1.46	287.0	4.129	97.2	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	23.4373	4.5507960285335605	-0.8248	1.3023	-0.7108	287.0	4.128	97.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	34.8885	5.1247210173640685	2.465	0.6443	2.541	287.0	4.128	97.2	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	35.9916	5.169628416978348	3.4402	0.4193	3.474	287.0	4.125	97.2	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	63.0904	5.9793714594783	1.5366	1.0771	1.633	287.0	4.125	97.2	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	6.1049	2.610203961853	-0.0263	0.6394	0.044	287.0	4.123	97.2	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.5083	-0.9734123776519158	-9.0683	1.9651	-9.966	287.0	4.119	97.2	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	10.1323	3.34103217211989	1.0505	0.5563	1.085	287.0	4.117	97.2	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	20.8524	4.382210719000521	2.4178	0.4775	2.504	287.0	4.114	97.2	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	3.2623	1.7063316226174245	-2.9538	1.1334	-2.932	287.0	4.112	97.2	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	154.9658	7.275815356204849	4.2757	0.73	4.349	287.0	4.11	97.1	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	121.7046	6.927251741609076	-6.2394	3.2058	-4.608	287.0	4.107	97.1	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.2863	-1.7993701020169257	-9.1501	1.7905	-9.966	287.0	4.105	97.1	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	32.7075	5.031593694351414	2.8196	0.539	2.772	287.0	4.104	97.1	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	12.8308	3.6816516557223227	0.7673	0.7104	0.7579	287.0	4.102	97.1	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	5.6066	2.4873834430365065	-3.3504	1.4241	-3.171	287.0	4.099	97.1	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	15.5441	3.9583879923022707	2.2093	0.4267	2.233	287.0	4.099	97.1	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	76.2315	6.252334284110913	4.4543	0.4389	4.51	287.0	4.097	97.1	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	58.3907	5.867691408858437	3.4075	0.6006	3.424	287.0	4.096	97.1	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	5.4776	2.4538072743716777	-0.6801	0.7655	-0.6416	287.0	4.094	97.1	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	19.499	4.285402218862249	-3.9476	2.0109	-3.458	287.0	4.094	97.1	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.2589	-1.9439714610772487	-9.2225	1.78	-9.966	287.0	4.089	97.1	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	661.7031	9.370042408473058	7.6403	0.4231	7.644	287.0	4.088	97.1	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	159.9113	7.321137100866467	5.2017	0.5187	5.289	287.0	4.086	97.1	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	15.0134	3.908274918479059	2.068	0.4507	2.118	287.0	4.083	97.1	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	75.7467	6.243130178206016	4.3052	0.4749	4.323	287.0	4.081	97.1	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	57.2754	5.83986891246572	2.5531	0.8057	2.625	287.0	4.079	97.1	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	18.0683	4.17546871254036	2.7853	0.3409	2.801	287.0	4.078	97.1	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	2.3588	1.2386645921146175	-8.8451	2.4727	-9.966	287.0	4.078	97.1	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0306	-4.9839316313723465	-9.6065	1.1359	-9.966	287.0	4.07	97.0	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	19.3164	4.271829024489314	2.2617	0.4944	2.233	287.0	4.066	97.0	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	14.5584	3.863878997480253	2.4209	0.355	2.425	287.0	4.065	97.0	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.9056	-0.14146193366346418	-8.7908	2.1276	-9.966	287.0	4.065	97.0	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	25.1804	4.654286589100367	2.5035	0.5292	2.544	287.0	4.064	97.0	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.1441	-2.784880575482705	-9.4924	1.6516	-9.966	287.0	4.061	97.0	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	77.5179	6.2764761938162525	4.4429	0.4518	4.523	287.0	4.058	97.0	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	43.9803	5.458818342914595	3.0426	0.5957	3.191	287.0	4.056	97.0	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	66.5794	6.0570256327774175	3.846	0.5451	3.835	287.0	4.056	97.0	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	195.1846	7.608702810427007	5.0767	0.6245	5.092	287.0	4.054	97.0	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	165.505	7.370739709002624	5.6717	0.4191	5.672	287.0	4.054	97.0	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	54.5952	5.770728635191131	3.5729	0.5426	3.684	287.0	4.051	97.0	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	63.5784	5.990487496687112	3.6439	0.5796	3.562	287.0	4.049	97.0	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	20.411	4.351345641722454	2.403	0.4812	2.452	287.0	4.049	97.0	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	43.6716	5.448656517817943	2.1048	0.8261	2.105	287.0	4.048	97.0	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	27.5641	4.784770930099895	3.0289	0.4342	3.081	287.0	4.044	97.0	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	24.63	4.62240329624248	2.5595	0.5108	2.625	287.0	4.039	97.0	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	62.1926	5.958694223099885	1.9753	0.9874	2.128	287.0	4.034	97.0	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	19.8849	4.313673952285913	2.6074	0.4232	2.635	287.0	4.032	97.0	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	19.2669	4.268127436387084	3.0986	0.2904	3.081	287.0	4.027	97.0	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	32.1432	5.00648654049326	3.0327	0.4903	3.06	287.0	4.026	96.9	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	21.8399	4.448960401638913	2.6139	0.4559	2.651	287.0	4.025	96.9	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	10.8632	3.441510038525234	0.9642	0.6161	0.9789	287.0	4.021	96.9	OVER
ENSG00000131061	ZNF341	84905	zinc finger protein 341	protein_coding	24.4197	4.610032649514673	1.557	0.7595	1.614	287.0	4.02	96.9	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	22.3711	4.483628778972772	-3.3148	1.9401	-3.308	287.0	4.02	96.9	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	1.1462	0.19811692915245535	-8.7936	2.2365	-9.966	287.0	4.02	96.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	10.8688	3.44225349048141	1.444	0.4973	1.455	287.0	4.018	96.9	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	101.4796	6.665060144191319	5.451	0.3024	5.466	287.0	4.015	96.9	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	16.6072	4.053823817086379	1.0973	0.7365	1.252	287.0	4.014	96.9	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	47.8653	5.580938386887073	4.2258	0.3376	4.25	287.0	4.014	96.9	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	14.2458	3.8325660041600917	0.9013	0.7305	1.05	287.0	4.013	96.9	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	28.3501	4.825332806554271	-1.3799	1.5463	-1.283	287.0	4.013	96.9	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	60.6789	5.923146802924139	4.3337	0.3961	4.372	287.0	4.013	96.9	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	21.5747	4.431335461714355	2.7884	0.4094	2.818	287.0	4.013	96.9	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	8.9908	3.1686099467891475	-0.2323	0.8477	-0.1504	287.0	4.012	96.9	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.0461	-4.4081291299366665	-9.5629	1.2861	-9.966	287.0	4.008	96.9	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	9.6751	3.274425679276353	0.1548	0.7785	0.1519	287.0	4.007	96.9	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	88.8573	6.473434635458436	4.8676	0.4008	4.884	287.0	4.007	96.9	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	1.1451	0.1967329282221947	-9.0555	2.3094	-9.966	287.0	4.006	96.9	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	15.8131	3.983139547518919	1.5726	0.6021	1.656	287.0	4.004	96.8	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	3.8903	1.9602522092565766	-3.8426	1.4502	-3.816	287.0	4.001	96.8	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	15.1361	3.920016931890965	1.5469	0.5932	1.609	287.0	4.001	96.8	OVER
ENSG00000142511	GPR32	2854	G protein-coupled receptor 32	protein_coding	0.0877	-3.4949220852483855	-9.524	1.5071	-9.966	287.0	4.0	96.8	OVER
