ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	10.266	3.3599427850740784	5.036	0.7685	5.076	287.0	-2.181	19.6	UNDER
ENSG00000167323	STIM1	6786	stromal interaction molecule 1	protein_coding	20.2342	4.3387952032266615	5.1545	0.3736	5.174	287.0	-2.183	19.6	UNDER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	6.6076	2.724344676123024	3.7965	0.491	3.805	287.0	-2.184	19.6	UNDER
ENSG00000143797	MBOAT2	129642	membrane bound O-acyltransferase domain containing 2	protein_coding	8.5326	3.093154487907083	4.4233	0.6089	4.406	287.0	-2.185	19.5	UNDER
ENSG00000107290	SETX	23064	senataxin	protein_coding	15.8637	3.987748335171944	4.7955	0.3696	4.781	287.0	-2.185	19.5	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	7.2923	2.8665717386114027	4.0712	0.5512	4.117	287.0	-2.185	19.5	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	1.2606	0.3352545652410607	2.4116	0.9498	2.422	287.0	-2.186	19.5	UNDER
ENSG00000134698	AGO4	192670	argonaute RISC component 4	protein_coding	7.6033	2.926815449395028	3.9384	0.4627	3.956	287.0	-2.186	19.5	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.1094	-3.1791879227712805	0.6269	1.7401	0.7579	287.0	-2.187	19.5	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.381	0.46675761572617136	1.6506	0.541	1.614	287.0	-2.188	19.5	UNDER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	0.1982	-2.3277104474813686	-0.1614	0.9902	-0.1504	287.0	-2.188	19.5	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	2.263	1.1788739581697951	2.7662	0.7254	2.856	287.0	-2.188	19.5	UNDER
ENSG00000103544	VPS35L	57020	VPS35 endosomal protein sorting factor like	protein_coding	12.6176	3.6574799509211906	4.5144	0.3915	4.579	287.0	-2.189	19.5	UNDER
ENSG00000172346	CSDC2	27254	cold shock domain containing C2	protein_coding	2.7269	1.4477907586771919	3.3604	0.8732	3.436	287.0	-2.19	19.5	UNDER
ENSG00000173253	DMRT2	10655	doublesex and mab-3 related transcription factor 2	protein_coding	0.1128	-3.1354275372428675	0.6014	1.7057	0.2881	287.0	-2.191	19.5	UNDER
ENSG00000196914	ARHGEF12	23365	Rho guanine nucleotide exchange factor 12	protein_coding	13.545	3.759794995757513	5.1113	0.6167	5.078	287.0	-2.192	19.5	UNDER
ENSG00000132793	LPIN3	64900	lipin 3	protein_coding	6.0037	2.5860921694406795	3.965	0.629	4.072	287.0	-2.192	19.5	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	2.9141	1.5435453746880494	2.6529	0.5062	2.71	287.0	-2.192	19.5	UNDER
ENSG00000138483	CCDC54	84692	coiled-coil domain containing 54	protein_coding	0.0	-9.965784284662087	-4.1828	2.6375	-3.458	287.0	-2.193	19.5	UNDER
ENSG00000106608	URGCP	55665	upregulator of cell proliferation	protein_coding	9.3454	3.2244107818707533	4.0168	0.3614	4.057	287.0	-2.193	19.5	UNDER
ENSG00000109927	TECTA	7007	tectorin alpha	protein_coding	0.1642	-2.597714408130004	-1.111	0.678	-1.086	287.0	-2.193	19.5	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	9.8128	3.294811870351698	4.1974	0.4113	4.262	287.0	-2.194	19.5	UNDER
ENSG00000151364	KCTD14	65987	potassium channel tetramerization domain containing 14	protein_coding	0.8455	-0.24041802676644528	2.419	1.2124	2.692	287.0	-2.194	19.5	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	24.9169	4.639110582701635	5.7677	0.5142	5.746	287.0	-2.195	19.4	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0762	-3.695255342281369	-1.2263	1.1242	-1.149	287.0	-2.196	19.4	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	7.262	2.8605655800580054	3.9812	0.5104	4.036	287.0	-2.196	19.4	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	17.0557	4.092266646927159	4.9689	0.3992	5.021	287.0	-2.196	19.4	UNDER
ENSG00000118762	PKD2	5311	polycystin 2, transient receptor potential cation channel	protein_coding	9.7542	3.2861714511070192	4.6322	0.6126	4.683	287.0	-2.197	19.4	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	12.5611	3.651005753889069	4.8104	0.5277	4.819	287.0	-2.197	19.4	UNDER
ENSG00000158258	CLSTN2	64084	calsyntenin 2	protein_coding	0.1155	-3.1015981400078068	-0.2911	1.2794	-0.1993	287.0	-2.197	19.4	UNDER
ENSG00000111886	GABRR2	2570	gamma-aminobutyric acid type A receptor subunit rho2	protein_coding	0.3228	-1.6268251092468835	0.5125	0.9738	0.4865	287.0	-2.197	19.4	UNDER
ENSG00000118263	KLF7	8609	KLF transcription factor 7	protein_coding	6.085	2.605494333852509	3.8194	0.5522	3.836	287.0	-2.198	19.4	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	37.1237	5.2143074626119175	6.4326	0.5534	6.414	287.0	-2.201	19.4	UNDER
ENSG00000167693	NXN	64359	nucleoredoxin	protein_coding	13.8101	3.7877563240666388	4.9945	0.5483	4.973	287.0	-2.201	19.4	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	13.0999	3.711594019698671	4.7938	0.4915	4.801	287.0	-2.202	19.4	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	5.4711	2.452094595023857	4.2722	0.8262	4.253	287.0	-2.203	19.4	UNDER
ENSG00000166435	XRRA1	143570	X-ray radiation resistance associated 1	protein_coding	1.4403	0.5273706571404086	2.2092	0.7632	2.173	287.0	-2.204	19.4	UNDER
ENSG00000103365	GGA2	23062	golgi associated, gamma adaptin ear containing, ARF binding protein 2	protein_coding	33.1045	5.048999014746452	5.9788	0.4219	6.005	287.0	-2.204	19.4	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	5.4966	2.458801941589014	3.6116	0.5228	3.596	287.0	-2.205	19.4	UNDER
ENSG00000183354	BRD10	158358	bromodomain containing 10	protein_coding	4.8376	2.2745896786507944	3.2173	0.4276	3.183	287.0	-2.205	19.4	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	9.0857	3.1837564486512018	4.4284	0.5645	4.433	287.0	-2.205	19.4	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	11.9522	3.579324989755793	4.7694	0.5393	4.792	287.0	-2.207	19.3	UNDER
ENSG00000138311	ZNF365	22891	zinc finger protein 365	protein_coding	0.2428	-2.0362299689292374	0.093	0.9649	0.0854	287.0	-2.207	19.3	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	10.1181	3.339009076295422	4.6617	0.5993	4.736	287.0	-2.207	19.3	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	4.8253	2.270917595425282	3.6227	0.6123	3.649	287.0	-2.208	19.3	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	1.6463	0.7201033171159711	2.1727	0.6578	2.189	287.0	-2.208	19.3	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	11.8093	3.5619737067871418	4.7926	0.5574	4.845	287.0	-2.208	19.3	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.4816	-1.051100179333698	1.0831	0.9664	1.022	287.0	-2.208	19.3	UNDER
ENSG00000105705	SUGP1	57794	SURP and G-patch domain containing 1	protein_coding	11.3686	3.507109593781773	4.661	0.5227	4.777	287.0	-2.208	19.3	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	3.2636	1.7069062342315573	3.1874	0.6704	3.265	287.0	-2.208	19.3	UNDER
ENSG00000120329	SLC25A2	83884	solute carrier family 25 member 2	protein_coding	0.0	-9.965784284662087	-4.2366	2.5932	-3.626	287.0	-2.209	19.3	UNDER
ENSG00000160318	CLDND2	125875	claudin domain containing 2	protein_coding	0.4167	-1.2594609513866566	1.5436	1.2687	1.647	287.0	-2.209	19.3	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.547	-0.8677522017015602	0.8183	0.763	0.9115	287.0	-2.21	19.3	UNDER
ENSG00000010803	SCMH1	22955	Scm polycomb group protein homolog 1	protein_coding	14.4067	3.84876814147335	4.7081	0.3887	4.712	287.0	-2.211	19.3	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.2255	-2.142417044615852	0.1862	1.0533	0.2998	287.0	-2.211	19.3	UNDER
ENSG00000131351	HAUS8	93323	HAUS augmin like complex subunit 8	protein_coding	3.4098	1.7701101617330284	2.8796	0.5018	2.844	287.0	-2.211	19.3	UNDER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	1.5859	0.6662112182489406	2.6137	0.8809	2.678	287.0	-2.211	19.3	UNDER
ENSG00000115594	IL1R1	3554	interleukin 1 receptor type 1	protein_coding	38.6259	5.271533993682	6.7339	0.6612	6.68	287.0	-2.212	19.3	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	10.5059	3.3932651681519594	4.9537	0.7053	5.07	287.0	-2.212	19.3	UNDER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	2.1081	1.0766275001026178	2.4303	0.6118	2.384	287.0	-2.213	19.3	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.1678	-2.566613190842264	1.158	1.6814	1.151	287.0	-2.215	19.2	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	3.8593	1.9487129696939138	3.1529	0.5437	3.217	287.0	-2.215	19.2	UNDER
ENSG00000197410	DCHS2	54798	dachsous cadherin-related 2	protein_coding	0.0145	-6.011587974275212	-2.8857	1.4114	-2.727	287.0	-2.215	19.2	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3544	-1.4924844135207713	1.2595	1.242	1.036	287.0	-2.216	19.2	UNDER
ENSG00000160888	IER2	9592	immediate early response 2	protein_coding	25.9703	4.698846325176804	6.9836	1.0309	6.959	287.0	-2.216	19.2	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	19.2	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	2.2075	1.143066832378066	2.5038	0.6134	2.509	287.0	-2.218	19.2	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	8.1595	3.028657549919962	5.0341	0.9041	4.933	287.0	-2.218	19.2	UNDER
ENSG00000148926	ADM	133	adrenomedullin	protein_coding	14.2266	3.8306204145088176	6.7947	1.3365	6.696	287.0	-2.218	19.2	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	19.2	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	19.2	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	45.4572	5.506468654043421	7.1406	0.7365	7.066	287.0	-2.219	19.2	UNDER
ENSG00000161914	ZNF653	115950	zinc finger protein 653	protein_coding	2.3958	1.2611095289093015	2.8049	0.6955	2.928	287.0	-2.22	19.2	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	19.8513	4.311234256228929	5.5425	0.5542	5.516	287.0	-2.222	19.2	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	2.3177	1.2133161720709982	3.1929	0.8909	3.277	287.0	-2.222	19.2	UNDER
ENSG00000214860	EVPLL	645027	envoplakin like	protein_coding	0.1968	-2.3378856687903387	0.4432	1.2512	0.6517	287.0	-2.223	19.2	UNDER
ENSG00000162373	BEND5	79656	BEN domain containing 5	protein_coding	1.012	0.018634174139050975	1.991	0.8865	2.015	287.0	-2.225	19.2	UNDER
ENSG00000186847	KRT14	3861	keratin 14	protein_coding	0.0356	-4.772012541265407	0.176	2.2207	0.5069	287.0	-2.228	19.2	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	5.3553	2.4212367665605607	4.7215	1.0323	4.728	287.0	-2.228	19.2	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	10.786	3.4312217839103023	4.8386	0.6315	4.865	287.0	-2.229	19.2	UNDER
ENSG00000171346	KRT15	3866	keratin 15	protein_coding	0.7936	-0.3316993014613506	2.8973	1.4479	3.022	287.0	-2.23	19.1	UNDER
ENSG00000222014	RAB6C	84084	RAB6C, member RAS oncogene family	protein_coding	0.0	-9.965784284662087	-4.9213	2.2623	-4.293	287.0	-2.23	19.1	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	1.7262	0.7884351484730557	4.0648	1.469	4.135	287.0	-2.23	19.1	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	7.8023	2.964084365873192	4.2394	0.572	4.188	287.0	-2.23	19.1	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	12.7643	3.674155538110378	5.624	0.8735	5.741	287.0	-2.232	19.1	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0474	-4.368849142274855	-0.6277	1.6753	-0.5543	287.0	-2.233	19.1	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	19.1	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	18.822	4.2344246772683904	5.2201	0.4413	5.17	287.0	-2.234	19.1	UNDER
ENSG00000147133	TAF1	6872	TATA-box binding protein associated factor 1	protein_coding	8.4396	3.0773455565459216	3.9223	0.3783	3.992	287.0	-2.234	19.1	UNDER
ENSG00000116871	MAP7D1	55700	MAP7 domain containing 1	protein_coding	48.1764	5.590284632334227	6.715	0.5034	6.72	287.0	-2.234	19.1	UNDER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	3.89	1.9601409803107686	3.5431	0.7082	3.66	287.0	-2.235	19.1	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	5.9194	2.5656946519558055	3.5811	0.4544	3.566	287.0	-2.235	19.1	UNDER
ENSG00000147650	LRP12	29967	LDL receptor related protein 12	protein_coding	1.6916	0.7592410717572782	1.8971	0.509	1.938	287.0	-2.235	19.1	UNDER
ENSG00000138795	LEF1	51176	lymphoid enhancer binding factor 1	protein_coding	2.7106	1.4391443759012787	2.9715	0.6853	3.02	287.0	-2.236	19.1	UNDER
ENSG00000125675	GRIA3	2892	glutamate ionotropic receptor AMPA type subunit 3	protein_coding	0.0248	-5.276485124126196	-1.9353	1.4943	-1.685	287.0	-2.236	19.1	UNDER
ENSG00000148019	CEP78	84131	centrosomal protein 78	protein_coding	2.3937	1.2598449312760545	2.5768	0.5887	2.516	287.0	-2.237	19.1	UNDER
ENSG00000181085	MAPK15	225689	mitogen-activated protein kinase 15	protein_coding	1.7811	0.8335782939060045	4.4332	1.6082	4.248	287.0	-2.238	19.1	UNDER
ENSG00000135951	TSGA10	80705	testis specific 10	protein_coding	0.762	-0.39024503782755654	1.5801	0.8801	1.647	287.0	-2.239	19.1	UNDER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	1.1442	0.19559957544990353	1.8317	0.7303	1.828	287.0	-2.24	19.0	UNDER
ENSG00000206013	IFITM5	387733	interferon induced transmembrane protein 5	protein_coding	0.0	-9.965784284662087	-2.6823	3.2521	-1.685	287.0	-2.24	19.0	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	36.5424	5.19153896352555	6.4619	0.567	6.499	287.0	-2.24	19.0	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	40.5496	5.341651356077643	6.5116	0.5221	6.57	287.0	-2.241	19.0	UNDER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	0.0396	-4.622376462364273	-2.0586	1.1436	-1.994	287.0	-2.242	19.0	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	22.7593	4.508447668597756	5.7228	0.5417	5.806	287.0	-2.242	19.0	UNDER
ENSG00000240563	L1TD1	54596	LINE1 type transposase domain containing 1	protein_coding	0.1257	-2.98051157040864	-1.0093	0.8792	-1.056	287.0	-2.242	19.0	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	282.1178	8.140158998069852	9.7045	0.6977	9.689	287.0	-2.242	19.0	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	15.8009	3.982026131503455	4.9284	0.4219	4.949	287.0	-2.243	19.0	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	5.9573	2.574900765013449	3.6133	0.4627	3.611	287.0	-2.244	19.0	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0314	-4.947862376664824	-0.7969	1.8496	-0.4719	287.0	-2.244	19.0	UNDER
ENSG00000105726	ATP13A1	57130	ATPase 13A1	protein_coding	21.101	4.399307835684376	5.4609	0.4731	5.505	287.0	-2.244	19.0	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	3.0908	1.6284469983247358	3.0094	0.6152	3.009	287.0	-2.245	19.0	UNDER
ENSG00000091482	SMPX	23676	small muscle protein X-linked	protein_coding	0.0	-9.965784284662087	-3.349	2.9456	-2.548	287.0	-2.246	19.0	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.5923	-0.7531663120894576	1.4961	1.0015	1.449	287.0	-2.246	19.0	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	37.5257	5.229845523855682	6.9032	0.7447	6.984	287.0	-2.247	19.0	UNDER
ENSG00000198342	ZNF442	79973	zinc finger protein 442	protein_coding	0.3895	-1.3566055465201077	0.2506	0.7147	0.2642	287.0	-2.249	19.0	UNDER
ENSG00000143178	TBX19	9095	T-box transcription factor 19	protein_coding	1.3065	0.38681094647221653	2.3138	0.857	2.239	287.0	-2.249	19.0	UNDER
ENSG00000196498	NCOR2	9612	nuclear receptor corepressor 2	protein_coding	49.5663	5.631316770223763	6.5863	0.4246	6.612	287.0	-2.249	19.0	UNDER
ENSG00000131044	TTLL9	164395	tubulin tyrosine ligase like 9	protein_coding	0.078	-3.662003536484984	0.4715	1.8375	0.058	287.0	-2.25	19.0	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	22.9812	4.522445003279175	5.645	0.4986	5.73	287.0	-2.251	18.9	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	24.5786	4.619389532863522	5.6017	0.4362	5.636	287.0	-2.252	18.9	UNDER
ENSG00000064961	HMG20B	10362	high mobility group 20B	protein_coding	25.9772	4.699229566433821	5.9139	0.5391	5.922	287.0	-2.253	18.9	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	34.1296	5.092993871451768	7.1827	0.9267	7.18	287.0	-2.255	18.9	UNDER
ENSG00000188580	NKAIN2	154215	sodium/potassium transporting ATPase interacting 2	protein_coding	0.0	-9.965784284662087	-4.903	2.2451	-4.293	287.0	-2.255	18.9	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	44.4962	5.475642651793215	7.0449	0.6957	7.103	287.0	-2.256	18.9	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	9.2202	3.2049545078560437	4.2178	0.4489	4.237	287.0	-2.256	18.9	UNDER
ENSG00000165424	ZCCHC24	219654	zinc finger CCHC-type containing 24	protein_coding	9.781	3.2901294646757027	4.5145	0.5427	4.496	287.0	-2.256	18.9	UNDER
ENSG00000033050	ABCF2	10061	ATP binding cassette subfamily F member 2	protein_coding	7.6891	2.9430023587288527	4.3217	0.6106	4.313	287.0	-2.258	18.9	UNDER
ENSG00000100714	MTHFD1	4522	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1	protein_coding	11.6796	3.5460424782484417	4.5329	0.4368	4.537	287.0	-2.259	18.9	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	18.9	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	35.1003	5.133452557577383	6.3123	0.5218	6.374	287.0	-2.259	18.9	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	63.0892	5.979344019121718	7.0429	0.4706	7.063	287.0	-2.26	18.9	UNDER
ENSG00000177464	GPR4	2828	G protein-coupled receptor 4	protein_coding	4.3087	2.107587446210915	4.4959	1.0567	4.421	287.0	-2.26	18.9	UNDER
ENSG00000153558	FBXL2	25827	F-box and leucine rich repeat protein 2	protein_coding	1.901	0.9275172461984763	2.2665	0.5921	2.245	287.0	-2.261	18.9	UNDER
ENSG00000087191	PSMC5	5705	proteasome 26S subunit, ATPase 5	protein_coding	56.0992	5.809934009010091	6.803	0.4391	6.863	287.0	-2.262	18.9	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	150.5705	7.234304913969885	8.3317	0.4851	8.346	287.0	-2.262	18.9	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	4.2764	2.0967341267917217	3.6687	0.695	3.65	287.0	-2.262	18.9	UNDER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	5.1568	2.3667558319479234	4.5449	0.9625	4.581	287.0	-2.263	18.9	UNDER
ENSG00000197375	SLC22A5	6584	solute carrier family 22 member 5	protein_coding	3.0226	1.5962672942592975	2.6688	0.4737	2.694	287.0	-2.264	18.8	UNDER
ENSG00000166707	ZCCHC18	644353	zinc finger CCHC-type containing 18	protein_coding	0.2846	-1.8079321155203496	0.2029	0.8881	0.24	287.0	-2.264	18.8	UNDER
ENSG00000103540	CCP110	9738	centriolar coiled-coil protein 110	protein_coding	3.9105	1.9677219649673559	3.2449	0.5638	3.227	287.0	-2.265	18.8	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	24.0262	4.586596629269466	5.8811	0.5716	5.895	287.0	-2.265	18.8	UNDER
ENSG00000197782	ZNF780A	284323	zinc finger protein 780A	protein_coding	2.5076	1.3268824492158442	2.8197	0.6591	2.897	287.0	-2.265	18.8	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	18.8	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.1377	-2.849960307225847	0.228	1.3587	0.2998	287.0	-2.265	18.8	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0666	-3.886832943267265	0.002	1.7157	0.0158	287.0	-2.267	18.8	UNDER
ENSG00000171962	DRC3	83450	dynein regulatory complex subunit 3	protein_coding	0.6679	-0.580137549622476	2.599	1.4021	2.284	287.0	-2.267	18.8	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	15.4119	3.9460664312366798	4.9148	0.4272	4.93	287.0	-2.268	18.8	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0931	-3.4096614668209124	-0.2777	1.3809	-0.3752	287.0	-2.268	18.8	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.5802	2.1957255475120565	3.6992	0.6628	3.765	287.0	-2.268	18.8	UNDER
ENSG00000113296	THBS4	7060	thrombospondin 4	protein_coding	0.3138	-1.667492554041963	0.7497	1.0654	0.6425	287.0	-2.269	18.8	UNDER
ENSG00000173681	BCLAF3	256643	BCLAF1 and THRAP3 family member 3	protein_coding	2.6048	1.3817263586255994	2.3529	0.4279	2.373	287.0	-2.27	18.8	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	32.6385	5.028547051919641	6.2314	0.5298	6.259	287.0	-2.27	18.8	UNDER
ENSG00000186716	BCR	613	BCR activator of RhoGEF and GTPase	protein_coding	17.1474	4.100002069550845	5.1989	0.4839	5.191	287.0	-2.271	18.8	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	1.3062	0.38647988859623394	2.5352	0.9461	2.611	287.0	-2.271	18.8	UNDER
ENSG00000151320	AKAP6	9472	A-kinase anchoring protein 6	protein_coding	0.3826	-1.3823253745313187	1.2416	1.1543	1.183	287.0	-2.273	18.8	UNDER
ENSG00000122507	BBS9	27241	Bardet-Biedl syndrome 9	protein_coding	2.6997	1.433333390846487	2.8175	0.6084	2.778	287.0	-2.275	18.8	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	17.4421	4.124584554565746	5.4837	0.5973	5.381	287.0	-2.275	18.8	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	54.7512	5.774845029744063	6.8265	0.4623	6.844	287.0	-2.275	18.8	UNDER
ENSG00000008086	CDKL5	6792	cyclin dependent kinase like 5	protein_coding	1.9886	0.9924784126674571	2.2925	0.5712	2.325	287.0	-2.276	18.7	UNDER
ENSG00000153814	JAZF1	221895	JAZF zinc finger 1	protein_coding	4.9023	2.293753033145457	3.352	0.4648	3.341	287.0	-2.277	18.7	UNDER
ENSG00000071994	PDCD2	5134	programmed cell death 2	protein_coding	16.0171	4.001631126333025	5.0142	0.4445	5.092	287.0	-2.278	18.7	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	4.271	2.094911647025467	3.895	0.7896	3.91	287.0	-2.28	18.7	UNDER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	6.521	2.7053144410863785	4.0811	0.6034	4.015	287.0	-2.28	18.7	UNDER
ENSG00000214102	WEE2	494551	WEE2 oocyte meiosis inhibiting kinase	protein_coding	0.0	-9.965784284662087	-4.7885	2.2702	-4.293	287.0	-2.281	18.7	UNDER
ENSG00000124731	TREM1	54210	triggering receptor expressed on myeloid cells 1	protein_coding	14.5549	3.863532139802851	5.8443	0.8683	5.854	287.0	-2.281	18.7	UNDER
