ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	55.1396	5.785043060681512	3.5729	0.5426	3.684	287.0	4.077	94.7	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	10.4023	3.3789693288749403	-0.312	0.9053	-0.3022	287.0	4.077	94.7	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	28.2074	4.818052932468815	1.5576	0.8001	1.66	287.0	4.075	94.7	OVER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	46.8339	5.549512079665474	1.9641	0.8798	1.982	287.0	4.075	94.7	OVER
ENSG00000087085	ACHE	43	acetylcholinesterase (Yt blood group)	protein_coding	72.8982	6.18783107730836	1.8852	1.0558	1.88	287.0	4.075	94.7	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	17.7751	4.151866932675379	0.8557	0.8088	0.9862	287.0	4.075	94.7	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	577.8452	9.17454174474391	5.5023	0.9017	5.58	287.0	4.073	94.7	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	166.494	7.379335042245334	4.7013	0.6575	4.634	287.0	4.073	94.7	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.1489	-2.7379277116015897	-9.4609	1.6514	-9.966	287.0	4.071	94.7	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	120.4452	6.9122450679701615	3.5816	0.8185	3.755	287.0	4.069	94.7	OVER
ENSG00000148200	NR6A1	2649	nuclear receptor subfamily 6 group A member 1	protein_coding	11.7762	3.5579246776658837	0.5708	0.7341	0.547	287.0	4.069	94.7	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	12.2326	3.612777105285199	-0.7092	1.0633	-0.6416	287.0	4.065	94.7	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	110.0756	6.782364004254294	5.2047	0.3885	5.238	287.0	4.061	94.7	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	54.9123	5.779083707145314	0.3544	1.336	0.1388	287.0	4.06	94.7	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	11.0868	3.4709012346026094	0.6516	0.6948	0.6332	287.0	4.058	94.7	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	3.4558	1.7894371360402843	-2.6447	1.0933	-2.548	287.0	4.056	94.6	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	42.5806	5.41215825483956	3.9706	0.3557	3.948	287.0	4.053	94.6	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	19.3592	4.275021951297277	3.0986	0.2904	3.081	287.0	4.051	94.6	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	37.5359	5.230237604424896	3.2235	0.4954	3.25	287.0	4.051	94.6	OVER
ENSG00000141905	NFIC	4782	nuclear factor I C	protein_coding	188.1254	7.555558507942304	5.5035	0.5067	5.552	287.0	4.05	94.6	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	60.0508	5.908135584984034	4.5472	0.336	4.544	287.0	4.05	94.6	OVER
ENSG00000134352	IL6ST	3572	interleukin 6 cytokine family signal transducer	protein_coding	189.1802	7.563624916853777	5.836	0.4266	5.833	287.0	4.05	94.6	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	8.3417	3.0605143676287	0.1687	0.7143	0.2277	287.0	4.048	94.6	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	26.3668	4.72070529970778	2.8692	0.4574	2.882	287.0	4.048	94.6	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	12.7171	3.6688112525127647	-0.3608	0.9955	-0.5543	287.0	4.048	94.6	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	4.3918	2.135140816394815	-8.381	2.5989	-9.966	287.0	4.046	94.6	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	27.644	4.788946666577145	3.0081	0.4402	3.071	287.0	4.046	94.6	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	113.7284	6.829461440938777	4.6512	0.5385	4.752	287.0	4.045	94.6	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	216.8029	7.760246898773025	3.8544	0.9655	4.097	287.0	4.045	94.6	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	27.7588	4.794925268709603	2.8647	0.4773	2.88	287.0	4.044	94.6	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	72.2691	6.175326985440669	4.0934	0.5151	4.168	287.0	4.042	94.6	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	66.643	6.0584030893329865	3.1193	0.7271	3.177	287.0	4.042	94.6	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	14.6074	3.8687262690266566	1.4267	0.6045	1.516	287.0	4.04	94.6	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	87.3184	6.44823031202323	4.836	0.3993	4.871	287.0	4.038	94.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	10.6626	3.4146226648192766	1.751	0.4121	1.762	287.0	4.037	94.5	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	200.6008	7.648190741085849	4.0714	0.886	4.287	287.0	4.037	94.5	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	96.1188	6.586761741489678	5.0393	0.3834	5.063	287.0	4.036	94.5	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	50.8537	5.668309209252288	2.5328	0.777	2.614	287.0	4.035	94.5	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	711.0907	9.473891806728718	7.035	0.6044	7.078	287.0	4.035	94.5	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	28.3769	4.826695927003149	3.3829	0.3578	3.376	287.0	4.035	94.5	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	686.3957	9.42289880656166	8.0179	0.3486	8.025	287.0	4.03	94.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	31.8111	4.991503705984713	2.9616	0.504	3.046	287.0	4.028	94.5	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.0705	-3.805912947883698	-9.6075	1.4418	-9.966	287.0	4.024	94.5	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	34.0344	5.08896415994785	2.4771	0.6491	2.457	287.0	4.024	94.5	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	20.3529	4.347233349898722	1.5366	0.6986	1.637	287.0	4.023	94.5	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	531.1387	9.052947557376358	7.593	0.3629	7.593	287.0	4.023	94.5	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	28.0084	4.807839174112141	3.3829	0.3542	3.399	287.0	4.023	94.5	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	31.8706	4.994199541179914	3.2758	0.4274	3.243	287.0	4.021	94.5	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	140.3841	7.133246010767387	4.8894	0.5583	4.966	287.0	4.019	94.5	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	85.1456	6.411877017497321	4.3481	0.5136	4.385	287.0	4.018	94.5	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	86.9556	6.442223627030027	2.0894	1.0833	2.239	287.0	4.018	94.5	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	51.6517	5.690771858785079	3.8648	0.4546	3.857	287.0	4.017	94.5	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0328	-4.886832943267265	-9.7294	1.2056	-9.966	287.0	4.017	94.5	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.0267	-5.173970213500261	-9.73	1.1347	-9.966	287.0	4.015	94.4	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	63.4037	5.9865178818667255	4.0371	0.4857	4.079	287.0	4.014	94.4	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	23.6655	4.56477445892352	2.3606	0.5498	2.404	287.0	4.009	94.4	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	44.6779	5.481521761816906	0.7655	1.1765	0.605	287.0	4.009	94.4	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	50.1547	5.648341761715622	3.5893	0.5137	3.643	287.0	4.008	94.4	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	15.1112	3.917641794969987	2.4801	0.3587	2.499	287.0	4.008	94.4	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	194.2859	7.602044818736201	4.3779	0.8046	4.478	287.0	4.007	94.4	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	18.1859	4.184827748060005	1.756	0.6066	1.888	287.0	4.004	94.4	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	15.6668	3.9697307123549233	2.264	0.4261	2.263	287.0	4.003	94.4	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	30.7375	4.94197485993681	3.3838	0.3893	3.387	287.0	4.003	94.4	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	239.8684	7.906105315376055	6.2471	0.4144	6.269	287.0	4.003	94.4	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	448.8647	8.81014004693144	7.2212	0.397	7.272	287.0	4.002	94.4	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	80.7532	6.3354653907508585	4.6097	0.4314	4.625	287.0	4.0	94.4	OVER
ENSG00000243927	MRPS6	64968	mitochondrial ribosomal protein S6	protein_coding	222.7555	7.799323719752886	5.4015	0.6001	5.405	287.0	3.996	94.4	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	40.0414	5.323456541696934	3.8293	0.374	3.846	287.0	3.995	94.4	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	17.4411	4.124501843556992	2.5884	0.3847	2.623	287.0	3.993	94.4	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	71.3478	6.156817260417307	4.3751	0.4466	4.416	287.0	3.99	94.4	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	26.6941	4.738503048243931	3.0011	0.4354	2.941	287.0	3.99	94.4	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	135.5104	7.082270414281179	2.9286	1.0418	3.007	287.0	3.987	94.4	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	10.9652	3.454991785542153	1.6541	0.4517	1.623	287.0	3.987	94.4	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	99.586	6.637885521321167	4.7797	0.4662	4.753	287.0	3.986	94.3	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	15.2579	3.93157905825607	1.3725	0.642	1.373	287.0	3.986	94.3	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	46.7681	5.547483761445588	3.6665	0.4727	3.708	287.0	3.979	94.3	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	41.4233	5.372405413455121	2.9847	0.6001	2.987	287.0	3.979	94.3	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	14.8092	3.8885192180975077	0.8147	0.7727	0.8327	287.0	3.978	94.3	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	153.7952	7.264876047373018	5.2017	0.5187	5.289	287.0	3.978	94.3	OVER
ENSG00000084710	EFR3B	22979	EFR3 homolog B	protein_coding	13.7577	3.7822722573580076	0.673	0.7819	0.7058	287.0	3.977	94.3	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	353.2767	8.46465887442703	6.7248	0.4375	6.713	287.0	3.977	94.3	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	94.1533	6.556955078702072	3.8627	0.6778	3.985	287.0	3.975	94.3	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	6.9857	2.804611194112177	-1.9416	1.1942	-1.831	287.0	3.974	94.3	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	85.3712	6.415694452186344	5.0415	0.3458	5.058	287.0	3.974	94.3	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	30.7216	4.941228408875508	3.0749	0.4705	3.184	287.0	3.967	94.3	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	158.7076	7.310236495901124	5.8185	0.3761	5.83	287.0	3.966	94.3	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	7.6291	2.931701965127786	-0.0123	0.7425	0.03	287.0	3.965	94.3	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	27.6931	4.791506749596048	2.7	0.5275	2.66	287.0	3.965	94.3	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	71.8289	6.166512601922236	3.231	0.7405	3.359	287.0	3.964	94.3	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	27.4618	4.779406819432074	2.0567	0.6868	2.0	287.0	3.964	94.3	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	7.96	2.99294966248085	0.5494	0.6165	0.6239	287.0	3.964	94.3	OVER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	175.2458	7.45324429069376	4.8918	0.6462	4.908	287.0	3.964	94.3	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	44.6737	5.481386136186239	3.3914	0.5274	3.466	287.0	3.963	94.2	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	48.7297	5.606759041392047	1.6699	0.9936	1.605	287.0	3.962	94.2	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	119.2335	6.897657923707477	4.9563	0.4901	5.051	287.0	3.961	94.2	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	577.5526	9.173811032175001	7.0319	0.5407	7.089	287.0	3.961	94.2	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	207.1156	7.694299377219824	6.2278	0.3704	6.271	287.0	3.959	94.2	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	21.3252	4.414555017455121	2.557	0.4694	2.623	287.0	3.957	94.2	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	61.0169	5.931160623677746	3.6337	0.5806	3.788	287.0	3.957	94.2	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.0613	-4.004624026525447	-9.4554	1.3777	-9.966	287.0	3.956	94.2	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	36.5366	5.191309967445728	0.5534	1.1728	0.5666	287.0	3.955	94.2	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	172.6791	7.431958023159641	5.6074	0.4616	5.602	287.0	3.953	94.2	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	4.3886	2.1340894809204234	-5.892	2.0313	-5.574	287.0	3.951	94.2	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	48.5355	5.6009981734073575	3.5426	0.5211	3.63	287.0	3.95	94.2	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	48.6383	5.604050561049709	3.5988	0.5076	3.527	287.0	3.95	94.2	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	51.2198	5.678657880954713	4.0722	0.4068	4.112	287.0	3.949	94.2	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	35.771	5.160758876050238	3.3289	0.464	3.405	287.0	3.948	94.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	25.4637	4.670426815811727	3.1652	0.3814	3.184	287.0	3.947	94.2	OVER
ENSG00000145692	BHMT	635	betaine--homocysteine S-methyltransferase	protein_coding	15.83	3.9846804842521863	-2.886	1.7415	-2.635	287.0	3.945	94.2	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	50.5765	5.660423822542139	3.3834	0.5772	3.484	287.0	3.945	94.2	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	56.4735	5.819527687584718	4.325	0.3789	4.326	287.0	3.944	94.2	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	57.132	5.836252381355501	3.0954	0.6952	3.284	287.0	3.943	94.1	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	12.5079	3.644883023134525	2.2228	0.3607	2.248	287.0	3.943	94.1	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	326.1593	8.349437378695406	5.9287	0.6141	6.039	287.0	3.942	94.1	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	47.4235	5.567560658164112	3.7953	0.4499	3.807	287.0	3.939	94.1	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	31.7258	4.987630111669484	2.7792	0.5608	2.878	287.0	3.938	94.1	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	12.1024	3.597340470826318	2.1911	0.3572	2.186	287.0	3.937	94.1	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	12.5182	3.6460704692259225	2.1607	0.3774	2.154	287.0	3.936	94.1	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	155.9158	7.2846325762508295	5.5867	0.4315	5.588	287.0	3.935	94.1	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	11.7497	3.5546747969072623	-1.1365	1.1923	-0.9971	287.0	3.935	94.1	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	31.2078	4.96388098058626	2.4649	0.6355	2.42	287.0	3.932	94.1	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	60.0866	5.908995394238826	4.2097	0.4322	4.249	287.0	3.932	94.1	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	34.2958	5.100002069550844	3.3741	0.439	3.369	287.0	3.931	94.1	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	27.312	4.771515880152051	2.6081	0.5503	2.611	287.0	3.931	94.1	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	36.1596	5.176346710965769	2.9455	0.5676	3.0	287.0	3.93	94.1	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	16.4753	4.0423203949954365	-1.0338	1.2915	-0.9971	287.0	3.93	94.1	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	22.2602	4.476459458788563	2.3943	0.5298	2.46	287.0	3.93	94.1	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	9.4525	3.240848561904484	1.0475	0.5582	1.05	287.0	3.929	94.1	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.6602	-0.5968413702571356	-8.9925	2.138	-9.966	287.0	3.927	94.1	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	20.1453	4.332442997571224	1.7478	0.6584	1.774	287.0	3.926	94.1	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	32.4261	5.019128102255081	3.5399	0.377	3.553	287.0	3.924	94.0	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	39.3089	5.296820788598807	3.0379	0.576	3.105	287.0	3.922	94.0	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	134.8657	7.075390365522889	5.4733	0.4086	5.492	287.0	3.921	94.0	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	22.0685	4.463982039607214	0.7532	0.9466	0.7058	287.0	3.92	94.0	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	7.0705	2.8220162706255874	-0.4171	0.8265	-0.3752	287.0	3.919	94.0	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	34.1449	5.093640455107787	2.2021	0.7383	2.161	287.0	3.916	94.0	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	32.4717	5.021155439926087	3.2655	0.4485	3.308	287.0	3.915	94.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	9.3664	3.2276486714042263	1.0505	0.5563	1.085	287.0	3.914	94.0	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	628.7384	9.29631836231302	7.6403	0.4231	7.644	287.0	3.914	94.0	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	40.4683	5.338755989724632	2.9662	0.6063	3.011	287.0	3.913	94.0	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	7.3718	2.882212621892863	-2.8732	1.4709	-2.826	287.0	3.913	94.0	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	13.272	3.7304225843568064	1.8925	0.4698	1.945	287.0	3.912	94.0	OVER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	61.9236	5.952440739345999	3.0058	0.7536	3.062	287.0	3.91	94.0	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	81.1137	6.341891485227706	4.47	0.4789	4.465	287.0	3.909	94.0	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	1.0763	0.10742005883636484	-9.0865	2.3521	-9.966	287.0	3.909	94.0	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	32.0723	5.003300894214286	2.3997	0.6662	2.488	287.0	3.908	94.0	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	73.7858	6.205290845077821	3.9518	0.5768	4.014	287.0	3.907	94.0	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	30.8487	4.947184554744497	0.7638	1.0711	0.547	287.0	3.906	94.0	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	3.827	1.9365908298239385	-2.3079	1.0872	-2.315	287.0	3.904	94.0	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	21.6829	4.438552353638447	2.2393	0.5639	2.39	287.0	3.9	93.9	OVER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	23.1817	4.53497669616564	1.396	0.8051	1.373	287.0	3.899	93.9	OVER
ENSG00000101134	DOK5	55816	docking protein 5	protein_coding	42.1456	5.397344347383654	-0.3923	1.4852	-0.3201	287.0	3.898	93.9	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	10.0284	3.326163395461942	1.6779	0.4234	1.696	287.0	3.893	93.9	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	90.3321	6.497182814109347	4.484	0.5171	4.525	287.0	3.893	93.9	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	22.9472	4.520309091536632	-0.0327	1.1699	0.03	287.0	3.892	93.9	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	22.6565	4.501916779674373	3.0539	0.3721	3.096	287.0	3.891	93.9	OVER
ENSG00000121743	GJA3	2700	gap junction protein alpha 3	protein_coding	2.9269	1.5498662804089214	-6.5567	2.0836	-5.574	287.0	3.891	93.9	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	21.4488	4.422892290847458	2.0084	0.6205	2.101	287.0	3.891	93.9	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	14.791	3.886745224742109	0.9496	0.7551	1.008	287.0	3.89	93.9	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	30.2478	4.918806005261752	3.621	0.3336	3.619	287.0	3.89	93.9	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.2757	-1.8536054509394948	-9.3981	1.9401	-9.966	287.0	3.889	93.9	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	23.4238	4.54996482515219	1.7116	0.73	1.852	287.0	3.888	93.9	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	96.6226	6.594303700559366	1.1684	1.396	1.022	287.0	3.887	93.9	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	59.4335	5.8932287116075255	4.5799	0.3379	4.562	287.0	3.887	93.9	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	120.2126	6.909456309972349	5.2356	0.4307	5.24	287.0	3.886	93.9	OVER
ENSG00000117016	RIMS3	9783	regulating synaptic membrane exocytosis 3	protein_coding	22.7659	4.508865958645752	1.7531	0.7091	1.74	287.0	3.886	93.9	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	37.7522	5.238527028820984	1.8227	0.8798	1.938	287.0	3.883	93.9	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	115.161	6.847520939059868	4.4939	0.6062	4.509	287.0	3.883	93.9	OVER
ENSG00000102978	POLR2C	5432	RNA polymerase II subunit C	protein_coding	202.9691	7.665123406057876	5.4988	0.5585	5.631	287.0	3.879	93.8	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	27.1005	4.760300798225663	3.176	0.4084	3.136	287.0	3.879	93.8	OVER
