ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	389.1	8.604000877855185	6.9914	0.4908	7.033	287.0	3.286	93.4	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	26.1277	4.707563441887086	2.1016	0.7934	2.177	287.0	3.285	93.4	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	14.5297	3.861032299730323	1.7906	0.6306	1.884	287.0	3.283	93.4	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	49.3972	5.62638656790408	3.8708	0.5347	3.911	287.0	3.283	93.4	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	358.7343	8.486775905042881	6.6755	0.5528	6.697	287.0	3.277	93.4	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	6.8777	2.7821359369089214	-1.6128	1.3411	-1.639	287.0	3.277	93.4	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	16.5311	4.047198090367894	2.4022	0.5021	2.433	287.0	3.276	93.3	OVER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	177.5772	7.472310673026349	5.4144	0.6281	5.478	287.0	3.276	93.3	OVER
ENSG00000178171	AMER3	205147	APC membrane recruitment protein 3	protein_coding	0.1712	-2.5378429521526056	-8.7677	1.9023	-9.966	287.0	3.275	93.3	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	27.9664	4.805674234241052	3.4829	0.4041	3.517	287.0	3.273	93.3	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	134.2182	7.068447252992942	2.5759	1.3728	2.417	287.0	3.273	93.3	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	14.2469	3.8326773908071363	2.3653	0.4484	2.404	287.0	3.272	93.3	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	31.8467	4.9931172815476135	3.7327	0.3853	3.744	287.0	3.271	93.3	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	35.4608	5.148193862516122	3.0965	0.6276	3.243	287.0	3.269	93.3	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	13.8623	3.793198810295521	2.7653	0.3144	2.761	287.0	3.269	93.3	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	15.4047	3.945392331538226	2.3769	0.48	2.422	287.0	3.268	93.3	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	16.8829	4.07757628452355	1.5787	0.7647	1.556	287.0	3.268	93.3	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	61.1911	5.935273505542286	4.4139	0.4658	4.522	287.0	3.266	93.3	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	48.1492	5.589469885446418	3.5045	0.6384	3.574	287.0	3.266	93.3	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	14.8935	3.8967077888253976	2.2342	0.509	2.214	287.0	3.266	93.3	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	40.6336	5.3446367875769765	3.5729	0.5426	3.684	287.0	3.265	93.3	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	17.9925	4.169403934145844	1.8281	0.7173	1.975	287.0	3.264	93.3	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	1.9371	0.9546430113010299	-5.529	1.9862	-5.012	287.0	3.264	93.3	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	11.2875	3.496781890446245	0.8265	0.818	0.8568	287.0	3.264	93.3	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	127.5565	6.995003917368206	5.8357	0.3553	5.853	287.0	3.263	93.3	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	60.4133	5.916818169227101	2.7626	0.967	2.932	287.0	3.262	93.2	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	18.5638	4.2144978679005165	2.7737	0.4417	2.776	287.0	3.262	93.2	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	47.3004	5.563810979153236	3.6622	0.5832	3.791	287.0	3.261	93.2	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	30.0425	4.908980988249132	3.8499	0.3249	3.838	287.0	3.26	93.2	OVER
ENSG00000162927	PUS10	150962	pseudouridine synthase 10	protein_coding	9.7778	3.289657436520205	1.957	0.4088	1.964	287.0	3.26	93.2	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0239	-5.327710447481368	-9.7117	1.3454	-9.966	287.0	3.259	93.2	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	21.5418	4.429133869541325	2.5892	0.5648	2.698	287.0	3.258	93.2	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.7348	-0.4426144185764749	-8.5181	2.4797	-9.966	287.0	3.257	93.2	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	9.392	3.231586009197739	1.0447	0.6718	1.138	287.0	3.255	93.2	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	132.9191	7.054415473302876	5.3498	0.5238	5.312	287.0	3.254	93.2	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	10.8813	3.4439116007324855	1.3437	0.6454	1.406	287.0	3.254	93.2	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	13.9045	3.797583715483616	-0.0366	1.179	0.1124	287.0	3.252	93.2	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	31.4605	4.97551555111371	3.5287	0.4449	3.522	287.0	3.252	93.2	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	30.7526	4.942683396335966	3.5699	0.4221	3.552	287.0	3.252	93.2	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	94.9121	6.56853531807395	5.3041	0.3889	5.313	287.0	3.251	93.2	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	18.951	4.244278198578145	1.0309	0.9884	0.9191	287.0	3.251	93.2	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	120.8822	6.917469946679193	5.6619	0.3862	5.68	287.0	3.251	93.2	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	9.7398	3.284040263954096	1.1408	0.6595	1.151	287.0	3.25	93.2	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	278.5371	8.121730870738816	6.1949	0.5929	6.157	287.0	3.25	93.2	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	21.755	4.4433414258032276	2.4609	0.6099	2.42	287.0	3.25	93.2	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	46.8464	5.549897076364277	3.9858	0.4813	4.063	287.0	3.25	93.2	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	7.4989	2.9068713595463995	1.1849	0.5303	1.196	287.0	3.247	93.1	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	5.5178	2.464354603551641	0.9792	0.458	1.001	287.0	3.243	93.1	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	11.7604	3.5559878942489016	2.2212	0.4116	2.214	287.0	3.243	93.1	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	10.4382	3.3839392512151303	1.7772	0.4958	1.84	287.0	3.241	93.1	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	145.0446	7.180362721405354	5.8143	0.4216	5.827	287.0	3.24	93.1	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	28.1931	4.817321385479701	-2.7891	2.3475	-2.315	287.0	3.24	93.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	33.6985	5.0746552811647705	3.8183	0.3879	3.855	287.0	3.239	93.1	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	19.1349	4.258209850349091	3.0539	0.3721	3.096	287.0	3.237	93.1	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	23.8229	4.57433769826996	2.4185	0.6662	2.583	287.0	3.236	93.1	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	5.5567	2.47448796116795	-0.8008	1.0124	-0.7108	287.0	3.235	93.1	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	31.2134	4.964139829611963	2.7204	0.6939	2.772	287.0	3.234	93.1	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	53.3689	5.737954403016303	1.4555	1.3244	1.551	287.0	3.234	93.1	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	11.0169	3.4617773688606372	2.4285	0.3199	2.449	287.0	3.23	93.1	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	8.7823	3.1347630808948117	0.6708	0.763	0.688	287.0	3.229	93.1	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	48.8625	5.610685299708212	3.099	0.7781	3.29	287.0	3.228	93.1	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0374	-4.702749878828293	-9.511	1.4896	-9.966	287.0	3.228	93.1	OVER
ENSG00000076641	PAG1	55824	phosphoprotein membrane anchor with glycosphingolipid microdomains 1	protein_coding	68.2481	6.092738116244425	3.9735	0.6567	3.928	287.0	3.227	93.1	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	37.0609	5.211864938754266	3.4936	0.5327	3.48	287.0	3.226	93.0	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	84.1793	6.3954107460220335	5.1095	0.3986	5.107	287.0	3.226	93.0	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	4.0158	2.0060466301184148	-3.5613	1.7259	-3.047	287.0	3.226	93.0	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	26.6466	4.735933698265209	2.3461	0.7413	2.576	287.0	3.224	93.0	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	107.2249	6.744509615051879	3.399	1.038	3.395	287.0	3.223	93.0	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	63.5749	5.990408075182159	4.1123	0.5832	4.221	287.0	3.22	93.0	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	27.8456	4.799429283760357	3.6362	0.3614	3.645	287.0	3.219	93.0	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	286.1944	8.160856673682348	5.7666	0.7439	5.655	287.0	3.219	93.0	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	34.0227	5.088468134224775	3.4855	0.4988	3.56	287.0	3.214	93.0	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	20.8162	4.3797041280890445	1.9202	0.7654	1.876	287.0	3.213	93.0	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	23.1036	4.53010820784943	3.1882	0.4178	3.251	287.0	3.212	93.0	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	13.8953	3.796628899978098	-0.6567	1.3875	-0.6873	287.0	3.21	93.0	OVER
ENSG00000181418	DDN	23109	dendrin	protein_coding	3.0335	1.6014588206173521	-3.1884	1.4921	-3.171	287.0	3.21	93.0	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0296	-5.0303245368567975	-9.5385	1.4063	-9.966	287.0	3.206	93.0	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	10.1854	3.348572370159641	2.0792	0.396	2.105	287.0	3.205	93.0	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	15.5855	3.962225097359618	1.9407	0.631	2.088	287.0	3.204	93.0	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	25.5637	4.67608119108426	2.8085	0.5832	2.85	287.0	3.202	93.0	OVER
ENSG00000025039	RRAGD	58528	Ras related GTP binding D	protein_coding	41.453	5.373439412573071	3.3722	0.625	3.391	287.0	3.202	93.0	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	72.8682	6.187237246933083	4.4838	0.5327	4.507	287.0	3.198	93.0	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	1.5012	0.5870769032646767	-6.6891	2.2756	-6.506	287.0	3.197	93.0	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	36.7271	5.19881236009721	3.5017	0.5312	3.536	287.0	3.195	92.9	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	44.1282	5.463661688417118	4.2027	0.3947	4.213	287.0	3.195	92.9	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	6.8488	2.77606186497528	1.5956	0.3698	1.633	287.0	3.192	92.9	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	94.3361	6.559753346805064	5.0519	0.4726	5.12	287.0	3.191	92.9	OVER
ENSG00000125571	IL37	27178	interleukin 37	protein_coding	170.2022	7.411114351244733	-4.3375	3.6823	-2.826	287.0	3.191	92.9	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	36.9743	5.208489947600656	3.7527	0.4563	3.742	287.0	3.19	92.9	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	12.9641	3.696561428648775	2.1084	0.4979	2.125	287.0	3.19	92.9	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	40.2281	5.330167557433038	3.9801	0.4236	3.982	287.0	3.187	92.9	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	123.043	6.943030499084064	4.5782	0.742	4.653	287.0	3.187	92.9	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	331.667	8.373596014477256	2.9509	1.7015	3.168	287.0	3.187	92.9	OVER
ENSG00000134321	RSAD2	91543	radical S-adenosyl methionine domain containing 2	protein_coding	41.2554	5.366546033204835	2.2927	0.9668	2.211	287.0	3.179	92.9	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	25.6944	4.683438205622555	2.372	0.7274	2.398	287.0	3.178	92.9	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	29.9084	4.902527064331359	3.5261	0.4335	3.551	287.0	3.175	92.9	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	12.1652	3.604806720849447	2.1527	0.4573	2.236	287.0	3.175	92.9	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	22.1991	4.472494270074417	-1.722	1.9515	-1.47	287.0	3.174	92.9	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	181.1571	7.50110550325887	6.2182	0.4044	6.255	287.0	3.172	92.9	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.0407	-4.583808806104786	-9.4652	1.5395	-9.966	287.0	3.171	92.9	OVER
ENSG00000167904	TMEM68	137695	transmembrane protein 68	protein_coding	19.5473	4.288971245222564	2.7487	0.4859	2.81	287.0	3.17	92.9	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	12.1301	3.6006384691374573	-1.1413	1.4966	-1.318	287.0	3.168	92.8	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	147.2809	7.202436333083172	5.3501	0.5847	5.346	287.0	3.168	92.8	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	27.1406	4.762433865166107	3.6623	0.3473	3.678	287.0	3.168	92.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	10.7127	3.421384898953589	0.6531	0.8742	0.7233	287.0	3.167	92.8	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.0887	-3.4787482046301883	-9.1501	1.7905	-9.966	287.0	3.167	92.8	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	5.8284	2.543347399451417	0.5828	0.6192	0.6425	287.0	3.166	92.8	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	26.1403	4.708258982651093	3.1301	0.4986	3.202	287.0	3.165	92.8	OVER
ENSG00000147003	CLTRN	57393	collectrin, amino acid transport regulator	protein_coding	25.0739	4.648172042193741	-0.8153	1.726	-0.6193	287.0	3.165	92.8	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	85.199	6.412781525338476	5.3119	0.3478	5.326	287.0	3.165	92.8	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	41.9871	5.391908601264725	4.0577	0.4217	4.072	287.0	3.164	92.8	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	11.1301	3.4765242649372903	0.4975	0.9416	0.6699	287.0	3.164	92.8	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	41.3526	5.369941022254266	3.5767	0.5669	3.572	287.0	3.163	92.8	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	10.1697	3.34634707120913	2.1692	0.3722	2.23	287.0	3.163	92.8	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	12.711	3.668119124686432	-0.0327	1.1699	0.03	287.0	3.163	92.8	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	56.3068	5.8152628793931225	4.1732	0.5195	4.163	287.0	3.161	92.8	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	38.4568	5.2652043297474025	3.6008	0.5266	3.629	287.0	3.161	92.8	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	15.4567	3.95025376696743	1.5207	0.7685	1.619	287.0	3.161	92.8	OVER
ENSG00000117620	SLC35A3	23443	solute carrier family 35 member A3	protein_coding	25.6767	4.682444078219921	2.962	0.5446	3.03	287.0	3.159	92.8	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	93.2964	6.54376497168388	3.7187	0.8951	3.8	287.0	3.156	92.8	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	35.389	5.145269856650506	0.6012	1.4398	0.7321	287.0	3.156	92.8	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	10.6165	3.4083722035726773	0.8557	0.8088	0.9862	287.0	3.156	92.8	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	9.8099	3.2943854877166485	0.6044	0.8526	0.5666	287.0	3.155	92.7	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	90.5215	6.50020452359068	5.3967	0.3498	5.376	287.0	3.155	92.7	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	7.547	2.9160944229383583	1.6092	0.4142	1.609	287.0	3.155	92.7	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	15.2897	3.934582548898849	2.2611	0.5306	2.296	287.0	3.154	92.7	OVER
ENSG00000178150	ZNF114	163071	zinc finger protein 114	protein_coding	47.7216	5.576600740286894	-2.4117	2.5329	-1.831	287.0	3.154	92.7	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	83.1012	6.376814765469952	4.2431	0.6767	4.407	287.0	3.153	92.7	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	44.6873	5.481825258702438	3.8756	0.5094	3.938	287.0	3.153	92.7	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	10.8847	3.4443622772465345	0.7686	0.8487	0.8961	287.0	3.153	92.7	OVER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	34.9071	5.125489930002777	2.4919	0.8356	2.514	287.0	3.152	92.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	292.2543	8.1910853777973	7.1647	0.3256	7.186	287.0	3.152	92.7	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	35.4405	5.147367759637122	3.8915	0.3986	3.912	287.0	3.151	92.7	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	12.6159	3.6572855754126237	1.238	0.7678	1.215	287.0	3.151	92.7	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	73.387	6.197472275723935	4.5068	0.5371	4.556	287.0	3.148	92.7	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	134.5928	7.072468144186051	6.0258	0.3325	6.05	287.0	3.148	92.7	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	242.4801	7.921728491718221	5.5415	0.7566	5.728	287.0	3.146	92.7	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	124.0458	6.954740708691669	5.7838	0.3722	5.835	287.0	3.146	92.7	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	16.7375	4.065098343234255	2.3684	0.5395	2.431	287.0	3.145	92.7	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	30.0554	4.909600315945626	3.1674	0.5542	3.242	287.0	3.144	92.7	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	69.4971	6.11890163160053	4.729	0.4422	4.741	287.0	3.143	92.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	54.6104	5.771130236632113	3.2339	0.8076	3.214	287.0	3.142	92.6	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	55.4685	5.793622816010055	3.9132	0.5985	4.052	287.0	3.142	92.6	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.03	-5.011587974275212	-9.5351	1.4398	-9.966	287.0	3.142	92.6	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	7.4684	2.900992359240733	1.2145	0.537	1.264	287.0	3.141	92.6	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	116.5972	6.865401706691195	5.0551	0.5765	5.092	287.0	3.14	92.6	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	192.3778	7.587806013726575	5.6569	0.6152	5.718	287.0	3.139	92.6	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	16.3703	4.033096981701682	2.8015	0.3924	2.824	287.0	3.139	92.6	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	3.6388	1.8638591792878825	-1.8444	1.1812	-1.639	287.0	3.139	92.6	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	12.4279	3.6356267135007054	2.121	0.4827	2.125	287.0	3.138	92.6	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	20.3848	4.349492668509807	-0.1557	1.4367	0.099	287.0	3.136	92.6	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	6.578	2.7178683127326626	-1.73	1.419	-1.781	287.0	3.135	92.6	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	17.4188	4.122656155066129	2.7005	0.4537	2.678	287.0	3.135	92.6	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	48.5714	5.6020648676923805	4.198	0.4479	4.234	287.0	3.135	92.6	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	112.0938	6.808575543848336	5.1142	0.5407	5.207	287.0	3.134	92.6	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	5.967	2.5772475355931506	-0.2716	0.9089	-0.3022	287.0	3.134	92.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	15.4984	3.9541404630463046	1.176	0.8864	1.19	287.0	3.134	92.6	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	36.9729	5.2084353216396595	3.6539	0.4964	3.668	287.0	3.132	92.6	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	6.7794	2.7613703856026333	-0.6981	1.1046	-0.6873	287.0	3.132	92.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	24.6523	4.623708868264702	3.1349	0.4755	3.074	287.0	3.131	92.6	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	62.4485	5.964618115873387	4.2022	0.563	4.153	287.0	3.13	92.5	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	91.3632	6.513557067609753	5.2348	0.4086	5.29	287.0	3.13	92.5	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	12.6151	3.6571940955225513	2.1592	0.4786	2.154	287.0	3.13	92.5	OVER
ENSG00000092345	DAZL	1618	deleted in azoospermia like	protein_coding	0.2713	-1.8767311125056534	-8.692	2.1776	-9.966	287.0	3.13	92.5	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.374	-1.415037499278844	-8.4228	2.2395	-9.966	287.0	3.129	92.5	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	75.4946	6.238320659283254	4.8984	0.4283	4.924	287.0	3.128	92.5	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	15.8919	3.990310494204504	-0.215	1.3446	-0.3566	287.0	3.128	92.5	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	17.2381	4.107612552642123	-2.725	2.1847	-2.388	287.0	3.127	92.5	OVER
