Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vascular smooth muscle contraction	0.4207262591515682	2.85003792161171	0.0	0.0	0.0	73/133	25.38%	MYH9;MYL6;GNAS;MYL9;RHOA;CALM2;ACTA2;PPP1CB;CALM1;ITPR3;PPP1CA;CALD1;MYH10;RAMP1;MAPK3;ARAF;GNA12;CALM3;MAPK1;MYH14;MAP2K2;PLA2G4A;ADM;PRKCD;EDN1;GNAQ;PPP1CC;EDN2;GNA13;ARHGEF12;MAP2K1;AGT;ARHGEF1;PRKACA;MYH11;ROCK2;PLCB3;RAMP2;ARHGEF11;GNA11;MYL6B;EDNRA;ADCY9;ROCK1;PPP1R14A;MYLK;PLA2G12A;RAMP3;ACTG2;PPP1R12C;PPP1R12A;IRAG1;CALCRL;ADORA2B;PRKCH;ADCY6;RAF1;PRKACB;ADCY3;GUCY1B1;GUCY1A1;ITPR2;PPP1R12B;PLA2G4F;PRKCE;NPR1;PRKCA;NPR2;BRAF;PLA2G2D;PLCB2;PLCB1;PLA2G2A	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7980509318537486	2.842164421363501	0.0	0.0	0.0	10/10	20.21%	SELENBP1;TST;BPNT1;BPNT2;PAPSS1;PAPSS2;SUOX;MPST;SQOR;ETHE1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6929156022420794	2.8239224678605046	0.0	0.0	0.0	15/20	20.26%	DHCR24;TM7SF2;DHCR7;LIPA;FDFT1;SOAT1;MSMO1;NSDHL;LBR;SC5D;SQLE;LSS;EBP;CEL;CYP24A1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5977493723466003	2.8134868280820844	0.0	0.0	0.0	24/26	30.59%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGK;PIGQ;PIGG;PIGC;PIGO;PIGM;PIGH;PIGX;PIGW;PIGA;PIGP;PIGV;MPPE1;PGAP1;PIGF;PIGB;PIGN;PIGL;PIGZ	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5467606153641338	2.7877397699643556	0.0	0.0	0.0	19/30	13.37%	TALDO1;PGD;TKT;PFKL;GPI;H6PD;PGM1;G6PD;PRPS2;PGLS;RPE;PGM2;PRPS1;RPIA;DERA;ALDOC;PFKM;FBP1;PFKP	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.603588136056328	2.7684275949916026	0.0	0.0	0.0	26/33	26.36%	TPI1;GFUS;HK1;PFKL;HK2;PFKFB3;ALDOC;HKDC1;GMPPA;PFKM;AKR1B1;FBP1;GMDS;PFKP;PFKFB2;FCSK;FPGT;MPI;PMM1;TKFC;PMM2;ALDOA;GMPPB;ENOSF1;SORD;PFKFB4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.46441662868477757	2.758952457158943	0.0	0.0	0.0	41/54	32.71%	RPA2;RPA1;CENPX;HES1;USP1;TELO2;FAAP100;RPA3;ERCC1;FANCE;FANCL;PALB2;FANCF;MUS81;TOP3A;REV1;WDR48;RMI2;UBE2T;PMS2;RMI1;POLH;REV3L;POLK;MLH1;SLX4;ERCC4;RAD51C;FANCA;ATR;EME2;POLI;ATRIP;BRCA1;FANCI;FAN1;RAD51;FAAP24;FANCM;FANCD2;FANCC	KEGG_2021_Human	False
prerank	Lysine degradation	0.5974437231457249	2.734356074096082	0.0	0.0	0.0	52/63	26.61%	ECHS1;PLOD1;HADHA;COLGALT1;DLST;ALDH9A1;PLOD3;KMT2E;DLD;ALDH2;SETD7;ASH1L;SETD1A;PLOD2;SETD1B;ALDH1B1;PRDM2;SETDB1;ALDH3A2;KMT2C;EHMT2;KMT2D;KMT5B;KMT2B;DHTKD1;SMYD2;SETD2;NSD1;PRDM16;EZH1;GCDH;KMT5A;NSD2;SMYD3;ACAT1;EZH2;HADH;ALDH7A1;EHMT1;NSD3;ACAT2;PHYKPL;KMT2A;EHHADH;DOT1L;AASS;KMT5C;SUV39H1;SETDB2;MECOM;CAMKMT;SETMAR	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5231824683347682	2.7294240590729624	0.0	0.0	0.0	27/35	30.50%	NNMT;QPRT;NAMPT;NAPRT;ENPP3;NADK;NT5E;SIRT1;SIRT2;NUDT12;NT5C2;CD38;SIRT6;PNP;NNT;SIRT3;NADK2;NT5C;NMRK1;SIRT7;NADSYN1;SIRT5;NMNAT1;BST1;NMNAT2;AOX1;SIRT4	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.40504584218866785	2.708156961406715	0.0	0.0	0.0	47/95	24.55%	ACTB;ACTG1;GNAS;LMNA;TPM2;TGFB1;ITGA3;ITGB1;TPM4;ATP2A2;TPM3;ITGA2;ITGB5;EMD;DAG1;ITGAV;ITGB4;ITGB6;ITGA5;AGT;TPM1;PRKACA;ITGA11;CACNA2D2;ATP2A3;ITGA1;ADCY9;ITGA6;TGFB2;ITGA9;LAMA2;SGCB;TNNC1;TGFB3;ADCY6;PRKACB;ADCY3;CACNB3;DES;SGCA;ITGA10;ITGA7;PLN;CACNB1;ITGA8;ITGB3;CACNG4	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4635114388106843	2.6930006031297067	0.0	0.0	0.0	32/49	28.55%	PLD3;LPCAT1;PAFAH1B2;PLA2G4A;PAFAH2;PLPP1;PLPP2;PAFAH1B3;PLAAT3;PAFAH1B1;PLD2;ENPP2;PLPP3;LPCAT2;AGPS;PLA2G12A;SELENOI;CHPT1;PEDS1;LPCAT4;PLA2G7;PLA2G4F;CEPT1;GAL3ST1;PLA2G2D;PLA2G2A;GDPD3;PLA2G1B;GDPD1;PLD4;PLD1;PLA2G10	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5207524595627239	2.6551588760332505	0.0	0.0	0.0	24/42	21.08%	ECHS1;HADHA;DLST;ALDH9A1;CAT;MAOA;DLD;ALDH2;KYAT3;CYP1B1;IDO1;ALDH1B1;ALDH3A2;MAOB;DHTKD1;INMT;GCDH;ACAT1;AFMID;IL4I1;HADH;ALDH7A1;ACAT2;EHHADH	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4877237901003387	2.6381776936523735	0.0	0.0	0.0	21/36	22.98%	GALNT10;B4GALT5;ST6GALNAC1;GALNT6;B3GNT3;GALNT1;GALNT2;C1GALT1C1;GALNT3;ST6GALNAC4;GALNT18;ST3GAL1;GALNT7;GALNT11;C1GALT1;GALNT14;GALNT5;GALNT12;GCNT3;GCNT1;ST3GAL2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6237231281796634	2.6157415262150243	0.0	0.0	0.0	18/22	22.88%	PMVK;ZMPSTE24;ICMT;PCYOX1;DHDDS;FDPS;RCE1;MVD;HMGCR;NUS1;HMGCS1;ACAT1;PDSS2;IDI1;GGPS1;ACAT2;MVK;FNTA	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5242006740221319	2.606484193685791	0.0	0.0	0.0	18/31	13.37%	B4GALT1;HK1;PFKL;HK2;GALE;UGP2;PGM1;GAA;GLB1;GALM;PGM2;B4GALT2;G6PC3;HKDC1;GALK1;PFKM;AKR1B1;PFKP	KEGG_2021_Human	False
prerank	Malaria	0.4452923799665094	2.603072932316882	0.0	0.0	0.0	24/50	19.68%	SDC1;ICAM1;MET;THBS1;CD81;TGFB1;THBS2;LRP1;ITGB2;PECAM1;SDC2;MYD88;COMP;CD40;TLR2;ACKR1;CXCL8;TGFB2;THBS3;CCL2;GYPC;IL18;TGFB3;VCAM1	KEGG_2021_Human	False
prerank	Long-term depression	0.41314289191211784	2.5951865769683247	0.0	0.0	0.0	34/60	25.29%	GNAS;ITPR3;PPP2R1A;GNAI2;NRAS;MAPK3;ARAF;GNA12;PPP2CA;MAPK1;MAP2K2;GNAI3;PLA2G4A;GNAQ;GNA13;LYN;PPP2CB;MAP2K1;PLCB3;PPP2R1B;HRAS;GNA11;KRAS;IGF1R;RAF1;GUCY1B1;GUCY1A1;ITPR2;PLA2G4F;PRKCA;GNAI1;BRAF;PLCB2;PLCB1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6027731396295684	2.5925254175998362	0.0	0.0	0.0	15/17	26.76%	FUCA1;NEU1;HEXB;MAN2B1;GLB1;FUCA2;AGA;MAN2B2;GBA2;MANBA;MAN2C1;NEU3;ENGASE;HEXD;HEXA	KEGG_2021_Human	False
prerank	Cocaine addiction	0.41920210408557773	2.587684405866945	0.0	0.0	0.0	20/49	14.33%	ATF4;GNAS;ATF6B;JUN;GNAI2;CREB3L2;CREB3;RELA;MAOA;GNAI3;CREB3L1;ATF2;PRKACA;NFKB1;CDK5;MAOB;CREB3L4;FOSB;PPP1R1B;GPSM1	KEGG_2021_Human	False
prerank	Asthma	0.5449177413849811	2.568146586070274	0.0	0.0	0.0	12/28	9.91%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPB1;FCER1G;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3801415009426002	2.553971154915616	0.0	0.0	0.0	28/55	24.25%	GNAS;PTGS2;GNAI2;MGLL;GNAI3;PNPLA2;AKT1;IRS1;INSR;PLAAT3;PIK3R1;PRKACA;PIK3CB;IRS2;ADCY9;AKT2;PIK3R3;PTGS1;ADCY6;PRKACB;ADCY3;ADRB2;PIK3CD;NPR1;ABHD5;GNAI1;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4821718856711836	2.546109341896069	0.0	0.0	0.0	19/30	22.29%	ECHS1;HADHA;ALDH9A1;DPYD;CNDP2;ALDH2;AOC3;ALDH1B1;ALDH3A2;ALDH6A1;ACADS;ACOX1;ALDH3B1;ALDH7A1;HIBCH;ACOX3;EHHADH;SMOX;ABAT	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3244732012058049	2.545715842915316	0.0	0.0	0.0	36/78	21.63%	ATP6V0E1;ATP6V1F;CLTC;AP2M1;ATP6V1G1;AP2B1;CLTA;AP2S1;ATP6V0B;VAMP2;ATP6V1E1;CLTB;ATP6V1A;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V1C1;AP2A1;STXBP1;DNM2;NSF;ATP6V1D;ATP6V1H;AP2A2;SLC6A9;STX3;NAPA;ATP6V0A1;SLC1A7;ATP6V0E2;STX2;UNC13B;SLC1A1;ATP6V1C2;DNM1;SLC1A3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5369381506056252	2.543733510863026	0.0	0.0	0.0	14/38	6.64%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPB1;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.47726248314574143	2.543064802490725	0.0	0.0	0.0	19/27	29.02%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1A;SLC12A7;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V1D;ATP6V0A1;ATP6V0E2;ATP6V1C2;ATP6V0A4;CA2;ATP6V0A2;CLCNKB;ATP6V1E2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.419202692452213	2.510486090397556	0.0	0.0	0.0	27/50	19.98%	NPC2;PLTP;APOE;VDAC1;TSPO;LRP1;SORT1;MYLIP;LIPA;VDAC2;VAPA;SOAT1;LDLRAP1;LRPAP1;VDAC3;ANGPTL4;APOC1;NCEH1;STARD3;CYP27A1;ABCA1;OSBPL5;LDLR;NPC1;VAPB;LPL;APOH	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.440093529158619	2.491364215332316	0.0	0.0	0.0	48/90	25.86%	ACTB;ACTG1;LMNA;TPM2;TGFB1;ITGA3;ITGB1;TPM4;ATP2A2;TPM3;ITGA2;ITGB5;EMD;DAG1;ITGAV;ITGB4;ITGB6;PRKAA1;EDN1;ITGA5;PRKAB1;PRKAG1;AGT;TPM1;ITGA11;CACNA2D2;ATP2A3;PRKAB2;ITGA1;ITGA6;TGFB2;ITGA9;LAMA2;SGCB;TNNC1;TGFB3;CACNB3;DES;SGCA;ITGA10;ITGA7;ACE;CACNB1;ITGA8;ITGB3;CACNG4;ITGB8;PRKAG2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.42631393984188726	2.483887940360647	0.0	0.0	0.0	20/37	23.60%	ASS1;GLUL;GFPT1;GOT2;GLUD1;ADSS2;GOT1;ALDH4A1;GLS;CAD;GPT2;GFPT2;PPAT;ALDH5A1;ASL;IL4I1;NIT2;ADSS1;ABAT;RIMKLB	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5332790976674671	2.446751169641108	0.0	0.0	0.0	11/22	19.83%	ALDH9A1;MAOA;CNDP2;ALDH2;ALDH1B1;HNMT;ALDH3A2;MAOB;ALDH3B1;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47510021080135656	2.4282780568271876	0.0	0.0	0.0	20/30	22.39%	GLUL;MDH2;SHMT2;CS;MDH1;CAT;MMUT;DLD;ACSS2;ACO1;PCCB;MCEE;ACO2;GRHPR;PGP;ACAT1;AFMID;ACSS1;ACAT2;SHMT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7012574066278231	2.4226474603710377	0.0	0.0	0.0	8/11	21.69%	NQO1;VKORC1L1;GGCX;COQ5;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.622803418865159	2.4158643931946964	0.0	0.0	0.0	9/13	24.86%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;MRE11;XRCC4;LIG4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4768620204670765	2.4144509993651218	0.0	0.0	0.0	8/23	9.79%	ATP1B1;AQP1;ATP1A1;GLUD1;MDH1;ATP1B3;PCK2;GLS	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.519106467130441	2.4111700035774177	0.0	0.0	0.0	18/23	30.25%	B4GALT1;B4GALT3;LARGE2;B4GAT1;POMGNT1;B4GALT2;POMGNT2;B3GAT1;POMT1;FKRP;CHST10;POMT2;POMK;B3GALNT2;FUT4;LARGE1;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.390414973393965	2.4079331053024586	0.0	0.0	0.0	37/61	24.56%	AGPAT2;AKR1A1;MGLL;ALDH9A1;LPIN2;AGPAT1;DGAT1;PNPLA2;ALDH2;PLPP1;PLPP2;AGPAT3;MBOAT2;MBOAT1;DGKQ;ALDH1B1;ALDH3A2;AKR1B1;PLPP3;PLPP5;AGPAT5;DGKZ;GPAT4;DGKD;CEL;LPIN1;LPL;ALDH7A1;TKFC;GLA;DGKA;AGK;LPIN3;GPAM;GK;LCLAT1;DGAT2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5339875704953017	2.364864682608493	0.0	0.0	0.0	16/19	30.06%	GUSB;GNS;HEXB;GLB1;HYAL2;NAGLU;HGSNAT;IDUA;SGSH;GALNS;ARSB;HPSE;IDS;HEXA;HYAL1;HYAL3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5042328453591901	2.339406557206917	0.0	0.00229318968834167	0.005	11/20	15.51%	COASY;PPCS;DPYD;ALDH2;ENPP3;ALDH1B1;BCAT2;AASDHPPT;ALDH3A2;PANK3;BCAT1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3897392144026376	2.315334230052469	0.0	0.002273073989321129	0.005	26/75	13.24%	HSPA5;PDIA4;ATP1B1;HSP90B1;CANX;ATP1A1;GPX1;ATF4;GNAS;ATF6B;GPX3;ITPR3;CREB3L2;CREB3;GSR;ATP1B3;GNAQ;CREB3L1;GPX7;ATF2;PRKACA;PLCB3;GPX8;CREB3L4;TTF1;ADCY9	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49034072843849574	2.3123224425007627	0.0	0.0022533081285444237	0.005	37/67	15.40%	ENO1;GAPDH;TPI1;LDHA;PKM;PGK1;AKR1A1;HK1;PFKL;GPI;HK2;ALDH9A1;PGM1;BPGM;ADH5;DLAT;DLD;ALDH2;PGAM1;GALM;ACSS2;PGM2;PCK2;ENO2;PDHA1;G6PC3;ALDH1B1;ALDOC;HKDC1;ALDH3A2;PFKM;FBP1;ADPGK;PFKP;ALDH3B1;PDHB;MINPP1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3797834235571974	2.291323544351289	0.0	0.0022338830584707646	0.005	20/53	13.24%	ATP1B1;ATP1A1;GNAS;CLTC;AP2M1;AP2B1;CLTA;AP2S1;CLTB;ATP1B3;VDR;ATP2B4;GNAQ;RAB11A;AP2A1;DNM2;PRKACA;PLCB3;AP2A2;ADCY9	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.47653036280838423	2.2549964180301836	0.0	0.0022147900408769974	0.005	18/26	26.82%	PCBD1;ALPL;SPR;FPGS;CBR1;AKR1B1;QDPR;MOCS2;AKR1C3;MOCS1;PTS;DHFR;MOCOS;GCH1;DHFR2;GPHN;PCBD2;GGH	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6319182841566089	2.2524014497176146	0.0	0.0021960206337509214	0.005	7/10	27.22%	HMGCL;HMGCS1;OXCT1;ACAT1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.36987409290746426	2.232602922173624	0.0	0.0021775666788454513	0.005	25/46	24.25%	PKM;HK1;SOCS3;HK2;MAPK3;MAPK1;PRKCD;IRS1;MTOR;INSR;PIK3R1;HKDC1;PIK3CB;IRS2;MAPK9;SOCS1;SOCS4;PIK3R3;PRKCZ;MAPK8;PIK3CD;PRKCE;IKBKB;KCNJ11;PIK3CA	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5004639146830661	2.183167471399981	0.0	0.0021594202898550727	0.005	15/20	29.68%	SHMT2;ATIC;GART;MTHFD1L;MTHFD2;MTR;MTHFD1;MTHFR;DHFR;SHMT1;DHFR2;MTFMT;TYMS;ALDH1L2;ALDH1L1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.43323488949121547	2.122607754610436	0.0	0.002141573841178584	0.005	15/36	12.16%	PYGB;HK1;GPI;HK2;UGP2;PGM1;GAA;PGM2L1;GYS1;ENPP3;PGM2;PYGL;G6PC3;HKDC1;AGL	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.31248722799566603	2.0961432713074686	0.0	0.0021240199572344974	0.005	31/61	28.67%	GPX1;PTGES3;PTGS2;GPX3;PTGES;PLA2G4A;CBR1;LTA4H;PRXL2B;ALOX15B;GGT5;GPX7;PLAAT3;PTGIS;GPX8;ALOX5;PTGES2;GPX2;PLA2G12A;AKR1C3;PTGS1;TBXAS1;CYP2J2;PLA2G4F;PLA2G2D;PLA2G2A;EPHX2;CYP2U1;PLA2G1B;PLA2G10;LTC4S	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4923628883879264	2.087468941066899	0.0	0.0021067515022976315	0.005	9/18	14.58%	ACSL5;HSD17B8;ACSL1;FASN;ACSL4;ACSL3;ACACA;MECR;MCAT	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3753976921981095	2.058852584618147	0.0	0.0020897615708274893	0.005	66/66	62.52%	TRNP;KARS1;SARS1;EPRS1;IARS2;WARS1;AARS1;VARS1;NARS1;QARS1;FARSA;RARS1;TARS1;MARS1;YARS1;DARS1;IARS1;TARS2;GARS1;HARS2;FARSB;RARS2;LARS1;NARS2;EARS2;CARS1;HARS1;AARS2;MARS2;WARS2;DARS2;YARS2;PARS2;GATC;FARS2;QRSL1;SEPSECS;TRNC;MTFMT;CARS2;TARS3;TRNY;LARS2;GATB;TRNM;TRNG;TRNF;TRNL1;PSTK;SARS2;VARS2;TRNK;TRNE;TRNN;TRNA;TRNW;TRND;TRNS2;TRNR;TRNH;TRNS1;TRNQ;TRNI;TRNV;TRNL2;TRNT	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3091415370218794	2.0263099477538864	0.0	0.00414608695652174	0.01	37/65	30.80%	ATF4;GNAS;ATF6B;ITPR3;CREB3L2;CREB3;GNAQ;CREB3L1;SP1;AGT;ATF2;PRKACA;NCEH1;PLCB3;GNA11;CREB3L4;ORAI1;ADCY9;PBX1;LDLR;NR4A1;CREB1;ADCY6;PRKACB;ADCY3;ITPR2;SCARB1;PDE8A;PLCB2;PLCB1;CREB5;PLCB4;KCNK3;CACNA1H;ADCY4;ADCY7;ITPR1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3591756338833585	1.9562328576758468	0.0	0.006169772256728779	0.015	12/50	1.68%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPB1	KEGG_2021_Human	True
prerank	Cytosolic DNA-sensing pathway	0.2975895727897093	1.8793920500546026	0.0	0.008161588497090038	0.02	36/61	23.77%	NFKBIA;ADAR;IRF7;POLR2L;STING1;POLR2K;RELA;POLR2E;IRF3;POLR3C;POLR2H;CASP1;NFKBIB;POLR3K;NFKB1;MAVS;POLR3GL;CCL5;RIPK1;POLR3E;CXCL10;CHUK;POLR3A;POLR3D;POLR1C;IL18;POLR3F;PYCARD;POLR1D;POLR2F;IKBKE;IL33;RIPK3;IKBKB;POLR3B;POLR3H	KEGG_2021_Human	False
prerank	Insulin secretion	0.26971063695814085	1.8557707190018895	0.0	0.010122282608695653	0.025	23/86	13.24%	ATP1B1;ATP1A1;ATF4;GNAS;ATF6B;ITPR3;SLC2A1;KCNN4;CREB3L2;VAMP2;CREB3;ATP1B3;GNAQ;CREB3L1;CAMK2D;ATF2;PRKACA;CAMK2G;PLCB3;GNA11;CREB3L4;TRPM4;ADCY9	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.34802941355972433	1.7186122980301262	0.0	0.0160701044826424	0.04	21/39	25.82%	PSAT1;SHMT2;MAOA;ALAS1;BPGM;DLD;AOC3;PGAM1;PSPH;PHGDH;GCAT;MAOB;CTH;GAMT;GRHPR;ALDH7A1;SDSL;SHMT1;SDS;DMGDH;SARDH	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3284602630942671	1.712149296791872	0.0	0.015946488294314384	0.04	18/36	28.34%	ICAM1;APOL1;GNAQ;F2RL1;MYD88;IDO1;PLCB3;LAMA4;IL18;VCAM1;THOP1;FAS;PRKCA;PLCB2;PLCB1;HBB;PLCB4;IL6	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.409829039802176	1.7049631468253268	0.0	0.015824759376037174	0.04	8/15	28.34%	ALPL;AK2;ACP1;NFS1;AK4;AK1;THTPA;NTPCR	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4158595569509782	1.6937773677111807	0.0	0.015704874835309617	0.04	7/17	19.11%	GOT2;MAOA;GOT1;AOC3;MAOB;ALDH3B1;IL4I1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3355482162772684	1.6855352489521156	0.0	0.015586793069630598	0.04	41/69	21.00%	ISG15;NFKBIA;IRF7;STING1;OTUD5;RELA;MAPK13;DDX3X;MAPK14;IRF3;TRADD;SIKE1;NFKBIB;IFIH1;NFKB1;CASP10;MAVS;CXCL8;MAP3K1;RIPK1;TANK;PIN1;TRAF2;CASP8;CXCL10;CHUK;MAPK9;MAP3K7;NLRX1;ATG5;ATG12;CYLD;DHX58;TRIM25;TRAF3;RNF125;TBKBP1;TKFC;FADD;MAPK8;IKBKE	KEGG_2021_Human	False
prerank	ABC transporters	0.3747798637242685	1.6280778959100852	0.0	0.025139519792342635	0.065	32/45	34.82%	TAP1;ABCC3;ABCC1;ABCA3;ABCD3;TAP2;ABCA2;ABCD1;ABCA1;ABCB7;ABCB8;DEFB1;ABCG1;ABCC10;ABCB10;ABCA7;ABCD4;ABCC4;ABCC5;ABCC6;ABCC9;ABCA13;ABCA8;ABCA4;ABCA12;ABCG2;ABCB9;ABCA9;ABCB1;CFTR;ABCA5;ABCA6	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3574180809829443	1.6071401859844647	0.0	0.026872785829307567	0.07	9/22	17.91%	ASS1;GLUL;GOT2;GLUD1;GOT1;GLS;GPT2;ARG2;ASL	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2550814244327894	1.5745933098145712	0.0	0.03429667519181586	0.085	21/41	24.32%	CP;BLVRA;GUSB;EPRS1;BLVRB;ALAS1;HMOX2;ALAD;UROD;HMOX1;HCCS;CPOX;EARS2;HMBS;COX15;HEPH;UROS;PPOX;FECH;MMAB;COX10	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3739226406267349	1.5313807941133266	0.034482758620689655	0.04917803871786734	0.12	9/17	27.45%	SCP2;HSD17B4;CYP27A1;HSD3B7;CYP7B1;ACOT8;CH25H;ACOX2;CYP39A1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.29989204324553	1.5254807333702836	0.0	0.04882167611846251	0.12	12/36	19.11%	GOT2;MAOA;ADH5;GOT1;AOC3;COMT;MAOB;FAHD1;ALDH3B1;ADH1C;FAH;IL4I1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.37841896005065034	1.5125875271764573	0.125	0.05033468877072255	0.12	12/23	23.20%	CTSA;CPA3;ANPEP;ATP6AP2;AGT;PRCP;LNPEP;PREP;NLN;THOP1;MME;ACE	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.29224045100661966	1.5014299350283309	0.0	0.05367701863354037	0.125	17/28	27.22%	ECHS1;HADHA;HMGCL;ACADS;HMGCS1;ALDH5A1;OXCT1;ACAT1;HADH;ACAT2;EHHADH;ABAT;BDH2;AACS;ACSM3;L2HGDH;BDH1	KEGG_2021_Human	False
prerank	Drug metabolism	0.2862427107533854	1.4609228551042996	0.0	0.06064754856614246	0.145	51/105	24.88%	GSTP1;CMPK1;GUSB;GSTO1;NME4;MGST1;IMPDH1;NME3;GSTK1;HPRT1;ITPA;IMPDH2;TYMP;MAOA;ADH5;DPYD;TPMT;UCK1;TK1;RRM1;CES2;CDA;UPP1;CES1;MGST2;GMPS;GSTM3;MAOB;FMO5;RRM2B;ALDH3B1;UCKL1;FMO2;DUT;MGST3;RRM2;ADH1C;GSTA4;NAT1;NME1;UMPS;FMO3;GSTM4;NME7;FMO4;UCK2;TK2;FMO1;XDH;NME6;ADH1B	KEGG_2021_Human	False
prerank	Salivary secretion	0.2622568944911751	1.4538913987691766	0.0	0.06387017758726271	0.155	21/93	8.07%	ATP1B1;DMBT1;ATP1A1;GNAS;CST3;CALM2;LYZ;CALM1;ITPR3;AQP5;KCNN4;VAMP2;MUC5B;CST1;CALM3;SLC4A2;ATP1B3;SLC9A1;ATP2B4;GNAQ;SLC12A2	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.2583162683140435	1.4065153754809017	0.0	0.09604134995439344	0.225	27/47	31.60%	ATP1B1;ATP1A1;HK1;HK2;ATP1B3;AKT1;PIK3R1;G6PC3;PLCB3;HKDC1;PIK3CB;AKT2;SLC37A4;PIK3R3;PIK3CD;AKT3;PIK3CA;SLC5A1;PLCB2;PLCB1;PLCB4;TAS1R3;HK3;AMY2B;PRKCB;SLC2A5;CACNA1D	KEGG_2021_Human	False
