Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mannose type O-glycan biosynthesis	0.6377543433678098	2.853765207176351	0.0	0.0	0.0	19/23	29.03%	B4GALT1;B4GALT2;POMGNT1;B4GAT1;B4GALT3;LARGE2;POMGNT2;FUT4;POMT2;POMT1;FKRP;CHST10;MGAT5B;POMK;LARGE1;FKTN;B3GALNT2;B3GAT1;RXYLT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8718641817233365	2.83287816181003	0.0	0.0	0.0	10/10	12.83%	SELENBP1;TST;PAPSS2;PAPSS1;MPST;BPNT1;SQOR;SUOX;BPNT2;ETHE1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6499728583662662	2.812248604590214	0.0	0.0	0.0	12/20	8.69%	DHCR24;EBP;SQLE;DHCR7;MSMO1;NSDHL;FDFT1;LIPA;LSS;LBR;SC5D;SOAT1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6510953079633243	2.782083031789132	0.0	0.0	0.0	21/23	24.45%	PCNA;POLD2;RPA2;RFC2;RPA1;RFC4;SSBP1;RPA3;POLD1;MSH6;RFC1;POLD3;LIG1;RFC5;MSH2;RFC3;MLH1;MLH3;EXO1;PMS2;MSH3	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.4256826640350467	2.7617562013640033	0.0	0.0	0.0	35/61	30.51%	GPX1;GPX2;PTGES3;PLAAT3;GPX3;PTGES;CBR1;GPX7;PRXL2B;LTA4H;PLA2G4A;PTGES2;AKR1C3;PTGS2;ALOX15B;ALOX5;GGT5;GPX8;PLA2G1B;PLA2G10;PLA2G12A;CBR3;CYP2J2;PLA2G3;EPHX2;TBXAS1;PLA2G6;PTGS1;PLA2G4C;PLA2G12B;LTC4S;PLB1;PLA2G2D;CYP2U1;PTGIS	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5432802515734494	2.760213519572227	0.0	0.0	0.0	23/30	23.92%	BHLHE40;RORC;RBX1;CUL1;PRKAB1;CSNK1D;CSNK1E;PRKAA1;PRKAG1;SKP1;PRKAB2;CRY2;FBXL3;FBXW11;PER1;CRY1;NR1D1;PER3;PER2;CREB1;BHLHE41;BTRC;CLOCK	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.68361028798006	2.754816628065277	0.0	0.0	0.0	18/22	16.34%	PMVK;ICMT;ZMPSTE24;PCYOX1;FDPS;ACAT2;MVD;NUS1;HMGCS1;PDSS2;DHDDS;IDI1;ACAT1;RCE1;HMGCR;MVK;GGPS1;FNTA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6707413863505943	2.7543000765328625	0.0	0.0	0.0	14/17	26.34%	SEPHS2;PAPSS2;PAPSS1;SEPHS1;MARS1;TXNRD1;TXNRD2;KYAT3;CTH;INMT;MTR;TXNRD3;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4651120302097574	2.748960139707696	0.0	0.0	0.0	34/69	19.08%	CALML5;FOS;JUN;GNAS;ATF4;HDAC1;CALM2;CREB3;PPP1CB;PPP1CA;CALM1;CALM3;ATF6B;FOSB;CREB3L1;PRKACA;PPP1CC;CREB3L2;HDAC2;MAOA;CREB3L4;MAOB;PPP3R1;PPP3CA;SLC6A3;CAMK2D;PPP1R1B;ATF2;CAMK2G;PPP3CB;PRKACB;SIRT1;ADCY5;CREB5	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4901628371444633	2.721098715523622	0.0	0.0	0.0	37/69	18.54%	NFKBIA;SOCS3;ADIPOR1;TNFRSF1A;STAT3;SLC2A1;NFKBIB;RELA;ACSL5;G6PC3;ACSL1;TNFRSF1B;NFKBIE;PRKAB1;AKT2;AKT1;TRAF2;TRADD;ADIPOR2;RXRB;PRKAA1;PRKAG1;PTPN11;PCK2;NFKB1;CAMKK2;ACSL4;RXRA;ACSL3;PRKAB2;NPY;CPT1A;MTOR;IRS2;STK11;IKBKB;MAPK9	KEGG_2021_Human	False
prerank	Malaria	0.5126182822748445	2.7150095813916764	0.0	0.0	0.0	33/50	27.53%	SDC1;CD81;ICAM1;CCL2;THBS1;HBB;TGFB1;PECAM1;ITGB2;MYD88;SDC2;CD40;MET;CXCL8;ACKR1;LRP1;THBS2;HBA2;COMP;IL18;VCAM1;TLR2;GYPC;TGFB3;THBS3;TGFB2;IL6;SELP;IL1B;ITGAL;HGF;CSF3;THBS4	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5224345655720203	2.6742220812431157	0.0	0.0	0.0	31/47	18.93%	LDHA;PKM;AKR1A1;GLO1;MDH2;ADH5;FH;ADH1C;PDHA1;MDH1;ALDH2;ALDH3A2;ACSS2;ME1;DLD;ACAT2;ACSS1;ALDH1B1;DLAT;PCK2;GRHPR;ACACA;ALDH9A1;ACAT1;HAGH;ME3;LDHB;PDHB;PC;ACYP1;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5118832389379203	2.6368289905367273	0.0	0.0	0.0	26/45	23.40%	B4GALT1;B3GNT3;HEXB;NAGA;B4GALT2;GLB1;A4GALT;B3GNT2;B4GALT3;ABO;ST3GAL4;FUT2;B3GALT4;FUT3;FUT4;GLA;ST6GALNAC4;B3GALNT1;ST3GAL5;GCNT2;B3GNT5;SLC33A1;B4GALT4;ST3GAL1;HEXA;ST3GAL2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.38222085618819723	2.633203401215986	0.0	0.0	0.0	23/76	13.35%	ACTB;ACTG1;EZR;CALML5;ATP1B1;GNAS;CALM2;CALM1;CALM3;ITPR3;GNAI2;ATP1A1;ATP1B3;PRKACA;GNAI3;KCNQ1;SLC4A2;SLC9A1;PLCB3;GNAQ;ADCY9;CAMK2D;ADCY6	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4250594927778903	2.606843176352891	0.0	0.0	0.0	21/53	13.35%	AP2M1;ATP1B1;GNAS;CLTA;AP2B1;AP2S1;CLTC;CLTB;ATP1A1;ATP1B3;RAB11A;AP2A2;DNM2;PRKACA;ATP2B4;PLCB3;AP2A1;GNAQ;ADCY9;VDR;ADCY6	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4580918649862566	2.5921405885553344	0.0	0.0	0.0	26/37	29.60%	TAP1;ORAI1;RFX5;UNG;CD4;CD40;RFXANK;IL2RG;CD3D;TAP2;CD79A;CD3E;IL7R;PTPRC;LCK;JAK3;IKBKG;ADA;CIITA;CD8A;BLNK;DCLRE1C;BTK;CD8B;ZAP70;RFXAP	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5299412101223498	2.5803658320812133	0.0	0.0	0.0	18/26	25.34%	ALPL;PCBD1;SPR;CBR1;FPGS;AKR1B1;AKR1C3;QDPR;PTS;MOCS2;ALPG;GCH1;MOCS1;PCBD2;MOCOS;DHFR;AKR1B10;GPHN	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.527420706657173	2.5793814793542227	0.0	0.0	0.0	25/36	31.82%	MYH9;ETS2;VEGFA;ADGRG1;LDB1;DPYSL2;CELSR1;ACHE;PML;TLE1;NRP1;THY1;TLE3;RASA1;AMOT;OPHN1;NF1;NRP2;CRMP1;VLDLR;NRCAM;L1CAM;HEY2;CDK5R1;HEY1	MSigDB_Hallmark_2020	False
prerank	Nicotinate and nicotinamide metabolism	0.5008236300504612	2.545218902908995	0.0	0.0	0.0	25/35	27.52%	QPRT;NNMT;NT5E;NADK;SIRT2;NNT;NAMPT;NAPRT;NT5C;PNP;SIRT6;SIRT3;NADK2;SIRT7;SIRT1;NMRK1;NT5M;NT5C2;NADSYN1;SIRT5;NMNAT1;NUDT12;AOX1;BST1;SIRT4	KEGG_2021_Human	False
prerank	GnRH secretion	0.37939197522111373	2.5333948152419854	0.0	0.0	0.0	29/64	27.29%	SPP1;ITPR3;MAPK1;KCNN4;NRAS;MAPK3;HRAS;MAP2K2;AKT2;AKT1;ARRB2;PIK3R3;MAP2K1;GNA11;PLCB3;GNAQ;KRAS;ARRB1;PIK3CD;PIK3CB;PIK3R1;RAF1;GABBR1;KISS1;PIK3CA;PRKCA;PLCB2;KCNJ11;HCN3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6376728462065974	2.5224110986108923	0.0	0.0	0.0	12/17	12.87%	FUCA1;NEU1;FUCA2;HEXB;GLB1;MAN2B1;AGA;GBA2;HEXD;MANBA;ENGASE;MAN2B2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5567148938817322	2.516726958866716	0.0	0.0	0.0	21/30	23.50%	ECHS1;HADHA;ALDH2;ALDH3A2;ACADS;CNDP2;ALDH1B1;ACOX1;ALDH9A1;EHHADH;ALDH3B2;ALDH6A1;AOC3;ALDH3B1;SMOX;DPYD;ALDH3A1;ACOX3;ALDH7A1;ABAT;HIBCH	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5826513845999189	2.5059408485404684	0.0	0.0	0.0	23/26	30.98%	DPM2;GPAA1;PIGU;PIGS;PIGT;PIGX;PIGA;PIGK;PIGQ;PIGO;PIGH;PIGW;PIGC;PIGP;PIGM;PIGZ;PIGG;PIGV;MPPE1;PIGL;PIGB;PIGF;PIGN	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5034524355761381	2.4954570774588865	0.0	0.0	0.0	46/54	32.07%	HES1;CENPX;RPA2;RPA1;TELO2;RMI2;UBE2T;RPA3;FAAP100;USP1;TOP3A;FANCL;MUS81;FANCF;FANCE;ERCC1;RMI1;POLH;FAAP24;MLH1;REV1;BRCA1;RAD51;FANCI;FANCA;RAD51C;WDR48;PALB2;SLX4;BRIP1;PMS2;FANCD2;EME1;REV3L;FANCC;POLI;POLK;EME2;BLM;FANCB;ATRIP;FAN1;ERCC4;FANCM;CENPS;ATR	KEGG_2021_Human	False
prerank	Cocaine addiction	0.44388563400542097	2.47522143761061	0.0	0.0	0.0	21/49	13.20%	JUN;GNAS;ATF4;CREB3;ATF6B;FOSB;CREB3L1;GNAI2;RELA;PRKACA;GNAI3;CREB3L2;NFKB1;MAOA;CREB3L4;CDK5;MAOB;SLC6A3;GPSM1;PPP1R1B;ATF2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4024693511106314	2.472414328478018	0.0	0.0	0.0	46/77	31.61%	ACTB;ACTG1;JUP;CTNNA1;LMNA;EMD;DSP;ITGA3;CTNNB1;GJA1;ITGB4;ITGB5;DAG1;ATP2A2;ITGB6;DSG2;ITGAV;ITGB1;ITGA5;TCF7L1;ITGA2;ITGA6;ATP2A3;SGCB;DSC2;ITGA11;CACNG4;CACNB1;ITGB8;ITGB3;ITGA1;CACNB3;TCF7L2;ITGA7;TCF7;ITGA9;CACNA2D2;SGCA;ITGA4;PKP2;LEF1;LAMA2;DES;ITGA8;ITGA2B;ITGB7	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5061613295162589	2.4446768907542573	0.0	0.0	0.0	18/36	26.27%	ICAM1;APOL1;IDO1;HBB;MYD88;F2RL1;HBA2;PLCB3;GNAQ;IL18;VCAM1;THOP1;LAMA4;FAS;IL6;PRKCA;IL1B;PLCB2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4784764263348701	2.3914779991747195	0.0	0.0	0.0	22/37	22.81%	ASS1;GLUL;GOT1;GLUD1;GOT2;GFPT1;ASRGL1;GPT2;CAD;ADSS2;IL4I1;DDO;GLS;ALDH4A1;ASL;NIT2;RIMKLB;ALDH5A1;FOLH1;ADSS1;PPAT;ABAT	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3442340455848806	2.384443410879924	0.0	0.0	0.0	48/69	27.58%	ISG15;NFKBIA;IRF7;OTUD5;STING1;NFKBIB;MAPK13;RELA;DDX3X;CXCL10;DHX58;IFIH1;IRF3;TRAF2;TRADD;CXCL8;NFKB1;MAPK14;ATG5;MAP3K7;NLRX1;PIN1;SIKE1;MAVS;CASP10;TRIM25;TKFC;CASP8;TANK;RIPK1;IKBKB;MAP3K1;TRAF3;MAPK9;IKBKE;ATG12;TBKBP1;CYLD;IKBKG;MAPK11;CHUK;MAPK8;AZI2;FADD;TRAF6;MAPK12;TBK1;RNF125	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4443782242168409	2.378947768780876	0.0	0.0	0.0	19/39	21.13%	ALAS1;SHMT2;PGAM1;PSPH;DLD;BPGM;GRHPR;MAOA;GCAT;SHMT1;MAOB;SDSL;PSAT1;PHGDH;SDS;AOC3;CTH;ALDH7A1;GATM	KEGG_2021_Human	False
prerank	ABC transporters	0.40374226210924224	2.370786947296238	0.0	0.0	0.0	19/45	18.14%	TAP1;ABCC3;ABCA3;ABCC4;ABCD1;ABCD3;DEFB1;ABCB8;ABCG1;ABCC5;ABCA12;ABCC1;ABCB7;ABCB10;ABCD4;TAP2;ABCA2;ABCC10;ABCA7	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6932785010193093	2.367167988081944	0.0	0.0	0.0	7/10	19.97%	OXCT1;ACAT2;HMGCS1;HMGCL;ACAT1;BDH1;BDH2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.46474169665182313	2.346129820352514	0.0	0.0	0.0	30/87	8.21%	COX3;COX2;COX1;CYTB;COX6B1;UQCRH;COX8A;ATP1B1;COX7C;COX5B;COX7A2;COX5A;COX4I1;UQCRC1;TPM4;TPM3;CYC1;COX7B;UQCRQ;ATP1A1;UQCRFS1;ATP1B3;UQCR10;ATP2A2;TPM2;UQCRC2;COX6A1;COX6C;COX7A2L;TPM1	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.37670294334217763	2.3217572532620783	0.0	0.0	0.0	46/90	27.89%	ACTB;ACTG1;LMNA;EMD;ITGA3;TPM4;ITGB4;TPM3;ITGB5;DAG1;ATP2A2;TGFB1;ITGB6;EDN1;TPM2;PRKAB1;ITGAV;ITGB1;TPM1;PRKAA1;PRKAG1;AGT;ITGA5;PRKAB2;ITGA2;ITGA6;TNNC1;ATP2A3;SGCB;ITGA11;CACNG4;CACNB1;ACE;ITGB8;ITGB3;ITGA1;CACNB3;TGFB3;TGFB2;IL6;ITGA7;ITGA9;CACNA2D2;PRKAG2;SGCA;ITGA4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.49963476417279035	2.306102099780273	0.0	0.0	0.0	21/36	23.40%	ST6GALNAC1;GALNT6;B3GNT3;GALNT10;C1GALT1;B4GALT5;GALNT3;C1GALT1C1;GALNT14;GALNT1;GALNT2;GALNT12;GCNT3;GALNT18;GALNT7;GCNT1;GALNT11;ST6GALNAC4;GALNT5;ST3GAL1;ST3GAL2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6826914280168002	2.295760921444062	0.0	0.0	0.0	8/11	20.90%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;COQ3;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.4268295575851027	2.2953495762924034	0.0	0.0	0.0	29/29	57.35%	PLAAT3;PLA2G4A;PLA2G1B;PLA2G10;PLA2G12A;CYP2J2;PLA2G3;PLA2G6;PLA2G4C;PLA2G12B;PLB1;PLA2G2D;PLA2G4F;PLA2G5;JMJD7-PLA2G4B;ALOX15;CYP2C8;PLA2G2C;PLA2G2A;PLA2G4E;PLA2G4D;CYP2C9;CYP1A2;CYP2E1;PLA2G2E;CYP3A4;PLA2G4B;PLA2G2F;CYP2C19	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6191520265536067	2.2878281659007693	0.0	0.0	0.0	13/22	20.10%	ALDH2;ALDH3A2;CNDP2;ALDH1B1;MAOA;MAOB;ALDH9A1;HNMT;ALDH3B2;ALDH3B1;ALDH3A1;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.36515625219252795	2.2723451524927647	0.0	0.0	0.0	38/95	21.96%	ACTB;ACTG1;GNAS;LMNA;EMD;ITGA3;TPM4;ITGB4;TPM3;ITGB5;DAG1;ATP2A2;TGFB1;ITGB6;TPM2;ITGAV;ITGB1;PRKACA;TPM1;AGT;ITGA5;ADCY9;ITGA2;ADCY6;ITGA6;TNNC1;ATP2A3;PRKACB;SGCB;ADCY5;ITGA11;CACNG4;CACNB1;ADCY3;ITGB8;ITGB3;ITGA1;CACNB3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5416492057059231	2.2593895967474027	0.0	0.0	0.0	12/20	22.40%	COASY;ALDH2;PPCS;ALDH3A2;ALDH1B1;BCAT2;AASDHPPT;BCAT1;DPYD;PANK3;PPCDC;PANK2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.516854662486642	2.2441539962555708	0.0	0.0	0.0	9/18	14.72%	FASN;ACSL5;ACSL1;HSD17B8;ACACA;ACSL4;ACSL3;MCAT;MECR	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5372201756558542	2.2399075075329686	0.0	0.0	0.0	15/19	27.35%	GUSB;GNS;HEXB;NAGLU;GLB1;HYAL2;SGSH;HGSNAT;HYAL1;HPSE;HEXA;IDUA;GALNS;HYAL3;ARSB	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.35954199864587527	2.2376475379233516	0.0	0.0	0.0	30/55	26.84%	PLAAT3;GNAS;GNAI2;MGLL;AKT2;AKT1;PRKACA;GNAI3;PIK3R3;PNPLA2;ADCY9;PTGS2;ADCY6;NPY;INSR;PIK3CD;IRS2;PRKACB;PIK3CB;ADCY5;PIK3R1;ADCY3;NPR1;ADRB2;ABHD5;PTGER3;ADORA1;PIK3CA;PTGS1;FABP4	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4474090769862041	2.2232257739178074	0.0	0.0	0.0	21/36	25.64%	SFN;ATP1B1;SCNN1A;ATP1A1;MAPK1;ATP1B3;MAPK3;SCNN1B;PIK3R3;KRAS;HSD11B2;SGK1;INSR;PIK3CD;PIK3CB;PIK3R1;PDPK1;NR3C2;SCNN1G;PIK3CA;PRKCA	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4742349222763068	2.1897428804989847	0.0	0.0	0.0	26/50	15.88%	APOE;TSPO;PCSK9;NPC2;VDAC1;APOC1;PLTP;CYP27A1;VDAC3;STARD3;NCEH1;LIPA;LDLRAP1;LDLR;SORT1;SOAT1;LRPAP1;VDAC2;VAPA;LRP1;SCARB1;APOH;OSBPL5;VAPB;NPC1;MYLIP	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.5036441283204975	2.177077958376277	0.0	0.0	0.0	15/25	29.13%	PLAAT3;FADS2;PLA2G4A;ACOX1;PLA2G1B;ACOX3;ACAA1;PLA2G10;PLA2G12A;PLA2G3;PLA2G6;PLA2G4C;PLA2G12B;PLB1;PLA2G2D	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5085641782677357	2.1728687996875617	0.0	0.0	0.0	12/20	24.78%	ATIC;SHMT2;GART;SHMT1;MTHFD1L;MTHFD1;MTHFD2;TYMS;MTR;MTFMT;DHFR;MTHFR	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.49267924189454426	2.168192049664764	0.0	0.0	0.0	24/63	13.15%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;JUN;HLA-DPA1;HLA-DQA1;HLA-DMA;IFNGR2;HLA-DPB1;STAT1;STAT3;IFNGR1;RORC;RELA;TGFB1;STAT6;HLA-DMB;HLA-DQA2;NFKB1;IL4R;HLA-DOA;IL2RG;SMAD3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5101578842102558	2.149151411659759	0.0	0.0	0.0	14/27	17.12%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1D;ATP6V0D1;ATP6V1A;ATP6V0A1;ATP6V1B2;ATP6V0A4;ATP6V0E2;ATP6V1C1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4423678972237044	2.141878708268992	0.0	0.0	0.0	15/31	8.37%	B4GALT1;GAA;PFKL;B4GALT2;GLB1;G6PC3;GALE;GALM;HK1;PFKP;GALK1;UGP2;HK2;AKR1B1;PGM1	KEGG_2021_Human	False
prerank	Mineral absorption	0.41024029257346073	2.1322213587152885	0.0	0.0	0.0	31/60	25.10%	FTL;SLC34A2;MT2A;ATP1B1;FTH1;HMOX2;ATP1A1;SLC39A4;ATP1B3;SLC40A1;HMOX1;STEAP1;MT1E;SLC31A1;CYBRD1;ATP2B4;VDR;SLC5A1;MT1F;SLC30A1;SLC11A2;ATOX1;MT1M;MT1G;STEAP2;ATP7A;ATP7B;ATP2B1;TRPM7;MT1A;SLC26A6	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4900951926592151	2.1272792559263953	0.0	0.0	0.0	10/17	26.37%	CYP27A1;SCP2;HSD17B4;HSD3B7;CH25H;ACOT8;BAAT;CYP39A1;ACOX2;CYP7B1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.46111550744223634	2.1208187870449073	0.0	0.0	0.0	9/23	13.98%	ATP1B1;AQP1;ATP1A1;ATP1B3;MDH1;GLUD1;PCK2;SLC25A10;GLS	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.36386101239756746	2.1120153756874833	0.0	0.0	0.0	46/66	28.56%	TRNP;WARS1;SARS1;TARS2;KARS1;NARS1;TARS1;VARS1;FARSA;IARS2;EPRS1;QARS1;DARS1;AARS1;YARS1;RARS1;RARS2;MARS1;IARS1;FARSB;CARS2;GARS1;NARS2;HARS2;TRNY;YARS2;WARS2;AARS2;GATC;LARS1;CARS1;QRSL1;HARS1;DARS2;EARS2;TRNT;FARS2;MTFMT;MARS2;PARS2;TRNC;SEPSECS;TRNL1;TARS3;GATB;LARS2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3397615458615725	2.1090848712163917	0.0	0.0	0.0	28/46	29.14%	PKM;SOCS3;MAPK1;MAPK3;HK1;HK2;PIK3R3;PRKCD;SOCS1;MTOR;HKDC1;INSR;PIK3CD;IRS2;PIK3CB;IKBKB;PIK3R1;MAPK9;SOCS4;HK3;PRKCZ;MAPK8;PIK3CA;KCNJ11;SOCS2;PRKCE;IRS1;PDX1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3851720921327001	2.0555466453041475	0.0	0.0	0.0	15/28	22.81%	ECHS1;HADHA;OXCT1;ACADS;ACAT2;HMGCS1;HMGCL;ACAT1;EHHADH;HADH;BDH1;AACS;BDH2;ALDH5A1;ABAT	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.38426350831846773	2.041315287965871	0.0	0.0	0.0	14/36	17.26%	ADH5;GOT1;COMT;ADH1C;GOT2;MAOA;IL4I1;MAOB;ALDH3B2;FAHD1;AOC3;ALDH3B1;GSTZ1;ALDH3A1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5247867013026191	2.0318317992647272	0.0	0.0	0.0	11/15	30.05%	ALPL;AK2;ACP1;ALPG;NFS1;AK1;NTPCR;AK4;THTPA;AK8;AK7	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.34480754881909	2.0309642942390784	0.0	0.0	0.0	44/61	27.46%	NFKBIA;ADAR;POLR2L;IRF7;POLR2H;POLR3GL;STING1;POLR2E;NFKBIB;RELA;CXCL10;CCL5;POLR2K;POLR3C;IRF3;PYCARD;NFKB1;POLR3K;CASP1;MAVS;CGAS;POLR2F;IL18;RIPK1;IKBKB;IL33;POLR3D;POLR3F;RIPK3;IKBKE;POLR1C;POLR1D;IKBKG;CHUK;IL6;POLR3E;POLR3A;CCL4;POLR3H;ZBP1;POLR3B;IL1B;CCL4L2;TBK1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5470041934683953	2.006739331666944	0.0	0.0	0.0	9/13	23.23%	XRCC6;XRCC5;FEN1;PRKDC;POLM;MRE11;POLL;LIG4;XRCC4	KEGG_2021_Human	False
prerank	Circadian entrainment	0.3663573572434694	1.921274479283952	0.0	0.0	0.0	35/97	19.90%	CALML5;FOS;GNB2;GNAS;GNB1;CALM2;CALM1;RASD1;CALM3;ITPR3;GNAI2;MAPK1;GNG12;MAPK3;PRKACA;GNAI3;GUCY1B1;PLCB3;GNAQ;ADCY9;GNG11;CAMK2D;RYR1;ADCY6;PER1;GNG5;CAMK2G;GNB4;PER3;PRKACB;ADCY5;PER2;ADCY3;GNG4;GUCY1A1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.46510461015990756	1.8405982375352883	0.058823529411764705	0.002117183310466825	0.005	9/17	17.26%	GOT1;GOT2;MAOA;IL4I1;MAOB;ALDH3B2;AOC3;ALDH3B1;ALDH3A1	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.2784254860344949	1.8293743579713844	0.0	0.0021020605725349194	0.005	34/113	17.98%	APP;DUSP1;GNB2;GNAS;GNB1;ARAF;ITPR3;GNAI2;HTR3A;MAPK1;CASP3;GNG12;NRAS;MAPK3;CYP4X1;HRAS;PRKACA;GNAI3;MAP2K1;PLA2G4A;MAOA;MAOB;PLCB3;GNAQ;KRAS;GNG11;PTGS2;ALOX15B;ALOX5;GNG5;GNB4;PRKACB;ADCY5;HTR1D	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.38297485487774263	1.8231777129885531	0.0	0.002087152341524033	0.005	13/50	1.72%	HLA-DRA;HLA-A;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DPB1	KEGG_2021_Human	True
prerank	Glycerolipid metabolism	0.3489422293630649	1.7823292260494885	0.0	0.006217362256793423	0.015	37/61	25.83%	AGPAT2;AKR1A1;DGAT1;ALDH2;MGLL;ALDH3A2;PLPP5;PLPP2;AGPAT3;AKR1B1;PLPP3;ALDH1B1;LPIN2;PNPLA2;AGPAT1;ALDH9A1;MBOAT1;DGKZ;LPIN1;PLPP1;GPAT4;MBOAT2;TKFC;DGKD;GLA;LPIN3;ALDH7A1;LCLAT1;GK;DGAT2;LPL;AGK;DGKQ;DGKA;AKR1B10;GPAT2;AGPAT5	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3740281886618083	1.7529082557406936	0.0	0.006173884199053609	0.015	12/23	22.92%	ATP6AP2;CTSA;ANPEP;AGT;PRCP;PREP;THOP1;ACE;NLN;CPA3;LNPEP;MME	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.40209168306969945	1.6966793298604794	0.038461538461538464	0.014305690007529312	0.035	17/17	59.81%	GLUL;GLUD1;CA9;CA2;CA13;CA5B;CA12;CA4;CA14;GLUD2;CA3;CA8;CA6;CA5A;CA7;CPS1;CA1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3649632345925556	1.6624434337970355	0.0	0.01623660580164903	0.04	9/22	16.63%	ASS1;GLUL;GOT1;GLUD1;GOT2;GPT2;GLS;ASL;ARG2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3297828153251442	1.6487341331608023	0.0	0.016125396172870614	0.04	28/65	21.07%	GNAS;ATF4;CREB3;ATF6B;ITPR3;CREB3L1;ORAI1;NCEH1;LDLR;SP1;PRKACA;AGT;CREB3L2;NR4A1;CREB3L4;GNA11;PLCB3;SCARB1;GNAQ;ADCY9;ATF2;ADCY6;PRKACB;ADCY5;ADCY3;CREB5;POMC;CREB1	KEGG_2021_Human	False
