Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adipocytokine signaling pathway	0.4422883046023629	2.7391575113520283	0.0	0.0	0.0	39/69	20.10%	NFKBIA;SOCS3;TNFRSF1A;ADIPOR1;RELA;TNFRSF1B;ACSL5;NFKBIE;TRADD;STAT3;PTPN11;RXRB;G6PC3;ADIPOR2;NFKBIB;SLC2A1;ACSL4;AKT1;NFKB1;ACSL3;CAMKK2;ACSL1;TRAF2;STK11;CPT1A;IRS1;PRKAG1;PCK2;PRKAB1;PRKAA1;AKT2;RXRA;MTOR;IKBKB;IKBKG;PRKAB2;MAPK9;CHUK;JAK2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4749273077407242	2.717498296724624	0.0	0.0	0.0	33/47	27.51%	B4GALT1;COLGALT1;PLOD3;C1GALT1C1;GALNT2;B4GALT3;B4GALT2;GALNT1;GALNT6;OGT;POFUT1;GALNT3;RFNG;GALNT7;GALNT14;ST6GAL1;LFNG;GALNT10;GALNT5;MFNG;POFUT2;EOGT;C1GALT1;GALNT11;XXYLT1;GALNT12;POMT2;POMT1;GXYLT1;GALNT18;POGLUT1;B3GLCT;GXYLT2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.580905413994466	2.6124817838229326	0.0	0.0	0.0	19/22	20.47%	PMVK;ICMT;ZMPSTE24;RCE1;MVD;PCYOX1;FDPS;ACAT2;NUS1;ACAT1;DHDDS;IDI1;FNTA;GGPS1;HMGCS1;HMGCR;MVK;PDSS2;PDSS1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8175416133162612	2.5682122481402945	0.0	0.0	0.0	10/10	18.27%	SQOR;PAPSS1;BPNT1;TST;BPNT2;MPST;ETHE1;SELENBP1;SUOX;PAPSS2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.46684812387762664	2.5030129441519033	0.0	0.0	0.0	20/30	20.66%	MDH2;GLUL;CS;DLD;SHMT2;MDH1;PGP;CAT;ACAT2;MMUT;ACAT1;GRHPR;ACSS2;SHMT1;ACO1;AFMID;ACO2;PCCB;MCEE;ACSS1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5266569155090753	2.4666399628624465	0.0	0.0	0.0	49/70	23.91%	PKM;MET;G6PD;LDHA;IDH2;GLS;HIF1A;MAP2K2;HK1;SLC7A5;IDH1;SLC1A5;PDGFRB;NRAS;MAPK3;PFKP;MAPK1;SLC16A3;PFKL;HRAS;HK3;PGAM1;SLC2A1;MAP2K1;PDHA1;PIK3CD;MYC;AKT1;SIRT6;ERBB2;EGFR;TP53;HK2;LDHB;PDHB;AKT2;HKDC1;KRAS;MTOR;PTEN;PDGFRA;FGFR1;SIRT3;RAF1;PIK3CB;PFKM;PIK3R3;PIK3R1;FGFR3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.47238480889761975	2.45111845028746	0.0	0.0	0.0	27/47	15.16%	PKM;GLO1;LDHA;MDH2;AKR1A1;DLD;FH;ME1;ALDH9A1;ADH5;ALDH1B1;ADH1C;MDH1;ALDH2;ME3;PDHA1;DLAT;ALDH3A2;ACAT2;ACAT1;PCK2;GRHPR;LDHB;ACSS2;HAGH;PDHB;ACACA	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4874514603768132	2.401186912763832	0.0	0.0	0.0	17/23	32.08%	B4GALT1;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMGNT2;FKRP;MGAT5B;LARGE2;POMT2;POMT1;POMK;B3GALNT2;FUT4;RXYLT1;CHST10;FKTN	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.479889609291158	2.385947904638999	0.0	0.0	0.0	15/19	27.98%	GNS;GUSB;HEXB;HYAL2;NAGLU;HGSNAT;SGSH;GLB1;GALNS;IDUA;HPSE;ARSB;HEXA;HYAL3;IDS	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6138785885465554	2.382112386648212	0.0	0.0	0.0	10/13	24.69%	XRCC6;XRCC5;FEN1;PRKDC;MRE11;POLM;POLL;XRCC4;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5269935939610059	2.3316726988670786	0.0	0.0	0.0	25/34	25.71%	ECHS1;LDHA;HADHA;DLD;SUCLG2;ECHDC1;SUCLG1;ACAT2;MMUT;ACAT1;ACADS;ACOX1;LDHB;ACSS2;ACACA;ACOX3;PCCB;MCEE;ACSS1;BCKDHB;HIBCH;ABAT;ALDH6A1;SUCLA2;EHHADH	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6068415885031515	2.3249583198136308	0.0	0.0	0.0	13/17	17.12%	FUCA1;FUCA2;MAN2B1;HEXB;NEU1;AGA;GLB1;GBA2;HEXD;MAN2B2;MAN2C1;ENGASE;MANBA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4535791050417685	2.2698684372318825	0.0	0.0	0.0	20/30	25.71%	ECHS1;HADHA;ALDH9A1;ALDH1B1;ALDH2;CNDP2;ALDH3A2;SMOX;AOC3;DPYD;ALDH3A1;ACADS;ALDH3B1;ACOX1;ACOX3;ALDH7A1;HIBCH;ABAT;ALDH6A1;EHHADH	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6023984398864568	2.231958514999619	0.0	0.0	0.0	8/11	19.80%	NQO1;VKORC1L1;COQ5;VKORC1;COQ2;COQ3;GGCX;COQ7	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4975241542995445	2.229749565514718	0.0	0.0	0.0	20/31	14.91%	AKR1B10;AKR1B1;B4GALT1;GAA;HK1;GALM;GALE;PFKP;PFKL;B4GALT2;G6PC3;PGM1;HK3;UGP2;GALK1;GLB1;GLA;PGM2;HK2;HKDC1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4408053882274818	2.1136694103326343	0.0	0.0	0.0	18/18	55.94%	ACSL5;FASN;HSD17B8;ACSL4;ACSL3;ACSL1;MCAT;ACACA;MECR;CBR4;OXSM;ACSF3;ACACB;ACSBG2;OLAH;ACSBG1;ACSL6;HTD2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.40021820596745905	2.0966548294027127	0.0	0.0	0.0	22/22	60.00%	ALDH9A1;ALDH1B1;ALDH2;CNDP2;ALDH3A2;ALDH3A1;HNMT;ALDH3B1;CARNMT1;ALDH7A1;MAOA;MAOB;AOC1;CARNS1;ALDH3B2;HAL;FTCD;HDC;ASPA;AMDHD1;CNDP1;UROC1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4610362312352239	2.0927986197927857	0.0	0.0	0.0	12/20	22.98%	COASY;ALDH1B1;ALDH2;PPCS;ALDH3A2;DPYD;AASDHPPT;BCAT2;PPCDC;PANK2;BCAT1;PANK3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.41180647085014477	2.0895233199918306	0.0	0.0	0.0	17/36	18.84%	B4GALT5;C1GALT1C1;GALNT2;GALNT1;B3GNT3;GALNT6;ST3GAL1;GALNT3;GALNT7;ST6GALNAC4;GALNT14;GALNT10;GALNT5;C1GALT1;ST6GALNAC1;ST3GAL2;GALNT11	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.37952843506191086	2.0863515252560787	0.0	0.0	0.0	34/56	27.14%	CCND1;GRK2;SMURF1;CSNK1G2;ARRB2;CSNK1E;CUL1;CSNK1D;SMURF2;PRKACA;MGRN1;SPOP;CCND2;FBXW11;IQCE;PRKACB;CSNK1A1;MEGF8;CSNK1G3;EVC;SUFU;CUL3;GAS1;SPOPL;BTRC;GSK3B;ARRB1;GRK3;EVC2;CSNK1G1;SMO;MOSMO;KIF7;KIF3A	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.34524531871643804	2.0648315330416365	0.0	0.0	0.0	36/61	23.67%	AKR1B10;AKR1B1;AKR1A1;AGPAT2;PLPP2;ALDH9A1;ALDH1B1;ALDH2;DGAT1;MBOAT2;PLPP5;DGKZ;GLA;ALDH3A2;DGKQ;PNPLA2;MBOAT1;MGLL;GPAT4;AGPAT3;GPAT3;PLPP3;PLPP1;AGPAT1;TKFC;DGKD;LPIN2;LPIN3;AGPAT5;GPAT2;DGKA;LPIN1;AGK;GK;ALDH7A1;LCLAT1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.32839019178656886	2.038192862675698	0.0	0.0	0.0	47/49	56.92%	ATF4;GNAS;GNAI2;JUN;RELA;ATF6B;CREB3;PRKACA;GNAI3;CREB3L1;CREB3L2;NFKB1;CDK5;ATF2;GRIN2D;GPSM1;PRKACB;CREB3L4;CREB1;RGS9;CDK5R1;MAOA;GRIN3B;FOSB;MAOB;TH;CREB5;DLG4;GNAI1;GRIN1;ADCY5;GRIN2C;GRM2;GRIN3A;SLC6A3;CREB3L3;DDC;PPP1R1B;DRD2;SLC18A2;BDNF;DRD1;SLC18A1;PDYN;GRIA2;GRIN2A;GRIN2B	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.40177326066007696	1.9533622078009796	0.0	0.0	0.0	20/26	29.74%	AKR1B10;AKR1B1;PCBD1;CBR1;FPGS;SPR;AKR1C3;GCH1;QDPR;PTS;MOCS2;ALPL;GGH;MOCOS;DHFR;GPHN;DHFR2;TH;PCBD2;MOCS1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.48804855493336036	1.7890654495377807	0.0	0.01436265709156194	0.01	11/27	9.13%	ATP6V1F;ATP6V0E1;TCIRG1;ATP6V1E1;ATP6V1G1;ATP6V1B2;SLC12A7;ATP6V0D1;ATP6V1D;ATP6V1A;ATP6V1C1	KEGG_2021_Human	False
prerank	GnRH secretion	0.2844764785248897	1.740371145685175	0.0	0.02125673249551167	0.015	26/64	23.79%	SPP1;MAP2K2;ITPR3;NRAS;ARRB2;MAPK3;PLCB3;MAPK1;KCNN4;HRAS;MAP2K1;PIK3CD;AKT1;GNA11;PLCB2;GNAQ;AKT2;KRAS;LHB;CACNA1H;GABBR1;RAF1;PIK3CB;ARRB1;PIK3R3;PIK3R1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.32477488301369106	1.734649688747353	0.0	0.020977038646886517	0.015	21/36	29.19%	SFN;ATP1B1;ATP1B3;SCNN1A;MAPK3;MAPK1;PIK3CD;ATP1A1;IRS1;SGK1;KRAS;INSR;PIK3CB;PDPK1;PIK3R3;PIK3R1;NEDD4L;SCNN1B;PRKCB;PRKCA;HSD11B2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4138943922038986	1.7079042632863815	0.0	0.020704609573550328	0.015	13/20	26.92%	ATIC;SHMT2;MTHFD1L;GART;MTHFD1;SHMT1;MTHFD2;MTR;TYMS;DHFR;MTHFR;MTFMT;DHFR2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.32781340928542657	1.6228997734101884	0.0	0.02725222114809189	0.02	10/22	20.51%	GLUL;GLUD1;GLS;GOT2;GOT1;ASS1;GPT2;NOS3;NAGS;ASL	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.3466132238486766	1.6029262057254443	0.0	0.026907256323432494	0.02	21/49	20.37%	PLD3;PLAAT3;LPCAT1;PAFAH1B2;PLPP2;PLA2G7;PAFAH1B3;PLD2;PLA2G2D;LPCAT4;PAFAH1B1;PEDS1;SELENOI;AGPS;PLPP3;PLPP1;PAFAH2;ENPP2;LPCAT2;GDPD3;PLA2G12A	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.33361867505795	1.5447161639563323	0.0	0.05314183123877917	0.04	16/37	20.51%	GLUL;GLUD1;GLS;GOT2;ADSS2;GOT1;IL4I1;GFPT1;CAD;GFPT2;ASS1;NIT2;GPT2;ALDH4A1;PPAT;ASL	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2317689864327159	1.4836719306434887	0.0	0.0918500786843097	0.07	23/46	24.80%	PKM;SOCS3;HK1;MAPK3;MAPK1;PRKCD;HK3;SOCS1;PIK3CD;IRS1;HK2;HKDC1;MTOR;IKBKB;MAPK9;INSR;SOCS4;PIK3CB;PRKCZ;MAPK8;PIK3R3;PIK3R1;TNF	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2915017093219314	1.4803611663302318	0.0	0.09072995577352543	0.07	27/39	30.40%	DLD;ALAS1;SHMT2;SDSL;BPGM;PGAM1;GAMT;PSAT1;AOC3;GRHPR;PSPH;SHMT1;GCAT;SDS;CTH;CHDH;ALDH7A1;MAOA;MAOB;DMGDH;SARDH;SRR;PHGDH;PIPOX;AOC2;GLYCTK;GNMT	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.35283906124557707	1.4774431906140053	0.0	0.08963682377625402	0.07	9/23	14.45%	ATP1B1;GLUD1;GLS;ATP1B3;MDH1;AQP1;ATP1A1;PCK2;SLC25A10	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3162568825477716	1.4311386413865617	0.0	0.12020176113533386	0.095	22/23	56.62%	CTSA;ATP6AP2;THOP1;PRCP;NLN;ACE;ANPEP;PREP;LNPEP;AGT;ENPEP;CPA3;MME;CTSG;KLK1;REN;CMA1;AGTR1;AGTR2;ACE2;MAS1;KLK2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.21745441089525425	1.3804874617539624	0.0	0.17505544408068435	0.125	10/36	13.01%	GOT2;COMT;ADH5;ADH1C;GOT1;IL4I1;FAHD1;AOC3;ALDH3A1;ALDH3B1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.33775996585169205	1.3096097438449812	0.125	0.2224541772786105	0.16	15/15	66.24%	ACP1;AK2;ALPL;NFS1;NTPCR;AK1;THTPA;TPK1;AK8;AK4;ALPP;AK7;ALPG;AK5;ALPI	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.3684622283490918	-1.2699899514027448	0.0	0.23936213357558847	1.0	135/310	28.92%	MIR103B2;MIR1-2;MIR9-2;MIR122;MIR363;MIRLET7B;MIR133A2;MIR20A;MIR15A;MIR155;MIR18A;MIR29B1;MIR195;MIR133A1;MIR19B2;MIR21;MIR29B2;MIR137;MIRLET7A3;MIR203B;MIR29A;MIR10A;MIR143;MIR92A1;MIR146A;MIR214;MIR103B1;MIR7-1;MIR192;MIR19A;MIR29C;MIR194-2;MIR34A;MIR17;MIR9-3;MIR223;MIR92A2;MIR330;MIR124-1;MIR451A;MIR224;MIR19B1;MIR423;MIR494;COMMD3-BMI1;MIRLET7A1;MIR96;MIR331;MIR31;MIRLET7I;MIRLET7D;MIR373;MIR101-1;MIRLET7G;MIR30D;MIR135B;MIR103A1;MIR210;MIR335;MIR101-2;MIR133B;MIRLET7F1;MIR26A1;MIR129-2;MIR1-1;MIR103A2;MIRLET7C;MIR30C2;MIR30E;MIRLET7E;MIR375;MIR345;MIRLET7A2;MIR449A;MIR107;MIR16-2;MIR326;MIR203A;MIR30B;MIR34C;MIR135A2;MIR181D;MIR23B;MIR199B;MIR615;MIR194-1;MIR7-3;MIR128-2;MIR520A;MIR181A2;MIR520E;MIR200A;MIR215;MIR206;MIR124-3;MIR99A;MIR128-1;MIR181C;MIR28;MIR129-1;MIR602;MIR183;MIR200C;MIR141;MIR520B;MIR10B;MIR125B2;MIR27B;MIR520H;MIR520C;MIR150;MIR625;MIR181B2;MIR15B;MIR200B;MIR135A1;MIR7-2;MIR124-2;MIR27A;MIR34B;MIR483;MIR9-1;MIR30A;MIR520G;MIR152;MIR30C1;MIR125B1;MIR181B1;MIR100;MIR125A;MIRLET7F2;MIR106B;MIR16-1;MIR199A2;MIR23A	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4332498873495745	-1.3572095299608007	0.06030150753768844	0.12325000405561054	0.975	28/40	48.43%	GABRA1;GABRA5;GABRA3;GABRG3;GABRQ;SLC17A8;SLC17A6;SLC32A1;CHRNA4;GABRG2;GABRA6;GABRB1;GABRG1;GABRR1;GRIN2B;GRIN2A;GABRA2;GABRA4;GRIA2;GABRB2;GRIA1;CHRNA7;GABRR3;GRIA3;GRIA4;SLC17A7;CACNA1A;CHRNB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5605133383936596	-1.9529507605329637	0.0	0.0	0.0	304/436	23.61%	OR4F6;OR2T10;OR2V2;OR2T29;OR10T2;OR4F5;OR10G7;OR1G1;OR4Q3;OR51J1;OR6C70;OR56A3;OR51M1;OR52E8;OR4N5;OR1D2;OR10J5;CNGA2;OR10V1;OR5B12;OR5T3;OR8J1;OR5A1;OR5A2;OR1A1;OR52A5;OR10H3;OR10H5;OR9I1;OR5AR1;OR5B2;OR9G4;OR5AP2;OR4F15;OR5D14;OR5D18;OR4C46;OR6C76;OR6K6;OR13C8;OR51G1;OR3A1;OR4M2;OR10Q1;OR5D13;OR51F1;OR6B2;OR6P1;OR5M8;OR8K3;OR5W2;OR12D2;OR1B1;OR8B4;OR5P3;OR1S1;OR4C15;OR8U3;OR2AK2;OR2T11;OR2AG1;OR52A1;OR4N4C;OR5L1;OR13F1;OR52R1;OR10X1;OR8D2;OR51B2;OR4P4;OR2L8;OR6Q1;OR9Q1;OR9Q2;OR10A6;OR4C16;OR4A15;OR4A16;OR52K2;OR52L1;OR4F29;OR5P2;OR8B2;OR2V1;OR7A17;OR2T34;OR56A4;OR8B3;OR4N4;OR52E4;OR4F16;OR51I2;OR56A1;OR52N1;OR56A5;OR4E1;OR6C75;OR13C2;OR6N2;OR2A4;OR56B4;OR56B1;OR6C6;OR52B6;OR10K2;OR8G1;OR5H2;OR52W1;OR2T12;OR1S2;OR5J2;OR10AG1;OR2T1;OR10P1;OR5K4;OR6B3;OR4Q2;OR6M1;OR10S1;OR6K2;OR10J1;OR2C3;OR2T2;OR8A1;OR2Y1;OR5M3;OR1L1;OR5B21;OR11L1;OR4S2;OR52M1;OR6C74;OR4B1;OR5B17;OR9A2;CALML5;OR52K1;OR2L13;OR2G2;OR14A16;OR2G3;OR11G2;OR2T8;OR10J3;OR8D1;OR6C4;OR5AL1;OR52E1;OR10A7;OR14I1;OR6C2;OR1E1;OR2AP1;OR5H6;OR5AN1;OR4C3;OR4S1;OR4X1;OR10H4;OR4K17;OR6Y1;OR51B6;OR6N1;OR4F17;OR4C5;OR10D3;OR52E2;OR51L1;OR51V1;OR51S1;OR1J2;OR7D4;OR51F2;OR8B8;OR51G2;OR51A7;OR51T1;OR9G1;OR2T6;OR4L1;OR2L5;OR4K3;OR4K13;OR4K5;OR4F21;OR51D1;OR11H4;OR11H6;OR4D11;OR4M1;OR13G1;OR4N2;OR2M7;OR2T4;OR2T35;OR14C36;OR2AJ1;OR10R2;OR1D5;OR10G6;OR10K1;OR4X2;OR8I2;OR8U1;OR2M2;OR4C11;OR1A2;OR5B3;OR10W1;OR4D9;OR5AC2;OR2D3;OR4F4;OR2T33;OR2T3;OR1N2;OR11H2;OR1N1;OR4C13;OR7G3;OR7G2;OR12D1;OR10A2;OR10A4;OR52B2;OR8G5;OR5M11;OR1D4;OR1L3;OR9A4;OR1L6;OR11H12;OR4C45;OR12D3;OR2AT4;OR4D2;OR6J1;OR2T5;OR2L2;OR13H1;OR4D5;OR5M1;OR10G4;OR5M10;OR4D10;OR13C5;OR8H1;OR52D1;OR52H1;OR8H3;OR6S1;OR5AS1;OR2Z1;OR5T2;OR8H2;OR8K5;OR2T27;OR5T1;OR5AK2;OR8D4;OR52E5;OR2K2;OR7A10;OR4K14;OR4K15;OR5AU1;OR2J1;OR2J3;OR11A1;OR14J1;OR2J2;OR6F1;OR7C2;OR2W1;OR2B3;OR10G3;OR1E2;OR10J4;OR8B12;OR6K3;OR10A3;OR1M1;OR9K2;OR13C3;OR52E6;OR5L2;OR5D16;OR6C3;OR6C65;OR5V1;OR6C68;OR6C1;OR5I1;OR8J3;OR10C1;OR5K3;OR51A4;OR51A2;OR52J3;OR13J1;OR11H1;OR4D1;CNGA4;OR51I1	KEGG_2021_Human	False
