ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000018236	CNTN1	1272	contactin 1	protein_coding	0.2091	-2.250851932876403	0.2244	1.1067	0.4016	287.0	-2.237	25.1	UNDER
ENSG00000079691	CARMIL1	55604	capping protein regulator and myosin 1 linker 1	protein_coding	5.8164	2.5403745061903034	3.7316	0.5326	3.779	287.0	-2.237	25.1	UNDER
ENSG00000089057	SLC23A2	9962	solute carrier family 23 member 2	protein_coding	6.152	2.6212899925389213	3.648	0.4587	3.628	287.0	-2.238	25.1	UNDER
ENSG00000126822	PLEKHG3	26030	pleckstrin homology and RhoGEF domain containing G3	protein_coding	5.0726	2.34300978255439	3.6119	0.5671	3.604	287.0	-2.238	25.1	UNDER
ENSG00000105982	RNF32	140545	ring finger protein 32	protein_coding	0.7765	-0.3630854196441222	1.1731	0.6865	1.202	287.0	-2.238	25.1	UNDER
ENSG00000105668	UPK1A	11045	uroplakin 1A	protein_coding	0.0	-9.965784284662087	-4.1076	2.6179	-3.308	287.0	-2.238	25.1	UNDER
ENSG00000118260	CREB1	1385	cAMP responsive element binding protein 1	protein_coding	6.1693	2.625340634916107	3.5308	0.4046	3.534	287.0	-2.238	25.1	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	21.4963	4.4260835676687025	5.5625	0.5075	5.599	287.0	-2.239	25.0	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	57.8859	5.855164993302868	7.5495	0.7569	7.612	287.0	-2.239	25.0	UNDER
ENSG00000169764	UGP2	7360	UDP-glucose pyrophosphorylase 2	protein_coding	44.2005	5.466023423912259	6.3035	0.374	6.31	287.0	-2.239	25.0	UNDER
ENSG00000172578	KLHL6	89857	kelch like family member 6	protein_coding	3.3762	1.7558276192222846	3.3939	0.7312	3.342	287.0	-2.24	25.0	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	20.2008	4.336411939120828	6.5787	1.0009	6.576	287.0	-2.24	25.0	UNDER
ENSG00000006638	TBXA2R	6915	thromboxane A2 receptor	protein_coding	1.0467	0.06722567253197127	2.1235	0.9177	2.208	287.0	-2.241	25.0	UNDER
ENSG00000166265	CYYR1	116159	cysteine and tyrosine rich 1	protein_coding	4.6561	2.219431860890291	3.8535	0.7283	3.856	287.0	-2.244	25.0	UNDER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	12.8945	3.6887958070246314	4.5626	0.3894	4.559	287.0	-2.244	25.0	UNDER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	5.9343	2.5693209527945484	3.7832	0.5409	3.792	287.0	-2.244	25.0	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	3.9468	1.9810489030878997	3.4954	0.6745	3.531	287.0	-2.245	25.0	UNDER
ENSG00000106823	ECM2	1842	extracellular matrix protein 2	protein_coding	1.5225	0.6073895000243984	3.3137	1.2054	3.379	287.0	-2.245	25.0	UNDER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	0.2637	-1.917569900054051	-0.4665	0.6464	-0.4719	287.0	-2.245	25.0	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.9757	-0.034012598175268485	1.6144	0.734	1.551	287.0	-2.246	25.0	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	2.1915	1.1325768426700082	2.4093	0.5684	2.452	287.0	-2.246	25.0	UNDER
ENSG00000105186	ANKRD27	84079	ankyrin repeat domain 27	protein_coding	6.9965	2.80683958179819	3.7002	0.3976	3.724	287.0	-2.247	25.0	UNDER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	12.5068	3.6447561507216166	4.923	0.5685	4.924	287.0	-2.248	25.0	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	1.8459	0.885105754024878	3.254	1.0532	3.358	287.0	-2.249	25.0	UNDER
ENSG00000163093	BBS5	129880	Bardet-Biedl syndrome 5	protein_coding	2.4755	1.308302620972327	2.5706	0.5613	2.568	287.0	-2.249	25.0	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	9.3236	3.221041838998576	4.5157	0.5753	4.49	287.0	-2.25	25.0	UNDER
ENSG00000173421	IHO1	339834	interactor of HORMAD1 1	protein_coding	0.1205	-3.040971781056306	-0.8319	0.9817	-0.8863	287.0	-2.25	25.0	UNDER
ENSG00000052126	PLEKHA5	54477	pleckstrin homology domain containing A5	protein_coding	4.8927	2.2909256621491596	3.5688	0.5676	3.604	287.0	-2.251	24.9	UNDER
ENSG00000197915	HRNR	388697	hornerin	protein_coding	0.0181	-5.710283551513701	-3.1174	1.1519	-3.171	287.0	-2.251	24.9	UNDER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	0.0053	-7.310432456049533	-3.7711	1.5721	-3.626	287.0	-2.251	24.9	UNDER
ENSG00000133243	BTBD2	55643	BTB domain containing 2	protein_coding	21.4128	4.420468927728918	5.6498	0.5455	5.739	287.0	-2.254	24.9	UNDER
ENSG00000146350	TBC1D32	221322	TBC1 domain family member 32	protein_coding	0.8436	-0.24365984774814728	1.1535	0.6196	1.078	287.0	-2.255	24.9	UNDER
ENSG00000054267	ARID4B	51742	AT-rich interaction domain 4B	protein_coding	8.0011	3.000378657751577	3.9367	0.4152	3.948	287.0	-2.255	24.9	UNDER
ENSG00000140948	ZCCHC14	23174	zinc finger CCHC-type containing 14	protein_coding	6.6138	2.7256975369468615	3.8507	0.4986	3.845	287.0	-2.256	24.9	UNDER
ENSG00000172071	EIF2AK3	9451	eukaryotic translation initiation factor 2 alpha kinase 3	protein_coding	5.14	2.36204901208824	3.8087	0.6413	3.797	287.0	-2.256	24.9	UNDER
ENSG00000121904	CSMD2	114784	CUB and Sushi multiple domains 2	protein_coding	0.024	-5.321928094887363	-2.3758	1.3051	-2.388	287.0	-2.257	24.9	UNDER
ENSG00000151640	DPYSL4	10570	dihydropyrimidinase like 4	protein_coding	0.1119	-3.1468826087764485	0.1002	1.4386	0.099	287.0	-2.257	24.9	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.1547	-2.6831591504704124	-1.0091	0.7417	-0.9132	287.0	-2.257	24.9	UNDER
ENSG00000107819	SFXN3	81855	sideroflexin 3	protein_coding	28.1705	4.816164477377194	6.0054	0.527	5.941	287.0	-2.257	24.9	UNDER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	2.0067	1.0055437110980472	2.9625	0.8664	2.882	287.0	-2.259	24.9	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	24.9	UNDER
ENSG00000114757	PEX5L	51555	peroxisomal biogenesis factor 5 like	protein_coding	0.0255	-5.237863830098888	-2.6413	1.1487	-2.635	287.0	-2.26	24.9	UNDER
ENSG00000178662	CSRNP3	80034	cysteine and serine rich nuclear protein 3	protein_coding	0.0346	-4.811978948583052	-1.9731	1.2562	-1.831	287.0	-2.26	24.9	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0397	-4.618827395283202	-0.821	1.6807	-0.7346	287.0	-2.26	24.9	UNDER
ENSG00000140157	NIPA2	81614	NIPA magnesium transporter 2	protein_coding	10.3665	3.373996142131237	4.4213	0.4635	4.426	287.0	-2.26	24.9	UNDER
ENSG00000103264	FBXO31	79791	F-box protein 31	protein_coding	8.8793	3.1506084154494216	4.3154	0.5154	4.282	287.0	-2.26	24.9	UNDER
ENSG00000159753	CARMIL2	146206	capping protein regulator and myosin 1 linker 2	protein_coding	0.9923	-0.009698583431293964	2.0755	0.9227	2.084	287.0	-2.26	24.9	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.983	-0.02326977932284719	2.8056	1.2504	2.795	287.0	-2.262	24.8	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	4.7666	2.253263199259806	3.3632	0.4906	3.392	287.0	-2.262	24.8	UNDER
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	34.1141	5.092338540097022	6.3832	0.5707	6.374	287.0	-2.262	24.8	UNDER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	0.1906	-2.3838305338132693	-0.5783	0.7974	-0.5543	287.0	-2.264	24.8	UNDER
ENSG00000162430	SELENON	57190	selenoprotein N	protein_coding	27.481	4.780415094861688	5.8055	0.4526	5.816	287.0	-2.265	24.8	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	24.8	UNDER
ENSG00000131374	TBC1D5	9779	TBC1 domain family member 5	protein_coding	6.3251	2.6613163614771547	3.6585	0.44	3.653	287.0	-2.266	24.8	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	4.1269	2.0454080213300703	3.3643	0.5818	3.355	287.0	-2.267	24.8	UNDER
ENSG00000161204	ABCF3	55324	ATP binding cassette subfamily F member 3	protein_coding	22.8313	4.513004290913399	5.5354	0.4507	5.606	287.0	-2.268	24.8	UNDER
ENSG00000145604	SKP2	6502	S-phase kinase associated protein 2	protein_coding	1.4825	0.5690049268181798	2.0012	0.6314	2.131	287.0	-2.268	24.8	UNDER
ENSG00000143195	ILDR2	387597	immunoglobulin like domain containing receptor 2	protein_coding	0.0562	-4.12784104277106	-1.3742	1.2143	-1.318	287.0	-2.268	24.8	UNDER
ENSG00000123106	CCDC91	55297	coiled-coil domain containing 91	protein_coding	7.2188	2.851958872707372	3.8169	0.4252	3.834	287.0	-2.269	24.8	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	3.5395	1.8239531164050578	3.7144	0.833	3.659	287.0	-2.269	24.8	UNDER
ENSG00000164970	FAM219A	203259	family with sequence similarity 219 member A	protein_coding	8.8134	3.139862368015641	4.2432	0.4863	4.24	287.0	-2.269	24.8	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	54.8602	5.777714274038827	6.8265	0.4623	6.844	287.0	-2.269	24.8	UNDER
ENSG00000177380	PPFIA3	8541	PTPRF interacting protein alpha 3	protein_coding	2.032	1.0236102151826454	2.9052	0.8288	2.874	287.0	-2.27	24.8	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	7.9172	2.985172507802987	3.8162	0.3661	3.836	287.0	-2.27	24.8	UNDER
ENSG00000204291	COL15A1	1306	collagen type XV alpha 1 chain	protein_coding	1.3866	0.47259174573693286	3.3182	1.2532	3.545	287.0	-2.271	24.8	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	20.5628	4.362034980751374	5.432	0.4705	5.46	287.0	-2.274	24.7	UNDER
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	9.8655	3.302538399965939	4.3817	0.4746	4.4	287.0	-2.274	24.7	UNDER
ENSG00000068971	PPP2R5B	5526	protein phosphatase 2 regulatory subunit B'beta	protein_coding	9.9463	3.314304987444136	4.5682	0.5514	4.581	287.0	-2.274	24.7	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	20.692	4.371070912215399	5.355	0.4326	5.418	287.0	-2.274	24.7	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	6.4316	2.685401980001468	3.5134	0.3637	3.53	287.0	-2.277	24.7	UNDER
ENSG00000132639	SNAP25	6616	synaptosome associated protein 25	protein_coding	0.2333	-2.093571140686314	1.1775	1.4365	1.183	287.0	-2.277	24.7	UNDER
ENSG00000161940	BCL6B	255877	BCL6B transcription repressor	protein_coding	4.006	2.002522509768711	4.4639	1.0807	4.375	287.0	-2.278	24.7	UNDER
ENSG00000215174	NLRP2B	286430	NLR family pyrin domain containing 2B	protein_coding	0.0	-9.965784284662087	-5.2939	2.0508	-5.012	287.0	-2.278	24.7	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	3.0522	1.6103220964420368	4.1752	1.1257	4.246	287.0	-2.278	24.7	UNDER
ENSG00000077092	RARB	5915	retinoic acid receptor beta	protein_coding	1.6949	0.7620511028271236	2.4313	0.7323	2.404	287.0	-2.279	24.7	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	24.6272	4.622239284398241	6.3695	0.7663	6.396	287.0	-2.28	24.7	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	5.8356	2.5451281993165438	3.5811	0.4544	3.566	287.0	-2.28	24.7	UNDER
ENSG00000183876	ARSI	340075	arylsulfatase family member I	protein_coding	0.7565	-0.40068220630177387	1.9014	1.0091	1.88	287.0	-2.281	24.7	UNDER
ENSG00000143514	TP53BP2	7159	tumor protein p53 binding protein 2	protein_coding	9.4177	3.2355279480568706	4.4175	0.5181	4.383	287.0	-2.281	24.7	UNDER
ENSG00000146094	DOK3	79930	docking protein 3	protein_coding	8.2645	3.0471020942546705	5.0122	0.8606	5.05	287.0	-2.283	24.7	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	10.4394	3.38410508140833	4.9795	0.6989	4.921	287.0	-2.283	24.7	UNDER
ENSG00000124574	ABCC10	89845	ATP binding cassette subfamily C member 10	protein_coding	5.8328	2.5444359272107033	4.0442	0.6564	4.084	287.0	-2.285	24.7	UNDER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	4.0418	2.0153548342934644	3.4033	0.6072	3.452	287.0	-2.286	24.7	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	9.5584	3.256920069650649	4.4834	0.5366	4.568	287.0	-2.286	24.7	UNDER
ENSG00000006704	GTF2IRD1	9569	GTF2I repeat domain containing 1	protein_coding	5.7047	2.512403893451286	4.1557	0.719	4.126	287.0	-2.286	24.7	UNDER
ENSG00000134250	NOTCH2	4853	notch receptor 2	protein_coding	12.1134	3.5986510478846077	4.5032	0.3957	4.489	287.0	-2.286	24.7	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	24.6	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	1.0502	0.07203718077288009	2.6251	1.1162	2.639	287.0	-2.287	24.6	UNDER
ENSG00000136541	ERMN	57471	ermin	protein_coding	0.2399	-2.0534937013109786	0.6403	1.1779	0.605	287.0	-2.287	24.6	UNDER
ENSG00000118514	ALDH8A1	64577	aldehyde dehydrogenase 8 family member A1	protein_coding	0.2436	-2.0315036910220625	-0.1381	0.8277	-0.1187	287.0	-2.288	24.6	UNDER
ENSG00000121454	LHX4	89884	LIM homeobox 4	protein_coding	0.1001	-3.306145097646435	-0.8421	1.0766	-0.5332	287.0	-2.289	24.6	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.1815	-2.4540316308947077	-0.3309	0.9276	-0.1828	287.0	-2.289	24.6	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	30.5663	4.933917219940521	5.9346	0.4369	5.965	287.0	-2.29	24.6	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	7.0048	2.8085498029948557	4.2456	0.6275	4.356	287.0	-2.29	24.6	UNDER
ENSG00000265808	SEC22B	9554	SEC22 homolog B, vesicle trafficking protein	protein_coding	11.7176	3.5507283187685332	4.4194	0.3791	4.4	287.0	-2.291	24.6	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	13.1175	3.7135308631453814	4.7725	0.4622	4.754	287.0	-2.291	24.6	UNDER
ENSG00000067596	DHX8	1659	DEAH-box helicase 8	protein_coding	10.8631	3.4414967591150556	4.403	0.4197	4.48	287.0	-2.291	24.6	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	24.6	UNDER
ENSG00000145569	OTULINL	54491	OTU deubiquitinase with linear linkage specificity like	protein_coding	5.8349	2.544955162429873	4.5399	0.8703	4.592	287.0	-2.292	24.6	UNDER
ENSG00000145414	NAF1	92345	nuclear assembly factor 1 ribonucleoprotein	protein_coding	3.4069	1.768883002341697	3.0591	0.5624	3.039	287.0	-2.294	24.6	UNDER
ENSG00000139190	VAMP1	6843	vesicle associated membrane protein 1	protein_coding	5.456	2.4481080437105556	3.7908	0.5852	3.763	287.0	-2.294	24.6	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	21.7274	4.441510038525235	5.8246	0.6026	5.83	287.0	-2.295	24.6	UNDER
ENSG00000196968	FUT11	170384	fucosyltransferase 11	protein_coding	8.8532	3.146361961616191	4.1707	0.4463	4.138	287.0	-2.295	24.6	UNDER
ENSG00000049449	RCN1	5954	reticulocalbin 1	protein_coding	29.5418	4.884734662854618	6.0687	0.516	6.073	287.0	-2.295	24.6	UNDER
ENSG00000144395	CCDC150	284992	coiled-coil domain containing 150	protein_coding	0.2788	-1.837532132384696	0.2556	0.9119	0.2029	287.0	-2.295	24.6	UNDER
ENSG00000196914	ARHGEF12	23365	Rho guanine nucleotide exchange factor 12	protein_coding	12.957	3.695771157805671	5.1113	0.6167	5.078	287.0	-2.295	24.6	UNDER
ENSG00000143537	ADAM15	8751	ADAM metallopeptidase domain 15	protein_coding	46.7798	5.547844628364023	7.0754	0.6651	7.074	287.0	-2.297	24.5	UNDER
ENSG00000130511	SSBP4	170463	single stranded DNA binding protein 4	protein_coding	22.7378	4.507084215444275	6.1673	0.7224	6.218	287.0	-2.298	24.5	UNDER
ENSG00000176407	KCMF1	56888	potassium channel modulatory factor 1	protein_coding	15.0729	3.9139808218918604	4.9611	0.4556	4.979	287.0	-2.298	24.5	UNDER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	61.3599	5.93924773835426	6.877	0.4081	6.904	287.0	-2.298	24.5	UNDER
ENSG00000215788	TNFRSF25	8718	TNF receptor superfamily member 25	protein_coding	3.3481	1.743773453784316	3.8302	0.9078	3.721	287.0	-2.298	24.5	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	7.9587	2.9927140568156063	4.1376	0.4981	4.195	287.0	-2.299	24.5	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	5.8384	2.5458201393973803	3.4095	0.3755	3.422	287.0	-2.3	24.5	UNDER
ENSG00000169129	AFAP1L2	84632	actin filament associated protein 1 like 2	protein_coding	1.6086	0.6867022102560776	2.6026	0.833	2.529	287.0	-2.3	24.5	UNDER
ENSG00000126001	CEP250	11190	centrosomal protein 250	protein_coding	4.0201	2.007590214703349	3.3205	0.5708	3.368	287.0	-2.3	24.5	UNDER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	9.1772	3.198211244521422	4.5466	0.5861	4.568	287.0	-2.301	24.5	UNDER
ENSG00000100097	LGALS1	3956	galectin 1	protein_coding	304.1555	8.248670025540005	9.7915	0.6705	9.827	287.0	-2.301	24.5	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	3.5793	1.8400804786568068	3.5044	0.7232	3.53	287.0	-2.301	24.5	UNDER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	0.2278	-2.12784104277106	-0.3014	0.7933	-0.2498	287.0	-2.302	24.5	UNDER
ENSG00000115295	CLIP4	79745	CAP-Gly domain containing linker protein family member 4	protein_coding	11.2744	3.4951067095458614	4.6225	0.4895	4.636	287.0	-2.303	24.5	UNDER
ENSG00000181852	RNF41	10193	ring finger protein 41	protein_coding	12.8153	3.6799079183027015	4.6242	0.41	4.64	287.0	-2.303	24.5	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	66.7785	6.061333386398291	7.8439	0.7736	7.789	287.0	-2.304	24.5	UNDER
ENSG00000167081	PBX3	5090	PBX homeobox 3	protein_coding	8.7491	3.1292995047940746	3.9975	0.3769	4.012	287.0	-2.304	24.5	UNDER
ENSG00000013573	DDX11	1663	DEAD/H-box helicase 11	protein_coding	4.9303	2.3019680231385364	4.2163	0.8306	4.379	287.0	-2.305	24.4	UNDER
ENSG00000186469	GNG2	54331	G protein subunit gamma 2	protein_coding	3.0424	1.6056839625384929	3.2972	0.7336	3.245	287.0	-2.306	24.4	UNDER
ENSG00000115461	IGFBP5	3488	insulin like growth factor binding protein 5	protein_coding	14.5364	3.8616973625961544	6.1762	1.0033	6.258	287.0	-2.307	24.4	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	10.9097	3.4476717587974783	6.5227	1.333	6.53	287.0	-2.307	24.4	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	2.9601	1.56613321292951	3.3335	0.7661	3.399	287.0	-2.307	24.4	UNDER
ENSG00000115594	IL1R1	3554	interleukin 1 receptor type 1	protein_coding	36.9598	5.207924078468769	6.7339	0.6612	6.68	287.0	-2.308	24.4	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	4.153	2.0545012161825604	3.5372	0.6421	3.531	287.0	-2.309	24.4	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	17.9053	4.162395357219109	5.3981	0.5352	5.388	287.0	-2.309	24.4	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	10.0068	3.323052958379502	6.4606	1.3588	6.661	287.0	-2.309	24.4	UNDER
ENSG00000184611	KCNH7	90134	potassium voltage-gated channel subfamily H member 7	protein_coding	0.0	-9.965784284662087	-5.1425	2.0879	-4.608	287.0	-2.31	24.4	UNDER
ENSG00000083750	RRAGB	10325	Ras related GTP binding B	protein_coding	9.296	3.2167652556452846	4.1871	0.4199	4.218	287.0	-2.311	24.4	UNDER
ENSG00000009724	MASP2	10747	MBL associated serine protease 2	protein_coding	0.2862	-1.799872345726398	0.7309	1.0945	0.8568	287.0	-2.312	24.4	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	12.4984	3.6437869387507242	6.5281	1.2477	6.362	287.0	-2.312	24.4	UNDER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	15.8135	3.9831760384174344	5.2209	0.5351	5.286	287.0	-2.313	24.4	UNDER
ENSG00000198000	NOL8	55035	nucleolar protein 8	protein_coding	9.712	3.2799169616236763	4.3679	0.4704	4.407	287.0	-2.313	24.4	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	31.1334	4.960437571778306	5.9155	0.4127	5.926	287.0	-2.314	24.4	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	2.8887	1.5309197242214796	3.2954	0.7625	3.381	287.0	-2.314	24.4	UNDER
ENSG00000183798	EMILIN3	90187	elastin microfibril interfacer 3	protein_coding	0.023	-5.380821783940931	-2.2526	1.3519	-2.178	287.0	-2.314	24.4	UNDER
ENSG00000173588	CEP83	51134	centrosomal protein 83	protein_coding	3.4948	1.8056226484363669	3.1267	0.5709	3.106	287.0	-2.314	24.4	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	1.5057	0.5913921895981145	2.1117	0.6569	2.164	287.0	-2.314	24.4	UNDER
ENSG00000163110	PDLIM5	10611	PDZ and LIM domain 5	protein_coding	10.1077	3.3375255704522435	4.6374	0.5616	4.619	287.0	-2.315	24.3	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	11.5357	3.5281587040976414	4.8628	0.5765	4.839	287.0	-2.315	24.3	UNDER
ENSG00000155926	SLA	6503	Src like adaptor	protein_coding	10.491	3.391217807602897	5.1408	0.7554	5.147	287.0	-2.316	24.3	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.5837	-0.7742315035704033	1.2281	0.8646	1.423	287.0	-2.316	24.3	UNDER
ENSG00000065675	PRKCQ	5588	protein kinase C theta	protein_coding	1.1093	0.15094954147192707	1.661	0.6521	1.745	287.0	-2.316	24.3	UNDER
ENSG00000175305	CCNE2	9134	cyclin E2	protein_coding	0.4948	-1.0121698234627272	0.6148	0.7023	0.6239	287.0	-2.317	24.3	UNDER
ENSG00000133818	RRAS2	22800	RAS related 2	protein_coding	11.4579	3.5183966537541633	4.6324	0.4806	4.639	287.0	-2.318	24.3	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	120.6607	6.914824003493225	7.8626	0.4087	7.889	287.0	-2.319	24.3	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	7.7494	2.954270770144879	3.8569	0.3893	3.901	287.0	-2.319	24.3	UNDER
ENSG00000158077	NLRP14	338323	NLR family pyrin domain containing 14	protein_coding	0.0	-9.965784284662087	-4.9795	2.1505	-4.293	287.0	-2.319	24.3	UNDER
ENSG00000166747	AP1G1	164	adaptor related protein complex 1 subunit gamma 1	protein_coding	16.439	4.039138393906958	4.8859	0.3651	4.893	287.0	-2.319	24.3	UNDER
ENSG00000119402	FBXW2	26190	F-box and WD repeat domain containing 2	protein_coding	12.5752	3.6526241610375054	4.5931	0.4054	4.614	287.0	-2.32	24.3	UNDER
ENSG00000130706	ADRM1	11047	ADRM1 26S proteasome ubiquitin receptor	protein_coding	30.1882	4.915960621486337	6.222	0.5629	6.29	287.0	-2.32	24.3	UNDER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	8.9661	3.1646414865851225	5.2224	0.8866	5.208	287.0	-2.321	24.3	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	32.0362	5.001676158906323	6.2314	0.5298	6.259	287.0	-2.321	24.3	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	9.4894	3.246468895028775	5.0091	0.7593	4.953	287.0	-2.321	24.3	UNDER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	0.116	-3.0954195650786827	-0.2386	1.2302	-0.3201	287.0	-2.322	24.3	UNDER
ENSG00000075336	TIMM21	29090	translocase of inner mitochondrial membrane 21	protein_coding	5.3755	2.4266673111036	4.0908	0.7167	4.304	287.0	-2.322	24.3	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	1.3283	0.41066673265765213	2.5096	0.904	2.77	287.0	-2.322	24.3	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.2093	-2.24947924481767	0.8839	1.3489	0.8647	287.0	-2.323	24.2	UNDER
ENSG00000143079	CTTNBP2NL	55917	CTTNBP2 N-terminal like	protein_coding	6.057	2.5988415781332854	3.7987	0.5165	3.805	287.0	-2.323	24.2	UNDER
