ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	399.2604	8.64118979087063	6.3903	0.4739	6.443	287.0	4.75	97.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	43.1003	5.429659478709134	3.8182	0.3393	3.852	287.0	4.749	97.4	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	24.1872	4.596231507954873	3.0701	0.3215	3.06	287.0	4.747	97.4	OVER
ENSG00000196670	ZFP62	643836	ZFP62 zinc finger protein	protein_coding	54.1384	5.758606993858393	3.4112	0.4947	3.467	287.0	4.745	97.3	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	54.7201	5.7740253263647245	3.8134	0.4132	3.859	287.0	4.745	97.3	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	479.851	8.90644569604537	6.5115	0.5048	6.496	287.0	4.744	97.3	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	14.3899	3.8470849152445514	1.5968	0.4743	1.665	287.0	4.744	97.3	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	36.3088	5.18228707845972	2.6915	0.5253	2.749	287.0	4.742	97.3	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.2654	-1.9083340124781871	-9.4773	1.596	-9.966	287.0	4.742	97.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.4572	-1.1259506362447744	-9.2922	1.7223	-9.966	287.0	4.741	97.3	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	81.2669	6.344613709725173	4.4139	0.4075	4.424	287.0	4.738	97.3	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	69.17	6.1120954083952945	3.9855	0.4491	3.997	287.0	4.735	97.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	20.5139	4.358600216709538	2.3781	0.4186	2.368	287.0	4.731	97.3	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	16.3022	4.0270832600200706	1.3416	0.5683	1.396	287.0	4.725	97.3	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	105.334	6.71884107472853	4.9264	0.3795	4.918	287.0	4.723	97.3	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	24.8177	4.633355644172247	1.6562	0.6309	1.633	287.0	4.719	97.3	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	39.2524	5.294745715788401	3.0749	0.4705	3.184	287.0	4.718	97.3	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	28.161	4.81567788936053	1.893	0.6198	1.926	287.0	4.716	97.3	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	28.0339	4.809152018632685	2.5606	0.4769	2.578	287.0	4.715	97.3	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	29.8454	4.899485022512771	0.253	0.9863	0.434	287.0	4.711	97.3	OVER
ENSG00000132357	CARD6	84674	caspase recruitment domain family member 6	protein_coding	51.5631	5.6882950757029205	2.945	0.5825	3.007	287.0	4.71	97.3	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	25.9247	4.6963110375572965	2.0777	0.5561	2.004	287.0	4.709	97.3	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	6.346	2.666074842620693	-0.7386	0.7238	-0.7588	287.0	4.704	97.2	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.1201	-3.045729229855121	-9.666	1.4081	-9.966	287.0	4.702	97.2	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	374.4396	8.548593062310983	6.9754	0.3346	7.008	287.0	4.702	97.2	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	761.5284	9.57275592499739	7.0319	0.5407	7.089	287.0	4.699	97.2	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	77.6554	6.279032923141604	4.26	0.4297	4.269	287.0	4.699	97.2	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	377.4866	8.560285444246013	5.0927	0.7384	5.141	287.0	4.696	97.2	OVER
ENSG00000186310	NAP1L3	4675	nucleosome assembly protein 1 like 3	protein_coding	17.3944	4.120633948400007	0.077	0.8617	0.1257	287.0	4.693	97.2	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	73.9344	6.208193381804047	4.2206	0.4236	4.23	287.0	4.692	97.2	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	253.0644	7.983366460318182	4.8931	0.6591	4.829	287.0	4.689	97.2	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	3425.5305	11.7421121363627	9.7518	0.4248	9.764	287.0	4.685	97.2	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	16.8364	4.073597472204785	2.1357	0.4141	2.161	287.0	4.68	97.2	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	11.7121	3.5500510462812094	1.464	0.4457	1.465	287.0	4.68	97.2	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	77.4521	6.275251077803101	0.8836	1.1538	0.9268	287.0	4.673	97.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	203.2328	7.666996547776732	5.7223	0.4165	5.761	287.0	4.669	97.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	56.2646	5.814181243170403	2.2317	0.7675	2.281	287.0	4.668	97.2	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	35.396	5.145555187723136	-1.75	1.4776	-1.51	287.0	4.667	97.2	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	7.5437	2.9154635359915826	-0.9457	0.8274	-0.8339	287.0	4.667	97.2	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	241.6213	7.916609800955678	4.2331	0.7894	4.388	287.0	4.666	97.2	OVER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	27.6221	4.787803329894715	0.4734	0.9252	0.537	287.0	4.663	97.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	37.0389	5.211008298515241	2.8305	0.5108	2.876	287.0	4.66	97.1	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	16.5115	4.045486656359466	1.3809	0.5721	1.401	287.0	4.658	97.1	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	25.0864	4.648891055810915	3.1368	0.3246	3.17	287.0	4.658	97.1	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	21.6873	4.438845069165982	0.5146	0.8429	0.4865	287.0	4.656	97.1	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	16.7694	4.067845194709967	0.594	0.7466	0.6425	287.0	4.653	97.1	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	137.8868	7.107351005886089	4.6565	0.5267	4.673	287.0	4.653	97.1	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	34.4762	5.107570708347376	1.7116	0.73	1.852	287.0	4.652	97.1	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	175.9484	7.45901678417773	5.7147	0.3753	5.744	287.0	4.648	97.1	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	125.3241	6.969531575057531	-2.8817	2.1194	-2.727	287.0	4.648	97.1	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	73.6014	6.201680904806146	-7.6969	2.9906	-9.966	287.0	4.647	97.1	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0377	-4.69152262340504	-9.738	1.0863	-9.966	287.0	4.646	97.1	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	124.2883	6.957558290659145	5.4065	0.334	5.412	287.0	4.644	97.1	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	10.4515	3.3857761382694127	-2.0461	1.1699	-1.994	287.0	4.643	97.1	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	12.6417	3.6602326961111835	1.4961	0.4663	1.465	287.0	4.641	97.1	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	115.7136	6.854427094140037	5.451	0.3024	5.466	287.0	4.641	97.1	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	82.2296	6.361603450512648	4.2947	0.4457	4.322	287.0	4.637	97.1	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	33.2793	5.056596533371221	2.0908	0.6396	2.098	287.0	4.637	97.1	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	54.3771	5.764953838591609	3.9696	0.3875	3.982	287.0	4.633	97.1	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	57.1764	5.837373113380528	4.1619	0.3616	4.181	287.0	4.633	97.1	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	40.8967	5.353947806223176	3.4829	0.4041	3.517	287.0	4.63	97.0	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	147.2474	7.2021081476022335	3.0635	0.8941	3.016	287.0	4.629	97.0	OVER
ENSG00000186918	ZNF395	55893	zinc finger protein 395	protein_coding	137.9447	7.1079566759304775	4.3878	0.5886	4.409	287.0	4.621	97.0	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	25.1947	4.655105633453409	2.631	0.4381	2.678	287.0	4.62	97.0	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	24.4768	4.613401993125531	-0.9109	1.1959	-0.9686	287.0	4.619	97.0	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	129.7346	7.019430605340572	4.648	0.5139	4.71	287.0	4.615	97.0	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	54.6175	5.771317788480183	2.3519	0.7413	2.521	287.0	4.613	97.0	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	82.5057	6.366439373813025	4.9135	0.3151	4.939	287.0	4.611	97.0	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	114.9771	6.84521528546461	3.5629	0.7133	3.652	287.0	4.602	97.0	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	32.1004	5.004564312141907	3.0011	0.4354	2.941	287.0	4.601	97.0	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	4.0521	2.0190257706781987	-3.1527	1.1243	-3.047	287.0	4.6	97.0	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	25.3795	4.66564858567454	2.814	0.4027	2.778	287.0	4.598	97.0	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	284.2925	8.151237303827212	5.6013	0.5548	5.71	287.0	4.596	97.0	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	28.4892	4.832393844242893	2.9837	0.4022	3.071	287.0	4.596	97.0	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.041	-4.573466861883326	-9.7422	1.1252	-9.966	287.0	4.594	97.0	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	50.7931	5.666589025052659	4.0438	0.3534	4.064	287.0	4.592	97.0	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	234.8625	7.875678712147467	5.5557	0.5054	5.527	287.0	4.59	97.0	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	29.0581	4.860918116314978	2.6299	0.4863	2.692	287.0	4.588	97.0	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	110.4651	6.787459890925366	4.536	0.4907	4.554	287.0	4.588	97.0	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	59.8741	5.9038842552457185	4.4516	0.3166	4.463	287.0	4.587	97.0	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	28.7681	4.846448184026909	2.8376	0.4382	2.84	287.0	4.584	96.9	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	514.7877	9.00783657543729	5.5415	0.7566	5.728	287.0	4.581	96.9	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	7.4732	2.9019191689029866	-0.0263	0.6394	0.044	287.0	4.58	96.9	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	419.9499	8.714076849886641	6.3991	0.5054	6.376	287.0	4.58	96.9	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.1237	-3.0034666297197794	-9.5476	1.4294	-9.966	287.0	4.578	96.9	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	48.4884	5.599597497056746	2.9671	0.5752	3.106	287.0	4.577	96.9	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	10.8161	3.4352418679526013	1.4192	0.4405	1.46	287.0	4.577	96.9	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	76.63	6.259856227232173	4.0371	0.4857	4.079	287.0	4.576	96.9	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.0451	-4.439089439120111	-9.7254	1.1564	-9.966	287.0	4.571	96.9	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	91.5868	6.517083531072967	4.7111	0.3952	4.753	287.0	4.57	96.9	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	10.2137	3.3525749284379076	0.9023	0.5365	0.9115	287.0	4.567	96.9	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	8.1967	3.035219194604111	0.1768	0.6265	0.1519	287.0	4.563	96.9	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	9.5346	3.253323718799252	1.4941	0.3857	1.506	287.0	4.561	96.9	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	245.985	7.942432398407019	6.096	0.4054	6.045	287.0	4.555	96.9	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	7.1044	2.828915868577512	-2.1252	1.088	-2.114	287.0	4.553	96.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0263	-5.194955238629597	-9.7497	1.0005	-9.966	287.0	4.552	96.9	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	25.6137	4.678900089898781	-0.0177	1.032	0.1776	287.0	4.551	96.9	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	668.1417	9.3840124520488	5.335	0.8901	5.565	287.0	4.549	96.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	90.7724	6.50419769074833	4.502	0.4408	4.51	287.0	4.542	96.8	OVER
ENSG00000184840	TMED9	54732	transmembrane p24 trafficking protein 9	protein_coding	742.0793	9.53543149810816	7.0548	0.5462	7.021	287.0	4.542	96.8	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	91.5765	6.5169212758975945	4.3246	0.4829	4.4	287.0	4.54	96.8	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	60.9138	5.928720886114919	3.8648	0.4546	3.857	287.0	4.54	96.8	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	257.1228	8.006319345464792	5.2729	0.6024	5.258	287.0	4.538	96.8	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	177.12	7.468591462281038	2.9709	0.9914	2.774	287.0	4.537	96.8	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	125.0999	6.966948358342137	5.2047	0.3885	5.238	287.0	4.536	96.8	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	17.3869	4.120011798519211	2.2084	0.4214	2.251	287.0	4.536	96.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	34.2629	5.0986174666956074	2.8634	0.4929	2.866	287.0	4.535	96.8	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	36.3359	5.183363439462261	1.1999	0.8787	1.252	287.0	4.533	96.8	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	11.3686	3.507109593781773	-3.7592	1.6033	-3.626	287.0	4.532	96.8	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	21.8313	4.448392218977142	2.531	0.4231	2.524	287.0	4.532	96.8	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	10.5645	3.4012891376407373	0.7913	0.5759	0.8488	287.0	4.532	96.8	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0046	-7.480357457491845	-9.9114	0.5365	-9.966	287.0	4.531	96.8	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	30.2722	4.919969276829277	2.6541	0.5001	2.729	287.0	4.531	96.8	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	24.2601	4.600573058724511	2.5923	0.4434	2.625	287.0	4.529	96.8	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	43.2538	5.434788332884142	2.4185	0.6662	2.583	287.0	4.528	96.8	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	53.3871	5.738446301515686	3.0426	0.5957	3.191	287.0	4.526	96.8	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	51.9469	5.69899352407802	3.9202	0.3936	3.975	287.0	4.519	96.8	OVER
ENSG00000197444	OGDHL	55753	oxoglutarate dehydrogenase L	protein_coding	27.4865	4.780703793967605	-4.0866	1.9623	-4.035	287.0	4.519	96.8	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	77.898	6.283532903221793	4.16	0.4699	4.152	287.0	4.519	96.8	OVER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	7.7899	2.961789997162073	0.1952	0.6126	0.2522	287.0	4.516	96.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	15.3228	3.937702196416249	-0.0915	0.8924	-0.0574	287.0	4.515	96.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	53.7939	5.749397500132622	4.2258	0.3376	4.25	287.0	4.513	96.7	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	89.3293	6.4810777018718095	4.939	0.3417	4.964	287.0	4.513	96.7	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	22.5992	4.4982636346840845	0.8378	0.8112	0.7832	287.0	4.512	96.7	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	13.8817	3.7952162750366893	0.045	0.8314	0.058	287.0	4.511	96.7	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.7593	-0.3953593038153405	-9.4789	2.014	-9.966	287.0	4.51	96.7	OVER
ENSG00000176533	GNG7	2788	G protein subunit gamma 7	protein_coding	26.921	4.750713684735414	2.0479	0.5997	2.084	287.0	4.507	96.7	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	26.9274	4.751056606916314	2.108	0.587	2.177	287.0	4.503	96.7	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	37.3638	5.223607894993226	3.1681	0.4567	3.188	287.0	4.501	96.7	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	66.0283	6.04503444639786	3.966	0.4622	4.031	287.0	4.498	96.7	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	25.1956	4.655157166149354	1.5163	0.6978	1.701	287.0	4.498	96.7	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	45.5844	5.5104999297971125	3.0436	0.5485	3.041	287.0	4.498	96.7	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	165.7962	7.373275832433332	5.7642	0.3579	5.794	287.0	4.496	96.7	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	66.4719	6.054694390325829	0.7655	1.1765	0.605	287.0	4.496	96.7	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	117.4087	6.875407793825807	5.3119	0.3478	5.326	287.0	4.495	96.7	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	105.1427	6.716218599035583	4.729	0.4422	4.741	287.0	4.494	96.7	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	90.8468	6.505379672995404	4.4139	0.4658	4.522	287.0	4.49	96.7	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	80.6748	6.334064073770144	3.6356	0.601	3.612	287.0	4.49	96.7	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	57.2898	5.840231578371811	3.4035	0.5429	3.469	287.0	4.488	96.6	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	389.8329	8.606715742749516	3.2511	1.1937	3.312	287.0	4.487	96.6	OVER
ENSG00000112996	MRPS30	10884	mitochondrial ribosomal protein S30	protein_coding	45.5377	5.509021202121163	3.6547	0.4137	3.682	287.0	4.482	96.6	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	133.6935	7.062796306021725	4.6512	0.5385	4.752	287.0	4.478	96.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	130.9601	7.032994534581837	5.0091	0.4521	5.098	287.0	4.477	96.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	29.2883	4.872301808808076	3.1652	0.3814	3.184	287.0	4.476	96.6	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	96.3949	6.5908998806013335	4.7648	0.4081	4.802	287.0	4.475	96.6	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	62.3879	5.963217467894159	3.3834	0.5772	3.484	287.0	4.47	96.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	23.4832	4.55361854325458	2.403	0.4812	2.452	287.0	4.469	96.6	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	18.936	4.2431358920119155	2.2601	0.4437	2.29	287.0	4.469	96.6	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	25.9659	4.698601886278456	3.1757	0.3409	3.2	287.0	4.467	96.6	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	31.1887	4.96299777101739	2.8986	0.4621	2.936	287.0	4.467	96.6	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	63.7327	5.993984512372125	4.2199	0.3972	4.269	287.0	4.466	96.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	14.3799	3.8460820616872615	2.1607	0.3774	2.154	287.0	4.466	96.6	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	326.7688	8.3521308458302	6.4403	0.4281	6.441	287.0	4.466	96.6	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0775	-3.67116353577046	-9.5714	1.3213	-9.966	287.0	4.465	96.6	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	16.8648	4.076028846605962	0.9593	0.6984	1.064	287.0	4.463	96.6	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	203.7113	7.6703892815820724	5.7631	0.4275	5.748	287.0	4.461	96.6	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	40.4362	5.33761119880567	-3.3148	1.9401	-3.308	287.0	4.46	96.5	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	18.466	4.206877611632373	1.7992	0.54	1.856	287.0	4.459	96.5	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	31.9315	4.996953601018436	2.5781	0.5426	2.621	287.0	4.458	96.5	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.0557	-4.140507454607221	-9.5856	1.2218	-9.966	287.0	4.457	96.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	68.8021	6.104401663504732	3.8828	0.4985	3.946	287.0	4.457	96.5	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	34.9376	5.1267498950847035	1.3776	0.8413	1.537	287.0	4.456	96.5	OVER
ENSG00000134590	RTL8C	8933	retrotransposon Gag like 8C	protein_coding	596.1323	9.219491154264526	7.1338	0.4683	7.129	287.0	4.454	96.5	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	27.8801	4.801215576224226	2.6461	0.484	2.637	287.0	4.453	96.5	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	33.0872	5.048244905978529	3.6502	0.314	3.677	287.0	4.452	96.5	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	87.2149	6.446519266128963	3.7677	0.6024	3.819	287.0	4.447	96.5	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	88.6783	6.4705254770624245	4.6086	0.4188	4.647	287.0	4.446	96.5	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	48.3912	5.596702623210206	3.7936	0.4056	3.832	287.0	4.446	96.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	47.5324	5.570869694249155	4.1459	0.3206	4.161	287.0	4.445	96.5	OVER
