ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	335.4569	8.389987909188736	6.6705	0.6078	6.634	287.0	2.829	93.0	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	26.1	4.706033176295693	3.6196	0.384	3.617	287.0	2.829	93.0	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	4.9852	2.317940751505978	0.5038	0.6416	0.4967	287.0	2.828	93.0	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	35.9394	5.167534560351941	1.4946	1.2987	1.496	287.0	2.828	93.0	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	213.7357	7.739690839288938	3.5493	1.4818	3.572	287.0	2.828	93.0	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	14.7799	3.8856622118684374	2.4665	0.5019	2.496	287.0	2.828	93.0	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	12.2616	3.616192996381078	1.3252	0.8105	1.264	287.0	2.827	93.0	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	33.26	5.055759639139519	3.9291	0.3986	3.989	287.0	2.827	93.0	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	31.6125	4.982468862907879	2.9307	0.726	2.964	287.0	2.826	93.0	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	30.3616	4.924223431309359	1.983	1.0411	1.9	287.0	2.825	93.0	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	26.0745	4.704623011701606	3.7293	0.3452	3.756	287.0	2.825	93.0	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	21.9395	4.455524498445288	2.8085	0.5832	2.85	287.0	2.824	93.0	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	12.0066	3.5858759183619884	0.7944	0.9884	0.8246	287.0	2.824	93.0	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	65.0051	6.022503198056632	4.5068	0.5371	4.556	287.0	2.822	93.0	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	29.1276	4.864364458171516	3.3995	0.5193	3.494	287.0	2.821	92.9	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	10.5776	3.4030768048816062	1.238	0.7678	1.215	287.0	2.82	92.9	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	7.4958	2.906274914369733	1.5336	0.4869	1.506	287.0	2.819	92.9	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	272.2924	8.089018203729456	6.663	0.5059	6.722	287.0	2.819	92.9	OVER
ENSG00000241119	UGT1A9	54600	UDP glucuronosyltransferase family 1 member A9	protein_coding	0.0873	-3.501442751900983	-9.2635	2.0448	-9.966	287.0	2.818	92.9	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	20.684	4.370513052460412	2.9842	0.492	2.998	287.0	2.818	92.9	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	35.6397	5.155453767230116	3.5172	0.5813	3.639	287.0	2.818	92.9	OVER
ENSG00000136235	GPNMB	10457	glycoprotein nmb	protein_coding	519.6196	9.021314816343294	6.2817	0.9727	6.367	287.0	2.817	92.9	OVER
ENSG00000157111	TMEM171	134285	transmembrane protein 171	protein_coding	12.1944	3.608265173115956	-2.2605	2.0836	-1.938	287.0	2.817	92.9	OVER
ENSG00000173093	CCDC63	160762	coiled-coil domain containing 63	protein_coding	0.1895	-2.392137097168765	-8.8072	2.2778	-9.966	287.0	2.816	92.9	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	70.9496	6.148742979502498	5.1161	0.3667	5.166	287.0	2.816	92.9	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	42.2492	5.400886265591658	4.0139	0.4927	3.999	287.0	2.815	92.9	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	131.0159	7.033609108206332	5.8088	0.436	5.915	287.0	2.809	92.9	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	10.6106	3.407570294781405	2.2093	0.4267	2.233	287.0	2.808	92.9	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	15.6971	3.9725180497714585	3.0701	0.3215	3.06	287.0	2.807	92.9	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	4.7603	2.2513555330901722	-0.2717	0.8987	-0.1665	287.0	2.807	92.9	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	35.5481	5.151741130344631	3.4387	0.6105	3.65	287.0	2.806	92.9	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	8.1131	3.0204310827530936	0.253	0.9863	0.434	287.0	2.806	92.9	OVER
ENSG00000125813	PAX1	5075	paired box 1	protein_coding	0.2827	-1.8175619442750903	-8.6138	2.4225	-9.966	287.0	2.805	92.9	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	18.8107	4.233558324968414	0.8726	1.1983	0.8961	287.0	2.805	92.9	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	16.8877	4.077986376505979	2.9485	0.4029	2.978	287.0	2.803	92.8	OVER
ENSG00000146070	PLA2G7	7941	phospholipase A2 group VII	protein_coding	82.0035	6.357631174734582	2.4674	1.3884	2.452	287.0	2.802	92.8	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	7.1259	2.833274681555606	-3.9452	2.4207	-3.308	287.0	2.8	92.8	OVER
ENSG00000183034	OTOP2	92736	otopetrin 2	protein_coding	0.1609	-2.6268251092468837	-8.7343	2.1823	-9.966	287.0	2.799	92.8	OVER
ENSG00000176092	CRYBG2	55057	crystallin beta-gamma domain containing 2	protein_coding	13.7545	3.7819366761561803	0.6204	1.1294	0.5859	287.0	2.799	92.8	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	1.4441	0.5311693297586839	-7.6324	2.9163	-9.966	287.0	2.799	92.8	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	1742.7357	10.767138902147277	9.4724	0.4627	9.499	287.0	2.798	92.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	7.0886	2.8257042319364962	1.6027	0.4377	1.623	287.0	2.794	92.8	OVER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	59.7304	5.90041763132267	4.2481	0.5914	4.279	287.0	2.794	92.8	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	11.0202	3.4622094095220537	-1.3768	1.7326	-1.355	287.0	2.793	92.8	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	28.3875	4.827234716414179	3.48	0.4826	3.568	287.0	2.792	92.8	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	22.3209	4.480387926889353	3.0256	0.5213	3.086	287.0	2.791	92.8	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	16.582	4.051633120635748	0.5646	1.2499	0.4967	287.0	2.79	92.8	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	32.7693	5.034316975169047	3.0954	0.6952	3.284	287.0	2.789	92.8	OVER
ENSG00000198053	SIRPA	140885	signal regulatory protein alpha	protein_coding	102.8121	6.683880287973351	5.3907	0.4636	5.373	287.0	2.789	92.8	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	34.7086	5.117262834259005	3.9554	0.4168	4.052	287.0	2.788	92.8	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	54.5541	5.769642165877749	4.2959	0.5287	4.395	287.0	2.787	92.8	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	109.4477	6.774111008480962	5.0443	0.6206	4.996	287.0	2.787	92.8	OVER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	4.7354	2.2437909250648103	-0.2877	0.9085	-0.3022	287.0	2.786	92.7	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	190.5601	7.574109835964938	6.2282	0.4832	6.229	287.0	2.785	92.7	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	11.9795	3.5826162144053546	2.1567	0.5122	2.17	287.0	2.784	92.7	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	16.895	4.078609834696366	2.4765	0.5755	2.478	287.0	2.784	92.7	OVER
ENSG00000121769	FABP3	2170	fatty acid binding protein 3	protein_coding	221.6206	7.791954688013116	4.4049	1.2171	4.322	287.0	2.783	92.7	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	21.9735	4.45775843405686	3.3993	0.3803	3.441	287.0	2.783	92.7	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	53.8052	5.749700516626356	4.7411	0.3625	4.799	287.0	2.782	92.7	OVER
ENSG00000267909	CCDC177	56936	coiled-coil domain containing 177	protein_coding	0.099	-3.321928094887362	-8.7333	1.9459	-9.966	287.0	2.781	92.7	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	178.1425	7.476896033959693	5.8656	0.5794	5.913	287.0	2.781	92.7	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	4.2075	2.0733061173365166	-3.4806	1.9973	-3.458	287.0	2.781	92.7	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	54.3612	5.764531937027725	3.8757	0.6795	4.01	287.0	2.78	92.7	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	40.1596	5.327708918223815	3.7545	0.566	3.904	287.0	2.78	92.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	22.5474	4.4949531605648865	3.4309	0.3829	3.475	287.0	2.779	92.7	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	10.4995	3.3923861209069552	0.6647	0.9817	0.6969	287.0	2.779	92.7	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	41.0968	5.360989262175343	3.846	0.5451	3.835	287.0	2.779	92.7	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	3.1435	1.6528306355887161	-1.9834	1.309	-1.685	287.0	2.778	92.7	OVER
ENSG00000157870	PRXL2B	127281	peroxiredoxin like 2B	protein_coding	56.369	5.816855662366487	4.0363	0.6412	4.144	287.0	2.777	92.7	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	8.0662	3.0120680233090904	1.479	0.552	1.556	287.0	2.777	92.7	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	140.5862	7.135321437548227	5.4383	0.6116	5.409	287.0	2.775	92.7	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	7.2422	2.8566272116983904	0.8374	0.7276	0.7748	287.0	2.775	92.7	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	22.7065	4.505096975034398	2.7286	0.6404	2.868	287.0	2.774	92.6	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	17.6968	4.145498126022972	2.5559	0.573	2.534	287.0	2.774	92.6	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	76.0244	6.248409596758342	4.7304	0.5472	4.769	287.0	2.774	92.6	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	8.045	3.008271737963543	-1.1413	1.4966	-1.318	287.0	2.773	92.6	OVER
ENSG00000100336	APOL4	80832	apolipoprotein L4	protein_coding	27.2141	4.766335432043113	2.4178	0.8471	2.493	287.0	2.772	92.6	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	42.5274	5.410354673916723	4.2347	0.4241	4.287	287.0	2.772	92.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	32.7685	5.034281755164324	4.1459	0.3206	4.161	287.0	2.771	92.6	OVER
ENSG00000184507	NUTM1	256646	NUT midline carcinoma family member 1	protein_coding	0.5096	-0.9697345571423304	-7.3787	2.3128	-6.506	287.0	2.771	92.6	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	17.2955	4.112408228501225	0.5134	1.2996	0.5069	287.0	2.769	92.6	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	11.5601	3.5312067668648295	-1.236	1.7218	-1.026	287.0	2.769	92.6	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	54.4782	5.767633613132596	3.8665	0.6869	3.906	287.0	2.768	92.6	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	20.5293	4.359682803938847	2.9744	0.5005	3.043	287.0	2.768	92.6	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	16.6969	4.061594769437623	1.5025	0.9244	1.701	287.0	2.768	92.6	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	105.8987	6.726554692144395	4.9586	0.6386	5.077	287.0	2.768	92.6	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	18.6759	4.223183110654	-2.7086	2.5041	-2.466	287.0	2.768	92.6	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	88.5816	6.468951437471368	5.2473	0.4416	5.3	287.0	2.766	92.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	12.387	3.630871383012576	2.2254	0.5082	2.296	287.0	2.766	92.6	OVER
ENSG00000104918	RETN	56729	resistin	protein_coding	293.8025	8.198707772199096	4.683	1.2714	4.687	287.0	2.765	92.6	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	49.0182	5.61527503430528	4.1675	0.5242	4.066	287.0	2.762	92.6	OVER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	3.6963	1.8864721089708383	0.1952	0.6126	0.2522	287.0	2.761	92.5	OVER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	82.7905	6.371410752257768	4.6946	0.6073	4.724	287.0	2.761	92.5	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0977	-3.3408061050930518	-8.9827	2.0433	-9.966	287.0	2.761	92.5	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	10.0023	3.3224041057133884	1.4417	0.6811	1.444	287.0	2.761	92.5	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	83.1199	6.377139370141366	5.3041	0.3889	5.313	287.0	2.759	92.5	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.3562	-1.4851960144282264	-8.3299	2.4814	-9.966	287.0	2.758	92.5	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	11.6261	3.5394194034497213	1.1844	0.8542	1.305	287.0	2.757	92.5	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	21.1158	4.400319322864485	3.4399	0.3483	3.448	287.0	2.757	92.5	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.1636	-2.6029637591278236	-9.0865	2.3521	-9.966	287.0	2.756	92.5	OVER
ENSG00000136167	LCP1	3936	lymphocyte cytosolic protein 1	protein_coding	262.1127	8.034048951321713	6.3276	0.6195	6.298	287.0	2.755	92.5	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	71.5884	6.161674083221351	4.6409	0.552	4.708	287.0	2.755	92.5	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	32.0886	5.004033901284489	3.8917	0.4039	3.913	287.0	2.754	92.5	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	17.7236	4.147681164691905	3.1344	0.3679	3.121	287.0	2.754	92.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	13.2492	3.7279422309277686	2.403	0.4812	2.452	287.0	2.753	92.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	46.1028	5.526813761273399	4.3443	0.4297	4.356	287.0	2.752	92.5	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	52.2962	5.708661801316529	4.047	0.6037	4.231	287.0	2.752	92.5	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	61.6247	5.945460223895851	4.729	0.4422	4.741	287.0	2.751	92.5	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.291	-1.7759597257820698	-8.9546	2.6091	-9.966	287.0	2.751	92.5	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	26.1043	4.706270833003402	0.1209	1.667	-0.0277	287.0	2.751	92.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	33.7229	5.075699481265461	3.5341	0.5605	3.501	287.0	2.75	92.4	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	15.633	3.9666150377717053	2.6299	0.4863	2.692	287.0	2.749	92.4	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	102.5559	6.680280748983064	4.884	0.6537	4.934	287.0	2.748	92.4	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	9.3257	3.2213667128249224	1.7221	0.5455	1.714	287.0	2.748	92.4	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	52.2634	5.707756681293628	4.632	0.3915	4.665	287.0	2.748	92.4	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	14.8826	3.8956516182404366	0.2581	1.3239	0.1124	287.0	2.748	92.4	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	130.5848	7.028854215423337	5.8972	0.412	5.944	287.0	2.747	92.4	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	36.7663	5.200351331269982	4.2916	0.3308	4.315	287.0	2.747	92.4	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	9.0093	3.171575141699963	0.5527	0.9533	0.5271	287.0	2.747	92.4	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	16.3374	4.0301948038858395	2.8157	0.4421	2.82	287.0	2.747	92.4	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	332.1119	8.375529951171748	5.4724	1.0571	5.421	287.0	2.746	92.4	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	146.7453	7.1971803180576135	4.9685	0.8117	5.146	287.0	2.746	92.4	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	156.3036	7.2882164268425225	5.7472	0.5613	5.802	287.0	2.745	92.4	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	57.2899	5.840234096566324	3.9117	0.7028	4.082	287.0	2.744	92.4	OVER
ENSG00000189052	CGB5	93659	chorionic gonadotropin subunit beta 5	protein_coding	8.7297	3.126097329231895	-7.2915	3.7962	-9.966	287.0	2.744	92.4	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	25.4288	4.668448210468554	3.2683	0.5104	3.312	287.0	2.743	92.4	OVER
ENSG00000066230	SLC9A3	6550	solute carrier family 9 member A3	protein_coding	3.2844	1.7160690304821808	-2.7442	1.6262	-2.466	287.0	2.743	92.4	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	8.9135	3.1561538816697117	-0.7612	1.4279	-0.8084	287.0	2.743	92.4	OVER
ENSG00000109943	CRTAM	56253	cytotoxic and regulatory T cell molecule	protein_coding	7.1316	2.8344280687250105	0.5044	0.8497	0.537	287.0	2.742	92.3	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	5.8451	2.5474745072606586	-1.2622	1.3895	-1.248	287.0	2.742	92.3	OVER
ENSG00000135773	CAPN9	10753	calpain 9	protein_coding	51.0712	5.674466301200829	1.6812	1.4572	1.926	287.0	2.74	92.3	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	45.2146	5.498748702920417	2.2429	1.1885	2.308	287.0	2.739	92.3	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	9.4549	3.24121477850752	0.0563	1.1629	0.0718	287.0	2.739	92.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	29.2521	4.87051761249441	3.6193	0.457	3.65	287.0	2.738	92.3	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	123.9139	6.953205862835706	5.5152	0.5253	5.569	287.0	2.737	92.3	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	10.2947	3.3639700163773916	1.9434	0.519	2.004	287.0	2.737	92.3	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	10.5009	3.3925784582646132	2.4209	0.355	2.425	287.0	2.737	92.3	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	50.9238	5.670296504107494	4.2636	0.5142	4.328	287.0	2.736	92.3	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	24.1284	4.592720136931427	2.4425	0.7863	2.493	287.0	2.735	92.3	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	16.1872	4.016870673150268	2.8294	0.4341	2.872	287.0	2.735	92.3	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	65.2976	6.028980155652805	4.0141	0.7369	3.977	287.0	2.734	92.3	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	10.7517	3.4266270605177276	0.035	1.241	0.3231	287.0	2.733	92.3	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	18.9028	4.240604365847174	3.2377	0.367	3.254	287.0	2.733	92.3	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	1.0038	0.006908369342177493	-7.8452	2.8736	-9.966	287.0	2.732	92.3	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	48.2959	5.5938586856429104	4.4895	0.4044	4.52	287.0	2.731	92.3	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	3.8977	1.9629931454603828	0.2113	0.6416	0.2881	287.0	2.73	92.3	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	12.1755	3.6060276010154073	0.4837	1.1449	0.5666	287.0	2.727	92.3	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	154.0722	7.2674721263218265	5.7575	0.5538	5.79	287.0	2.727	92.3	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	20.139	4.33199177823206	3.1503	0.4335	3.154	287.0	2.726	92.2	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.6643	-0.587923061167313	-6.154	2.0419	-5.574	287.0	2.726	92.2	OVER
ENSG00000042493	CAPG	822	capping actin protein, gelsolin like	protein_coding	810.0805	9.661923250526256	7.5725	0.7668	7.615	287.0	2.725	92.2	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	19.5861	4.291831907739207	3.1533	0.4181	3.192	287.0	2.723	92.2	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	119.4359	6.900104815511638	4.3859	0.9234	4.377	287.0	2.723	92.2	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	11.5388	3.52854631527383	2.3716	0.425	2.384	287.0	2.722	92.2	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	13.6008	3.7657256786599125	2.0261	0.6393	2.039	287.0	2.721	92.2	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	34.4056	5.104613429406579	4.1881	0.3368	4.199	287.0	2.721	92.2	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	7.8869	2.9796412618554564	-0.6019	1.3169	-0.3752	287.0	2.72	92.2	OVER
ENSG00000168350	DEGS2	123099	delta 4-desaturase, sphingolipid 2	protein_coding	26.485	4.727158074649922	0.5654	1.53	0.4761	287.0	2.72	92.2	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	91.9324	6.52251719209438	5.4872	0.3806	5.552	287.0	2.72	92.2	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	110.5682	6.788805756219305	5.6227	0.4291	5.646	287.0	2.718	92.2	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0537	-4.192315356756893	-9.0759	1.7969	-9.966	287.0	2.718	92.2	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	69.3461	6.115763647182484	5.126	0.3644	5.153	287.0	2.716	92.2	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	2.6886	1.427391629686718	-1.3405	1.0192	-1.47	287.0	2.716	92.2	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	20.5331	4.359949810941069	2.7475	0.5943	2.738	287.0	2.713	92.2	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	124.0642	6.954954689384268	-1.64	3.1676	-1.392	287.0	2.713	92.2	OVER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	17.5617	4.134442749394749	1.1337	1.1059	1.043	287.0	2.713	92.2	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	12.7868	3.6766961806789173	0.9879	0.9915	0.9568	287.0	2.712	92.2	OVER
ENSG00000174004	NRROS	375387	negative regulator of reactive oxygen species	protein_coding	36.673	5.196685722961627	3.0563	0.7893	3.125	287.0	2.712	92.2	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	75.5543	6.239461054983322	4.54	0.6274	4.575	287.0	2.709	92.1	OVER
