ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170085	SIMC1	375484	SUMO interacting motifs containing 1	protein_coding	13.7656	3.7831003893773474	2.569	0.4763	2.651	287.0	2.549	92.9	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	31.3972	4.972609949370237	3.1193	0.7271	3.177	287.0	2.549	92.9	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	7.3434	2.876644634773139	1.7302	0.4498	1.74	287.0	2.549	92.9	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	19.4363	4.280755925603651	1.5366	1.0771	1.633	287.0	2.548	92.9	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	39.377	5.29931793382224	4.0367	0.4957	4.096	287.0	2.547	92.9	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	51.7007	5.692139813362727	3.9451	0.6859	3.962	287.0	2.547	92.9	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	34.5927	5.1124374215839605	3.6337	0.5806	3.788	287.0	2.547	92.9	OVER
ENSG00000100385	IL2RB	3560	interleukin 2 receptor subunit beta	protein_coding	35.6933	5.157621804483759	2.4557	1.0609	2.447	287.0	2.547	92.9	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	9.5109	3.2497335478987024	2.2153	0.4063	2.245	287.0	2.546	92.9	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	9.8186	3.295664257760967	2.2093	0.4267	2.233	287.0	2.546	92.9	OVER
ENSG00000189013	KIR2DL4	3805	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4	protein_coding	5.9067	2.5625965662006465	-0.6712	1.2706	-0.6193	287.0	2.545	92.9	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	35.9078	5.166265536723798	2.9821	0.8584	2.989	287.0	2.544	92.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	22.3963	4.485252920411794	1.9753	0.9874	2.128	287.0	2.542	92.9	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	24.9941	4.643573393831803	3.5917	0.4139	3.614	287.0	2.541	92.9	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	346.894	8.438355236143643	7.1872	0.4926	7.178	287.0	2.54	92.9	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	20.6892	4.370875685837513	1.6736	1.0622	1.576	287.0	2.539	92.8	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	94.003	6.554650241649813	4.8731	0.6623	4.806	287.0	2.539	92.8	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	36.3861	5.185355169910409	-2.5491	3.0476	-1.994	287.0	2.538	92.8	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	3.8869	1.9589911121125625	-4.8141	2.6686	-4.608	287.0	2.538	92.8	OVER
ENSG00000165501	LRR1	122769	leucine rich repeat protein 1	protein_coding	14.832	3.890738509767687	2.4477	0.5687	2.483	287.0	2.537	92.8	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	96.7894	6.596792058097888	5.4624	0.4474	5.528	287.0	2.536	92.8	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	20.0113	4.322815079617652	3.4399	0.3483	3.448	287.0	2.535	92.8	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	12.1079	3.597995908175217	-1.2467	1.9139	-1.431	287.0	2.531	92.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	35.1894	5.137110007802351	4.0779	0.4185	4.096	287.0	2.531	92.8	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0417	-4.549620119928959	-9.2769	1.8686	-9.966	287.0	2.53	92.8	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	0.4733	-1.0761282264699223	-7.9822	2.7311	-9.966	287.0	2.529	92.8	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	13.9326	3.800496147596486	2.2733	0.6041	2.319	287.0	2.528	92.8	OVER
ENSG00000105880	DLX5	1749	distal-less homeobox 5	protein_coding	10.417	3.3810064370886153	-2.8855	2.4784	-2.388	287.0	2.528	92.8	OVER
ENSG00000102524	TNFSF13B	10673	TNF superfamily member 13b	protein_coding	45.2452	5.499724727495098	3.2339	0.8968	3.283	287.0	2.527	92.8	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	8.523	3.0915305931206163	1.4206	0.6612	1.541	287.0	2.527	92.8	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	38.022	5.248800459445528	3.401	0.7314	3.497	287.0	2.526	92.8	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	112.1925	6.809845284710676	4.2772	1.0029	4.459	287.0	2.525	92.8	OVER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	1.794	0.8439838440483266	-3.5287	1.7324	-3.308	287.0	2.524	92.8	OVER
ENSG00000162065	TBC1D24	57465	TBC1 domain family member 24	protein_coding	19.0717	4.253437186093496	2.7967	0.5772	2.84	287.0	2.524	92.8	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	28.9774	4.8569060356831955	4.0347	0.3261	4.042	287.0	2.521	92.7	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	7.6509	2.9358180197312302	-0.0366	1.179	0.1124	287.0	2.521	92.7	OVER
ENSG00000171421	MRPL36	64979	mitochondrial ribosomal protein L36	protein_coding	72.3465	6.17687125953769	4.8824	0.5136	4.942	287.0	2.52	92.7	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	530.0791	9.050066570471794	7.9759	0.4263	7.999	287.0	2.52	92.7	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	8.2704	3.048131537633104	1.331	0.6814	1.334	287.0	2.52	92.7	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	22.5559	4.495496906332799	3.1601	0.5301	3.115	287.0	2.519	92.7	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	4.6821	2.2274638447770503	-0.4145	1.0488	-0.4131	287.0	2.519	92.7	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	28.1043	4.8127703094160035	3.1563	0.6577	3.128	287.0	2.519	92.7	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	4.1664	2.0591475810389257	0.0257	0.8076	-0.013	287.0	2.518	92.7	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	52.6252	5.717709320250449	4.4116	0.5187	4.463	287.0	2.518	92.7	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	44.3765	5.471756490696445	3.7164	0.6974	3.925	287.0	2.517	92.7	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	4.2213	2.0780290877177774	-0.0472	0.8444	-0.1031	287.0	2.517	92.7	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	5.0057	2.3238600121464756	-0.0866	0.9576	0.044	287.0	2.517	92.7	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	55.2072	5.786810659367934	4.7015	0.4313	4.707	287.0	2.516	92.7	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	14.1644	3.824299435739877	2.817	0.4007	2.828	287.0	2.514	92.7	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	39.7035	5.311230622652826	3.6432	0.6634	3.634	287.0	2.514	92.7	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	79.6805	6.316172901206411	-1.64	3.1676	-1.392	287.0	2.512	92.7	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	20.2076	4.336897473853008	2.7286	0.6404	2.868	287.0	2.511	92.7	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.152	-2.7083964419694353	-8.5449	2.3271	-9.966	287.0	2.508	92.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	4.3966	2.136716384488312	0.6734	0.5835	0.7058	287.0	2.508	92.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	6.6545	2.734547053879293	1.8265	0.3621	1.856	287.0	2.508	92.6	OVER
ENSG00000152192	POU4F1	5457	POU class 4 homeobox 1	protein_coding	0.337	-1.5649048483799026	-7.4865	2.3626	-6.506	287.0	2.506	92.6	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	51.7723	5.694136372558936	3.1894	0.9993	3.302	287.0	2.506	92.6	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	13.2992	3.7333760351129803	2.557	0.4694	2.623	287.0	2.506	92.6	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	15.2322	3.929147131866578	1.914	0.8045	1.964	287.0	2.505	92.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	82.3813	6.36426249970817	5.4181	0.3777	5.442	287.0	2.505	92.6	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	36.8923	5.205286934630434	3.2645	0.7748	3.332	287.0	2.505	92.6	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	89.7833	6.488391287154638	5.5541	0.373	5.587	287.0	2.505	92.6	OVER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	20.8627	4.3829231251468315	2.7777	0.6411	2.783	287.0	2.504	92.6	OVER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	9.2442	3.2087045295685943	2.1111	0.4383	2.098	287.0	2.504	92.6	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	29.4413	4.8798184724298315	1.126	1.5002	1.401	287.0	2.502	92.6	OVER
ENSG00000188282	RUFY4	285180	RUN and FYVE domain containing 4	protein_coding	5.2669	2.397227959323849	-0.9358	1.3325	-0.9132	287.0	2.501	92.6	OVER
ENSG00000126890	CTAG2	30848	cancer/testis antigen 2	protein_coding	0.8666	-0.20489804187717534	-8.4963	3.3167	-9.966	287.0	2.5	92.6	OVER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	7.9632	2.993529451016376	1.4788	0.606	1.491	287.0	2.5	92.6	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	201.2291	7.652702309395321	5.8418	0.7244	5.821	287.0	2.5	92.6	OVER
ENSG00000067057	PFKP	5214	phosphofructokinase, platelet	protein_coding	72.6714	6.183335646880724	4.5891	0.6385	4.615	287.0	2.497	92.6	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	9.0643	3.180354764189033	0.9749	0.8834	1.036	287.0	2.497	92.6	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	81.2584	6.34446280698011	4.5936	0.7015	4.679	287.0	2.496	92.6	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.4958	-1.0092629213289679	-6.6891	2.2756	-6.506	287.0	2.496	92.6	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	54.5401	5.769271892106833	4.2757	0.5989	4.249	287.0	2.494	92.5	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	10.4696	3.3882722107208116	1.7494	0.657	1.888	287.0	2.494	92.5	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	70.6273	6.142174466611016	4.9048	0.4962	5.014	287.0	2.494	92.5	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	10.9549	3.4536360979014056	1.9877	0.5877	1.971	287.0	2.494	92.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	22.4737	4.490229953167646	3.4829	0.4041	3.517	287.0	2.493	92.5	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	18.0746	4.175971631560727	2.7792	0.5608	2.878	287.0	2.491	92.5	OVER
ENSG00000138315	OIT3	170392	oncoprotein induced transcript 3	protein_coding	4.2654	2.093019233133545	-4.2129	2.5312	-3.458	287.0	2.491	92.5	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.64	-0.641603738043346	-8.2047	3.0375	-9.966	287.0	2.49	92.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	122.0246	6.931040035256753	5.8601	0.4303	5.884	287.0	2.489	92.5	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	5.9877	2.582242863264252	1.0134	0.6306	1.001	287.0	2.488	92.5	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	10.9951	3.458920026971645	1.8419	0.6498	1.945	287.0	2.488	92.5	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	218.5314	7.771703381876021	5.017	1.1073	5.025	287.0	2.488	92.5	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	27.6363	4.788544774764152	3.4831	0.525	3.466	287.0	2.487	92.5	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	25.7972	4.689198503882185	3.2491	0.5791	3.26	287.0	2.487	92.5	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	8.9118	3.1558787327041427	1.9567	0.4821	1.979	287.0	2.487	92.5	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	21.2206	4.407461527061142	3.4259	0.3947	3.426	287.0	2.487	92.5	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	26.221	4.712705821638562	3.3939	0.5304	3.51	287.0	2.486	92.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	30.75	4.9425614214882785	4.1459	0.3206	4.161	287.0	2.485	92.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	45.1487	5.496644496548088	4.1922	0.5252	4.23	287.0	2.484	92.5	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	49.3026	5.6236210865722605	4.3481	0.5136	4.385	287.0	2.483	92.4	OVER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	1.0163	0.02474519019713748	-5.4555	2.208	-5.012	287.0	2.482	92.4	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	624.3075	9.286115298087736	6.8504	0.9819	6.97	287.0	2.481	92.4	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1206.848	10.23702946317505	9.3486	0.3583	9.348	287.0	2.48	92.4	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	2.7697	1.4702505101903929	-3.4806	1.9973	-3.458	287.0	2.479	92.4	OVER
ENSG00000123901	GPR83	10888	G protein-coupled receptor 83	protein_coding	0.6148	-0.6994662275046322	-4.0617	1.3563	-3.816	287.0	2.479	92.4	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	56.0461	5.808567821640516	3.5329	0.9184	3.711	287.0	2.478	92.4	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	263.0441	8.039166365597122	5.4502	1.0453	5.675	287.0	2.477	92.4	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.0903	-3.4532413295652273	-8.4391	2.013	-9.966	287.0	2.477	92.4	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	61.9172	5.95229162695077	3.136	1.1373	3.118	287.0	2.476	92.4	OVER
ENSG00000004468	CD38	952	CD38 molecule	protein_coding	22.1228	4.4675273000943205	2.0095	0.9927	2.05	287.0	2.476	92.4	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	4.4703	2.160694346147249	-1.0338	1.2915	-0.9971	287.0	2.473	92.4	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2054.0635	11.004265769321663	9.6316	0.5552	9.659	287.0	2.472	92.4	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	38.2384	5.256987981599969	3.7677	0.6024	3.819	287.0	2.472	92.4	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	6.428	2.6845943507356167	0.0652	1.0605	-0.0877	287.0	2.47	92.4	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	41.5678	5.3774291960120895	3.9368	0.5832	4.018	287.0	2.47	92.4	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	3.0139	1.592110150750013	-4.4873	2.462	-4.293	287.0	2.469	92.4	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	20.7164	4.372771053391119	3.2655	0.4485	3.308	287.0	2.469	92.4	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	0.6406	-0.6402539530945293	-7.3911	2.7357	-9.966	287.0	2.468	92.4	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	10.4677	3.3880103948449025	-0.1557	1.4367	0.099	287.0	2.467	92.3	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	9.2679	3.212398135106588	1.0283	0.8858	1.029	287.0	2.466	92.3	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	3.2224	1.6885832272461476	-3.0299	1.9139	-2.635	287.0	2.465	92.3	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	5.5569	2.4745398772153444	0.091	0.9683	0.0854	287.0	2.462	92.3	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	1635.7343	10.675723590231296	9.3791	0.5269	9.395	287.0	2.461	92.3	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0044	-7.5328248773859805	-9.7597	0.9048	-9.966	287.0	2.461	92.3	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.0742	-3.733123527871812	-8.9925	2.138	-9.966	287.0	2.46	92.3	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	44.4941	5.475574563664546	4.3707	0.4492	4.413	287.0	2.46	92.3	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	112.1757	6.809629237510716	5.0707	0.7072	5.173	287.0	2.459	92.3	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0054	-7.28771237954945	-9.6877	0.9761	-9.966	287.0	2.459	92.3	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	50.7574	5.66557468832867	4.7669	0.3656	4.781	287.0	2.458	92.3	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	2.0311	1.0229713991348162	-0.7728	0.7305	-0.7588	287.0	2.458	92.3	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	46.3591	5.53481177316765	4.303	0.5014	4.41	287.0	2.457	92.3	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	94.249	6.5584207132686645	5.1753	0.5632	5.312	287.0	2.456	92.3	OVER
ENSG00000170396	ZNF804A	91752	zinc finger protein 804A	protein_coding	1.1089	0.15042969819420496	-1.998	0.8755	-1.884	287.0	2.454	92.3	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	11.0932	3.471733733792754	0.2961	1.2943	0.1124	287.0	2.454	92.3	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	6.7648	2.7582605310673425	1.2048	0.6333	1.357	287.0	2.453	92.3	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	8.6546	3.113633829646433	2.1164	0.4066	2.141	287.0	2.453	92.3	OVER
ENSG00000117090	SLAMF1	6504	signaling lymphocytic activation molecule family member 1	protein_coding	8.355	3.0628124924050213	0.6446	0.9862	0.547	287.0	2.452	92.2	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	16.8505	4.074805110403973	2.5097	0.6384	2.658	287.0	2.452	92.2	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	50.5844	5.660649148048746	3.964	0.692	4.03	287.0	2.452	92.2	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	3.7048	1.8897850220035532	-0.7007	1.0563	-0.6643	287.0	2.452	92.2	OVER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	136.2437	7.090056299059245	5.8108	0.522	5.797	287.0	2.451	92.2	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.1245	-2.994240730711315	-9.1645	2.5173	-9.966	287.0	2.451	92.2	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	105.8587	6.726009660355281	5.6364	0.4446	5.618	287.0	2.451	92.2	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	8.2528	3.045058480445265	-0.0942	1.2814	-0.1828	287.0	2.45	92.2	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	97.4588	6.60673535682551	5.3761	0.5022	5.405	287.0	2.45	92.2	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	61.496	5.942444128254864	3.399	1.038	3.395	287.0	2.45	92.2	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	44.7005	5.482251338068947	4.1774	0.5325	4.193	287.0	2.45	92.2	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	13.6124	3.7669555254725586	1.5025	0.9244	1.701	287.0	2.45	92.2	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	7.1409	2.8363079336279684	0.8557	0.8088	0.9862	287.0	2.449	92.2	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	3.6878	1.8831515708624782	-3.4954	2.1969	-3.047	287.0	2.448	92.2	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	10.1684	3.3461626568202423	2.2601	0.4437	2.29	287.0	2.448	92.2	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	63.7312	5.993950557525198	4.972	0.4177	5.022	287.0	2.447	92.2	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	3.8098	1.9300938940121495	-0.4271	0.9638	-0.3201	287.0	2.446	92.2	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	6.2745	2.649730410263892	-1.0581	1.5167	-1.026	287.0	2.445	92.2	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	4.9931	2.3202247095439947	-0.3494	1.0923	-0.2671	287.0	2.444	92.2	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	11.3919	3.5100631187630422	1.733	0.727	1.683	287.0	2.444	92.2	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	11.5507	3.5300332756277606	1.8546	0.6857	2.008	287.0	2.443	92.1	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	33.3432	5.059363930991626	3.6439	0.5796	3.562	287.0	2.442	92.1	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	7.8147	2.9663750915618405	-1.236	1.7218	-1.026	287.0	2.441	92.1	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	175.9308	7.458872465966125	6.0808	0.5648	6.131	287.0	2.44	92.1	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	39.6842	5.310529171083222	1.8008	1.4387	1.804	287.0	2.44	92.1	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	91.8616	6.521405711823349	5.1853	0.5476	5.306	287.0	2.44	92.1	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	61.2786	5.93733497505004	2.922	1.2358	3.106	287.0	2.44	92.1	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	1.7261	0.7883516180882431	-5.902	2.7417	-5.574	287.0	2.44	92.1	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	11.6973	3.548226987109224	2.3769	0.48	2.422	287.0	2.44	92.1	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	20.1445	4.332385707699198	3.3838	0.3893	3.387	287.0	2.437	92.1	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	56.4504	5.818937455301259	3.5826	0.9181	3.719	287.0	2.436	92.1	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	45.9871	5.523188688839137	4.4543	0.4389	4.51	287.0	2.435	92.1	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	15.7211	3.974722026048839	2.2065	0.7264	2.115	287.0	2.434	92.1	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.0724	-3.7680761267062364	-9.1489	2.2117	-9.966	287.0	2.433	92.1	OVER
ENSG00000237988	OR2I1P	442197	olfactory receptor family 2 subfamily I member 1 pseudogene	protein_coding	38.8972	5.281631491457265	-1.7266	2.8822	-1.283	287.0	2.432	92.1	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	16.6966	4.061568849268003	2.8634	0.4929	2.866	287.0	2.431	92.1	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	10.0634	3.331189261898094	1.9688	0.5604	2.081	287.0	2.431	92.1	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	3.4105	1.7704062162988394	0.2113	0.6416	0.2881	287.0	2.43	92.1	OVER
