Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycosaminoglycan degradation	0.5324503803264389	2.186571817102893	0.0	0.0	0.0	9/19	12.44%	GUSB;HEXB;GNS;HGSNAT;GLB1;NAGLU;IDUA;HYAL2;SGSH	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3398655184672011	2.1832489867076004	0.0	0.0	0.0	38/69	17.76%	ISG15;NFKBIA;MAPK13;IRF7;OTUD5;TRADD;DDX3X;IFIH1;NFKB1;STING1;MAPK14;CXCL10;RELA;IRF3;DHX58;TANK;CASP8;TRIM25;CHUK;CASP10;SIKE1;MAVS;MAPK9;ATG5;IKBKB;TBKBP1;TKFC;MAP3K7;NFKBIB;PIN1;MAP3K1;TRAF2;NLRX1;CYLD;ATG12;IKBKE;CXCL8;TRAF3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4640273119924605	2.1640745997504163	0.0	0.0	0.0	15/23	29.21%	B4GALT1;B4GALT3;LARGE2;POMGNT1;B4GALT2;B4GAT1;POMK;POMT1;FUT4;B3GALNT2;POMGNT2;FKRP;POMT2;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.47549803120966116	2.1246637584760872	0.0	0.0	0.0	14/20	26.67%	ATIC;SHMT2;GART;MTHFD1;MTHFD1L;MTR;MTHFD2;MTHFR;DHFR;MTFMT;TYMS;SHMT1;DHFR2;MTHFD2L	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.41984400879185885	2.1195974542271268	0.0	0.0	0.0	9/23	15.50%	ATP1B1;AQP1;GLUD1;GLS;ATP1B3;MDH1;ATP1A1;PCK2;CA2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4099667660350862	2.093770198654287	0.0	0.0	0.0	18/36	20.84%	ATP1B1;SFN;MAPK1;SCNN1A;ATP1B3;MAPK3;PRKCA;SCNN1B;ATP1A1;IRS1;KRAS;INSR;PIK3CD;PIK3CB;SGK1;PDPK1;PIK3R1;NR3C2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3076298555861528	2.018728851956786	0.0	0.004122103386809269	0.005	27/76	17.10%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAS;CALM1;GNAI2;ATP1B3;CALM3;KCNJ15;PRKCA;SLC4A2;ITPR3;ATP1A1;GNAI3;CAMK2D;GNAQ;SLC9A1;PLCB3;CAMK2G;ADCY6;PRKACA;CA2;ITPR2;PLCB2;ADCY3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.39387817559404836	1.845324686396437	0.0	0.00407960747560505	0.005	19/36	23.57%	GALNT10;GALNT6;C1GALT1C1;GALNT3;B4GALT5;GALNT18;GALNT7;B3GNT3;GALNT1;C1GALT1;ST6GALNAC4;GALNT12;GALNT11;GALNT2;GCNT3;ST3GAL1;ST3GAL2;ST6GALNAC1;ST6GALNAC2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.34869785234419387	1.83953928213674	0.0	0.004037978827894794	0.005	18/39	24.03%	CTH;ALAS1;DLD;MAOA;SHMT2;GRHPR;BPGM;PGAM1;PSPH;SDSL;GCAT;PSAT1;CHDH;GAMT;AOC3;MAOB;SRR;SHMT1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3284994557376437	1.8307860959556965	0.0	0.003997191162966564	0.005	15/36	11.62%	GAA;PYGB;HK1;UGP2;PGM1;AGL;HKDC1;GPI;GYS1;PYGL;GYG2;PGM2;HK3;G6PC3;HK2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.31762725654469537	1.739182070878343	0.0	0.007914438502673796	0.01	14/50	5.35%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-F;HLA-DQA1;HLA-DQB1	KEGG_2021_Human	True
prerank	Cortisol synthesis and secretion	0.2311878774737776	1.7224818010042455	0.0	0.011754116588129401	0.015	22/65	18.91%	GNAS;ATF4;CREB3;CREB3L2;ITPR3;ATF6B;NCEH1;ATF2;AGT;GNAQ;PLCB3;SP1;ORAI1;ADCY6;PRKACA;GNA11;CREB1;ITPR2;PLCB2;ADCY3;ADCY9;PDE8A	KEGG_2021_Human	False
prerank	ABC transporters	0.32218672402705306	1.6377996464565043	0.0	0.015518506867987837	0.02	21/45	25.23%	ABCC3;TAP1;ABCB10;ABCD3;ABCC4;ABCA1;ABCA13;ABCA7;ABCC1;TAP2;ABCB8;ABCD4;ABCC10;ABCA2;ABCA3;ABCB7;ABCG1;ABCD1;DEFB1;ABCC6;ABCC5	KEGG_2021_Human	False
prerank	Cocaine addiction	0.2745826749545747	1.634349789582387	0.0	0.015367841752764653	0.02	12/49	7.98%	GNAS;ATF4;JUN;CREB3;GNAI2;NFKB1;MAOA;CREB3L2;RELA;ATF6B;ATF2;GNAI3	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.36837145464338095	1.6318206255694903	0.0	0.015220074043603454	0.02	6/17	14.45%	CYP27A1;SCP2;ACOT8;HSD17B4;HSD3B7;CH25H	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.30541521383334513	1.6060446004679918	0.0	0.015075120957473898	0.02	25/25	69.48%	PLAAT3;ACOX1;PLA2G4A;PLA2G12A;PLA2G4F;ACOX3;ACAA1;PLA2G10;PLA2G6;PLA2G2D;FADS2;JMJD7-PLA2G4B;PLA2G4C;PLB1;PLA2G5;PLA2G2A;PLA2G12B;PLA2G4D;PLA2G4B;PLA2G1B;PLA2G2C;PLA2G4E;PLA2G2F;PLA2G3;PLA2G2E	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.2847334074282458	1.5748958666431974	0.0	0.014932902835233578	0.02	34/61	30.39%	GPX1;ALOX15B;PTGES3;LTA4H;GPX3;CBR1;PLAAT3;ALOX5;PTGES;AKR1C3;PLA2G4A;GPX7;PRXL2B;CYP2J2;PLA2G12A;PTGS1;PTGES2;GPX2;HPGDS;PLA2G4F;GPX8;TBXAS1;GGT5;PLA2G10;PLA2G6;PTGIS;LTC4S;PLA2G2D;CYP2U1;CBR3;ALOX15;EPHX2;PTGS2;ALOX12	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.29480625314629466	1.5359810199520896	0.0	0.02958668599130391	0.04	12/23	24.30%	ANPEP;CPA3;CTSA;ATP6AP2;AGT;LNPEP;NLN;ACE;THOP1;PREP;CTSG;PRCP	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3494241700717888	1.5327138828028255	0.0	0.029312735195088136	0.04	6/22	6.59%	GLUL;GLUD1;GLS;GOT1;GOT2;ASS1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3188200494915885	1.5086439077867786	0.0	0.03993524015110631	0.055	17/26	26.49%	PCBD1;CBR1;SPR;FPGS;AKR1C3;MOCS2;GCH1;QDPR;AKR1B1;PTS;GPHN;DHFR;MOCOS;DHFR2;PCBD2;GGH;ALPL	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.45411392899599523	1.4814592359552663	0.08695652173913043	0.050364608653378704	0.07	7/10	31.63%	HMGCL;ACAT1;BDH2;ACAT2;HMGCS1;OXCT1;BDH1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.27446351256884916	1.4704401398313478	0.0	0.0499108734402852	0.07	22/55	20.63%	GNAS;GNAI2;MGLL;PLAAT3;NPR1;IRS1;PNPLA2;GNAI3;AKT1;ADCY6;PRKACA;INSR;PIK3CD;PIK3CB;ADCY3;PTGS1;AKT2;ADCY9;IRS2;ABHD5;PIK3R1;AQP7	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3100510070740122	1.455235227499374	0.0	0.052998472116119175	0.075	14/36	22.76%	ICAM1;IL18;MYD88;APOL1;PRKCA;GNAQ;F2RL1;PLCB3;FAS;VCAM1;PLCB2;THOP1;LAMA4;IDO1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.25980115140612897	1.4231099226516688	0.0	0.07704320666319625	0.105	21/46	19.71%	PKM;MAPK1;HK1;PRKCD;MAPK3;HKDC1;IRS1;HK3;HK2;MAPK9;SOCS3;IKBKB;MTOR;INSR;PIK3CD;PIK3CB;PRKCZ;SOCS4;SOCS1;IRS2;PIK3R1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4649077478924596	-1.5192999918491925	0.0	0.018795157195860182	0.535	30/40	46.47%	GABRG3;GABRR3;SLC17A8;GABRA1;GABRA6;GABRR1;GRIN2B;SLC32A1;GABRG2;GABRQ;GABRA4;GABRB1;GABRG1;CACNA1B;GABRA2;GRIN2A;CHRNA4;CHRNA7;SLC17A6;GABRA5;CACNA1A;GRIA2;GABRB2;CHRNB2;GRIA1;GABRB3;GRIA3;GRIN1;GRIA4;GABRA3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5349696933578265	-1.8788471519453958	0.0	0.0	0.0	356/436	40.48%	OR2AG1;OR4C16;OR10G4;OR4D10;OR5M10;OR10X1;OR2S2;OR51G1;OR6Q1;OR4D2;OR6J1;OR51B2;OR10A6;OR8U3;OR51F1;OR2L8;OR52R1;OR2T11;OR5L1;OR4N4C;OR8D2;OR5D13;OR4M2;OR11H7;OR7A10;OR7C2;OR1I1;OR4C13;OR1E2;OR1D4;OR10G2;OR13C5;OR52B2;OR5M11;OR52E5;OR5M1;OR2V2;OR5P3;OR4Q3;OR10G7;OR52L1;OR2T34;OR5P2;OR52E8;OR51B4;OR6K6;OR52E4;OR10K2;OR56A1;OR10Q1;OR56B1;OR52N2;OR2F1;OR5M8;OR8D4;OR5AK2;OR2D3;CALML3;OR2T29;OR1G1;OR4F15;OR4S1;OR4X1;OR4C3;OR51V1;OR4F17;OR7D4;OR4M1;OR4N2;OR10AC1;OR5AN1;OR4C5;OR4K3;OR4K5;OR4A16;OR8H1;OR5T1;OR52H1;OR8K5;OR2Z1;OR5T2;OR8H3;OR4A15;OR52K2;OR4P4;OR4C6;OR4K13;OR4F21;OR4D11;OR51B6;OR4L1;OR10H4;OR4K17;OR11H6;OR8H2;OR4C15;OR6S1;OR5AS1;OR11H4;OR4F4;OR9A4;OR13C2;OR4E1;OR11H2;OR11H1;OR11H12;OR6C2;OR6B3;OR13D1;OR3A1;OR6C4;OR2AP1;OR9A2;OR10A7;OR12D1;OR13C9;OR1J1;OR1L4;OR2AE1;OR4F16;OR8K3;OR1B1;OR1S1;OR8B4;OR4C45;OR5AL1;OR52E1;OR12D3;OR4F29;OR8B3;OR10J4;OR8B2;OR8S1;OR1D5;OR14A2;OR14K1;OR5F1;OR1J4;OR10H2;OR10H3;OR52A5;OR2AT4;OR13H1;OR8B12;OR4K1;OR4D5;OR2M4;OR2K2;OR1N1;OR1L3;OR1L6;OR1N2;OR2M3;OR10G8;OR5H14;OR5M9;OR8K1;OR5V1;OR5C1;OR13C4;OR5H15;OR4K2;OR1Q1;OR6F1;OR10G3;OR52I1;OR51Q1;OR5K1;PRKACG;OR1K1;OR5I1;OR8J3;OR1F1;OR5H1;OR13J1;OR4F3;OR2B2;OR4K14;OR4K15;OR5H6;OR52I2;OR10W1;OR10K1;OR6V1;OR10A2;OR10A4;OR1M1;OR7G3;OR7G2;OR10A3;OR9K2;OR5AR1;OR8J1;OR9G4;OR5T3;OR51I1;OR51B5;OR2D2;OR10A5;OR2T7;OR1A1;OR5A1;OR1L1;OR9I1;OR5B2;OR5B12;OR5A2;OR10V1;OR1A2;OR5AP2;OR5B3;OR4D9;OR8U1;OR4C11;OR8I2;OR4X2;OR2G6;OR56A5;OR10Z1;OR6C6;OR6N2;OR10R2;OR52B6;OR14I1;OR2T27;OR10G6;OR2T6;OR2L3;OR2T4;OR8B8;OR7A5;OR8D1;OR5AC2;OR5K4;OR2L13;OR2M2;OR5B21;OR6M1;OR4Q2;OR2T3;OR14A16;OR10S1;OR5H2;OR51D1;OR8G1;OR6C74;OR11L1;OR5B17;OR52M1;OR2L5;OR13G1;OR6Y1;OR1J2;OR2T2;OR8A1;OR6K2;OR10J1;OR10J3;OR11G2;OR6N1;OR1S2;OR10D3;OR4A5;OR2T8;OR3A2;OR1C1;OR52B4;OR6X1;OR2T33;OR2A14;OR4C12;OR2AJ1;OR4E2;OR6B1;OR2G2;OR2G3;OR2F2;OR2M7;OR14C36;OR2T35;OR2T12;OR52W1;OR5M3;OR9G1;OR4S2;OR5J2;OR10AG1;OR2T1;OR4B1;OR6C75;OR51F2;OR56A4;OR51T1;OR51A7;OR51G2;OR51S1;OR51L1;OR52E2;OR4A47;OR7G1;OR10G9;OR2M5;OR51A2;OR51A4;OR52J3;OR2V1;OR5K3;OR6C3;OR6C70;OR10C1;OR7A17;OR6C65;OR6C68;OR52E6;OR6A2;OR6C1;OR3A3;OR2W3;OR4N5;CNGA2;OR4N4;OR51J1;OR2AG2;OR56A3;OR10J5;OR1D2;OR5W2;OR2L2;OR11A1;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR14J1;OR2T5;OR2AK2;OR51M1;OR13C8;OR13C3;OR13F1;OR4C46;OR6C76;OR4F6;OR9Q2;OR9Q1;OR5D16;OR5L2;OR10T2;OR6P1;OR2T10;OR5D14;OR5D18;OR4F5;OR52A1;OR10H5	KEGG_2021_Human	False
