Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Complement and coagulation cascades	0.4721585132340189	2.949777263232807	0.0	0.0	0.0	37/85	13.20%	C1QA;C1QB;C1QC;SERPINA1;A2M;PLAU;C1R;F3;C1S;SERPING1;SERPINE1;ITGB2;C3;C4BPA;CD46;VSIG4;CLU;PLAUR;CD55;CFD;ITGAM;F2R;ITGAX;VWF;F13A1;CFH;C3AR1;CD59;C5AR1;TFPI;THBD;C4BPB;SERPINF2;C2;C7;PLAT;PROCR	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5217514888633498	2.9449326361676706	0.0	0.0	0.0	29/42	26.55%	ECHS1;HADHA;IL4I1;IDO1;DLST;CAT;ALDH1B1;ALDH2;CYP1B1;AOC1;ALDH9A1;DLD;KYAT3;AFMID;DHTKD1;MAOA;GCDH;ACAT2;MAOB;INMT;ALDH3A2;ACAT1;HAAO;HADH;KYNU;TDO2;EHHADH;AADAT;ALDH7A1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5999455313378039	2.93764498966791	0.0	0.0	0.0	28/34	30.86%	LDHA;ECHS1;HADHA;SUCLG1;SUCLG2;DLD;ECHDC1;ACADS;ACSS2;MMUT;ACOX1;ACOX3;ACAT2;ACAT1;LDHB;MCEE;ACSS1;ACACA;PCCB;SUCLA2;BCKDHB;EHHADH;ALDH6A1;HIBCH;DBT;ABAT;PCCA;ACACB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5659205661869147	2.928933829703055	0.0	0.0	0.0	30/43	26.55%	ECHS1;ACADVL;HADHA;HADHB;ADH5;ACSL1;ACSL4;ALDH1B1;ALDH2;ALDH9A1;ACSL5;ECI1;ACSL3;CPT1A;ACADS;ACADM;ACAA2;ACOX1;ACAA1;ACOX3;GCDH;ACAT2;ECI2;ALDH3A2;ACAT1;HADH;ACADSB;ADH1B;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5771166698403674	2.917660960782049	0.0	0.0	0.0	24/26	31.52%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGQ;PIGG;PIGK;PIGO;PIGC;PIGW;PIGX;PIGM;PIGV;PIGH;MPPE1;PIGP;PIGB;PIGA;PIGL;PIGZ;PGAP1;PIGF;PIGN	KEGG_2021_Human	False
prerank	Mismatch repair	0.7147459452050386	2.901565393721436	0.0	0.0	0.0	21/23	23.89%	PCNA;RPA2;POLD2;RFC2;RPA1;SSBP1;POLD1;RFC1;RFC5;RPA3;RFC4;LIG1;MSH6;POLD3;RFC3;MLH1;EXO1;POLD4;MSH2;MSH3;MLH3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5229963923926895	2.899070804428296	0.0	0.0	0.0	20/36	21.52%	APOL1;ICAM1;IDO1;MYD88;PLCB3;IL18;PLCB2;VCAM1;GNAQ;F2RL1;LAMA4;THOP1;FAS;TNF;IL1B;FASLG;PRKCB;IFNG;IL6;PRKCA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6090465186542111	2.848486908350916	0.0	0.0	0.0	23/30	21.87%	BHLHE40;RBX1;NR1D1;CUL1;CSNK1E;CSNK1D;PER1;PRKAG1;BHLHE41;PRKAA1;SKP1;FBXW11;PRKAB1;PRKAB2;CRY2;FBXL3;CREB1;CLOCK;PER2;PER3;CRY1;BTRC;RORC	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5790606997691868	2.8445395541760963	0.0	0.0	0.0	34/44	21.61%	ARHGDIB;ARHGDIA;GNAS;DYNLL1;RAB11B;AQP3;CREB3;RAB5B;DCTN2;STX4;RAB5C;RAB11A;DYNLL2;VAMP2;DCTN1;DYNC1I2;PRKACA;AQP4;RAB5A;DYNC1H1;DYNC1LI2;CREB3L1;DCTN4;DCTN6;CREB3L2;NSF;DCTN5;PRKACB;DYNC1LI1;ADCY3;CREB1;CREB3L4;ADCY6;ADCY9	KEGG_2021_Human	False
prerank	Renin secretion	0.37492732277861424	2.819727342449819	0.0	0.0	0.0	32/69	23.58%	CTSB;GNAI2;AQP1;CALM2;GNAS;CALM1;CALM3;ITPR3;ORAI1;PLCB3;PLCB2;PPP3CA;PPP3CB;PRKACA;GNAI3;PPP3R1;PTGER4;GNAQ;ACE;EDNRA;EDN1;PPP3CC;PRKACB;GUCY1B1;CREB1;ITPR2;ADCY6;GUCY1A1;ADRB2;PTGER2;EDN2;NPR1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.690095598468533	2.8173847097592595	0.0	0.0	0.0	17/20	26.99%	DHCR24;LIPA;MSMO1;NSDHL;LBR;SOAT1;FDFT1;SQLE;LSS;EBP;CYP24A1;DHCR7;CYP27B1;CYP2R1;TM7SF2;SC5D;HSD17B7	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5242928624302111	2.7903188798413328	0.0	0.0	0.0	46/70	21.36%	STAT1;SOCS3;FOS;CCND1;GRB2;SHC1;MAP2K2;IRF1;RELA;STAT3;HRAS;MAPK1;PIK3CD;NRAS;NFKB1;MAPK3;MAP2K1;MAPK13;CISH;SRC;STAT5A;SOCS1;AKT1;STAT5B;MAPK11;KRAS;CCND2;MAPK14;AKT2;SOS2;JAK2;SOS1;FOXO3;RAF1;MAPK9;AKT3;PIK3CB;PIK3R1;SOCS4;SOCS2;PIK3R3;GALT;SOCS6;SOCS5;MAPK8;SHC2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6118181629952496	2.7819018240073823	0.0	0.0	0.0	19/22	23.07%	PMVK;ICMT;ZMPSTE24;PCYOX1;RCE1;DHDDS;MVD;IDI1;NUS1;FDPS;FNTA;HMGCR;ACAT2;PDSS1;ACAT1;GGPS1;PDSS2;MVK;HMGCS1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46787289415224986	2.778123649514013	0.0	0.0	0.0	29/49	26.45%	PLD3;LPCAT1;PAFAH1B3;PLA2G2D;PLA2G7;PAFAH1B2;ENPP2;LPCAT4;PLD2;PLPP1;PLPP2;PLPP3;PAFAH1B1;LPCAT2;AGPS;PAFAH2;PLAAT3;PLD4;PEDS1;SELENOI;PLA2G4A;CHPT1;UGT8;PLA2G6;GDPD3;CEPT1;PLA2G4C;PLA2G12A;TMEM86B	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5526139907495257	2.767615598907336	0.0	0.0	0.0	29/36	33.85%	MYH9;VEGFA;LDB1;DPYSL2;ETS2;CELSR1;NRP1;PML;THY1;NRP2;RASA1;ADGRG1;TLE3;CDK6;TLE1;CRMP1;CDK5R1;NF1;RTN1;L1CAM;HEY1;GLI1;ACHE;UNC5C;AMOT;VLDLR;HEY2;OPHN1;NRCAM	MSigDB_Hallmark_2020	False
prerank	Thyroid hormone synthesis	0.3862657359383877	2.6860987270619283	0.0	0.0	0.0	35/75	21.61%	GPX1;HSP90B1;HSPA5;PDIA4;ATF4;CANX;GNAS;ATP1B1;GPX3;ATP1B3;CREB3;ATF6B;ATP1A1;ITPR3;PLCB3;GSR;PLCB2;PRKACA;GPX8;GPX7;GNAQ;CREB3L1;ATF2;CREB3L2;PRKACB;TTF1;ADCY7;ADCY3;CREB1;CREB3L4;ITPR2;ADCY6;PRKCB;PRKCA;ADCY9	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.45546445713145334	2.6727886726013033	0.0	0.0	0.0	28/50	17.15%	APOE;NPC2;TSPO;PLTP;VDAC1;ANGPTL4;APOC1;LRP1;VDAC3;LIPA;CYP27A1;VDAC2;STARD3;SOAT1;VAPA;LRPAP1;MYLIP;SORT1;NCEH1;NPC1;LPL;LDLRAP1;ABCA1;LDLR;OSBPL5;LCAT;SCARB1;VAPB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5726104567182715	2.6607291013964134	0.0	0.0	0.0	13/20	26.54%	COASY;ALDH1B1;ALDH2;PPCS;DPYD;BCAT1;BCAT2;AASDHPPT;PANK3;ALDH3A2;PANK2;PPCDC;VNN2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6517038616340041	2.6566199711826366	0.0	0.0	0.0	14/17	29.50%	MARS1;SEPHS2;PAPSS1;TXNRD1;SEPHS1;PAPSS2;KYAT3;TXNRD2;MTR;INMT;MARS2;SEPSECS;TXNRD3;CTH	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.37854843196823296	2.651704645160796	0.0	0.0	0.0	43/74	25.46%	UBC;PLTP;ANGPTL4;DBI;OLR1;SCD;CYP27A1;MMP1;PPARD;NR1H3;ACSL1;ACSL4;RXRB;SLC27A4;PLIN2;SCP2;ACSL5;PCK2;FADS2;ME3;ACSL3;CPT1A;FABP3;ACADM;LPL;RXRA;FABP6;ACOX1;ACAA1;ACOX3;SLC27A1;ME1;FABP5;PPARG;GK;HMGCS1;ACOX2;FABP4;PDPK1;SORBS1;CD36;SCD5;EHHADH	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.48776970693185817	2.607427278091166	0.0	0.0	0.0	32/45	30.00%	B4GALT1;HEXB;NAGA;GLB1;B4GALT3;B3GNT2;B4GALT2;B3GNT3;ST3GAL1;A4GALT;ST6GALNAC4;GLA;B3GALT4;ST3GAL2;ST3GAL4;B3GNT5;GBGT1;FUT3;GCNT2;ST3GAL5;FUT2;ST3GAL6;B3GALNT1;FUT7;B3GNT4;B4GALT4;SLC33A1;HEXA;FUT4;ST6GALNAC5;ABO;FUT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8433869208517095	2.606367401900876	0.0	0.0	0.0	10/10	15.68%	PAPSS1;SQOR;TST;ETHE1;SELENBP1;MPST;PAPSS2;BPNT1;BPNT2;SUOX	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5779475973206772	2.5951054970291483	0.0	0.0	0.0	12/22	21.81%	CNDP2;ALDH1B1;ALDH2;AOC1;ALDH9A1;HNMT;ALDH3B1;MAOA;MAOB;ALDH3A2;CARNMT1;HDC	KEGG_2021_Human	False
prerank	GnRH secretion	0.4337598952968105	2.573169644865355	0.0	0.0	0.0	38/64	30.86%	SPP1;KCNN4;MAP2K2;ARRB2;ITPR3;HRAS;PLCB3;MAPK1;PIK3CD;NRAS;MAPK3;MAP2K1;PLCB2;AKT1;KRAS;GNAQ;GNA11;AKT2;GABBR1;RAF1;AKT3;PIK3CB;PIK3R1;ITPR2;PIK3R3;ARRB1;PRKCB;PRKCA;GPER1;GNRH1;CACNA1H;PIK3CA;KCNJ5;KISS1;HCN3;ITPR1;LHB;TRPC1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.67134908492197	2.5618270583189817	0.0	0.0	0.0	10/13	24.29%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;XRCC4;MRE11;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.43643354915763316	2.544054675210283	0.0	0.0	0.0	20/50	5.91%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-F;CD40;GZMB;HLA-DMB;HLA-DOA;PRF1;CD86	KEGG_2021_Human	True
prerank	Other glycan degradation	0.6744073484306963	2.5395850005435143	0.0	0.0	0.0	14/17	22.90%	FUCA1;HEXB;MAN2B1;FUCA2;GLB1;NEU1;GBA2;HEXD;AGA;MAN2B2;ENGASE;MAN2C1;MANBA;NEU3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.44957238188185056	2.504996390806138	0.0	0.0	0.0	21/53	12.33%	AP2M1;CLTB;AP2S1;GNAS;ATP1B1;CLTA;AP2B1;ATP1B3;CLTC;ATP2B4;ATP1A1;PLCB3;RAB11A;PLCB2;DNM2;AP2A1;VDR;AP2A2;PRKACA;GNAQ;ATP2B1	KEGG_2021_Human	False
prerank	Mineral absorption	0.4341235779988446	2.4919133421954016	0.0	0.0	0.0	26/60	14.73%	FTL;MT2A;SLC34A2;MT1E;ATP1B1;ATP1B3;HMOX1;FTH1;MT1M;ATP2B4;SLC40A1;STEAP1;ATP1A1;CYBRD1;HMOX2;MT1G;VDR;SLC30A1;SLC39A4;SLC31A1;ATOX1;MT1F;ATP2B1;SLC26A6;SLC11A2;MT1H	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5611771307775695	2.469525725165909	0.0	0.0	0.0	18/23	32.42%	B4GALT1;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMT1;POMGNT2;FKRP;POMK;POMT2;B3GALNT2;CHST10;FUT4;RXYLT1;LARGE2;LARGE1;FKTN;MGAT5B	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3808904471354961	2.4174593777857893	0.0	0.0	0.0	40/69	18.54%	ISG15;CXCL10;NFKBIA;IRF7;STING1;IRF3;RELA;IFIH1;OTUD5;TRADD;DHX58;NFKB1;IKBKE;MAPK13;DDX3X;TRAF2;NFKBIB;MAPK11;TANK;PIN1;TRIM25;TRAF3;MAPK14;CASP8;MAVS;IKBKB;RIPK1;MAP3K7;CXCL8;ATG5;TNF;ATG12;CYLD;TKFC;MAP3K1;SIKE1;NLRX1;TBKBP1;CASP10;MAPK9	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5764977561966484	2.402582627568668	0.0	0.0	0.0	16/19	27.84%	GNS;HEXB;GUSB;GLB1;HGSNAT;NAGLU;HYAL2;SGSH;IDUA;HPSE;GALNS;ARSB;HYAL1;HYAL3;HEXA;IDS	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47228616688076946	2.393212282395881	0.0	0.0	0.0	20/30	24.06%	GLUL;MDH2;SHMT2;CS;MDH1;CAT;DLD;ACSS2;GRHPR;MMUT;PGP;AFMID;ACO1;ACO2;ACAT2;ACAT1;MCEE;ACSS1;PCCB;SHMT1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.41272120001057855	2.360463603722887	0.0	0.0	0.0	46/61	24.12%	CXCL10;CCL5;NFKBIA;IRF7;POLR2L;ADAR;STING1;AIM2;POLR2E;CCL4;IRF3;RELA;POLR2K;IL18;CASP1;NFKB1;POLR2H;IKBKE;PYCARD;CCL4L2;NFKBIB;POLR3GL;MAVS;POLR3C;IKBKB;RIPK1;POLR3K;CGAS;POLR1D;POLR2F;POLR3D;IL33;RIPK3;IL1B;POLR1C;POLR3A;POLR3F;CHUK;ZBP1;IL6;POLR3H;POLR3B;TBK1;POLR3E;POLR3G;IKBKG	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.48615686934041347	2.3575871421371737	0.0	0.0	0.0	18/30	26.55%	ECHS1;HADHA;CNDP2;ALDH1B1;ALDH2;ALDH9A1;AOC3;ALDH3B1;DPYD;ACADS;ACOX1;ACOX3;SMOX;ALDH3A2;EHHADH;ALDH6A1;HIBCH;ALDH7A1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3805446677731521	2.353509411281638	0.0	0.0	0.0	28/78	15.32%	ATP6V0E1;AP2M1;ATP6V1F;CLTB;TCIRG1;AP2S1;CLTA;ATP6V0B;AP2B1;CLTC;ATP6V1E1;ATP6V1B2;ATP6V1G1;ATP6V0D1;DNM2;AP2A1;VAMP2;ATP6V1A;ATP6V1D;STX2;ATP6V1C1;AP2A2;STX1A;ATP6V1H;ATP6V0A1;NSF;NAPA;STX3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5058655345867885	2.3517982088891953	0.0	0.0	0.0	19/36	22.17%	B4GALT5;GALNT2;GALNT10;C1GALT1C1;GALNT3;GALNT1;B3GNT3;ST3GAL1;GALNT6;ST6GALNAC4;GALNT18;GALNT14;GALNT7;C1GALT1;ST3GAL2;GALNT11;GALNT5;GCNT1;GALNT12	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.3407593853536912	2.2817495452032492	0.0	0.0	0.0	36/125	9.61%	HLA-DRA;HLA-DRB1;C1QA;C1QB;C1QC;HLA-DRB5;HLA-DPA1;HLA-DPB1;FCGR3A;C1R;C1S;H3-3B;H2AZ1;C3;SNRPB;ACTN4;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;ACTN1;TRIM21;CD40;H2AX;H2BC12;HLA-DMB;FCGR2A;HLA-DOA;H2AZ2;H2AJ;CD86;H2BC5;H2AC6;SSB;MACROH2A1;SNRPD1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.522436784590703	2.235173030158789	0.0	0.0	0.0	13/27	14.17%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;SLC12A7;ATP6V1B2;ATP6V1G1;ATP6V0D1;ATP6V1A;ATP6V1D;ATP6V1C1;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.43597845695338294	2.215544036916603	0.0	0.0	0.0	10/23	19.64%	CTSA;CPA3;ANPEP;ATP6AP2;ACE;PRCP;THOP1;LNPEP;NLN;PREP	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4433849202086946	2.1771927710387393	0.0	0.0	0.0	18/36	21.52%	SFN;ATP1B1;ATP1B3;SCNN1A;ATP1A1;MAPK1;PIK3CD;MAPK3;SGK1;KRAS;IRS1;INSR;PIK3CB;PIK3R1;PIK3R3;PRKCB;SCNN1B;PRKCA	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.45436064201652987	2.1730246048995396	0.0	0.0	0.0	18/26	29.22%	PCBD1;ALPL;FPGS;AKR1B1;SPR;GCH1;QDPR;CBR1;DHFR;MOCS2;PTS;GGH;MOCS1;GPHN;PCBD2;MOCOS;DHFR2;AKR1C3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4430728064660471	2.12231550967225	0.0	0.004758433401959449	0.01	33/47	26.55%	PKM;LDHA;MDH2;GLO1;AKR1A1;MDH1;FH;ADH5;ALDH1B1;ALDH2;ALDH9A1;DLD;PCK2;ME3;PDHA1;ACSS2;GRHPR;PDHB;ACAT2;DLAT;ME1;HAGH;ALDH3A2;ACAT1;LDHB;ACYP1;ACSS1;ACACA;ME2;PC;ADH1B;LDHD;ALDH7A1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5295309414881667	2.0734406990044376	0.0	0.004718779790276454	0.01	12/18	25.50%	ACSL1;FASN;ACSL4;ACSL5;ACSL3;MCAT;MECR;HSD17B8;OXSM;CBR4;ACACA;ACSF3	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3105261769176447	2.0699500340632455	0.0	0.004679781610191524	0.01	34/61	30.37%	GPX1;PTGES3;ALOX5;GPX3;LTA4H;GGT5;PLA2G2D;ALOX15B;GPX8;PTGES2;GPX7;PRXL2B;PTGS1;CBR1;TBXAS1;PTGIS;PTGES;PLAAT3;PTGS2;PLA2G4A;PLA2G6;CBR3;PLA2G4C;LTC4S;PLA2G12A;HPGDS;CYP2U1;PTGDS;CYP2J2;AKR1C3;EPHX2;PLB1;ALOX12;PLA2G5	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.33781899095816903	2.050836342242145	0.0	0.0046414227445342165	0.01	13/36	11.19%	GAA;HK3;PYGB;HK1;PYGL;GPI;UGP2;PGM1;GYS1;PGM2;HK2;G6PC3;GBE1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.44537960814215966	2.0449920876274716	0.0	0.004603687600269711	0.01	8/23	9.16%	AQP1;ATP1B1;ATP1B3;GLUD1;MDH1;ATP1A1;GLS;PCK2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.37519868636575365	2.0276971718514734	0.0	0.0045665610873643105	0.01	23/49	22.60%	GNAI2;ATF4;GNAS;JUN;CREB3;RELA;ATF6B;NFKB1;PRKACA;GNAI3;CDK5;CREB3L1;ATF2;CREB3L2;MAOA;PRKACB;MAOB;FOSB;GPSM1;CREB1;CREB3L4;CDK5R1;DLG4	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.44241854194754415	2.0203741900106604	0.0	0.004530028598665395	0.01	13/20	27.44%	SHMT2;ATIC;MTHFD1L;GART;MTHFD2;MTHFD1;MTR;DHFR;MTHFR;TYMS;SHMT1;MTFMT;DHFR2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.38818442242611545	1.9999892920092723	0.0	0.004494075990739479	0.01	6/22	6.85%	GLUL;GLUD1;GOT2;GOT1;ASS1;GLS	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6335795527982537	1.9952612623922685	0.0	0.004458689565615547	0.01	8/11	22.93%	NQO1;COQ5;GGCX;VKORC1L1;COQ2;COQ3;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.34356629343476514	1.9686286617800548	0.0	0.006635784080076263	0.015	32/55	28.35%	GNAI2;GNAS;PIK3CD;AKT1;PNPLA2;PRKACA;GNAI3;MGLL;PTGS1;AKT2;IRS1;PRKACB;PLAAT3;INSR;PTGS2;AKT3;PIK3CB;ADCY7;PIK3R1;ADCY3;PIK3R3;ADCY6;ABHD5;ADRB2;ADCY9;FABP4;NPR1;ADCY4;IRS2;ADORA1;PDE3B;PIK3CA	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.38821688399747956	1.9630046294878511	0.0	0.006584343893409005	0.015	17/37	23.52%	GLUL;IL4I1;GLUD1;GOT2;GOT1;ADSS2;ASS1;GLS;CAD;GFPT2;GFPT1;ASL;ALDH4A1;NIT2;RIMKLB;PPAT;GPT2	KEGG_2021_Human	False
prerank	ABC transporters	0.34903221503637205	1.958979788110797	0.0	0.006533695094228935	0.015	30/45	34.90%	TAP1;ABCA3;ABCC3;TAP2;ABCC1;ABCG1;ABCA1;ABCA2;ABCD1;ABCC10;ABCA7;ABCD4;ABCB8;ABCB10;ABCB7;ABCD3;ABCC5;ABCC4;DEFB1;ABCC6;ABCC9;ABCA4;ABCA6;ABCB9;ABCB1;ABCA5;ABCA9;ABCA12;ABCD2;ABCG2	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3856719250385484	1.9573390587837303	0.0	0.006483819559158486	0.015	29/29	61.46%	PLA2G2D;PLAAT3;PLA2G4A;PLA2G6;PLA2G4C;PLA2G12A;CYP2J2;PLB1;PLA2G5;PLA2G2A;PLA2G4F;PLA2G1B;PLA2G4E;JMJD7-PLA2G4B;PLA2G2C;PLA2G10;CYP2E1;PLA2G3;CYP2C9;CYP2C8;PLA2G4D;PLA2G4B;PLA2G12B;ALOX15;PLA2G2F;CYP1A2;CYP3A4;CYP2C19;PLA2G2E	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3083723072225059	1.9139752537123427	0.0	0.010724499523355578	0.025	22/46	21.30%	PKM;SOCS3;HK3;PRKCD;HK1;MAPK1;PIK3CD;MAPK3;SOCS1;HK2;IRS1;IKBKB;TNF;MTOR;INSR;MAPK9;PIK3CB;PIK3R1;SOCS4;SOCS2;PIK3R3;MAPK8	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.32829025296004916	1.826467463437987	0.0	0.012772637026312204	0.03	28/65	21.61%	ATF4;GNAS;CREB3;ATF6B;ITPR3;ORAI1;PLCB3;SP1;PLCB2;PRKACA;GNAQ;GNA11;CREB3L1;NCEH1;ATF2;CREB3L2;LDLR;PRKACB;SCARB1;ADCY7;ADCY3;CREB1;CREB3L4;ITPR2;NR4A1;ADCY6;PDE8A;ADCY9	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3856353329063784	1.7467610760838537	0.0	0.01690309178606491	0.04	25/25	61.46%	PLA2G2D;FADS2;ACOX1;ACAA1;PLAAT3;ACOX3;PLA2G4A;PLA2G6;PLA2G4C;PLA2G12A;PLB1;PLA2G5;PLA2G2A;PLA2G4F;PLA2G1B;PLA2G4E;JMJD7-PLA2G4B;PLA2G2C;PLA2G10;PLA2G3;PLA2G4D;PLA2G4B;PLA2G12B;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3982498162069865	1.7302664650337587	0.05263157894736842	0.016777883698760723	0.04	17/17	60.19%	GLUL;GLUD1;CA9;CA2;CA12;CA13;CA3;CA5B;GLUD2;CA4;CA14;CPS1;CA8;CA7;CA5A;CA6;CA1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3712131726002883	1.51494249992442	0.034482758620689655	0.03330903381371614	0.08	9/15	30.73%	ALPL;ACP1;AK2;AK4;AK1;NFS1;NTPCR;TPK1;THTPA	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.360287619165871	1.5075850926906043	0.0	0.03306590218003938	0.08	8/17	23.07%	CYP27A1;HSD3B7;SCP2;CH25H;HSD17B4;ACOT8;CYP7B1;ACOX2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2521496284815258	1.4585334679168476	0.0	0.038981224354457666	0.095	34/36	60.07%	IL4I1;COMT;ADH5;GOT2;GOT1;AOC3;ALDH3B1;FAHD1;MAOA;MAOB;FAH;ADH1B;GSTZ1;DBH;AOX1;HGD;ALDH3A1;AOC2;ADH1C;ALDH3B2;TH;TYRP1;HPD;PNMT;ADH6;LRTOMT;TPO;ADH1A;TAT;ADH4;TYR;DDC;ADH7;DCT	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.27055407493633943	1.4330531802879565	0.0	0.05499585079315004	0.135	18/39	26.59%	SHMT2;PGAM1;ALAS1;AOC3;DLD;SDSL;BPGM;PSAT1;GRHPR;MAOA;MAOB;GAMT;PSPH;GCAT;SHMT1;SDS;ALDH7A1;SARDH	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.3700763079960686	1.326696119046539	0.08571428571428572	0.12336238594579871	0.28	4/11	16.04%	GGT5;ADO;GGT7;CSAD	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.3813903628135168	1.3265309867884656	0.07407407407407407	0.12248747540717603	0.28	6/10	23.07%	HMGCL;OXCT1;ACAT2;ACAT1;BDH2;HMGCS1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.24289876392166837	1.2251372952785755	0.09090909090909091	0.24723747633561138	0.47	13/28	26.69%	ECHS1;HADHA;HMGCL;ACADS;OXCT1;ACAT2;ACAT1;BDH2;HADH;HMGCS1;EHHADH;AACS;ALDH5A1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4306872377180922	-1.4317567795353232	0.031914893617021274	0.06742326372422365	0.93	26/40	46.75%	GABRA1;GABRA4;GABRR3;GABRA3;GABRA6;CHRNA4;GRIA2;SLC17A6;GABRG2;GABRB1;GABRG1;GABRA5;GRIN2B;GABRG3;GABRA2;CHRNA7;CACNA1B;GABRQ;GRIN2A;GABRR1;CHRNB2;GABRB2;GRIA4;SLC17A8;CACNA1A;GRIA1	KEGG_2021_Human	False
