ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	4.5759	2.19437077105587	6.3468	1.5536	6.549	287.0	-2.673	15.5	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	7.1468	2.837499267417331	5.212	0.8878	5.23	287.0	-2.675	15.4	UNDER
ENSG00000145908	ZNF300	91975	zinc finger protein 300	protein_coding	0.7321	-0.4479180893468925	1.2135	0.6212	1.281	287.0	-2.675	15.4	UNDER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	0.1196	-3.0516981876493645	-0.7745	0.8512	-0.6873	287.0	-2.675	15.4	UNDER
ENSG00000078399	HOXA9	3205	homeobox A9	protein_coding	0.0734	-3.7485535684414177	-0.6886	1.1439	-0.5973	287.0	-2.675	15.4	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	2.4076	1.2681948228284254	5.0684	1.4203	5.318	287.0	-2.676	15.4	UNDER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	6.3178	2.6596506029549833	3.8204	0.4338	3.87	287.0	-2.676	15.4	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	18.1989	4.185858618393728	5.3391	0.431	5.363	287.0	-2.676	15.4	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	45.6969	5.514055964127004	6.8099	0.4835	6.844	287.0	-2.68	15.4	UNDER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	0.0279	-5.1127866970487705	-2.6059	0.9349	-2.635	287.0	-2.681	15.4	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	19.807	4.308011314552178	5.645	0.4986	5.73	287.0	-2.681	15.4	UNDER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	8.1419	3.0255426852189498	4.2825	0.4689	4.242	287.0	-2.681	15.4	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.2547	-1.9674759343078005	1.1348	1.1569	1.239	287.0	-2.682	15.4	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	1.0273	0.040261223064434574	2.1823	0.7981	2.157	287.0	-2.684	15.4	UNDER
ENSG00000151834	GABRA2	2555	gamma-aminobutyric acid type A receptor subunit alpha2	protein_coding	0.0	-9.965784284662087	-3.6192	2.3636	-3.171	287.0	-2.685	15.4	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	23.7951	4.572653241037999	5.5606	0.3677	5.563	287.0	-2.687	15.4	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	39.5944	5.307260929670397	6.5598	0.4661	6.549	287.0	-2.687	15.4	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	40.7467	5.34864672374666	6.655	0.486	6.603	287.0	-2.688	15.4	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	9.8681	3.3029185259441722	4.7904	0.5529	4.71	287.0	-2.69	15.4	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	16.6095	4.054023596042169	5.8862	0.6808	5.896	287.0	-2.691	15.4	UNDER
ENSG00000134240	HMGCS2	3158	3-hydroxy-3-methylglutaryl-CoA synthase 2	protein_coding	0.0	-9.965784284662087	-2.447	2.7889	-2.245	287.0	-2.696	15.4	UNDER
ENSG00000101204	CHRNA4	1137	cholinergic receptor nicotinic alpha 4 subunit	protein_coding	0.0	-9.965784284662087	-3.8121	2.2813	-3.458	287.0	-2.697	15.4	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	2.8377	1.50523038996349	3.101	0.5913	3.228	287.0	-2.699	15.3	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.4265	-1.2260036748888268	0.7708	0.7399	0.7233	287.0	-2.699	15.3	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	22.5469	4.494921169136743	5.6827	0.4401	5.674	287.0	-2.699	15.3	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0331	-4.874084450525277	-1.7324	1.1642	-1.732	287.0	-2.699	15.3	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.8537	-0.22650997250444205	1.9733	0.8143	1.993	287.0	-2.701	15.3	UNDER
ENSG00000172159	FRMD3	257019	FERM domain containing 3	protein_coding	0.5665	-0.8173077024838097	1.2941	0.7814	1.317	287.0	-2.702	15.3	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	17.7137	4.146875128383269	5.455	0.4841	5.478	287.0	-2.702	15.3	UNDER
ENSG00000110768	GTF2H1	2965	general transcription factor IIH subunit 1	protein_coding	9.0651	3.180482074383884	4.3053	0.4163	4.376	287.0	-2.702	15.3	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	8.5275	3.0922920213962004	6.6991	1.3334	6.87	287.0	-2.705	15.3	UNDER
ENSG00000171914	TLN2	83660	talin 2	protein_coding	0.8656	-0.20656185827758058	1.9385	0.7929	1.949	287.0	-2.705	15.3	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	15.3	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.3769	1.2496880453873556	3.0077	0.6499	3.091	287.0	-2.705	15.3	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	19.5461	4.288882680631865	6.3071	0.7462	6.27	287.0	-2.705	15.3	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	2.4629	1.3009437039095533	3.9304	0.9718	4.022	287.0	-2.706	15.3	UNDER
ENSG00000156140	ADAMTS3	9508	ADAM metallopeptidase with thrombospondin type 1 motif 3	protein_coding	0.2543	-1.9697345571423304	0.1809	0.7945	0.1648	287.0	-2.707	15.3	UNDER
ENSG00000131069	ACSS2	55902	acyl-CoA synthetase short chain family member 2	protein_coding	23.148	4.532877967586632	6.2831	0.6465	6.262	287.0	-2.707	15.3	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	13.0877	3.710249907473056	5.0254	0.4858	5.057	287.0	-2.707	15.3	UNDER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	3.5732	1.8376203649152736	5.3133	1.2828	5.466	287.0	-2.709	15.3	UNDER
ENSG00000090659	CD209	30835	CD209 molecule	protein_coding	0.3532	-1.497363882797535	1.365	1.0563	1.357	287.0	-2.71	15.2	UNDER
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.0478	-4.356975041986563	-0.7404	1.3343	-0.5973	287.0	-2.71	15.2	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	4.1129	2.040506725496898	3.8078	0.6522	3.926	287.0	-2.71	15.2	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	13.4374	3.7482894733704155	5.7541	0.74	5.809	287.0	-2.711	15.2	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	3.7358	1.9018033502507437	3.6992	0.6628	3.765	287.0	-2.712	15.2	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	3.9807	1.9933845257252234	3.6632	0.6154	3.696	287.0	-2.713	15.2	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	122.5052	6.936710955189552	8.6106	0.6169	8.587	287.0	-2.713	15.2	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	39.1422	5.290689797592464	6.7729	0.5454	6.775	287.0	-2.718	15.2	UNDER
ENSG00000134184	GSTM1	2944	glutathione S-transferase mu 1	protein_coding	0.0	-9.965784284662087	1.6055	4.2571	0.4016	287.0	-2.718	15.2	UNDER
ENSG00000138036	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	protein_coding	7.4264	2.8928572762336575	4.5295	0.6019	4.53	287.0	-2.719	15.2	UNDER
ENSG00000145569	OTULINL	54491	OTU deubiquitinase with linear linkage specificity like	protein_coding	4.5077	2.172711519088084	4.5399	0.8703	4.592	287.0	-2.72	15.2	UNDER
ENSG00000077092	RARB	5915	retinoic acid receptor beta	protein_coding	1.3553	0.43967632349068675	2.4313	0.7323	2.404	287.0	-2.72	15.2	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	4.0695	2.0252060188687353	4.2722	0.8262	4.253	287.0	-2.72	15.2	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	15.3636	3.9415383033718934	5.3981	0.5352	5.388	287.0	-2.722	15.2	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	16.3361	4.030080008179322	5.9539	0.7065	5.945	287.0	-2.723	15.2	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	2.601	1.3796209620557083	3.6759	0.8431	3.705	287.0	-2.724	15.2	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	88.7986	6.472481272821796	7.7007	0.4508	7.754	287.0	-2.725	15.2	UNDER
ENSG00000166128	RAB8B	51762	RAB8B, member RAS oncogene family	protein_coding	8.1171	3.021142111483687	4.423	0.5145	4.423	287.0	-2.725	15.2	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	1510.5763	10.560884296912798	11.5574	0.3655	11.57	287.0	-2.726	15.2	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	319.3941	8.319198369587344	9.3142	0.365	9.335	287.0	-2.726	15.2	UNDER
ENSG00000197548	ATG7	10533	autophagy related 7	protein_coding	7.3871	2.885203393733416	3.9532	0.3917	3.981	287.0	-2.727	15.1	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	3.3952	1.7639214207614091	3.9481	0.8005	3.998	287.0	-2.729	15.1	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	4.1999	2.0706984437103624	3.6612	0.5823	3.666	287.0	-2.731	15.1	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.5355	-0.8983499239055652	2.912	1.3947	2.864	287.0	-2.732	15.1	UNDER
ENSG00000115085	ZAP70	7535	zeta chain of T cell receptor associated protein kinase 70	protein_coding	2.3166	1.212631589720954	4.2216	1.1011	4.202	287.0	-2.733	15.1	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	11.2633	3.493685757514695	5.0353	0.5638	5.025	287.0	-2.734	15.1	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	13.7354	3.779932050814574	5.443	0.6084	5.411	287.0	-2.734	15.1	UNDER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	0.13	-2.932361283124637	0.0755	1.0997	0.0014	287.0	-2.735	15.1	UNDER
ENSG00000184434	LRRC19	64922	leucine rich repeat containing 19	protein_coding	0.0	-9.965784284662087	-4.2216	2.0993	-4.035	287.0	-2.736	15.1	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	7.9282	2.9871753155819865	4.3398	0.4943	4.358	287.0	-2.736	15.1	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	2.8747	1.5239131781807924	3.2613	0.6346	3.42	287.0	-2.738	15.1	UNDER
ENSG00000180479	ZNF571	51276	zinc finger protein 571	protein_coding	1.0224	0.03337013846059187	1.6403	0.5867	1.628	287.0	-2.739	15.1	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.7618	-0.3906232512366931	1.5194	0.6966	1.581	287.0	-2.742	15.1	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.6007	0.6796039548362183	1.9241	0.4535	1.926	287.0	-2.744	15.1	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.1705	-2.5437195184892745	1.1937	1.3618	1.293	287.0	-2.744	15.1	UNDER
ENSG00000174600	CMKLR1	1240	chemerin chemokine-like receptor 1	protein_coding	2.26	1.1769609920894417	3.262	0.7595	3.37	287.0	-2.745	15.1	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	2.3444	1.2298339904609974	3.3335	0.7661	3.399	287.0	-2.746	15.1	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	59.9171	5.9049199716206475	7.022	0.4067	7.032	287.0	-2.747	15.1	UNDER
ENSG00000088179	PTPN4	5775	protein tyrosine phosphatase non-receptor type 4	protein_coding	2.902	1.5375445719645746	2.9648	0.5194	2.973	287.0	-2.748	15.1	UNDER
ENSG00000119866	BCL11A	53335	BCL11 transcription factor A	protein_coding	0.3588	-1.4747329082979672	0.6144	0.7599	0.6425	287.0	-2.749	15.0	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	15.0	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0858	-3.52616114710497	-0.5679	1.0763	-0.4719	287.0	-2.749	15.0	UNDER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	8.5493	3.0959750399890984	4.8962	0.6546	4.901	287.0	-2.75	15.0	UNDER
ENSG00000133067	LGR6	59352	leucine rich repeat containing G protein-coupled receptor 6	protein_coding	0.3158	-1.6583557594698397	1.5614	1.1704	1.609	287.0	-2.751	15.0	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	56.5601	5.821738272833706	6.8473	0.3725	6.862	287.0	-2.753	15.0	UNDER
ENSG00000122870	BICC1	80114	BicC family RNA binding protein 1	protein_coding	1.5313	0.6156987816891009	2.51	0.6875	2.506	287.0	-2.755	15.0	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	15.0	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	8.5285	3.0924611731188576	4.1423	0.3808	4.147	287.0	-2.757	15.0	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	59.3271	5.890643675688472	7.5253	0.5924	7.45	287.0	-2.759	15.0	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	4.0074	2.0030264828898985	4.0153	0.7291	3.928	287.0	-2.76	15.0	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	15.0	UNDER
ENSG00000133027	PEMT	10400	phosphatidylethanolamine N-methyltransferase	protein_coding	10.0343	3.327011840839802	4.9458	0.5864	4.98	287.0	-2.761	15.0	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	7.9957	2.99940476552008	5.6901	0.9743	5.712	287.0	-2.762	15.0	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	13.45	3.7496415272537793	4.8664	0.4042	4.867	287.0	-2.763	15.0	UNDER
ENSG00000113205	PCDHB3	56132	protocadherin beta 3	protein_coding	0.2323	-2.09974178756525	0.0843	0.7904	0.0158	287.0	-2.763	15.0	UNDER
ENSG00000241852	C8orf58	541565	chromosome 8 open reading frame 58	protein_coding	3.5562	1.8307420907609153	3.5873	0.6353	3.651	287.0	-2.765	15.0	UNDER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	0.0358	-4.764150423492437	-0.6771	1.4779	-0.6643	287.0	-2.765	15.0	UNDER
ENSG00000163873	GRIK3	2899	glutamate ionotropic receptor kainate type subunit 3	protein_coding	0.0	-9.965784284662087	-4.5279	1.9665	-4.293	287.0	-2.765	15.0	UNDER
ENSG00000140519	RHCG	51458	Rh family C glycoprotein	protein_coding	0.0	-9.965784284662087	-2.259	2.7865	-1.392	287.0	-2.766	15.0	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	7.7192	2.948638222528419	5.0558	0.7615	5.111	287.0	-2.767	14.9	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	2.2772	1.187894404790796	2.6546	0.53	2.639	287.0	-2.767	14.9	UNDER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	0.1327	-2.9029286294560963	-0.1614	0.9902	-0.1504	287.0	-2.769	14.9	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	0.8837	-0.17673977176655634	1.795	0.7118	1.808	287.0	-2.77	14.9	UNDER
ENSG00000087245	MMP2	4313	matrix metallopeptidase 2	protein_coding	79.3821	6.310759997201178	8.2155	0.6873	8.217	287.0	-2.771	14.9	UNDER
ENSG00000178372	CALML5	51806	calmodulin like 5	protein_coding	0.0	-9.965784284662087	-1.7099	2.9797	-0.9406	287.0	-2.771	14.9	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	6.6761	2.739221647003957	5.81	1.1079	5.813	287.0	-2.772	14.9	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	4.1197	2.0428894346771846	3.6641	0.5845	3.703	287.0	-2.774	14.9	UNDER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	0.7091	-0.4939058880936786	1.6442	0.7707	1.71	287.0	-2.774	14.9	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	5.9081	2.562938413920282	4.5588	0.7193	4.653	287.0	-2.775	14.9	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	7.8162	2.9666519490314047	5.1837	0.7989	5.254	287.0	-2.775	14.9	UNDER
ENSG00000154025	SLC5A10	125206	solute carrier family 5 member 10	protein_coding	0.0518	-4.243318260190996	-1.3014	1.0601	-1.248	287.0	-2.775	14.9	UNDER
ENSG00000198483	ANKRD35	148741	ankyrin repeat domain 35	protein_coding	0.4635	-1.106249498279434	1.0907	0.7914	1.158	287.0	-2.776	14.9	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	49.1899	5.620319545835139	6.9791	0.4893	6.998	287.0	-2.777	14.9	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	8.0535	3.009795033387516	4.2937	0.4622	4.296	287.0	-2.778	14.9	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	2.8541	1.5135412769287613	3.5439	0.7308	3.501	287.0	-2.778	14.9	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	1.8682	0.9024209423153502	3.483	0.9291	3.532	287.0	-2.778	14.9	UNDER
ENSG00000166278	C2	717	complement C2	protein_coding	4.8438	2.2764371104362824	5.7749	1.2591	6.167	287.0	-2.779	14.9	UNDER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	3.6943	1.8856914931787832	4.2107	0.8356	4.212	287.0	-2.782	14.8	UNDER
ENSG00000123444	KBTBD4	55709	kelch repeat and BTB domain containing 4	protein_coding	2.3205	1.2150572809045745	3.0448	0.6578	3.195	287.0	-2.782	14.8	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	31.5154	4.978030845456891	6.2462	0.4556	6.248	287.0	-2.784	14.8	UNDER
ENSG00000171094	ALK	238	ALK receptor tyrosine kinase	protein_coding	0.0	-9.965784284662087	-3.4983	2.3224	-2.932	287.0	-2.785	14.8	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	36.1864	5.177415551261681	6.2099	0.3707	6.215	287.0	-2.785	14.8	UNDER
ENSG00000213626	LBH	81606	LBH regulator of WNT signaling pathway	protein_coding	29.09	4.862500984665023	6.9608	0.7533	6.991	287.0	-2.785	14.8	UNDER
ENSG00000107742	SPOCK2	9806	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2	protein_coding	11.2025	3.4858775989410984	5.8388	0.8441	5.908	287.0	-2.787	14.8	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	31.373	4.97149757090591	7.1706	0.7891	7.329	287.0	-2.787	14.8	UNDER
ENSG00000115590	IL1R2	7850	interleukin 1 receptor type 2	protein_coding	0.5648	-0.8216359181531967	4.682	1.9737	4.891	287.0	-2.788	14.8	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	38.2639	5.257949724270775	7.1098	0.6643	7.209	287.0	-2.788	14.8	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0735	-3.7466157641999254	-1.3222	0.8692	-1.248	287.0	-2.789	14.8	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	22.3694	4.483519148014704	5.6913	0.433	5.693	287.0	-2.789	14.8	UNDER
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	14.8	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	14.8	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	3.1482	1.6549853833373076	2.9008	0.4462	2.903	287.0	-2.792	14.8	UNDER
ENSG00000112182	BACH2	60468	BTB domain and CNC homolog 2	protein_coding	0.2958	-1.752437002928646	1.0344	0.9977	0.9789	287.0	-2.793	14.8	UNDER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	0.1844	-2.4312868509239185	0.4985	1.0487	0.5859	287.0	-2.794	14.8	UNDER
ENSG00000154319	FAM167A	83648	family with sequence similarity 167 member A	protein_coding	0.7498	-0.4134994447185751	2.5597	1.0641	2.628	287.0	-2.794	14.8	UNDER
ENSG00000153993	SEMA3D	223117	semaphorin 3D	protein_coding	0.2072	-2.2639580262500325	0.9151	1.1374	0.9935	287.0	-2.795	14.8	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	13.6272	3.768523119791975	5.5982	0.6544	5.574	287.0	-2.796	14.8	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	14.8	UNDER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	0.0553	-4.15072126746922	-1.1335	1.0782	-1.149	287.0	-2.798	14.7	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.4035	-1.3057883922321094	1.4961	1.0015	1.449	287.0	-2.798	14.7	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	6.3285	2.6620915381984536	4.0671	0.5021	4.068	287.0	-2.798	14.7	UNDER
ENSG00000110675	ELMOD1	55531	ELMO domain containing 1	protein_coding	0.019	-5.643856189774724	-1.8166	1.3676	-1.781	287.0	-2.799	14.7	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	14.7	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	19.6011	4.292936315416329	5.3051	0.3616	5.343	287.0	-2.799	14.7	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.305	-1.7083964419694353	0.3117	0.7215	0.4125	287.0	-2.8	14.7	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	11.227	3.4890290638504373	4.9909	0.5361	5.037	287.0	-2.801	14.7	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	3.3514	1.7451942980788016	3.6002	0.6621	3.724	287.0	-2.802	14.7	UNDER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	1.0136	0.020911065581689963	1.8419	0.6498	1.945	287.0	-2.802	14.7	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	6.2328	2.640111869490591	4.2605	0.578	4.199	287.0	-2.803	14.7	UNDER
ENSG00000178982	EIF3K	27335	eukaryotic translation initiation factor 3 subunit K	protein_coding	110.9897	6.794294986836792	7.6844	0.3176	7.712	287.0	-2.803	14.7	UNDER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	1.7523	0.8100728708733245	2.445	0.5833	2.447	287.0	-2.803	14.7	UNDER
ENSG00000149150	SLC43A1	8501	solute carrier family 43 member 1	protein_coding	3.4737	1.7968884232474476	3.6066	0.6454	3.667	287.0	-2.804	14.7	UNDER
ENSG00000100351	GRAP2	9402	GRB2 related adaptor protein 2	protein_coding	1.0077	0.01249716268290215	2.6239	0.9313	2.595	287.0	-2.804	14.7	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	17.9465	4.1657109924849305	5.5113	0.4798	5.589	287.0	-2.804	14.7	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	7.5871	2.923738691473882	5.4562	0.9032	5.431	287.0	-2.804	14.7	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	44.5829	5.478450917509283	7.1091	0.5812	7.128	287.0	-2.806	14.7	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.0533	-4.202903991745088	0.7018	1.7453	0.9789	287.0	-2.81	14.6	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	132.4059	7.048834495729525	8.9702	0.6837	8.924	287.0	-2.81	14.6	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.1655	-2.5864059175908247	1.5088	1.4576	1.541	287.0	-2.81	14.6	UNDER
ENSG00000179144	GIMAP7	168537	GTPase, IMAP family member 7	protein_coding	9.0803	3.1828988359860526	5.2628	0.74	5.348	287.0	-2.811	14.6	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	100.7538	6.654704760748714	7.8626	0.4297	7.901	287.0	-2.811	14.6	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.4073	-1.2922985273242986	0.5525	0.6558	0.5568	287.0	-2.813	14.6	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	13.936	3.8008481431160197	5.4831	0.598	5.467	287.0	-2.813	14.6	UNDER
ENSG00000096968	JAK2	3717	Janus kinase 2	protein_coding	4.5902	2.198871279517819	3.5548	0.4818	3.517	287.0	-2.814	14.6	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.2021	0.2667565623046646	1.6346	0.4861	1.665	287.0	-2.814	14.6	UNDER
