Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inositol phosphate metabolism	0.6083792872514202	4.3415609849883365	0.0	0.0	0.0	60/73	29.73%	TPI1;IMPA2;PI4K2B;INPPL1;CDIPT;ITPKB;ISYNA1;PIP4K2C;PIP4K2B;PIP5K1A;PI4KB;PLCG1;OCRL;ITPK1;MTMR4;ITPKC;PLCB3;PI4KA;MINPP1;MTMR6;MTMR1;PIK3C2A;ALDH6A1;PIP5K1C;IMPA1;INPP1;PI4K2A;INPP5K;MTMR14;SACM1L;PLCH1;PIP4K2A;INPP4B;INPP5A;INPP5D;PLCB1;INPP4A;PTEN;MTM1;INPP5E;PIKFYVE;PLCB2;IPMK;INPP5F;PLCB4;MTMR2;PLCD1;PIK3CD;PIK3C3;SYNJ2;PLCD3;INPP5B;PIK3CB;PLCG2;SYNJ1;PIK3C2B;MTMR7;MIOX;INPP5J;PIP5KL1	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6492140801800672	4.280279330759087	0.0	0.0	0.0	85/105	24.29%	CALR;HSP90B1;ARF1;PFN1;ACTR2;RAC1;ARHGDIA;CFL1;PPP1CA;CLTC;ARPC3;YWHAB;SFN;CDKN1B;AP2M1;GRK2;GRB2;CXCR4;CDKN1A;TNFRSF1A;EGFR;UBE2D3;ACTR3;PTPN11;CDK4;DDIT3;MKNK2;AKT1;CAB39;HRAS;TRIB3;UBE2N;MAPK1;ECSIT;RALB;PLCG1;E2F1;SLC2A1;DUSP3;PRKAG1;ATF1;PITX2;STAT2;PAK4;TRAF2;SQSTM1;MYD88;CDK1;RIT1;NFKBIB;RPS6KA3;MAPKAP1;MAP2K3;AKT1S1;GNA14;RPS6KA1;RPTOR;PRKAR2A;ACACA;PIN1;CDK2;PLA2G12A;PPP2R1B;MAP3K7;TSC2;NGF;RAF1;MAPK9;RIPK1;MAPK8;PLCB1;THEM4;EIF4E;PTEN;IRAK4;CSNK2B;GSK3B;PDK1;NCK1;PIKFYVE;SMAD2;PIK3R3;PRKAA2;LCK;MKNK1	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.6908630892843362	4.266882837360204	0.0	0.0	0.0	69/76	27.84%	NFKBIA;CCND1;GADD45A;CDKN1B;BAX;GRB2;CDKN1A;ARAF;HDAC1;SHC1;PTPN11;MAPK3;GAB2;CDK4;MAP2K2;GADD45G;AKT1;STAT5B;HRAS;NRAS;MAP2K1;MAPK1;CRK;ABL1;BCL2L1;RELA;E2F1;CRKL;BAK1;NFKB1;GADD45B;TP53;SOS2;SOS1;BCR;CTBP1;KRAS;HDAC2;TGFBR1;E2F3;TGFB1;AKT2;TGFBR2;CTBP2;SMAD4;BAD;SMAD3;RB1;CHUK;RAF1;MDM2;RUNX1;STAT5A;MYC;IKBKB;POLK;DDB2;TGFB3;PIK3R1;PIK3R3;CBL;PIK3CD;SHC2;E2F2;IKBKG;BRAF;MECOM;PIK3CB;CDK6	KEGG_2021_Human	False
prerank	Amoebiasis	0.5196872318410509	4.2415812980772545	0.0	0.0	0.0	57/101	24.76%	COL3A1;COL1A1;COL1A2;HSPB1;SERPINB3;FN1;GNAS;LAMB3;CXCL2;ACTN4;PRDX1;CXCL8;LAMC1;COL4A1;ACTN1;IL1R1;RAB5B;LAMB2;LAMC2;COL4A2;RAB7A;IL6;CXCL1;RAB5C;CD14;RAB5A;CASP3;RELA;SERPINB4;LAMA5;NFKB1;GNAQ;PLCB3;PRKACA;VCL;TGFB1;GNA11;GNA14;PTK2;ARG2;SERPINB6;ITGB2;PRKACB;LAMB1;LAMA4;GNA15;IL1R2;PLCB1;SERPINB9;PLCB2;TGFB3;CXCL3;PIK3R1;PIK3R3;PLCB4;PIK3CD;IL1B	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6470488893911645	4.239981623553009	0.0	0.0	0.0	33/44	19.71%	GNAS;ARHGDIA;DYNLL1;AQP3;CREB3;RAB11B;ARHGDIB;CREB3L2;DYNLL2;RAB5B;CREB3L1;NSF;CREB3L4;RAB5C;DCTN1;DYNC1I2;RAB5A;RAB11A;DYNC1H1;DCTN2;DYNC1LI2;PRKACA;STX4;DCTN5;DCTN6;DCTN4;VAMP2;DYNC1LI1;PRKACB;CREB1;DYNC2LI1;ADCY3;ADCY6	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7321457615328211	4.210003247296167	0.0	0.0	0.0	23/30	10.30%	MDH2;IDH2;ACLY;FH;SDHC;MDH1;SUCLG2;DLST;IDH3B;SUCLG1;CS;OGDH;IDH3G;SDHB;IDH1;PCK2;DLD;PDHA1;SDHD;ACO1;DLAT;PCK1;PDHB	KEGG_2021_Human	False
prerank	Homologous recombination	0.6180808182563189	4.174640930785827	0.0	0.0	0.0	32/41	27.46%	POLD2;RPA2;SSBP1;BRCC3;RPA1;NBN;BABAM2;SEM1;RBBP8;POLD3;TOPBP1;POLD1;RPA3;UIMC1;MUS81;PALB2;BABAM1;TOP3A;RAD51C;BRCA1;POLD4;MRE11;XRCC2;RAD51;XRCC3;RAD54L;RAD51D;BARD1;EME1;BRIP1;RAD52;BLM	KEGG_2021_Human	False
prerank	Mitophagy	0.7075983008797878	4.104006641015234	0.0	0.0	0.0	54/68	20.85%	RPS27A;UBC;ATF4;UBB;UBA52;HIF1A;TOMM7;FIS1;JUN;BNIP3L;NBR1;RAB7A;CITED2;TFE3;HRAS;NRAS;BNIP3;PGAM5;FUNDC1;GABARAPL2;BCL2L1;RELA;RRAS;SRC;E2F1;TAX1BP1;SP1;OPTN;SQSTM1;EIF2AK3;GABARAPL1;TP53;RHOT2;BECN1;CALCOCO2;RHOT1;KRAS;MFN2;ULK1;TBC1D17;BCL2L13;ATG5;FOXO3;ATG9A;TBC1D15;MFN1;RRAS2;MAPK9;AMBRA1;MAPK8;USP30;CSNK2A1;CSNK2B;TFEB	KEGG_2021_Human	False
prerank	Base excision repair	0.7365785848922988	4.05901019636328	0.0	0.0	0.0	29/33	21.36%	APEX1;PCNA;POLE4;POLD2;FEN1;HMGB1;PARP1;UNG;POLE3;APEX2;NTHL1;XRCC1;MPG;PARP4;NEIL2;PARP3;SMUG1;TDG;PARP2;LIG1;LIG3;POLD3;MBD4;POLD1;POLB;POLL;POLE2;POLD4;POLE	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6538715878243497	4.050399407745594	0.0	0.0	0.0	39/50	21.51%	RPN2;DAD1;GANAB;DDOST;RPN1;B4GALT1;DPM3;MOGS;STT3B;STT3A;TUSC3;DPM1;B4GALT3;DPM2;ALG8;ALG5;ALG2;DOLK;B4GALT2;MGAT4B;MGAT4A;MGAT5;DOLPP1;ALG3;MGAT1;FUT8;DPAGT1;MAN1B1;ST6GAL1;MAN2A1;MAN1A2;ALG6;MAN1A1;ALG13;SRD5A3;ALG9;ALG1;MAN2A2;ALG12	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6096796240477277	4.019714862940783	0.0	0.0	0.0	58/74	31.73%	EEF1A1;NFKBIA;MARCKSL1;FOS;HLA-DRA;HLA-DRB1;IRAK1;CYBA;JUN;PTGS2;ITGB1;IFNGR2;MAPK3;STAT1;MAPK13;ELK1;MAPK1;RELA;FCGR3A;NFKB1;HLA-DMA;MYD88;PTPN6;C3;NFKBIB;HLA-DPA1;JAK1;HLA-DRB5;TGFB1;TAB1;IFNGR1;TAB2;MAPK14;HLA-DPB1;MAP3K7;ITGB2;HLA-DQB1;HLA-DQA1;FCGR2A;IRAK4;CYBB;TGFB3;NCF2;NCF4;TRAF6;IL1B;HLA-DQA2;MAPK11;HLA-DMB;HLA-DOA;ITGA4;JAK2;ITGAM;TNF;MAPK12;HLA-DOB;TLR2;NOS2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7701576490534501	4.015274956314104	0.0	0.0	0.0	50/54	20.90%	JUNB;RHOA;PPP1CA;CTNNB1;ID2;CDH1;KLF10;ID1;FURIN;HDAC1;UBE2D3;PPP1R15A;PMEPA1;IFNGR2;ENG;SERPINE1;SPTBN1;RAB31;NCOR2;FKBP1A;THBS1;CDK9;SLC20A1;ID3;HIPK2;XIAP;SKI;PPM1A;TJP1;ACVR1;TGIF1;TGFBR1;TGFB1;SMURF2;SKIL;BMPR2;LTBP2;SMAD1;ARID4B;SMURF1;MAP3K7;SMAD3;BMP2;CDKN1C;TRIM33;WWTR1;FNTA;SMAD7;BCAR3;BMPR1A	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.5596121925758535	4.009563538493753	0.0	0.0	0.0	43/59	27.69%	HSPB1;RAC1;PLA2G4A;PTGS2;MAPKAPK2;VEGFA;MAPK3;RAC3;MAP2K2;AKT1;HRAS;NRAS;MAP2K1;MAPK13;MAPK1;PLCG1;SRC;PPP3CA;PPP3R1;CDC42;RAC2;KRAS;AKT2;MAPK14;KDR;PPP3CB;PTK2;MAPKAPK3;BAD;RAF1;PPP3CC;PXN;SPHK2;CASP9;PIK3R1;SPHK1;PIK3R3;SH2D2A;PIK3CD;SHC2;MAPK11;NOS3;PIK3CB	KEGG_2021_Human	False
prerank	Proteasome	0.7555957124014095	3.984580312103604	0.0	0.0	0.0	36/46	11.49%	PSME1;PSMB3;PSMB5;PSMA7;PSMB4;PSMB6;POMP;PSMD8;PSMD4;PSMC4;PSMB7;PSMD3;PSME2;PSMD2;PSMC3;PSMA3;PSME3;PSMD1;PSMB1;PSMC5;PSMB8;PSMD13;ADRM1;PSMD11;PSMB2;PSMD12;PSME4;PSMA4;PSMA5;PSMF1;PSMD14;PSMC6;PSMB9;SEM1;PSMD7;PSMC2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7459112022700902	3.979705438742055	0.0	0.0	0.0	32/41	18.98%	CCND1;CXCL8;CDH1;ERBB2;CDKN1A;ARAF;MMP2;TYMP;EGFR;VEGFA;MAPK3;CDK4;MAP2K2;HRAS;NRAS;MAP2K1;MAPK1;THBS1;MMP9;SRC;E2F1;MMP1;TP53;DAPK3;KRAS;E2F3;RASSF1;RB1;RAF1;MDM2;HBEGF;MYC	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.566387826073454	3.9746500976481127	0.0	0.0	0.0	76/105	27.58%	HSP90AB1;HSP90AA1;NFKBIA;FOS;HLA-DRA;HLA-DRB1;HIF1A;JUN;STAT3;IL1R1;IFNGR2;IL6ST;MAPK3;IL6;STAT1;STAT5B;IL2RB;MAPK13;MAPK1;STAT6;PLCG1;RELA;PPP3CA;PPP3R1;RXRB;RARA;NFKB1;HLA-DMA;RORC;TYK2;NFKBIB;HLA-DPA1;JAK1;IL4R;TGFBR1;HLA-DRB5;TGFB1;NFKBIE;IFNGR1;MAPK14;TGFBR2;PPP3CB;SMAD4;CD3D;HLA-DPB1;CD4;IL27RA;SMAD3;MTOR;HLA-DQB1;HLA-DQA1;CHUK;MAPK9;PPP3CC;RUNX1;STAT5A;MAPK8;CD3E;IKBKB;RXRA;AHR;SMAD2;JAK3;IL1RAP;LCK;IL1B;IL2RG;NFATC3;IKBKG;FOXP3;HLA-DQA2;MAPK11;HLA-DMB;IL23A;IRF4;HLA-DOA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7309908288062139	3.933377125861264	0.0	0.0	0.0	28/31	22.80%	POLR2L;POLR2K;POLR2J;POLR2A;POLR2E;POLR2G;POLR2B;POLR2C;POLR2H;POLR1E;POLR3D;POLR2D;POLR3C;POLR1D;POLR1F;POLR3GL;POLR1A;POLR3F;POLR3K;POLR1B;POLR3E;POLR1C;POLR2I;POLR3A;POLR1H;POLR2F;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.6924602247697192	3.917112297396903	0.0	0.0	0.0	22/27	23.89%	ECHS1;HADHA;ELOVL5;PPT1;HADHB;ELOVL1;HACD3;ACAA2;ACOT2;TECR;THEM5;HACD2;ELOVL7;ACOT7;ELOVL6;HADH;ACOT4;HSD17B12;THEM4;MECR;ELOVL4;ACOT1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6165687945009583	3.9070356231458154	0.0	0.0	0.0	48/67	23.01%	JUP;DUSP6;CCND1;KIT;EIF4EBP1;GRB2;PIM2;STAT3;ARAF;MAPK3;MAP2K2;AKT1;STAT5B;HRAS;NRAS;CD14;MAP2K1;MAPK1;RELA;CCNA2;RARA;NFKB1;PIM1;PPARD;SOS2;SOS1;RPS6KB2;KRAS;AKT2;RPS6KB1;TCF7L1;BAD;PER2;SPI1;MTOR;BCL2A1;CHUK;RAF1;RUNX1;STAT5A;MYC;TCF7L2;PML;LEF1;IKBKB;CSF1R;PIK3R1;PIK3R3	KEGG_2021_Human	False
prerank	Peroxisome	0.6098550505814794	3.86987798186088	0.0	0.0	0.0	64/81	28.69%	PRDX5;IDH2;PMVK;SOD1;PRDX1;ECH1;PEX11B;GNPAT;IDH1;ACSL5;PEX2;ACSL3;CAT;PHYH;SCP2;PEX13;NUDT19;GSTK1;CRAT;HSD17B4;ACOX1;PEX19;PEX5;FAR1;PEX6;ACSL4;MPV17;PEX14;AGPS;SLC27A2;ABCD4;SLC25A17;XDH;PEX16;ACOX2;DHRS4;ACOT8;ABCD1;ACSL1;ABCD3;PXMP4;PECR;MPV17L2;HMGCL;DECR2;PEX10;PEX12;HACL1;ACOX3;NUDT12;PEX1;PEX11G;ECI2;ACAA1;PEX26;MVK;CROT;PEX11A;EHHADH;PEX3;EPHX2;PEX7;DDO;PXMP2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6728842247012562	3.734307926429026	0.0	0.0	0.0	43/48	30.06%	GPI;HEXB;UGDH;HK2;GFPT1;UGP2;CYB5R3;UAP1;PGM1;CMAS;HK1;GFUS;GNPDA1;GALK1;GALE;GMPPA;UXS1;GNPNAT1;CYB5R1;GMDS;GNE;GMPPB;MPI;NANS;NAGK;PGM3;RENBP;NANP;FPGT;PGM2;PMM1;GALT;FCSK;GNPDA2;GFPT2;UAP1L1;CYB5R4;HEXA;HKDC1;AMDHD2;PMM2;CYB5R2;NPL	KEGG_2021_Human	False
prerank	Ferroptosis	0.6692239137967252	3.7243737611255017	0.0	0.0	0.0	35/41	24.11%	FTL;SAT1;GPX4;NCOA4;CP;SLC3A2;VDAC3;FTH1;SAT2;PCBP2;PRNP;VDAC2;ACSL5;ACSL3;SLC39A14;MAP1LC3B;TP53;SLC40A1;TFRC;HMOX1;SLC39A8;GSS;ACSL4;SLC11A2;SLC7A11;ATG5;MAP1LC3A;PCBP1;ACSL1;GCLM;STEAP3;CYBB;GCLC;ATG7;LPCAT3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7504989181325613	3.675566962285923	0.0	0.0	0.0	52/57	20.76%	HSPD1;NPM1;CBX3;HK2;GNL3;SRM;TMEM97;NOLC1;FARSA;PA2G4;NOP56;CDK4;DCTPP1;WDR43;UNG;BYSL;EXOSC5;IMP4;AIMP2;MRTO4;PES1;HSPE1;TFB2M;MPHOSPH10;MCM4;DDX18;NOC4L;PLK1;TBRG4;RRP9;MYBBP1A;GRWD1;PPRC1;SLC29A2;TCOF1;RRP12;LAS1L;NDUFAF4;RABEPK;SUPV3L1;NIP7;PLK4;MCM5;PUS1;UTP20;RCL1;WDR74;MYC;NOP16;MAP3K6;SLC19A1;PRMT3	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.6010874820696843	3.645043769578548	0.0	0.0	0.0	29/39	21.51%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;STT3A;HEXB;TUSC3;B4GALNT4;B4GALT3;ALG2;B4GALT2;MGAT4B;MGAT4A;ALG3;MGAT1;B4GALNT3;FUT8;MAN1B1;HEXD;MAN2A1;MAN1A2;MAN1A1;ALG13;ALG9;ALG1;MAN2A2;ALG12	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4630398402578769	3.624322467637717	0.0	0.0	0.0	38/67	14.75%	GAPDH;ENO1;TPI1;PGK1;LDHA;PKM;GPI;PFKP;AKR1A1;ENO2;HK2;ENO3;ADH5;G6PC3;ALDH9A1;PGM1;ALDH1B1;PFKL;PCK2;HK1;DLD;PGAM1;PDHA1;ALDOC;FBP1;GALM;PFKM;DLAT;PCK1;PDHB;ALDH3B1;ALDH3A2;BPGM;MINPP1;ACSS2;ALDH2;ADPGK;ACSS1	KEGG_2021_Human	False
prerank	Legionellosis	0.6334846092017508	3.6123547340713893	0.0	0.0	0.0	40/57	24.80%	EEF1A1;ARF1;NFKBIA;HSPA8;RAB1A;CXCL2;HSPD1;VCP;CXCL8;HSPA1A;CYCS;RAB1B;HSPA1B;IL6;CXCL1;BNIP3;CD14;CASP3;RELA;CLK1;HSF1;NFKB1;MYD88;SAR1A;C3;NFKB2;HSPA6;BCL2L13;SAR1B;ITGB2;CASP7;SEC22B;HSPA2;CXCL3;CASP9;APAF1;CASP8;PYCARD;IL1B;HBS1L	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6617731775929518	3.611751188883457	0.0	0.0	0.0	44/58	23.01%	CCND1;CTNNA1;CTNNB1;CDH1;GADD45A;BAX;GRB2;ERBB2;CDKN1A;ARAF;EGFR;MAPK3;MAP2K2;GADD45G;AKT1;HRAS;NRAS;MAP2K1;ELK1;MAPK1;BAK1;GADD45B;TP53;SOS2;SOS1;KRAS;AKT2;AXIN1;TCF7L1;FOXO3;BAD;RAF1;MYC;TCF7L2;LEF1;PTEN;MLH1;GSK3B;POLK;DDB2;APC;CASP9;PIK3R1;PIK3R3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.68158636121768	3.608937652230817	0.0	0.0	0.0	22/27	23.89%	ELOVL5;SCD;ELOVL1;FADS2;HACD3;ACOT2;SCP2;TECR;HSD17B4;ACOX1;HACD2;ELOVL7;ACOT7;FADS1;ELOVL6;SCD5;ACOT4;HSD17B12;ACOX3;ELOVL4;ACAA1;ACOT1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6465743811138495	3.5485782439175844	0.0	0.0	0.0	41/48	25.88%	ECHS1;HSD17B10;HADHA;HADHB;ALDH9A1;MCCC2;HIBADH;ALDH1B1;DLD;ACAA2;MMUT;ACADM;BCAT2;ACADS;ALDH3A2;IVD;ALDH6A1;ALDH2;PCCB;ACAT1;AACS;HADH;AUH;HMGCS1;ALDH7A1;HMGCL;MCEE;ACADSB;IL4I1;OXCT1;MCCC1;BCKDHB;ABAT;ACAD8;HIBCH;ACAA1;PCCA;ACAT2;DBT;EHHADH;BCAT1	KEGG_2021_Human	False
prerank	Notch Signaling	0.705539630660142	3.5470844537833277	0.0	0.0	0.0	26/32	23.77%	CCND1;APH1A;HES1;LFNG;CUL1;KAT2A;NOTCH3;SKP1;RBX1;PSENEN;PPARD;SAP30;FZD1;FBXW11;ARRB1;HEYL;WNT5A;NOTCH1;TCF7L2;FZD5;NOTCH2;DLL1;DTX4;JAG1;WNT2;DTX2	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.5870925173668521	3.52888067591572	0.0	0.0	0.0	34/48	21.43%	PSAP;ASAH1;DEGS1;GLB1;NEU1;SGPP2;CERK;CERS2;ARSA;SMPD1;UGCG;SGPP1;PLPP2;SGPL1;GBA2;SMPD4;SPTLC2;DEGS2;SPTLC1;CERS4;KDSR;PLPP1;GALC;PLPP3;UGT8;CERS5;SMPD2;GLA;CERS6;ACER3;SGMS2;SGMS1;B4GALT6;SPHK2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5804273716762336	3.5000546803925983	0.0	0.0	0.0	34/44	25.77%	TAF7;TAF15;GTF2F1;TAF9;TAF9B;GTF2B;TAF11;TAF13;GTF2E2;GTF2A2;GTF2A1;TAF6;GTF2IRD1;CDK7;TAF2;ERCC3;GTF2H3;GTF2F2;TAF12;TAF5L;TAF1;MNAT1;TAF4;ERCC2;TAF8;GTF2H1;GTF2E1;CCNH;TAF3;TBP;GTF2I;TAF5;GTF2H5;TAF6L	KEGG_2021_Human	False
prerank	DNA replication	0.6987509460222172	3.462630907617361	0.0	0.0	0.0	31/36	23.61%	PCNA;MCM7;MCM3;POLE4;POLD2;FEN1;RFC2;RPA2;POLE3;MCM6;RFC1;MCM4;SSBP1;RPA1;RFC3;RFC5;LIG1;POLD3;POLD1;RPA3;MCM2;RFC4;MCM5;RNASEH2C;RNASEH1;POLE2;POLD4;POLE;DNA2;PRIM2;PRIM1	KEGG_2021_Human	False
