ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168077	SCARA3	51435	scavenger receptor class A member 3	protein_coding	2.9829	1.5771991870939792	3.7622	0.8541	3.828	287.0	-2.558	30.8	UNDER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	18.378	4.199986366721674	5.272	0.4189	5.315	287.0	-2.559	30.8	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	1.4008	0.487280529383726	2.0536	0.6121	2.118	287.0	-2.559	30.8	UNDER
ENSG00000169402	RSPH10B2	728194	radial spoke head 10 homolog B2	protein_coding	0.0	-9.965784284662087	-1.7881	3.1957	-1.685	287.0	-2.559	30.8	UNDER
ENSG00000133422	MORC2	22880	MORC family CW-type zinc finger 2	protein_coding	8.5888	3.1026245408669704	4.128	0.4007	4.139	287.0	-2.559	30.8	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	26.0951	4.705762310453678	5.8365	0.4419	5.86	287.0	-2.559	30.8	UNDER
ENSG00000157036	EXOG	9941	exo/endonuclease G	protein_coding	1.7735	0.8274125743988575	2.5419	0.6696	2.669	287.0	-2.56	30.8	UNDER
ENSG00000173212	MAB21L3	126868	mab-21 like 3	protein_coding	0.0	-9.965784284662087	-3.8511	2.3875	-3.171	287.0	-2.561	30.8	UNDER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	42.4666	5.408290673882668	6.2181	0.3161	6.244	287.0	-2.562	30.7	UNDER
ENSG00000179300	RTL3	203430	retrotransposon Gag like 3	protein_coding	0.0	-9.965784284662087	-3.3983	2.5625	-2.727	287.0	-2.563	30.7	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	13.8321	3.790052595805387	4.8108	0.3983	4.831	287.0	-2.563	30.7	UNDER
ENSG00000167074	TEF	7008	TEF transcription factor, PAR bZIP family member	protein_coding	1.6133	0.6909087126264806	3.2118	0.9832	3.397	287.0	-2.564	30.7	UNDER
ENSG00000136158	SPRY2	10253	sprouty RTK signaling antagonist 2	protein_coding	8.7011	3.1213635956735644	4.9448	0.7111	5.023	287.0	-2.564	30.7	UNDER
ENSG00000197136	PCNX3	399909	pecanex 3	protein_coding	10.2426	3.3566509185656717	4.6453	0.5022	4.702	287.0	-2.566	30.7	UNDER
ENSG00000114646	CSPG5	10675	chondroitin sulfate proteoglycan 5	protein_coding	0.1952	-2.3496030533302106	1.3648	1.4478	1.491	287.0	-2.566	30.7	UNDER
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	0.4203	-1.247080178987195	1.5214	1.0785	1.623	287.0	-2.567	30.7	UNDER
ENSG00000163492	CCDC141	285025	coiled-coil domain containing 141	protein_coding	0.0276	-5.12784104277106	0.1392	2.0517	0.1388	287.0	-2.567	30.7	UNDER
ENSG00000073350	LLGL2	3993	LLGL scribble cell polarity complex component 2	protein_coding	20.9139	4.3864591949563785	6.1305	0.6794	6.242	287.0	-2.567	30.7	UNDER
ENSG00000177963	RIC8A	60626	RIC8 guanine nucleotide exchange factor A	protein_coding	25.5127	4.673200228817003	5.7613	0.4236	5.819	287.0	-2.569	30.7	UNDER
ENSG00000169710	FASN	2194	fatty acid synthase	protein_coding	9.4643	3.2426482324639325	7.0665	1.4884	7.432	287.0	-2.569	30.7	UNDER
ENSG00000172671	ZFAND4	93550	zinc finger AN1-type containing 4	protein_coding	1.8461	0.8852619743867944	2.0482	0.4526	2.081	287.0	-2.569	30.7	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.1093	-3.180495303958067	0.9611	1.6114	0.8961	287.0	-2.57	30.7	UNDER
ENSG00000066777	ARFGEF1	10565	ADP ribosylation factor guanine nucleotide exchange factor 1	protein_coding	13.95	3.802296632234575	4.7339	0.3625	4.723	287.0	-2.57	30.7	UNDER
ENSG00000012817	KDM5D	8284	lysine demethylase 5D	protein_coding	0.0	-9.965784284662087	2.1844	4.7252	5.189	287.0	-2.571	30.7	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	22.6296	4.500202929847867	5.7879	0.5008	5.801	287.0	-2.571	30.7	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	3.1659	1.6630713126512824	3.4479	0.6939	3.397	287.0	-2.572	30.7	UNDER
ENSG00000073605	GSDMB	55876	gasdermin B	protein_coding	5.7159	2.5152330548744546	4.2896	0.6899	4.298	287.0	-2.572	30.7	UNDER
ENSG00000114439	BBX	56987	BBX high mobility group box domain containing	protein_coding	3.813	1.9313048436506692	3.2959	0.5303	3.309	287.0	-2.573	30.6	UNDER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	5.0394	2.3335382287882167	4.3672	0.7905	4.351	287.0	-2.573	30.6	UNDER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	3.1432	1.6526929891713025	2.6288	0.3794	2.632	287.0	-2.573	30.6	UNDER
ENSG00000185624	P4HB	5034	prolyl 4-hydroxylase subunit beta	protein_coding	167.2901	7.386216884837745	8.768	0.5369	8.701	287.0	-2.574	30.6	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	5.4405	2.444004398583098	3.9907	0.601	3.996	287.0	-2.574	30.6	UNDER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	8.4676	3.0821234878574697	4.3052	0.4749	4.323	287.0	-2.575	30.6	UNDER
ENSG00000185163	DDX51	317781	DEAD-box helicase 51	protein_coding	6.9137	2.7896666602114877	4.2092	0.5508	4.247	287.0	-2.577	30.6	UNDER
ENSG00000112855	HARS2	23438	histidyl-tRNA synthetase 2, mitochondrial	protein_coding	9.7633	3.2875166214057687	4.4611	0.4554	4.527	287.0	-2.577	30.6	UNDER
ENSG00000184708	EIF4ENIF1	56478	eukaryotic translation initiation factor 4E nuclear import factor 1	protein_coding	8.7301	3.1261634252834427	4.0197	0.3468	4.051	287.0	-2.577	30.6	UNDER
ENSG00000132635	PCED1A	64773	PC-esterase domain containing 1A	protein_coding	18.2224	4.187720247524818	5.4674	0.4966	5.475	287.0	-2.577	30.6	UNDER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	1.033	0.04823618565284732	2.89	1.1021	3.023	287.0	-2.578	30.6	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.2805	-1.8287931725818574	1.0449	1.1146	1.085	287.0	-2.578	30.6	UNDER
ENSG00000188191	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	protein_coding	5.1812	2.3735646954562974	3.6615	0.4993	3.671	287.0	-2.579	30.6	UNDER
ENSG00000113140	SPARC	6678	secreted protein acidic and cysteine rich	protein_coding	303.745	8.246721599914837	9.8869	0.6357	9.872	287.0	-2.58	30.6	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	56.593	5.822577203967747	7.0671	0.4823	7.128	287.0	-2.58	30.6	UNDER
ENSG00000128805	ARHGAP22	58504	Rho GTPase activating protein 22	protein_coding	0.6541	-0.6102129462643424	1.5785	0.8482	1.6	287.0	-2.58	30.6	UNDER
ENSG00000110436	SLC1A2	6506	solute carrier family 1 member 2	protein_coding	0.0224	-5.417347659966045	-2.3433	1.1904	-2.315	287.0	-2.582	30.6	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	6.904	2.787641414483326	4.224	0.556	4.125	287.0	-2.583	30.6	UNDER
ENSG00000186766	FOXI2	399823	forkhead box I2	protein_coding	0.0	-9.965784284662087	-4.6971	2.0396	-4.293	287.0	-2.583	30.6	UNDER
ENSG00000066382	MPPED2	744	metallophosphoesterase domain containing 2	protein_coding	0.0624	-3.979373349410042	-0.9872	1.158	-1.056	287.0	-2.584	30.5	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0629	-3.968040258602455	0.9347	1.8977	0.5568	287.0	-2.584	30.5	UNDER
ENSG00000060339	CCAR1	55749	cell division cycle and apoptosis regulator 1	protein_coding	23.9144	4.57986801638889	5.6075	0.3975	5.587	287.0	-2.585	30.5	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	2.6726	1.4187836385117385	2.8667	0.5597	2.866	287.0	-2.587	30.5	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0358	-4.764150423492437	-0.7667	1.5454	-0.5543	287.0	-2.587	30.5	UNDER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	22.8002	4.511037848597199	5.4096	0.3471	5.399	287.0	-2.589	30.5	UNDER
ENSG00000137502	RAB30	27314	RAB30, member RAS oncogene family	protein_coding	1.239	0.3103401206121505	1.8672	0.6014	1.852	287.0	-2.589	30.5	UNDER
ENSG00000137474	MYO7A	4647	myosin VIIA	protein_coding	0.6198	-0.6877995373623217	1.7267	0.9326	1.719	287.0	-2.589	30.5	UNDER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	0.6902	-0.5328248773859807	0.9017	0.5538	0.9493	287.0	-2.59	30.5	UNDER
ENSG00000125149	PHAF1	80262	phagosome assembly factor 1	protein_coding	4.4703	2.160694346147249	3.4611	0.5021	3.573	287.0	-2.59	30.5	UNDER
ENSG00000092096	SLC22A17	51310	solute carrier family 22 member 17	protein_coding	5.22	2.3843261586858406	4.1131	0.6674	4.159	287.0	-2.59	30.5	UNDER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	0.0225	-5.411195432984449	-0.2553	1.991	-0.1031	287.0	-2.59	30.5	UNDER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	1.0907	0.1265764570133731	1.9834	0.7166	2.046	287.0	-2.591	30.5	UNDER
ENSG00000144524	COPS7B	64708	COP9 signalosome subunit 7B	protein_coding	13.4609	3.750810139837746	4.9314	0.4554	4.942	287.0	-2.592	30.5	UNDER
ENSG00000143614	GATAD2B	57459	GATA zinc finger domain containing 2B	protein_coding	4.0201	2.007590214703349	3.5412	0.5917	3.381	287.0	-2.592	30.5	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	6.6139	2.7257193468902603	4.2831	0.6009	4.312	287.0	-2.592	30.5	UNDER
ENSG00000166439	RNF169	254225	ring finger protein 169	protein_coding	2.4346	1.2842772180551278	2.6804	0.5386	2.662	287.0	-2.592	30.5	UNDER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	5.7838	2.5322670813732144	3.3799	0.3269	3.394	287.0	-2.593	30.5	UNDER
ENSG00000107719	PALD1	27143	phosphatase domain containing paladin 1	protein_coding	4.8996	2.292958394948642	4.189	0.7313	4.207	287.0	-2.593	30.5	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	14.893	3.896659357550207	5.1269	0.4745	5.198	287.0	-2.593	30.5	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.5118	-0.9635318329307083	1.6191	0.996	1.614	287.0	-2.593	30.5	UNDER
ENSG00000133488	SEC14L4	284904	SEC14 like lipid binding 4	protein_coding	0.1617	-2.6197138438769216	1.1677	1.46	1.196	287.0	-2.594	30.4	UNDER
ENSG00000103148	NPRL3	8131	NPR3 like, GATOR1 complex subunit	protein_coding	8.7276	3.12575027527206	4.439	0.5061	4.512	287.0	-2.595	30.4	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.6882	0.7563401522518525	2.2817	0.5873	2.311	287.0	-2.597	30.4	UNDER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	4.0161	2.006154375674737	3.3547	0.5193	3.384	287.0	-2.597	30.4	UNDER
ENSG00000196338	NLGN3	54413	neuroligin 3	protein_coding	0.2979	-1.7422651978713548	0.11	0.7129	0.1257	287.0	-2.598	30.4	UNDER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	4.2875	2.1004731206901672	3.6837	0.6093	3.692	287.0	-2.598	30.4	UNDER
ENSG00000062485	CS	1431	citrate synthase	protein_coding	45.6595	5.5128747526008945	6.4058	0.3437	6.445	287.0	-2.598	30.4	UNDER
ENSG00000182492	BGN	633	biglycan	protein_coding	105.6203	6.722756993274665	8.751	0.7805	8.818	287.0	-2.599	30.4	UNDER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	5.1666	2.369494402007409	3.4457	0.414	3.432	287.0	-2.6	30.4	UNDER
ENSG00000104154	SLC30A4	7782	solute carrier family 30 member 4	protein_coding	1.0514	0.07368315361643954	1.1323	0.4068	1.171	287.0	-2.602	30.4	UNDER
ENSG00000179399	GPC5	2262	glypican 5	protein_coding	0.1207	-3.038598926835721	-0.1352	1.1155	-0.013	287.0	-2.603	30.4	UNDER
ENSG00000260314	MRC1	4360	mannose receptor C-type 1	protein_coding	5.208	2.3810064370886153	5.1138	1.0498	5.195	287.0	-2.603	30.4	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	1.4829	0.5693938720361155	2.4463	0.7208	2.373	287.0	-2.604	30.4	UNDER
ENSG00000178057	NDUFAF3	25915	NADH:ubiquinone oxidoreductase complex assembly factor 3	protein_coding	29.3161	4.873670496362502	6.151	0.4905	6.208	287.0	-2.604	30.4	UNDER
ENSG00000133805	AMPD3	272	adenosine monophosphate deaminase 3	protein_coding	1.8068	0.8542350787661698	2.8538	0.7672	2.844	287.0	-2.606	30.4	UNDER
ENSG00000158445	KCNB1	3745	potassium voltage-gated channel subfamily B member 1	protein_coding	0.0289	-5.063710705351345	-1.8637	1.2278	-1.831	287.0	-2.606	30.4	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	30.4	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.0959	-3.3673595241343683	-0.2568	1.1933	-0.0574	287.0	-2.607	30.4	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	2.7173	1.442704685181222	3.5686	0.815	3.632	287.0	-2.608	30.3	UNDER
ENSG00000086205	FOLH1	2346	folate hydrolase 1	protein_coding	0.2876	-1.7928567950582512	0.6535	0.9382	0.679	287.0	-2.608	30.3	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	14.3865	3.846744023244868	5.5973	0.6713	5.615	287.0	-2.608	30.3	UNDER
ENSG00000169946	ZFPM2	23414	zinc finger protein, FOG family member 2	protein_coding	1.0925	0.12895322038600612	1.8727	0.6686	1.911	287.0	-2.608	30.3	UNDER
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	14.36	3.8440843067788353	5.3005	0.5583	5.315	287.0	-2.609	30.3	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	27.9868	4.806726182232949	6.0091	0.4609	5.998	287.0	-2.609	30.3	UNDER
ENSG00000138378	STAT4	6775	signal transducer and activator of transcription 4	protein_coding	1.3324	0.41510963222757946	3.2384	1.0823	3.192	287.0	-2.609	30.3	UNDER
ENSG00000108389	MTMR4	9110	myotubularin related protein 4	protein_coding	5.7241	2.5173008929028757	3.9725	0.5576	4.067	287.0	-2.61	30.3	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	16.1161	4.0105202734927285	5.0108	0.3833	5.035	287.0	-2.61	30.3	UNDER
ENSG00000183307	TMEM121B	27439	transmembrane protein 121B	protein_coding	0.0336	-4.853084151912725	-1.6456	1.2285	-1.552	287.0	-2.611	30.3	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	28.7731	4.846698899149551	5.9894	0.4376	6.056	287.0	-2.611	30.3	UNDER
ENSG00000164164	OTUD4	54726	OTU deubiquitinase 4	protein_coding	6.1284	2.6157458570497787	3.9726	0.5197	3.919	287.0	-2.611	30.3	UNDER
ENSG00000069188	SDK2	54549	sidekick cell adhesion molecule 2	protein_coding	0.2209	-2.172018427352438	0.1277	0.8804	0.1648	287.0	-2.612	30.3	UNDER
ENSG00000174844	DNAH12	201625	dynein axonemal heavy chain 12	protein_coding	0.0257	-5.227016447861895	0.9108	2.3486	0.5955	287.0	-2.613	30.3	UNDER
ENSG00000237515	SHISA9	729993	shisa family member 9	protein_coding	0.0	-9.965784284662087	-5.4165	1.7398	-5.012	287.0	-2.615	30.3	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	30.3	UNDER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	10.193	3.3496483532432895	4.3508	0.3829	4.376	287.0	-2.615	30.3	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	15.3957	3.9445492637423727	5.0314	0.4154	5.076	287.0	-2.616	30.2	UNDER
ENSG00000163377	TAFA4	151647	TAFA chemokine like family member 4	protein_coding	0.0	-9.965784284662087	-3.4713	2.4828	-2.826	287.0	-2.616	30.2	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.7217	-0.4685312005898225	2.1921	1.0171	2.331	287.0	-2.616	30.2	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	13.4652	3.7512708918944115	4.6732	0.3524	4.693	287.0	-2.616	30.2	UNDER
ENSG00000076924	XAB2	56949	XPA binding protein 2	protein_coding	15.5337	3.9574224758584546	5.1863	0.4697	5.22	287.0	-2.616	30.2	UNDER
ENSG00000100292	HMOX1	3162	heme oxygenase 1	protein_coding	5.9878	2.5822669533505125	6.4015	1.4592	6.296	287.0	-2.617	30.2	UNDER
ENSG00000178860	MSC	9242	musculin	protein_coding	0.7261	-0.4597742994044605	2.9191	1.2908	2.897	287.0	-2.618	30.2	UNDER
ENSG00000117408	IPO13	9670	importin 13	protein_coding	5.0918	2.3484590620864716	3.9678	0.6184	4.069	287.0	-2.619	30.2	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	25.2691	4.659359468280404	5.7129	0.4022	5.779	287.0	-2.619	30.2	UNDER
ENSG00000184144	CNTN2	6900	contactin 2	protein_coding	0.0	-9.965784284662087	-4.7119	2.0058	-4.608	287.0	-2.619	30.2	UNDER
ENSG00000172543	CTSW	1521	cathepsin W	protein_coding	1.4617	0.5486339028367692	3.5072	1.1298	3.595	287.0	-2.619	30.2	UNDER
ENSG00000107890	ANKRD26	22852	ankyrin repeat domain containing 26	protein_coding	0.7541	-0.4052603776673138	1.1844	0.6063	1.202	287.0	-2.622	30.2	UNDER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	19.5232	4.287191530338968	5.4681	0.4504	5.481	287.0	-2.622	30.2	UNDER
ENSG00000204103	MAFB	9935	MAF bZIP transcription factor B	protein_coding	5.1055	2.352334805313408	4.4348	0.7939	4.456	287.0	-2.623	30.2	UNDER
ENSG00000134243	SORT1	6272	sortilin 1	protein_coding	13.2142	3.7241263539057994	5.2942	0.5981	5.263	287.0	-2.625	30.2	UNDER
ENSG00000120519	SLC10A7	84068	solute carrier family 10 member 7	protein_coding	2.3198	1.2146222006485479	2.2765	0.4046	2.339	287.0	-2.625	30.2	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	4.7242	2.240375394498092	4.269	0.7726	4.148	287.0	-2.626	30.2	UNDER
ENSG00000165029	ABCA1	19	ATP binding cassette subfamily A member 1	protein_coding	2.8103	1.491237415090889	3.4823	0.7583	3.51	287.0	-2.626	30.2	UNDER
ENSG00000184677	ZBTB40	9923	zinc finger and BTB domain containing 40	protein_coding	3.6533	1.8695950769719858	3.1744	0.4968	3.242	287.0	-2.626	30.2	UNDER
ENSG00000143994	ABHD1	84696	abhydrolase domain containing 1	protein_coding	0.0368	-4.725469955328377	-1.2207	1.3345	-1.056	287.0	-2.626	30.2	UNDER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	1.2284	0.2979543901829532	2.4919	0.8356	2.514	287.0	-2.626	30.2	UNDER
ENSG00000117139	KDM5B	10765	lysine demethylase 5B	protein_coding	5.2614	2.395720913285953	3.8903	0.569	3.798	287.0	-2.627	30.1	UNDER
ENSG00000115896	PLCL1	5334	phospholipase C like 1 (inactive)	protein_coding	0.4408	-1.1785346761941746	0.7874	0.7481	0.8246	287.0	-2.628	30.1	UNDER
ENSG00000066468	FGFR2	2263	fibroblast growth factor receptor 2	protein_coding	0.8209	-0.2829652220026888	2.9266	1.2213	3.113	287.0	-2.628	30.1	UNDER
ENSG00000120314	WDR55	54853	WD repeat domain 55	protein_coding	8.64	3.111198281319072	4.2148	0.42	4.251	287.0	-2.628	30.1	UNDER
ENSG00000087053	MTMR2	8898	myotubularin related protein 2	protein_coding	5.9014	2.5613016941453695	3.7374	0.4476	3.715	287.0	-2.628	30.1	UNDER
ENSG00000010310	GIPR	2696	gastric inhibitory polypeptide receptor	protein_coding	0.6053	-0.721896272448558	2.3606	1.1723	2.305	287.0	-2.629	30.1	UNDER
ENSG00000115318	LOXL3	84695	lysyl oxidase like 3	protein_coding	2.0181	1.0137123648206545	2.6105	0.6068	2.669	287.0	-2.631	30.1	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	2.2758	1.1870075669770328	4.0804	1.0995	4.023	287.0	-2.632	30.1	UNDER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	6.8187	2.7697082761949323	4.3708	0.6084	4.462	287.0	-2.632	30.1	UNDER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	3.3658	1.7513780224491544	3.8061	0.7803	3.796	287.0	-2.633	30.1	UNDER
ENSG00000162458	FBLIM1	54751	filamin binding LIM protein 1	protein_coding	12.2826	3.6186615335273853	5.4409	0.6919	5.447	287.0	-2.634	30.1	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	17.3265	4.114991613333596	5.8232	0.6486	5.859	287.0	-2.634	30.1	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.0694	-3.828280760912152	-0.5544	1.243	-0.5756	287.0	-2.634	30.1	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0539	-4.187050040544251	-1.2263	1.1242	-1.149	287.0	-2.634	30.1	UNDER
ENSG00000168621	GDNF	2668	glial cell derived neurotrophic factor	protein_coding	0.0	-9.965784284662087	-4.545	2.0571	-4.035	287.0	-2.635	30.1	UNDER
ENSG00000112658	SRF	6722	serum response factor	protein_coding	9.9315	3.312156888313374	4.8672	0.5902	4.84	287.0	-2.635	30.1	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	30.1	UNDER
ENSG00000139132	FGD4	121512	FYVE, RhoGEF and PH domain containing 4	protein_coding	3.4482	1.7862617851173013	3.2418	0.5523	3.234	287.0	-2.635	30.1	UNDER
ENSG00000151065	DCP1B	196513	decapping mRNA 1B	protein_coding	3.7902	1.9226545660831513	3.1395	0.4614	3.186	287.0	-2.637	30.1	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	9.9315	3.312156888313374	6.23	1.1061	6.153	287.0	-2.638	30.0	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	97.1431	6.602054471972104	7.6896	0.4122	7.7	287.0	-2.638	30.0	UNDER
ENSG00000196196	HRCT1	646962	histidine rich carboxyl terminus 1	protein_coding	0.1823	-2.4477213090095638	1.9114	1.6518	2.245	287.0	-2.639	30.0	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.6661	-0.5840250535819034	1.5417	0.8055	1.576	287.0	-2.639	30.0	UNDER
ENSG00000120051	CFAP58	159686	cilia and flagella associated protein 58	protein_coding	0.0977	-3.3408061050930518	-0.1896	1.1939	-0.2498	287.0	-2.639	30.0	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0424	-4.52616114710497	0.002	1.7157	0.0158	287.0	-2.639	30.0	UNDER
ENSG00000125851	PCSK2	5126	proprotein convertase subtilisin/kexin type 2	protein_coding	0.0243	-5.304718804855139	0.4014	2.1619	0.2881	287.0	-2.639	30.0	UNDER
ENSG00000106415	GLCCI1	113263	glucocorticoid induced 1	protein_coding	2.7862	1.478816529049415	3.369	0.7158	3.434	287.0	-2.641	30.0	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	12.4	3.632384557182644	4.7121	0.4089	4.746	287.0	-2.641	30.0	UNDER
ENSG00000184470	TXNRD2	10587	thioredoxin reductase 2	protein_coding	7.2856	2.8652457957099613	4.3688	0.5692	4.444	287.0	-2.642	30.0	UNDER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	12.8795	3.687116692495133	4.5799	0.3379	4.562	287.0	-2.642	30.0	UNDER
ENSG00000103260	METRN	79006	meteorin, glial cell differentiation regulator	protein_coding	4.7365	2.2441259432837297	4.378	0.8075	4.459	287.0	-2.643	30.0	UNDER
ENSG00000067048	DDX3Y	8653	DEAD-box helicase 3 Y-linked	protein_coding	0.0	-9.965784284662087	2.5501	4.7357	5.374	287.0	-2.643	30.0	UNDER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	0.359	-1.4739311883324124	0.577	0.7757	0.5763	287.0	-2.644	30.0	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	1.1729	0.23130951607250091	3.3107	1.1646	3.303	287.0	-2.644	30.0	UNDER
ENSG00000198625	MDM4	4194	MDM4 regulator of p53	protein_coding	6.7286	2.75052075518233	4.0682	0.4982	4.034	287.0	-2.645	30.0	UNDER
ENSG00000163827	LRRC2	79442	leucine rich repeat containing 2	protein_coding	0.0756	-3.706511797624492	-1.0347	1.0103	-1.026	287.0	-2.645	30.0	UNDER
ENSG00000157077	ZFYVE9	9372	zinc finger FYVE-type containing 9	protein_coding	2.7147	1.441324115658751	2.8627	0.5372	2.888	287.0	-2.646	30.0	UNDER
ENSG00000197302	KRBOX5	124411	KRAB box domain containing 5	protein_coding	3.7772	1.9176990731850172	2.9094	0.3748	2.89	287.0	-2.646	30.0	UNDER
ENSG00000103264	FBXO31	79791	F-box protein 31	protein_coding	7.7339	2.9513826400341463	4.3154	0.5154	4.282	287.0	-2.647	29.9	UNDER
ENSG00000166747	AP1G1	164	adaptor related protein complex 1 subunit gamma 1	protein_coding	15.1294	3.9193782232475796	4.8859	0.3651	4.893	287.0	-2.647	29.9	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	0.8215	-0.2819124160394832	2.3602	0.9978	2.269	287.0	-2.648	29.9	UNDER
